2022-05-25 22:25:32,ニャンちう,こんのらー
2022-05-25 22:25:33,水猫,待機
2022-05-25 22:25:34,ぱげ,こんのら〜
2022-05-25 22:25:34,Azu -あず-,お風呂はいりかけてたけどセーフ
2022-05-25 22:25:34,光太郎,きちゃ
2022-05-25 22:25:34,K_D_F,はじまる?
2022-05-25 22:25:35,じゃもじゃも,待機
2022-05-25 22:25:35,八意ゆきの,おや
2022-05-25 22:25:37,P J,待機
2022-05-25 22:25:37,ヤマ,あれ
2022-05-25 22:25:39,やさい,こんのらー
2022-05-25 22:25:40,ジョン,AI二回行動たすかる
2022-05-25 22:25:40,・。・,25K記念枠
2022-05-25 22:25:41,ふぁみちきん,待機
2022-05-25 22:25:42,V-MAX,待機
2022-05-25 22:25:43,よるまお,こんのらー
2022-05-25 22:25:45,微糖,げりーらたすかる
2022-05-25 22:25:45,K_D_F,待機
2022-05-25 22:25:50,ポーヘイ🤎,え？連続？
2022-05-25 22:25:51,よるまお,あー告白ノラーラか
2022-05-25 22:25:56,まんじゅう暗黒入り,待機
2022-05-25 22:25:57,水猫,今夜は寝られないなw
2022-05-25 22:25:57,平賀源内,こんのらー
2022-05-25 22:25:59,ニート鮭男,しこってなに？
2022-05-25 22:25:59,おおかみふぇんりる,二回行動とかこんのら～
2022-05-25 22:26:00,あきさべ,こんのらー
2022-05-25 22:26:01,はーふ*とーん,ノッてる執事はちがうな
2022-05-25 22:26:01,ぽてとさん,こんのらー
2022-05-25 22:26:10,遠すぎた橋⚰,連続行動たすかる
2022-05-25 22:26:12,V-MAX,こんのらー
2022-05-25 22:26:14,こふぃん,こんのらー
2022-05-25 22:26:14,はしもん,こんのらー
2022-05-25 22:26:16,光太郎,こんのら〜
2022-05-25 22:26:16,DuxRyK 【デューク】,こんのらー
2022-05-25 22:26:16,よいち,こんノラ
2022-05-25 22:26:17,てぃろ,こんのらー
2022-05-25 22:26:17,寝る寝る寝るね,こんのらーー
2022-05-25 22:26:18,ハチ,こんのら〜
2022-05-25 22:26:18,ちょこ,こんのら～
2022-05-25 22:26:18,クロxkuroblackx,こんのら～
2022-05-25 22:26:19,かぷちー,こんのらー
2022-05-25 22:26:19,ニート鮭男,こんのらー2回目
2022-05-25 22:26:19,すてねこりるら,こんのら
2022-05-25 22:26:20,ましまし_,こんのら
2022-05-25 22:26:21,ジョン,こんのらー
2022-05-25 22:26:21,桜,こんのら
2022-05-25 22:26:21,水猫,こんのらー
2022-05-25 22:26:21,じゃもじゃも,こんのらー
2022-05-25 22:26:23,あんどうまなぶ,こんのら
2022-05-25 22:26:23,遠すぎた橋⚰,改めましてこんのら
2022-05-25 22:26:23,SHUN,こんのらー
2022-05-25 22:26:23,S!NK,こんのらー
2022-05-25 22:26:24,ふぁみちきん,こんのら
2022-05-25 22:26:24,もの,こんのらー
2022-05-25 22:26:25,芳乃シンヤ,こんのらー！
2022-05-25 22:26:25,微糖,こんのらー
2022-05-25 22:26:27,ふぁっつ,こんのらー
2022-05-25 22:26:27,どぅー / Do. 3DCG - ch,告ノラおれもまだみてない、この時のために
2022-05-25 22:26:28,nono,背景新しくなった？
2022-05-25 22:26:29,八意ゆきの,こんのらー
2022-05-25 22:26:29,社会のボトムズ,しこのら～
2022-05-25 22:26:29,入江,こんのらー
2022-05-25 22:26:30,Alex,こんのら
2022-05-25 22:26:30,たつきんぐ,こんぺこー
2022-05-25 22:26:31,うーあー,こんかじ～
2022-05-25 22:26:31,bbd,こんのらー
2022-05-25 22:26:31,はーふ*とーん,さっそく
2022-05-25 22:26:32,深海生物,こんのらー
2022-05-25 22:26:32,完全剛体リジッド,こんのらです～
2022-05-25 22:26:34,ちょこ,こんのら～
2022-05-25 22:26:35,cheruno,こんのら～
2022-05-25 22:26:35,オーレリア・ウェルギウス,こんのらー！おしっこ助かる！！
2022-05-25 22:26:35,そら,こんのら～
2022-05-25 22:26:36,916 ksks,開幕おしっこですか
2022-05-25 22:26:36,平賀源内,こんのらー！
2022-05-25 22:26:37,O.J.I.,こんのら～
2022-05-25 22:26:37,ヤマ,こんのら
2022-05-25 22:26:38,えだ,こんのら～
2022-05-25 22:26:38,やさい,その報告いらなくない？
2022-05-25 22:26:39,morocco birdmen,こんのらー
2022-05-25 22:26:39,八意ゆきの,お前第一声それかよ
2022-05-25 22:26:39,ねこみ.,こんのらー
2022-05-25 22:26:40,けそ（けそ）,こんのら～
2022-05-25 22:26:40,なこ,こんのらー
2022-05-25 22:26:40,美ノ槻さつき,おしっこおかえり
2022-05-25 22:26:41,ほっぺげ,ナイス排便
2022-05-25 22:26:42,名無しめん,こんのらー
2022-05-25 22:26:42,ましまし_,トイレ長すぎ
2022-05-25 22:26:43,ヒラボウ,こんのらー
2022-05-25 22:26:43,ライ,こんのら
2022-05-25 22:26:43,完全剛体リジッド,ノラ君は初手おしっこや！
2022-05-25 22:26:44,蛍ゆき,まにあったセーフ
2022-05-25 22:26:44,チー釜,こんのら
2022-05-25 22:26:45,なお,こんのー
2022-05-25 22:26:45,オーレリア・ウェルギウス,ちゃんと手洗ったか？
2022-05-25 22:26:45,蛙印,こんのらー
2022-05-25 22:26:46,エアプL,こんのら
2022-05-25 22:26:46,アライラ,こんのらー
2022-05-25 22:26:46,深爪,おしっこ飲ませろ
2022-05-25 22:26:47,ふじしろけい,こんのら
2022-05-25 22:26:48,みるだけです,その情報いる？
2022-05-25 22:26:48,微糖,もしかして認定執事の方ですか？
2022-05-25 22:26:48,RYO,こんのらー
2022-05-25 22:26:51,ぽてとさん,スペース含めて3回か、、
2022-05-25 22:26:51,わらび餅,こんのらー
2022-05-25 22:26:51,ポーヘイ🤎,連続行動とかきいてねえ
2022-05-25 22:26:51,どぅー / Do. 3DCG - ch,配信画面可愛い
2022-05-25 22:26:51,たつきんぐ,Ahoy!
2022-05-25 22:26:52,かぷちー,草
2022-05-25 22:26:52,よるまお,こんのら　公認バトラー剥奪RTAですか？
2022-05-25 22:26:52,名無しめん,しこ
2022-05-25 22:26:53,寝る寝る寝るね,しこーら
2022-05-25 22:26:53,イオン,剥奪待ったなし
2022-05-25 22:26:55,光太郎,草
2022-05-25 22:26:55,DuxRyK 【デューク】,今日元気やねえ
2022-05-25 22:26:57,あんどうまなぶ,www
2022-05-25 22:26:58,蛍ゆき,しこらー
2022-05-25 22:26:59,V-MAX,ｗ
2022-05-25 22:26:59,すてねこりるら,みんな思ってたよ
2022-05-25 22:26:59,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-05-25 22:27:00,うーあー,？？？
2022-05-25 22:27:00,ぽてとさん,コメにーしてたのか
2022-05-25 22:27:00,オクラ,思ったよ
2022-05-25 22:27:00,ポーヘイ🤎,しこーら
2022-05-25 22:27:00,O.J.I.,しこーら
2022-05-25 22:27:00,クロxkuroblackx,草
2022-05-25 22:27:01,遠すぎた橋⚰,草
2022-05-25 22:27:01,平賀源内,これには執事も苦笑い
2022-05-25 22:27:02,鯰人「なまんちゅ」,こんのらー
2022-05-25 22:27:02,おおかみふぇんりる,構成員の愛の詰まった動画に乾杯
2022-05-25 22:27:05,RYO,背景変わった？
2022-05-25 22:27:07,S!NK,草
2022-05-25 22:27:07,ニート鮭男,変わらなかったわ…従井は:rolling_on_the_floor_laughing:
2022-05-25 22:27:07,slyness,公認そろそろ取られてもおかしくない配信だが
2022-05-25 22:27:07,とろびんちょう,こんのら～
2022-05-25 22:27:09,あきさべ,ひと言めがおしっこ？
2022-05-25 22:27:10,よもぎ ⚰️,こんのら～
2022-05-25 22:27:11,たいらのどか,こんのらー
2022-05-25 22:27:12,よいち,コメニーしないで
2022-05-25 22:27:12,遠すぎた橋⚰,執事コラボ楽しかったです
2022-05-25 22:27:12,airship[エアシップ],公認剥奪される
2022-05-25 22:27:12,P J,こんのらー
2022-05-25 22:27:12,美ノ槻さつき,めっちゃ面白かったわ
2022-05-25 22:27:14,薩摩忍者プロジェクト,公認バトラーとは？
2022-05-25 22:27:15,ニャンちう,お願いだからおしっこ頂戴
2022-05-25 22:27:15,もの,認定則しこーらしないで
2022-05-25 22:27:16,ちょこ,はい、剥奪
2022-05-25 22:27:17,みこっち,背景リッチになった
2022-05-25 22:27:17,社会のボトムズ,配信モンスターほんと助かる
2022-05-25 22:27:17,微糖,面白かった
2022-05-25 22:27:17,あかろAcaklo,二次会
2022-05-25 22:27:17,おはぎさん,こんのらー
2022-05-25 22:27:19,チー釜,ほんとこんなん名誉バトラーとか取り消すなら今夜のうちですよ
2022-05-25 22:27:20,ぽやよん,謎が解けたわね
2022-05-25 22:27:20,ヤマ,おしっことか言うんじゃありません
2022-05-25 22:27:21,水猫,あれが、本物の執事か
2022-05-25 22:27:23,平賀源内,梶原さん紳士だったわ
2022-05-25 22:27:23,クロxkuroblackx,知らない世界の話聴けて面白かった
2022-05-25 22:27:23,はーふ*とーん,濃い体験しまくってるね
2022-05-25 22:27:24,アイランド,本物の執事ってあんな感じなんだね...
2022-05-25 22:27:24,寝る寝る寝るね,このところコラボの経験がすごすぎる
2022-05-25 22:27:27,ニート鮭男,公認何日で取れるかな？
2022-05-25 22:27:28,Jミん,こんのらー
2022-05-25 22:27:29,V-MAX,貴重な話だったー
2022-05-25 22:27:29,400万の男　※カウントダウン9,めっちゃ面白かった！！
2022-05-25 22:27:31,ポーヘイ🤎,興味深い話だった
2022-05-25 22:27:33,冥土,こんのらー
2022-05-25 22:27:33,Jミん,:thumbs_up:
2022-05-25 22:27:38,完全剛体リジッド,やったぁぁぁぁ！
2022-05-25 22:27:40,スマイル,こんのらー
2022-05-25 22:27:41,ジョン,本物の執事凄かったな
2022-05-25 22:27:42,916 ksks,RPに磨きがかかるな
2022-05-25 22:27:43,O.J.I.,いつも寝てるぞ
2022-05-25 22:27:45,アイランド,寝てます
2022-05-25 22:27:45,やさい,いつも寝てるよ
2022-05-25 22:27:46,完全剛体リジッド,寝てるんだよなぁ・・・
2022-05-25 22:27:47,こふぃん,スペースでは
2022-05-25 22:27:47,深海生物,毎日ネロ
2022-05-25 22:27:47,V-MAX,いつも寝てるよ！
2022-05-25 22:27:47,ジョン,いつも寝てる
2022-05-25 22:27:47,チー釜,いつも寝てる
2022-05-25 22:27:48,光太郎,寝てるでしょ
2022-05-25 22:27:48,・。・,寝てる
2022-05-25 22:27:49,八意ゆきの,寝てるでしょ
2022-05-25 22:27:49,cheruno,ノラ君もっとすやすやしろ
2022-05-25 22:27:49,うーあー,いつも寝てるよ
2022-05-25 22:27:50,よもぎ ⚰️,寝てるぞ
2022-05-25 22:27:50,鯰人「なまんちゅ」,寝てるんだよなぁ
2022-05-25 22:27:50,ポーヘイ🤎,いつも寝てるよ・・
2022-05-25 22:27:50,水猫,寝てるだろw
2022-05-25 22:27:53,蛙印,寝てるだろ
2022-05-25 22:27:53,park_half,
2022-05-25 22:27:54,薩摩忍者プロジェクト,いつも寝てるな
2022-05-25 22:27:56,名無しめん,寝てるな
2022-05-25 22:27:59,しそまき,こんのら〜
2022-05-25 22:28:01,はり,95%寝てるやろ
2022-05-25 22:28:04,社会のボトムズ,スペースでね・・・
2022-05-25 22:28:05,ぱのぽね,こんのらー
2022-05-25 22:28:06,ニート鮭男,にほとんど寝てるよ
2022-05-25 22:28:06,Miyon,今日久しぶりに起きてるノラくん見た・・・
2022-05-25 22:28:07,平賀源内,ホントに公認して良かったのか？
2022-05-25 22:28:08,ねこみ.,いつも寝てますね
2022-05-25 22:28:09,かぷちー,そんなことあります
2022-05-25 22:28:11,箱推し,こんこよー
2022-05-25 22:28:15,深海生物,毎日8時間は寝ろ
2022-05-25 22:28:15,ささき。。。,初見です
2022-05-25 22:28:20,ちょこ,寝てるやん
2022-05-25 22:28:20,林啓太,こんのらー
2022-05-25 22:28:21,ゆきおゆき,こんのら
2022-05-25 22:28:22,カクカク・ラーグデス,はじめてスペース見たんだけどいつも寝息流してるの？それよりおしっこかけてくださいお願いします
2022-05-25 22:28:24,Alex,警察凸の配信チェックしたかな
2022-05-25 22:28:29,こふぃん,取り消されないようにね
2022-05-25 22:28:31,かみやすり,こんのらー
2022-05-25 22:28:32,寝る寝る寝るね,みだらな執事ジャンル開拓されちゃう
2022-05-25 22:28:33,roll,こんのらー
2022-05-25 22:28:35,bbb aaa,こんのら
2022-05-25 22:28:37,400万の男　※カウントダウン9,品格磨いてけ～
2022-05-25 22:28:37,O.J.I.,いつもだよ
2022-05-25 22:28:39,DuxRyK 【デューク】,公認後悔してないかなｗ
2022-05-25 22:28:46,完全剛体リジッド,だから「名誉」なんでしょうね
2022-05-25 22:28:50,おおかみふぇんりる,認定執事名乗れるのは強いなぁww
2022-05-25 22:28:53,ゆきおゆき,LINE既読無視しないでよ
2022-05-25 22:28:54,はり,従井ノラも持ってる認定って英検5級くらいの価値になってそう
2022-05-25 22:28:56,V-MAX,お誘い嬉しいねえ
2022-05-25 22:28:57,六五郎,こんのら～
2022-05-25 22:28:59,roll,恥VTuberとして頑張ってくれ
2022-05-25 22:29:03,ダラダラ・ダーラ,こんのら
2022-05-25 22:29:11,どぅー / Do. 3DCG - ch,バチェラー？
2022-05-25 22:29:13,美ノ槻さつき,ばとーら
2022-05-25 22:29:14,よるまお,ホロライブとバトルしてくれ！
2022-05-25 22:29:14,平賀源内,3Dの体を手に入れたらVRでの執事業務期待
2022-05-25 22:29:14,完全剛体リジッド,拳で戦いそう
2022-05-25 22:29:18,名無しめん,バトラー、うみねこおもいだす
2022-05-25 22:29:20,クロニノ,バノラー
2022-05-25 22:29:20,水猫,「バトラー」と聞くと、ヘルシングのイメージがw
2022-05-25 22:29:22,400万の男　※カウントダウン9,二足のわらじ
2022-05-25 22:29:27,いーえく,戦う人だとばかり…
2022-05-25 22:29:34,ニート鮭男,バトラーは確かにカッコええ
2022-05-25 22:29:40,ねこみ.,色んな経験してるなー
2022-05-25 22:29:42,もの,Vtuber就活未来に生きてんな
2022-05-25 22:29:43,すてねこりるら,ちょっと思った
2022-05-25 22:29:44,平賀源内,絶対、執事強い
2022-05-25 22:29:45,こふぃん,メスーラださないで
2022-05-25 22:29:45,FoxP,konnora
2022-05-25 22:29:46,Sally Sally,こんのら
2022-05-25 22:29:47,たつきんぐ,バーコードバトラー
2022-05-25 22:29:47,薩摩忍者プロジェクト,と言う事は「バーコードバトラー」てバーコードな執事？
2022-05-25 22:29:48,ぽてとさん,ポケモンバトラーかな？
2022-05-25 22:29:49,はり,リスナーと戦っとるやろ
2022-05-25 22:29:50,ちょこ,え？
2022-05-25 22:29:50,クロxkuroblackx,は？
2022-05-25 22:29:51,ポーヘイ🤎,バーコードバトラー
2022-05-25 22:29:51,ゆきおゆき,RPやめろ
2022-05-25 22:29:52,メルメル,ホワイ？
2022-05-25 22:29:53,O.J.I.,は？
2022-05-25 22:29:54,水猫,ノラ君、瞬殺だろうな
2022-05-25 22:29:55,大地,:unicorn:は殺したけどね
2022-05-25 22:29:57,V-MAX,は？
2022-05-25 22:29:57,鯰人「なまんちゅ」,？？
2022-05-25 22:29:58,なお,メスーラでてくんな
2022-05-25 22:29:58,400万の男　※カウントダウン9,バトラーは戦闘力も必要ぞ
2022-05-25 22:29:58,ニート鮭男,すぐみんなとプロレスしてるやん
2022-05-25 22:29:59,よもぎ ⚰️,草
2022-05-25 22:30:00,ねこみ.,え？
2022-05-25 22:30:01,完全剛体リジッド,ん？
2022-05-25 22:30:05,あんどうまなぶ,草
2022-05-25 22:30:06,八意ゆきの,声は荒げるだろ
2022-05-25 22:30:07,不思議な四暗刻(スーアンコウ)の大冒険,草
2022-05-25 22:30:09,はしもん,はい？
2022-05-25 22:30:09,冥土,草
2022-05-25 22:30:10,V-MAX,草
2022-05-25 22:30:12,ニート鮭男,考えるなよ:rolling_on_the_floor_laughing:
2022-05-25 22:30:13,平賀源内,声を荒げずに処理していくんやで
2022-05-25 22:30:14,名無しめん,考えるのか
2022-05-25 22:30:14,林啓太,草
2022-05-25 22:30:16,おおかみふぇんりる,リスナーとバトッてるのに？
2022-05-25 22:30:16,ポーヘイ🤎,かけてかけて顔に！
2022-05-25 22:30:18,鯰人「なまんちゅ」,草
2022-05-25 22:30:19,どぅー / Do. 3DCG - ch,恋人になるかぁ…嫌々
2022-05-25 22:30:21,もの,バトルはしてない一方的に:unicorn:焼いてるだけ
2022-05-25 22:30:25,ジョニーわしづかみ,性別は童貞でいいでしょ
2022-05-25 22:30:25,わんち,どうしても！
2022-05-25 22:30:25,社会のボトムズ,歯を海月にして待ってます
2022-05-25 22:30:26,伝説のタニシ,こんばんはああああああああああああああああああああああああ
2022-05-25 22:30:27,ささき。。。,草
2022-05-25 22:30:30,オクラ,設定
2022-05-25 22:30:31,寝る寝る寝るね,目指すはハヤテ・ザ・コンバットバトラー
2022-05-25 22:30:32,かおり,貫くにも限界がある
2022-05-25 22:30:33,ポーヘイ🤎,一応、な
2022-05-25 22:30:33,Azu -あず-,生えてる可能性をゼロにするな
2022-05-25 22:30:34,完全剛体リジッド,今日はめすーら出してたね
2022-05-25 22:30:35,ジョン,性別不詳設定による足枷
2022-05-25 22:30:36,ふぁみちきん,この前アンケとったじゃん
2022-05-25 22:30:36,ニート鮭男,だからいつも言ってるじゃん！ふたなりになりなよ！
2022-05-25 22:30:37,ねこみ.,一応ね
2022-05-25 22:30:39,平賀源内,生えてるんだろ(ポロン
2022-05-25 22:30:38,たつきんぐ,生えてないとダメ
2022-05-25 22:30:39,よるまお,まじ？最近めすーら出てきてない？
2022-05-25 22:30:39,さとしょーーーー,のらーらふたなりじゃないの？？？？？
2022-05-25 22:30:41,すてねこりるら,別にそのままでいいと思うけど
2022-05-25 22:30:42,44.5の刺客,去勢されたの？
2022-05-25 22:30:42,ポーヘイ🤎,足枷やろもう
2022-05-25 22:30:43,どぅー / Do. 3DCG - ch,今日めすーらでてた
2022-05-25 22:30:43,かみやすり,とめるちゃんがめんどくせえって言ってた
2022-05-25 22:30:43,かぷちー,めすーらを開放して
2022-05-25 22:30:43,チー釜,隠しきれないメス
2022-05-25 22:30:43,V-MAX,ずっとやっていいと思うよ
2022-05-25 22:30:44,O.J.I.,メタいことを
2022-05-25 22:30:44,むや,足かせではなくない?
2022-05-25 22:30:44,もの,tntn生えたり生えなかったりしろ
2022-05-25 22:30:45,Xeno(ぜの),一生このままでいい
2022-05-25 22:30:45,テロメア,剥がすときは剥がしていけ
2022-05-25 22:30:46,ほっぺげ,設定っていわないの
2022-05-25 22:30:46,yuki ohshi,日替わりで
2022-05-25 22:30:47,ジョン,もう普通にメスで良いだろ…
2022-05-25 22:30:48,あんどうまなぶ,ふーん
2022-05-25 22:30:48,DuxRyK 【デューク】,めすーら出てたよ
2022-05-25 22:30:48,おはぎさん,ソロの時は良いけどコラボの時ははずせば？
2022-05-25 22:30:49,アイランド,性別は不詳でいいんでない？
2022-05-25 22:30:49,こふぃん,気持ち程度のRP
2022-05-25 22:30:50,ニャンちう,したい時はしろ、しない時はしない
2022-05-25 22:30:50,にらを,すきに
2022-05-25 22:30:50,なこ,都合よくころころ変えてこ
2022-05-25 22:30:51,ましまし_,迷ってんのか
2022-05-25 22:30:51,わんち,どうでもいいぞ
2022-05-25 22:30:51,寝る寝る寝るね,今まで通りでかまわないのだが
2022-05-25 22:30:51,かおり,メスーラ出さないなら続けてもいいと思う
2022-05-25 22:30:52,rgmrnda,ない方がいい
2022-05-25 22:30:53,400万の男　※カウントダウン9,都合よく使ってけばいいのでは
2022-05-25 22:30:53,ちょこ,どっちであれ穴はあるから
2022-05-25 22:30:53,どぅー / Do. 3DCG - ch,それでいこう
2022-05-25 22:30:53,水猫,性別不詳のままで、良くないか？
2022-05-25 22:30:54,はーふ*とーん,そのままでいいよね
2022-05-25 22:30:54,おんげむ,貫け。エンターテイメントだ
2022-05-25 22:30:55,Tom Ad,分裂するか
2022-05-25 22:30:55,うーあー,ショタであって欲しい
2022-05-25 22:30:55,深爪,性別はかざりだよ
2022-05-25 22:30:55,ポーヘイ🤎,それがええな
2022-05-25 22:30:56,カクカク・ラーグデス,どっちもあるお得設定でたのむ
2022-05-25 22:30:57,Testarossa,気が向いたら程度でいいんじゃね？
2022-05-25 22:30:58,薩摩忍者プロジェクト,最後まで擦れば良いんじゃね？( ・∇・)
2022-05-25 22:30:58,park_half,いいんでね
2022-05-25 22:30:58,みこっち,ずっと不詳でいいんじゃない
2022-05-25 22:30:58,オクラ,切り替えでいいと思うよ
2022-05-25 22:30:59,V-MAX,それでいいと思うよ
2022-05-25 22:30:59,ニート鮭男,ふたなり最強！
2022-05-25 22:30:59,roll,それで言いとおもうよ
2022-05-25 22:30:59,いーえく,切り替えのほうが良いと思う
2022-05-25 22:30:59,完全剛体リジッド,スイッチかｗ
2022-05-25 22:31:00,Azu -あず-,切り替えるでいいよ
2022-05-25 22:31:00,遠すぎた橋⚰,そのままで
2022-05-25 22:31:00,しらとり,ノラくんができうる限りやろう
2022-05-25 22:31:00,イド,仮に男だったらえぐいセクハラしてるよな
2022-05-25 22:31:00,平賀源内,もうってw
2022-05-25 22:31:02,ふぁみちきん,おすーらモードってあったっけ…
2022-05-25 22:31:03,mo-chi 4747,ついてる可能性があってほしい
2022-05-25 22:31:04,名無し,こんのらー
2022-05-25 22:31:04,八意ゆきの,それでいいと思うよ
2022-05-25 22:31:04,こふぃん,都合よく使って
2022-05-25 22:31:04,林啓太,いいぞ
2022-05-25 22:31:05,鯰人「なまんちゅ」,画面に切り替えスイッチでもおいとこう
2022-05-25 22:31:05,アイランド,おすーらってあった事あるっけ？？
2022-05-25 22:31:05,入江,性別不詳でええんちゃう？
2022-05-25 22:31:05,よもぎ ⚰️,性別不詳でいいよ
2022-05-25 22:31:06,微糖,ほんとはオスだって言っちゃいなよ
2022-05-25 22:31:06,O.J.I.,:male_sign:ノラはノーランド様でいいんじゃない？
2022-05-25 22:31:07,社会のボトムズ,どっちに転んでもお得！！！！
2022-05-25 22:31:07,しそまき,良いと思う
2022-05-25 22:31:08,オーレリア・ウェルギウス,わかる
2022-05-25 22:31:08,morocco birdmen,どっちでも穴はあるから…
2022-05-25 22:31:09,テレ八,どっちもあった方が嬉しい
2022-05-25 22:31:09,ポーヘイ🤎,らんま形式でいいね
2022-05-25 22:31:09,ぽてとさん,従井メスの姿
2022-05-25 22:31:09,おおかみふぇんりる,RP投げるなw
2022-05-25 22:31:10,オクラ,わかる
2022-05-25 22:31:11,冥土,じゃあもっとオスーラ出さないと
2022-05-25 22:31:11,DuxRyK 【デューク】,ふたなりでいいよ
2022-05-25 22:31:11,44.5の刺客,20cmバベルで往復ビンタ
2022-05-25 22:31:12,bbd,2度美味しい
2022-05-25 22:31:12,ましまし_,取り外し可能でいいじゃん
2022-05-25 22:31:12,翠,それいいと思う、てかそれ好きなんよね
2022-05-25 22:31:12,鶴橋。,わがままがよ
2022-05-25 22:31:13,名無しめん,両生具有か
2022-05-25 22:31:13,深爪,両性類
2022-05-25 22:31:13,あんころもち,酷い理由だｗ
2022-05-25 22:31:13,草ソムリエ,こんのら
2022-05-25 22:31:13,よるまお,設定はのらーらが決めてもろてw
2022-05-25 22:31:13,箱推し,欲張るな
2022-05-25 22:31:14,そら,性別不詳辞めてショターらになれ従井ノラ
2022-05-25 22:31:14,こういうのでいいんだよ,盛ってたと聞いて
2022-05-25 22:31:15,水猫,どっちもある方が、お得だろ？
2022-05-25 22:31:16,ぽやよん,なるほどなぁ
2022-05-25 22:31:16,ねこみ.,切り替え出来ることにする？
2022-05-25 22:31:17,pao,こんのらー
2022-05-25 22:31:18,こふぃん,それはそう
2022-05-25 22:31:18,M A,どっちも残してほしいね
2022-05-25 22:31:18,八意ゆきの,それはめちゃくちゃわかる
2022-05-25 22:31:19,油性水,んなこたない
2022-05-25 22:31:19,ぽてとさん,リージョンフォームか
2022-05-25 22:31:21,アイランド,好きにせい
2022-05-25 22:31:21,平賀源内,執事協会見てますかー
