2022-03-26 20:48:42,箱推し,こんめろ～
2022-03-26 20:48:42,エアプL,！？
2022-03-26 20:48:43,ミスターゲドウ,こんばんわー！こんのらー！
2022-03-26 20:48:43,ただの水口です,こんのらー
2022-03-26 20:48:43,きつね日和,こんのらー
2022-03-26 20:48:44,デイビット・コジマ ⚰️,のらめろだぁああああ！
2022-03-26 20:48:44,・。・,開幕ノラメロ
2022-03-26 20:48:44,アライラ,こんのらー
2022-03-26 20:48:44,汁びあ,こんメロ〜
2022-03-26 20:48:44,DuxRyK 【デューク】,のらめろ！？
2022-03-26 20:48:45,東京皇帝☆北条恋歌,こんのら？
2022-03-26 20:48:45,ポーヘイ,オルゴールVer早速つかうか
2022-03-26 20:48:45,アーバク,こんのらー
2022-03-26 20:48:45,冥土,脱線しないw
2022-03-26 20:48:46,よもぎ ⚰️,こんのら～
2022-03-26 20:48:46,野良フェンリル,脱線するぞ賭けていい
2022-03-26 20:48:47,しまとじ,のらめろきちゃ！
2022-03-26 20:48:49,酩酊するヒツジ,こんのらー
2022-03-26 20:48:49,roll,初見ちゅーねの耳に見えました
2022-03-26 20:48:51,えるみな,あっ、これいいですよねーＴＬに流れててよかた
2022-03-26 20:48:51,だもだも,本気みたいだな。
2022-03-26 20:48:53,どぅー / Do. 3DCG - ch,BGMめちゃくちゃいいいいい
2022-03-26 20:48:53,パストラミビーフ,フランスから
2022-03-26 20:48:53,344万の男　※カウントダウン12,のらメロだやったぁ！
2022-03-26 20:48:54,デイビット・コジマ ⚰️,こんのらー
2022-03-26 20:48:54,tomo,こんのらー
2022-03-26 20:48:54,LOGE,初っ端から全力で脱線してて草
2022-03-26 20:48:55,白金,こんのらー
2022-03-26 20:48:55,RAM太郎,ノラメロちゃんこんばんは！
2022-03-26 20:48:57,・。・,オルゴールアレンジよき
2022-03-26 20:48:57,怜麻,こんのら〜
2022-03-26 20:48:59,さだぴピロピロ,こんのら〜
2022-03-26 20:48:59,胡桃さん,かわいすぎてグーパンしたい
2022-03-26 20:48:59,344万の男　※カウントダウン12,こんのらー！
2022-03-26 20:49:02,LOGE,こんのらああああああああああああああああああ
2022-03-26 20:49:02,いかついゴリボウ,ボイチェン外してください
2022-03-26 20:49:03,デビッ,かわいい
2022-03-26 20:49:04,林啓太,配信間違えたのら？:cheese_wedge:
2022-03-26 20:49:05,Alex,こんのら
2022-03-26 20:49:06,えるみな,これがちゅーねちゃんですか？
2022-03-26 20:49:06,八意ゆきの,だれ？
2022-03-26 20:49:07,きつね日和,マイのら君！？
2022-03-26 20:49:08,はにわ太郎,脱線するに1000円
2022-03-26 20:49:08,ああああ,こんのらー
2022-03-26 20:49:14,スズキ雲,ノラメロディ
2022-03-26 20:49:15,ミスターゲドウ,超癒やされる
2022-03-26 20:49:15,箱推し,開幕のらめろとか今日30個くらいしか消化出来ないな
2022-03-26 20:49:16,野良フェンリル,かわいいねぇ
2022-03-26 20:49:16,いっち,こんのらー
2022-03-26 20:49:17,四門しもん,初見です( ˙꒳˙ )
2022-03-26 20:49:19,スマイル,こんのらー
2022-03-26 20:49:22,サクラギカズマ,こんのら
2022-03-26 20:49:22,えるみな,あ、これは脱線するわ
2022-03-26 20:49:22,LOGE,久しぶりのリアタイだけど初っ端からハジケリストで草
2022-03-26 20:49:23,さだぴピロピロ,いきなり脱線やん
2022-03-26 20:49:26,レンたろう,こんちゅーわー
2022-03-26 20:49:26,bom,ネジまき
2022-03-26 20:49:27,ありす,こんのら　脱糞しないってなんですか？
2022-03-26 20:49:28,胡桃さん,初手脱線ｗ
2022-03-26 20:49:30,エアプL,草
2022-03-26 20:49:30,えるみな,いい
2022-03-26 20:49:31,Gen,tnp?
2022-03-26 20:49:31,fie in B86,tmp
2022-03-26 20:49:31,るーと96,TNP
2022-03-26 20:49:33,eva,いいね
2022-03-26 20:49:33,デイビット・コジマ ⚰️,すごくいい
2022-03-26 20:49:33,ポーヘイ,TNPO！？
2022-03-26 20:49:34,山田一太郎,てぃんぽ？
2022-03-26 20:49:35,東京皇帝☆北条恋歌,TNP大事に
2022-03-26 20:49:35,ミスターゲドウ,これこのままおやすみ配信なっちゃう
2022-03-26 20:49:36,愛宕12番,こんのら～
2022-03-26 20:49:37,ラスカル山田,エモい
2022-03-26 20:49:38,Gen,曲めちゃいいい！！！
2022-03-26 20:49:38,ジャグラー,tnp！？
2022-03-26 20:49:39,八意ゆきの,睡眠導入配信
2022-03-26 20:49:41,がんばらないえる,正直可愛い
2022-03-26 20:49:41,おじじさん,こんのらー
2022-03-26 20:49:41,ミスターゲドウ,すげぇ良い
2022-03-26 20:49:42,eva,いいとも～
2022-03-26 20:49:42,DuxRyK 【デューク】,これだれのら？？
2022-03-26 20:49:42,ヤマ,うん
2022-03-26 20:49:45,櫻咲,いいね
2022-03-26 20:49:45,344万の男　※カウントダウン12,いい感じ！
2022-03-26 20:49:46,ガンテル,天才ノラ組
2022-03-26 20:49:47,暇人,tンポあげていこう！
2022-03-26 20:49:49,えるみな,ＴＬで流れてきてすごくエモかった
2022-03-26 20:49:49,デイビット・コジマ ⚰️,流石プロや
2022-03-26 20:49:53,ただの水口です,いいね
2022-03-26 20:49:54,LOGE,それはどうかな？？
2022-03-26 20:49:55,RYO,ノラメロさんちーす。
2022-03-26 20:50:01,はにわ太郎,テンポあげてこ
2022-03-26 20:50:03,南 光太郎,こんのらー
2022-03-26 20:50:07,ミスターゲドウ,ノラメロ投げ捨てた！？
2022-03-26 20:50:07,roll,捨てないで:loudly_crying_face:
2022-03-26 20:50:12,暇人,みみ飛んでったw
2022-03-26 20:50:17,O.J.I.,knnr
2022-03-26 20:50:22,みえ,ーーーここまで脱線ーーーここから脱線ーーー
2022-03-26 20:50:24,bom,耳即取った
2022-03-26 20:50:25,ミスターゲドウ,どんまい
2022-03-26 20:50:25,とりのそぼろ,こんのらー
2022-03-26 20:50:26,デイビット・コジマ ⚰️,いやいやええよ気にしないでくれ
2022-03-26 20:50:27,クロ,ちょうど用事終わった
2022-03-26 20:50:30,eva,おまた～
2022-03-26 20:50:34,ただの水口です,ええんやで
2022-03-26 20:50:35,ありす,こんぺこ～
2022-03-26 20:50:35,ネット弁慶,こんのら〜
2022-03-26 20:50:35,林啓太,お股？！
2022-03-26 20:50:35,暇人,草
2022-03-26 20:50:36,クロ,こんのら〜
2022-03-26 20:50:40,不思議な四暗刻(スーアンコウ)の大冒険,ぺこ！？
2022-03-26 20:50:41,名無し,ぺこぉ!?
2022-03-26 20:50:43,美姫莎meijisha,ww
2022-03-26 20:50:44,ちろる,こんぺこー
2022-03-26 20:50:48,ガンテル,兎田のらら！？
2022-03-26 20:50:48,せるりあん,ふぁふぁふぁ
2022-03-26 20:50:53,エアプL,:exclamation_question_mark:
2022-03-26 20:50:55,東京皇帝☆北条恋歌,ぺこぉ
2022-03-26 20:50:58,344万の男　※カウントダウン12,つよい
2022-03-26 20:50:58,タラントs,ぺこぉ！？
2022-03-26 20:51:01,ガトーショコラ,こんぺこ～
2022-03-26 20:51:01,デイビット・コジマ ⚰️,草
2022-03-26 20:51:02,DuxRyK 【デューク】,ないすぱ
2022-03-26 20:51:04,テスタロス218,こんのら
2022-03-26 20:51:04,kinoko ruke,こんぺこ～
2022-03-26 20:51:06,八意ゆきの,つよい
2022-03-26 20:51:07,foxですよ,ｗ
2022-03-26 20:51:07,しふてあ,こんのら〜
2022-03-26 20:51:08,ヤマ,つよいぺこ
2022-03-26 20:51:11,うーあー,強いな
2022-03-26 20:51:12,深海生物,ぺこ？
2022-03-26 20:51:12,3232qeq,こんぺこー
2022-03-26 20:51:12,ただの水口です,ないすぱ
2022-03-26 20:51:14,微糖,ボロライブやぞ
2022-03-26 20:51:14,Gen,ぺこらちゃーーーん
2022-03-26 20:51:14,みえ,深層祭まであと１週間ですね
2022-03-26 20:51:14,とりのそぼろ,そう考えると〇〇ライブってすごいな
2022-03-26 20:51:17,シロ猫,こにちわー
2022-03-26 20:51:18,月火水木金正日,ここがラブライブですか？
2022-03-26 20:51:23,名無しのプログラマ,ぺこぉ！？
2022-03-26 20:51:26,デイビット・コジマ ⚰️,強いペコな
2022-03-26 20:51:27,RYO,初手赤スパ強い
2022-03-26 20:51:27,ネット弁慶,ペコちゃん今日もかわいいー
2022-03-26 20:51:28,イド,こんぺこ～
2022-03-26 20:51:31,龍太,ノラちゃんは急な赤スパに弱い
2022-03-26 20:51:34,はにわ太郎,脱線とは:thinking_face:
2022-03-26 20:51:36,林啓太,してたな
2022-03-26 20:51:36,せるりあん,:horse:……
2022-03-26 20:51:40,ヤマ,かわいかったねぇ
2022-03-26 20:51:41,えるみな,うん
2022-03-26 20:51:41,デイビット・コジマ ⚰️,やってたみたいだね
2022-03-26 20:51:42,シノ,最高の配信だった
2022-03-26 20:51:44,えるみな,してたねｗ
2022-03-26 20:51:45,おじじさん,ほごしゃさん
2022-03-26 20:51:47,ポーヘイ,:unicorn:…
2022-03-26 20:51:47,344万の男　※カウントダウン12,してたなww
2022-03-26 20:51:52,ああああ,くっそかわいかった
2022-03-26 20:51:52,DuxRyK 【デューク】,かわいかった
2022-03-26 20:51:54,しまとじ,:unicorn:
2022-03-26 20:51:54,よもぎ ⚰️,多動だったなｗ
2022-03-26 20:51:55,かばこい,かわいかったな
2022-03-26 20:51:55,えーじんえーじん,分かる
2022-03-26 20:51:57,ミスターゲドウ,かわいかったけど初々しいってレベルかなぁ
2022-03-26 20:51:59,微糖,かわいかったねえ
2022-03-26 20:51:59,ミスターゲドウ,だよねぇ
2022-03-26 20:52:00,li nva,:racehorse:
2022-03-26 20:52:00,シノ,ニーハオダッシュ笑った
2022-03-26 20:52:02,344万の男　※カウントダウン12,挨拶テロ草
2022-03-26 20:52:02,完全剛体リジッド,挙動不審ｗ
2022-03-26 20:52:03,みこっち,:unicorn:…
2022-03-26 20:52:03,・。・,荒らしムーブｗ
2022-03-26 20:52:03,とりのそぼろ,それはしってる
2022-03-26 20:52:04,シロ猫,そうだろうねｗｗ
2022-03-26 20:52:04,おじじさん,まぁしょうがないよ
2022-03-26 20:52:05,デュタステ,かなり挙動不審だった
2022-03-26 20:52:05,冥土,荒らしムーブw
2022-03-26 20:52:07,デビッ,草
2022-03-26 20:52:08,きつね日和,あっ…
2022-03-26 20:52:09,林啓太,くっそピョンピョンしてたね……ｗ
2022-03-26 20:52:11,ヤマ,多動
2022-03-26 20:52:12,微糖,ニーハオ！
2022-03-26 20:52:17,はにわ太郎,5歳は普通は処女だぞ
2022-03-26 20:52:18,ラスカル山田,辻斬り挨拶
2022-03-26 20:52:19,ああああ,完全にイタズラ小僧だったw
2022-03-26 20:52:21,くるみ団子,草
2022-03-26 20:52:24,roll,最後の方ちょっと見れた
2022-03-26 20:52:27,ポーヘイ,PvP！？
2022-03-26 20:52:29,胡桃さん,荒療治過ぎるんよｗ
2022-03-26 20:52:30,ミスターゲドウ,チャットを戦いだと思わないで
2022-03-26 20:52:32,シトナイ,多動赤ちゃん
2022-03-26 20:52:32,ただの水口です,草
2022-03-26 20:52:33,みえ,対戦ゲーだった・・？
2022-03-26 20:52:34,・。・,魔剤キメてた
2022-03-26 20:52:35,ビーダマン,こんちゅわ～
2022-03-26 20:52:37,完全剛体リジッド,辻挨拶
2022-03-26 20:52:37,Mizoreya,不特定多数
2022-03-26 20:52:37,深海生物,出会い系やん！！
2022-03-26 20:52:38,DuxRyK 【デューク】,ばぶちゃんメタルギアしてたよw
2022-03-26 20:52:39,bom,免疫付けとかないとな:syringe:
2022-03-26 20:52:41,344万の男　※カウントダウン12,すごい逃げ足だったゾ
2022-03-26 20:52:45,エアプL,対戦！？
2022-03-26 20:52:46,・。・,ちょっと趣旨が違う気がする
2022-03-26 20:52:49,上海雪民,こんノラー
2022-03-26 20:52:51,林啓太,対ヨロ！
2022-03-26 20:52:51,ネット弁慶,会話…
2022-03-26 20:52:52,デイビット・コジマ ⚰️,うんうん
2022-03-26 20:52:52,おじじさん,最後会話しとったよね
2022-03-26 20:52:58,ミスターゲドウ,ピンポンダッシュやり逃げだったんだよなぁ…
2022-03-26 20:53:01,ヤマ,本人が満足してれば会話だよ
2022-03-26 20:53:03,LOGE,PPAP
2022-03-26 20:53:06,タラントs,ニーハオ！
2022-03-26 20:53:12,よもぎ ⚰️,チルアウト
2022-03-26 20:53:16,おじじさん,www
2022-03-26 20:53:16,カット,媚薬？
2022-03-26 20:53:18,ポーヘイ,リラックスやぞ
2022-03-26 20:53:20,龍太,なんか外人と話してたやん？
2022-03-26 20:53:22,デュタステ,気持ち良くなるは草
2022-03-26 20:53:22,シトナイ,チルアウト
2022-03-26 20:53:23,東京皇帝☆北条恋歌,気持ちよくなる？
2022-03-26 20:53:23,林啓太,カンナビノイド入ってるドリンク
2022-03-26 20:53:24,シノ,挨拶のあと話が途切れてキレ散らかす赤子めっちゃ笑った
2022-03-26 20:53:24,ああああ,気持ちが落ち着くだよ
2022-03-26 20:53:24,如月魔犬(ｷｻﾗｷﾞﾏｹﾝ),こんのらー
2022-03-26 20:53:26,きつね日和,！？
2022-03-26 20:53:26,クロxkuroblackx,それだけ聞くとやばいｗ
2022-03-26 20:53:26,名無しのプログラマ,ヤクじゃん
2022-03-26 20:53:29,けそ（けそ）,言い方ぁ！
2022-03-26 20:53:30,さだぴピロピロ,リラックスできるドリンクな
2022-03-26 20:53:32,・。・,誤解しかない説明やめろｗ
2022-03-26 20:53:32,344万の男　※カウントダウン12,言い方ww
2022-03-26 20:53:34,えるみな,草
2022-03-26 20:53:37,デイビット・コジマ ⚰️,サムネ的にはリラックスドリンクだったか
2022-03-26 20:53:37,みえ,挨拶バトルだ！！
2022-03-26 20:53:37,えるみな,煽り散らかしてるｗ
2022-03-26 20:53:38,foxですよ,あれは草ｗ
2022-03-26 20:53:39,くるみ団子,ｗｗｗｗ
2022-03-26 20:53:40,ネット弁慶,草
2022-03-26 20:53:42,とりのそぼろ,パワー系なんよ
2022-03-26 20:53:42,たぬきつね,声でっかww
2022-03-26 20:53:42,完全剛体リジッド,ピンポンダッシュかな
2022-03-26 20:53:42,ただの水口です,やばw
2022-03-26 20:53:44,冥土,草
2022-03-26 20:53:45,胡桃さん,草
2022-03-26 20:53:46,DuxRyK 【デューク】,たしかにw
2022-03-26 20:53:46,アラドヴァル,草
2022-03-26 20:53:47,シトナイ,草
2022-03-26 20:53:48,ミスターゲドウ,まぁそうだよなぁ…
2022-03-26 20:53:48,いっち,www
2022-03-26 20:53:49,名無し,草
2022-03-26 20:53:49,Hell Saturday,草
2022-03-26 20:53:51,おじじさん,ちゃんと謝って回ったの？
2022-03-26 20:53:51,えーじんえーじん,あれおいしい
2022-03-26 20:53:52,八意ゆきの,草
2022-03-26 20:53:53,ま〜-marr-,こんのらー
2022-03-26 20:53:53,しふてあ,草
2022-03-26 20:53:54,よもぎ ⚰️,ピンポンダッシュｗ
2022-03-26 20:53:54,Hell Saturday,おもろい赤子や
2022-03-26 20:53:57,林啓太,それなｗ
2022-03-26 20:53:58,ガンテル,酷すぎてワロタ
2022-03-26 20:53:58,ネット弁慶,やばいやつw
2022-03-26 20:53:59,ヤマ,まぁね．．．
2022-03-26 20:54:01,蛍雪,こんのらー
2022-03-26 20:54:04,roll,ばぶちゃんやから仕方ない
2022-03-26 20:54:06,ましまし_,つまり今までの荒しはバブちゃんだった！？
2022-03-26 20:54:06,龍太,荒らしとか言うなw
2022-03-26 20:54:07,よもぎ ⚰️,ずっとカチカチしてたねｗ
2022-03-26 20:54:08,微糖,たどーら！？
2022-03-26 20:54:09,とりのそぼろ,多動症ｗｗｗ
2022-03-26 20:54:10,せるりあん,ずっとカチカチしてたね
2022-03-26 20:54:10,・。・,たどーら
2022-03-26 20:54:11,名無しのプログラマ,FPSかな？
2022-03-26 20:54:12,林啓太,ずっと動いてて可愛かった
2022-03-26 20:54:12,七宝,たどーらw
2022-03-26 20:54:15,えるみな,してたねｗ
2022-03-26 20:54:15,RYO,側から見てて不審者で草
2022-03-26 20:54:18,DuxRyK 【デューク】,撤退までが早かったw
2022-03-26 20:54:18,foxですよ,いつも通りっていったらいつも通りだけどねｗ
2022-03-26 20:54:18,ミスターゲドウ,FPSのムーブなんだよなぁ
2022-03-26 20:54:19,エアプL,草草の草
2022-03-26 20:54:22,胡桃さん,しょうがねえだろ！赤ん坊なんだから！ｗ
2022-03-26 20:54:22,シノ,FPSやってとるんかってキーボード音だった
2022-03-26 20:54:22,344万の男　※カウントダウン12,多動だからね、、
2022-03-26 20:54:23,Mizoreya,ヘッドショットされないためでしょう
2022-03-26 20:54:24,おじじさん,たどーらだからね
2022-03-26 20:54:24,ネット弁慶,挙動不審w
2022-03-26 20:54:27,デイビット・コジマ ⚰️,そうか
2022-03-26 20:54:29,V-MAX,こんのらー！
2022-03-26 20:54:31,えーじんえーじん,めちゃめちゃ、カチカチなってた笑
2022-03-26 20:54:37,デイビット・コジマ ⚰️,ｗｗｗ
2022-03-26 20:54:37,はにわ太郎,クソマロ:pleading_face:
2022-03-26 20:54:37,おじじさん,草
2022-03-26 20:54:38,しゅららぎくん,こんのら
2022-03-26 20:54:42,冥土,スナイパーを警戒した動きだったw
2022-03-26 20:54:42,ネット弁慶,wwm
2022-03-26 20:54:43,えるみな,よくあるんだろうなあ
2022-03-26 20:54:44,Hell Saturday,vrでも多動は草
2022-03-26 20:54:48,みえ,草
2022-03-26 20:54:48,かばこい,草
2022-03-26 20:54:50,とりのそぼろ,ミュートされてたかもしれん
2022-03-26 20:54:53,えーじんえーじん,こんのらー言うの忘れてた笑
2022-03-26 20:54:54,タラントs,赤ちゃんだからしゃーない
2022-03-26 20:54:55,デイビット・コジマ ⚰️,多分聞いてても知らんのだろうな
2022-03-26 20:54:56,Hell Saturday,草
2022-03-26 20:54:57,DuxRyK 【デューク】,草
2022-03-26 20:54:58,えーじんえーじん,こんのらー
2022-03-26 20:55:02,シロ猫,可哀想になってきた今はゆっくり寝ててほしい
2022-03-26 20:55:02,eva,今から送っていいのかな
2022-03-26 20:55:05,ノラ丸　寧々丸教直系傘下ノラ組,リアタイできないので置きスパします
2022-03-26 20:55:09,アールグレイボンボン,こんのら～
2022-03-26 20:55:09,えるみな,ちなみにマロ増えました？
2022-03-26 20:55:10,デイビット・コジマ ⚰️,ｗｗ
2022-03-26 20:55:15,・。・,酒場から秒で逃亡したの草
2022-03-26 20:55:19,林啓太,おぎゃのらてぇてぇ！
2022-03-26 20:55:20,ヤマ,本人はやり遂げた感じしてたから．．．
2022-03-26 20:55:22,ありす,びちょびちょだね＾＾
2022-03-26 20:55:24,おじじさん,おぎゃのらてぇてぇ
2022-03-26 20:55:29,ミスターゲドウ,多すぎて草
2022-03-26 20:55:29,デイビット・コジマ ⚰️,増えそう
2022-03-26 20:55:29,名無しのプログラマ,すげー
2022-03-26 20:55:32,えーじんえーじん,減ったねぇー
2022-03-26 20:55:33,おじじさん,！？？
2022-03-26 20:55:40,ただの水口です,草
2022-03-26 20:55:41,foxですよ,草
2022-03-26 20:55:41,Azu -あず-,言うからｗｗ
2022-03-26 20:55:42,暇人,!?
2022-03-26 20:55:43,デボネア,初コメです、ノラちゃんも幽霊もかわいい
2022-03-26 20:55:43,とりのそぼろ,草
2022-03-26 20:55:43,林啓太,草
2022-03-26 20:55:44,カット,ノラシコ
2022-03-26 20:55:44,タラントs,草
2022-03-26 20:55:44,よもぎ ⚰️,ノラシコ報告ｗ
2022-03-26 20:55:44,南 光太郎,草
2022-03-26 20:55:44,みこっち,草
2022-03-26 20:55:45,しまとじ,草
2022-03-26 20:55:45,みえ,ナイス報告！
2022-03-26 20:55:45,ポーヘイ,草
2022-03-26 20:55:46,エアプL,草
2022-03-26 20:55:46,微糖,草
2022-03-26 20:55:46,林啓太,シコォ？！
2022-03-26 20:55:47,山田一太郎,国際的だね
2022-03-26 20:55:47,不思議な四暗刻(スーアンコウ)の大冒険,消化できます？w
2022-03-26 20:55:47,東京皇帝☆北条恋歌,ルクセンブルクｗ
2022-03-26 20:55:49,八意ゆきの,草
2022-03-26 20:55:49,完全剛体リジッド,草ぁ！
2022-03-26 20:55:49,たけみか,草
2022-03-26 20:55:49,runawk,報告
2022-03-26 20:55:49,暇人,草
2022-03-26 20:55:50,デイビット・コジマ ⚰️,配信すると増えるマショマロ
2022-03-26 20:55:51,344万の男　※カウントダウン12,報告www
2022-03-26 20:55:51,冥土,クソマロw
2022-03-26 20:55:51,えるみな,おしこり報告ｗｗｗ
2022-03-26 20:55:51,名無し,草
2022-03-26 20:55:52,クロxkuroblackx,草
2022-03-26 20:55:52,LOGE,草
2022-03-26 20:55:52,胡桃さん,草
2022-03-26 20:55:52,Azu -あず-,草
2022-03-26 20:55:53,foxですよ,ノラシコｗ
2022-03-26 20:55:53,アールグレイボンボン,よんであげるやさしさ
2022-03-26 20:55:54,なっとうまき,草
2022-03-26 20:55:55,エヌターク,ありがてぇ
2022-03-26 20:55:55,きつね日和,草
2022-03-26 20:55:56,蛍雪,あーあ
2022-03-26 20:55:56,みこっち,国際シコ報告
2022-03-26 20:55:57,けそ（けそ）,シコ草
2022-03-26 20:55:57,keDama,ノラシコこんのら
2022-03-26 20:55:59,DuxRyK 【デューク】,草
2022-03-26 20:56:00,eva,草
2022-03-26 20:56:00,アライラ,レベル高いな
2022-03-26 20:56:01,クロ,草
2022-03-26 20:56:01,さだぴピロピロ,マシュマロこれから書く配信か
2022-03-26 20:56:02,RYO,無駄にインターナショナルだなw
2022-03-26 20:56:02,南 光太郎,よかったじゃん
2022-03-26 20:56:02,山田一太郎,ノラニー
2022-03-26 20:56:03,ありす,ちょっとエモ委
2022-03-26 20:56:04,不思議な四暗刻(スーアンコウ)の大冒険,のらしこw
2022-03-26 20:56:04,完全剛体リジッド,ワールドワイドですねぇ
2022-03-26 20:56:04,ああああ,国境越えたな
2022-03-26 20:56:07,イド,嬉しくないのか
2022-03-26 20:56:07,くるみ団子,出されてるってｗ
2022-03-26 20:56:07,O.J.I.,ワールドワイドシコリティ
2022-03-26 20:56:07,深海生物,ノラシコは解釈違い
2022-03-26 20:56:07,いっち,国際的ですね
2022-03-26 20:56:08,ミスターゲドウ,国際派で草
2022-03-26 20:56:09,FoxP,"thanks for the meme review Nora, even tho I missed it ww"
2022-03-26 20:56:09,八意ゆきの,ワールドワイド
2022-03-26 20:56:10,よもぎ ⚰️,ひでぇｗ
2022-03-26 20:56:10,デイビット・コジマ ⚰️,ベネルクス３国は草
2022-03-26 20:56:11,林啓太,おいやめろｗ
2022-03-26 20:56:11,エアプL,野良シコ草
2022-03-26 20:56:11,しまとじ,流石国際派だな
2022-03-26 20:56:13,・。・,おいｗ
2022-03-26 20:56:13,タカハシ,ワールドワイドやん
2022-03-26 20:56:13,箱推し,きたねえ
2022-03-26 20:56:14,ただの水口です,グローバルやなぁ
2022-03-26 20:56:14,レンたろう,草
2022-03-26 20:56:16,keDama,昨日の配信でノラシコしたな
2022-03-26 20:56:17,深まる,元気玉かな？
2022-03-26 20:56:18,runawk,なまほし28blackの国
2022-03-26 20:56:19,はぐぅ,ルクセンブルクに住んでるって上級階級じゃん
2022-03-26 20:56:19,林啓太,ノラニー
2022-03-26 20:56:20,3232qeq,報告ありがええ
2022-03-26 20:56:21,名無しのプログラマ,全人種でコンプリートしろ
2022-03-26 20:56:23,みこっち,ノラニー
2022-03-26 20:56:23,モルチャリ,みんなシコってるけど黙ってるのにね
2022-03-26 20:56:24,クロ,草
2022-03-26 20:56:26,だもだも,射されてるやめろ
2022-03-26 20:56:27,DuxRyK 【デューク】,ノラニーw
2022-03-26 20:56:28,ありす,ノラニー
2022-03-26 20:56:29,胡桃さん,マロニーへの熱い風評被害
2022-03-26 20:56:29,不思議な四暗刻(スーアンコウ)の大冒険,ノラニーw
2022-03-26 20:56:30,名無し,ノラニーww
2022-03-26 20:56:31,えーじんえーじん,世界はシコで繋がってるんやな
2022-03-26 20:56:32,八意ゆきの,ノラニーは草
2022-03-26 20:56:32,蛍雪,マロニーから怒られるぞ
2022-03-26 20:56:35,カナガタ_セッサク中,こんのらー
2022-03-26 20:56:35,foxですよ,マロにーちゃんみたいに言うなｗ
2022-03-26 20:56:39,がんばらないえる,今日も最低なワードチョイスw
2022-03-26 20:56:39,3232qeq,ノラニー
2022-03-26 20:56:41,如月魔犬(ｷｻﾗｷﾞﾏｹﾝ),ノラニーは草
2022-03-26 20:56:41,eva,草
2022-03-26 20:56:42,344万の男　※カウントダウン12,ノラニーww
2022-03-26 20:56:43,鱗珠船貝,グローバル大回転ノラノラの舞
