2022-04-23 14:58:49,干からびたたチンチン_ヒカチン,待機
2022-04-23 14:58:54,耳なし純一,やあやあやあ
2022-04-23 14:59:35,べっかんP,待機
2022-04-23 14:59:43,達也,待機
2022-04-23 14:59:57,Thomas Azuki,待機
2022-04-23 15:00:08,あし,待機
2022-04-23 15:00:29,冷やっこ,待機
2022-04-23 15:00:33,とめラー提督,待機
2022-04-23 15:00:48,苔モス,王の誕生日
2022-04-23 15:00:56,tube you,待機
2022-04-23 15:01:05,ふぉくたぬ,待機
2022-04-23 15:01:09,KONA,ショップ更新されたで
2022-04-23 15:01:16,宇津田詩瑙,11+17歳の誕生日おめでとう♪
2022-04-23 15:01:17,苔モス,全然追えてないんだけどどこからや？
2022-04-23 15:01:19,まゆげ,待機マン
2022-04-23 15:01:27,宇津田詩瑙,待機
2022-04-23 15:01:45,あし,ライカードだっけ？
2022-04-23 15:01:58,まゆげ,ほんとだショップはやいね
2022-04-23 15:02:01,とろびんちょう,待機
2022-04-23 15:02:01,雪勝,FザウルスじゃなくてFTザウルスなのか
2022-04-23 15:02:02,苔モス,FTザウスルw
2022-04-23 15:02:20,えるみな,誕生日おめでとさんー
2022-04-23 15:02:24,べっかんP,何の略やろなぁ…
2022-04-23 15:02:36,ゆのみ,FT草
2022-04-23 15:02:46,KONA,予約したわ…まちどうしいなぁ！
2022-04-23 15:02:48,チェ・ギバラ,おめでとうねー
2022-04-23 15:02:49,北澤シャモたろう,FTザウルスw
2022-04-23 15:03:07,あかいいろ,待機
2022-04-23 15:03:18,しるる,待機
2022-04-23 15:03:18,めーぷる,待機
2022-04-23 15:03:31,苔モス,フェティシストのザウルスは意気地無し～♪
2022-04-23 15:03:42,重機,思ったより安いな
2022-04-23 15:03:49,Tchannel,こんとめー
2022-04-23 15:04:06,るりえ,グッズはこの2点で出揃ったのかな？
2022-04-23 15:04:12,でるがだ,待機
2022-04-23 15:04:13,まゆげ,両方とも予約完了
2022-04-23 15:04:32,苔モス,とめるの聖杯(オナホ)まだ？
2022-04-23 15:04:35,kuromaru 18,ぬいぐるみ可愛いね
2022-04-23 15:04:38,ジョン,Faker Tomeruザウルス
2022-04-23 15:05:11,Tchannel,高くてワロタｗ
2022-04-23 15:05:24,KONA,全くの偶然だろうけど２日前のトリケラママのスパチャと同額なの運命感じるわ
2022-04-23 15:05:31,⁂みのる⁂,ジャージもでるとはなぁ
2022-04-23 15:05:59,ぐりを / guriwo,待機
2022-04-23 15:06:01,せとぎわ,これでグッズだけで外出れるな
2022-04-23 15:06:03,苔モス,次のリアイベはジャージ勢が押し寄せるのかな？
2022-04-23 15:06:15,シズレ,ジャージええなあ
2022-04-23 15:06:20,完全剛体リジッド,ジャージ！ラコステに怒られろｗ
2022-04-23 15:06:38,深海生物,仕事で配信見れないけど、誕生日おめでとう！！！！
2022-04-23 15:06:41,るりえ,今後はこれ来て外に出るんだな
2022-04-23 15:06:47,林啓太,きちゃ！
2022-04-23 15:06:48,ねめしす,これでフルコーデや
