2022-04-05 20:01:10,ムキムキ柴犬,トメラダーン祭り
2022-04-05 20:01:12,宇津田詩瑙,大丈夫そ？
2022-04-05 20:01:19,33 foxes,期待機
2022-04-05 20:01:20,しきがみおえど,深層祭楽しかったみんなありがとうではないな
2022-04-05 20:01:21,Kaoru Thirdearth/参天地カオル,ザーポスくん再来か？
2022-04-05 20:01:22,【公認】息根とめるがす↑き↓なんです【切り抜き】,セバストップ？
2022-04-05 20:01:25,とり,解雇されるのか...元気でな...
2022-04-05 20:01:26,犬まる,待機
2022-04-05 20:01:26,サブノック,やはり逆らったのでクビです？
2022-04-05 20:01:28,foxですよ,解雇の意味をしらべてる
2022-04-05 20:01:31,Azu -あず-,大丈夫そ？
2022-04-05 20:01:33,ラジ丸,たいき
2022-04-05 20:01:33,ユウミ,セバス長大丈夫そ？
2022-04-05 20:01:34,もちベーコン,R.I.P とめる
2022-04-05 20:01:38,とろびんちょう,解雇されても応援してるからな
2022-04-05 20:01:39,そこ本,何が解雇なのか…
2022-04-05 20:01:40,ハンギョ刃牙,おら、まだか！
2022-04-05 20:01:40,KONA,PS5の件すらありえるしようわからんな
2022-04-05 20:01:44,北澤シャモたろう,大丈夫そ？
2022-04-05 20:01:45,紅蝶伽,個人勢になっても応援するよ
2022-04-05 20:01:50,おたおじ,懐古と解雇の間違いだったら笑う
2022-04-05 20:01:50,げきちん,大回顧祭ではなく？
2022-04-05 20:01:51,るなちこ,とめるちゃん大丈夫そ？
2022-04-05 20:01:52,冷やっこ,大解雇？
2022-04-05 20:01:52,櫻咲,待機
2022-04-05 20:01:53,ヤス,【悲報】息根とめる規約違反で解雇！！
2022-04-05 20:01:53,耳なし純一,大丈夫そ？ってめっちゃ煽られてら＾＾
2022-04-05 20:01:56,そら,個人勢になったらどんな名前になるのかな
2022-04-05 20:01:57,太郎田中,セバス長…
2022-04-05 20:01:57,ビーダマン,おい、遅いぞ
2022-04-05 20:01:59,まゆげ,大解雇祭だからな・・・
2022-04-05 20:01:59,じゅん….🤍,最悪スペースがある！
2022-04-05 20:02:01,ヨツカド,同接ぶりばり増えてくぞ
2022-04-05 20:02:04,Kaoru Thirdearth/参天地カオル,思い当たる事しかない
2022-04-05 20:02:06,名無しのプログラマ,ウンチしながら待機してる
2022-04-05 20:02:06,うん、小判,待機
2022-04-05 20:02:06,コウヘイ(カワダ・コウヘイ),たいき
2022-04-05 20:02:08,松平片栗虎,とめるは炎上商法を覚えた！のか？
2022-04-05 20:02:08,半分芯でいる。,とめるだいじょぶそ？
2022-04-05 20:02:09,有村霧香,心当たりが色々あるのがなぁｗ
2022-04-05 20:02:09,ましまし_,1000人超えた
2022-04-05 20:02:10,Cat Nyan,心当たりがありすぎて逆にどれなのかわからねぇ
2022-04-05 20:02:11,foxですよ,祭ってことは？
2022-04-05 20:02:12,阿良々木 泰蔵-GSX1300R-,呼び出しシカトヤバくね
2022-04-05 20:02:14,山田太郎,またなんかやっちゃいましたあ？
2022-04-05 20:02:15,Vおじ,ここに集まった方は解雇対象者です
2022-04-05 20:02:16,クリーカ,待機
2022-04-05 20:02:17,しきがみおえど,社宅の電気落とされたか？
2022-04-05 20:02:19,ミュラー,チキン冷めちゃった
2022-04-05 20:02:19,豚キムチ,俺たちリストラされるの？
2022-04-05 20:02:23,まよし,どしたん？はなしきこか？^^
2022-04-05 20:02:26,tanikami,呼吸を整えろ
2022-04-05 20:02:26,るりえ,とめるじゃなくなっても応援するよ
2022-04-05 20:02:28,そーたん,こんとめー
2022-04-05 20:02:29,冬丸よきた,大丈夫かな
2022-04-05 20:02:29,KONA,ありえるそうな話は割と思いつくな
2022-04-05 20:02:29,とり,解雇しうる要因が多すぎて特定不可
2022-04-05 20:02:31,シズレ,こんとめー
2022-04-05 20:02:31,shion* *,あーーーー
2022-04-05 20:02:32,Kaoru Thirdearth/参天地カオル,こんとめ
2022-04-05 20:02:32,るりえ,こんとめー
2022-04-05 20:02:32,そら,ｷﾀ━━━(ﾟ∀ﾟ).━━━!!!
2022-04-05 20:02:33,ぽやよん,こんとめっ
2022-04-05 20:02:33,宇津田詩瑙,こんとめー
