2022-04-26 20:08:21,宇津田詩瑙,音がない
2022-04-26 20:08:21,ジミー,こんとめー、おめでとー
2022-04-26 20:08:21,S E,foooooo!!
2022-04-26 20:08:22,ネクラマンサー,お
2022-04-26 20:08:22,北澤シャモたろう,こんとめー
2022-04-26 20:08:22,いよちゃん,きたわね
2022-04-26 20:08:22,⁂みのる⁂,お
2022-04-26 20:08:22,スマイル,こんとめー
2022-04-26 20:08:22,アイランド,きちゃ！！！！
2022-04-26 20:08:23,ぬっきん*。・,とめるすき
2022-04-26 20:08:23,Vおじ,こんとめ！
2022-04-26 20:08:23,マケイヌ,きたああああ
2022-04-26 20:08:23,ヌマハチ,きたきた
2022-04-26 20:08:23,ハナマル,きたわね
2022-04-26 20:08:23,ふらんつ,こんとめーー
2022-04-26 20:08:24,篠原,お！
2022-04-26 20:08:24,ましまし_,:birthday_cake::poultry_leg::wine_glass::unicorn:！？
2022-04-26 20:08:24,愛宕12番,こんとめ～
2022-04-26 20:08:24,ヌマ猫_vtuber好き,きた
2022-04-26 20:08:25,ゆきおゆき,こんとめ
2022-04-26 20:08:25,一眼レフ,こんとめ
2022-04-26 20:08:25,Kesselring,こんとめー
2022-04-26 20:08:26,せとぎわ,サイレント
2022-04-26 20:08:26,もさぎ。,きちゃ！！
2022-04-26 20:08:26,ハナマル,こんそめー
2022-04-26 20:08:27,けんちん汁・ぶしどー,こんとめーーーー
2022-04-26 20:08:27,じゃもじゃも,きちゃ！
2022-04-26 20:08:28,ヨツカド,こんとめー－－
2022-04-26 20:08:28,鱗珠船貝,殴りたいこの笑顔
2022-04-26 20:08:28,たっつん,こんとめ＝＝＝＝
2022-04-26 20:08:28,耳なし純一,どりゃあああああああああ
2022-04-26 20:08:29,おこめのある生活,こんとめー
2022-04-26 20:08:29,林啓太,きちゃ！！！！！！！！！
2022-04-26 20:08:29,しらす,こんとめ
2022-04-26 20:08:29,rara_kiki,きたわね
2022-04-26 20:08:29,もちベーコン,やるやで
2022-04-26 20:08:29,小豆いつき,こんとめー
2022-04-26 20:08:29,完全剛体リジッド,こんとめです～
2022-04-26 20:08:30,タンドリー,こんとめー
2022-04-26 20:08:30,もーやおーらんど,こんとめー
2022-04-26 20:08:30,ポーヘイ,こんとめ
2022-04-26 20:08:30,ポンジュ,こんとめー
2022-04-26 20:08:30,うん、小判,こんとめー
2022-04-26 20:08:31,そーたん,こんとめー
2022-04-26 20:08:31,cheruno,こんとめえええええええええええ
2022-04-26 20:08:31,いかついゴリボウ,きたーー
2022-04-26 20:08:31,あし,こんとめー
2022-04-26 20:08:31,DLR瀬戸口,みるやで
2022-04-26 20:08:32,「おふふとん」,こんとめ
2022-04-26 20:08:32,black ltd z2020,きちゃ～
2022-04-26 20:08:32,80式,きちゃあぁぁぁぁ！
2022-04-26 20:08:32,ひゅーい,きたああああああああああ
2022-04-26 20:08:32,てぃろ,こんとめ～～
2022-04-26 20:08:32,松平片栗虎,さめちきー
2022-04-26 20:08:32,耳なし純一,やあ
2022-04-26 20:08:32,林啓太,こんとめぇ！！！！！！
2022-04-26 20:08:32,るりえ,こんとめー
2022-04-26 20:08:33,おいぬ,やあ
2022-04-26 20:08:33,春日俊介,キタァ～！！
2022-04-26 20:08:33,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～～～～！
2022-04-26 20:08:33,チョコのKの二乗,こんとめー
2022-04-26 20:08:33,ヤマ.パンダ,こんとめー
2022-04-26 20:08:33,けたろう,こんとめー
2022-04-26 20:08:33,TP(てぃーぴー),こんとめーー
2022-04-26 20:08:33,シリウス,こんとめ
2022-04-26 20:08:34,うるちん,こんとめー！
2022-04-26 20:08:34,サニブ,こんとめー！
2022-04-26 20:08:34,しゃふと,こんとめ
2022-04-26 20:08:34,ぽやよん,こんとめっ
2022-04-26 20:08:34,祭典,こんとめー
2022-04-26 20:08:35,けんちん汁・ぶしどー,やあ
2022-04-26 20:08:35,アイランド,こんとめー！！！！
2022-04-26 20:08:35,KH K,こんとめー
2022-04-26 20:08:35,ネクラマンサー,こんとめ
2022-04-26 20:08:35,valdy jack,こんとめ
2022-04-26 20:08:36,ばら,こんとめ
2022-04-26 20:08:36,アール・グレイ,こんとめー
2022-04-26 20:08:36,Azu -あず-,こんとめー！
2022-04-26 20:08:36,まゆげ,こんとめ！！！！！
2022-04-26 20:08:36,marubouz,むほほｗ
2022-04-26 20:08:36,いかついゴリボウ,こんとめ〜
2022-04-26 20:08:37,ねめしす,こんとめー
2022-04-26 20:08:37,すえっそん,こんとめー
2022-04-26 20:08:37,オーレリア・ウェルギウス,こんとめー！一周年おめでとう！！！！！！！！
2022-04-26 20:08:37,bookmarks.,こんとめ
2022-04-26 20:08:37,DLR瀬戸口,こんとめ
2022-04-26 20:08:38,たんいモルモット,こんとめー
2022-04-26 20:08:38,かばこい,こんとめーーーーー
2022-04-26 20:08:38,ぷっか,こんとめ〜.
2022-04-26 20:08:38,梅こんぶ,こんとめ！
2022-04-26 20:08:38,ゴーストゆっくり,こんとめー
2022-04-26 20:08:38,相模和一,お
2022-04-26 20:08:39,ばく,こんとめですー
2022-04-26 20:08:39,いよちゃん,こんそめ
2022-04-26 20:08:39,くりのす,こんとめー
2022-04-26 20:08:40,⁂みのる⁂,こんとめぇ
2022-04-26 20:08:40,Seigo Taga,こんとめー
2022-04-26 20:08:40,魚占,こんとめ〜
2022-04-26 20:08:40,木村拓哉,こんとめです！！
2022-04-26 20:08:41,ちんちんぴらぴら粉,待ってた
2022-04-26 20:08:41,tanikami,こんとめー
2022-04-26 20:08:42,Tchannel,こんとめー
2022-04-26 20:08:42,MNNN / 壊れた飛行機,こんとめ
2022-04-26 20:08:42,asagi Ri,こんとめ～
2022-04-26 20:08:43,mesoboso,チキン冷めるかと思った
2022-04-26 20:08:43,阿良々木 泰蔵-GSX1300R-,こんとめー
2022-04-26 20:08:43,ハナマル,手洗った？
2022-04-26 20:08:43,HN,こんとめー
2022-04-26 20:08:43,kohaku karanashi,こんとめぇ！！！！
2022-04-26 20:08:44,cheruno,ぶっちっぱ！！！！！！！
2022-04-26 20:08:44,はらだいこ,こんとめー！！！
2022-04-26 20:08:44,ま〜-marr-,こんとめー
2022-04-26 20:08:44,ささめん,こんとめぇ～！
2022-04-26 20:08:44,くるっくー,こんとめ
2022-04-26 20:08:45,まろなん,こんとめ
2022-04-26 20:08:45,れい。,こんとめー
2022-04-26 20:08:45,オーレリア・ウェルギウス,じゃあうんちは？？？？？
2022-04-26 20:08:46,サモエド,こんとめ〜
2022-04-26 20:08:46,こぎつね,こんとめー
2022-04-26 20:08:46,ふじしろけい,こんとめー
2022-04-26 20:08:46,アイランド,チキン用意しといたよー！！
2022-04-26 20:08:46,けつあご,こんとめー
2022-04-26 20:08:46,しづき,懐かしい配信画面
2022-04-26 20:08:46,RAM太郎,こんとめ！
2022-04-26 20:08:47,たいらのどか,こんとめ〜
2022-04-26 20:08:47,うまぴょい電鉄,こんとめー！
2022-04-26 20:08:47,おたおじ,すげえ
2022-04-26 20:08:47,こじよう,こんとめー!!
2022-04-26 20:08:47,鴉鷺,こんとめー
2022-04-26 20:08:48,Roc San,信じてた
2022-04-26 20:08:48,文,ぶっちっぱ
2022-04-26 20:08:48,djokovic games,もらうもんだけもらって、あとはええんか？
2022-04-26 20:08:48,カナガタ_セッサク中,こんとめ
2022-04-26 20:08:48,るりえ,忘れてたら笑うがｗ
2022-04-26 20:08:48,コイン表裏,こんとめ
2022-04-26 20:08:49,けんちん汁・ぶしどー,こんとめめーーー
2022-04-26 20:08:49,シズレ,草
2022-04-26 20:08:49,んめるび,こんとめー
2022-04-26 20:08:50,KAL,こんとめー
2022-04-26 20:08:50,ちんちんぴらぴら粉,こんとめーーーー！！！
2022-04-26 20:08:50,べっかんP,炎上狙いかと思った
2022-04-26 20:08:50,ぐら,きたー
2022-04-26 20:08:50,セルゲイ・オールモスト,こんとめー
2022-04-26 20:08:50,ダイム,こんとめー
2022-04-26 20:08:51,キチア,こんとめー
2022-04-26 20:08:51,352万の男　※カウントダウン11,こんとめー、おめー！！
2022-04-26 20:08:51,にゃっき,こんとめ
2022-04-26 20:08:51,ヨツカド,こんとめー－－
2022-04-26 20:08:51,まる丸。,こんとめー
2022-04-26 20:08:52,ゴマ,偉い！！！！！
2022-04-26 20:08:52,Yui Sugar,こんとめー
2022-04-26 20:08:52,ひがしまちじょう,こんとめー
2022-04-26 20:08:52,ل ちん スターズث,こん
2022-04-26 20:08:52,マケイヌ,こんとめ
2022-04-26 20:08:53,ぐら,こんとめー
2022-04-26 20:08:53,せとぎわ,草
2022-04-26 20:08:53,宇津田詩瑙,こんとめー
2022-04-26 20:08:53,シジカシダハナ,こんとめー！！！
2022-04-26 20:08:54,そこ本,おめとめーーーーーー！！！！！
2022-04-26 20:08:54,Centrum,炎上回避ｗ
2022-04-26 20:08:54,まっちゃん,こんとめー
2022-04-26 20:08:54,けつあご,じゃあなにしてた！
2022-04-26 20:08:55,LOGE,コンソメパンチ！！！
2022-04-26 20:08:55,まゆげ,でも結構遅かったよね？？？？
2022-04-26 20:08:55,将軍福助,こんとめー
2022-04-26 20:08:55,さいおうが旨っ,遅刻はしたじゃん
2022-04-26 20:08:55,こぎつね,じゃあなんだ？
2022-04-26 20:08:55,⁂みのる⁂,ほんとぉ？
2022-04-26 20:08:55,達也,こんとめー
2022-04-26 20:08:55,ゆのみ,こんとめー
2022-04-26 20:08:55,権兵衛,こんとめー
2022-04-26 20:08:56,ヒツマブシ食べたい,こんとめー！
2022-04-26 20:08:56,とろ,こんとめー
2022-04-26 20:08:57,松平片栗虎,遅刻はしてるやろ
2022-04-26 20:08:57,ゲルトガ,こんとめー
2022-04-26 20:08:57,生ハメイス,こんとめー！
2022-04-26 20:08:57,SJW,遅刻はしたｗ
2022-04-26 20:08:58,しづき,いいBGMやんけー
2022-04-26 20:08:58,IROTEC,こんとめー(心停止)
2022-04-26 20:08:59,まめ,こんとめー
2022-04-26 20:08:59,もの,こんとめー
2022-04-26 20:08:59,アライラ,こんとめー
2022-04-26 20:08:59,tanikami,時間ぴったり！
2022-04-26 20:09:00,完全剛体リジッド,8分の遅刻は誤差の範囲
2022-04-26 20:09:01,awgag kawaga,こんとめー
2022-04-26 20:09:02,gucchi893,こんとめ
2022-04-26 20:09:02,タンドリー,焦らしですか
2022-04-26 20:09:02,ぶたようかん,遅刻はしただろｗｗｗ
2022-04-26 20:09:02,ポーヘイ,チキン冷めちゃった
2022-04-26 20:09:03,けんちん汁・ぶしどー,うそつけ
2022-04-26 20:09:03,おいぬ,草
2022-04-26 20:09:03,k i,寝てたな
2022-04-26 20:09:03,苔モス,いけないいけなーい
2022-04-26 20:09:03,ゆみ,一周年おめでとうございます:clapping_hands::t_rex:
2022-04-26 20:09:04,パストラミビーフ,お　そうだな
2022-04-26 20:09:04,宇津田詩瑙,一周年おめでとう！！
2022-04-26 20:09:04,Keazuu Fr,こんとめー
2022-04-26 20:09:05,達也,遅刻はしとるやんw
2022-04-26 20:09:06,bookmarks.,:poultry_leg:
2022-04-26 20:09:06,ふぉくたぬ,コメ欄小さくて草
2022-04-26 20:09:06,はたらきざかり,こんとめ
2022-04-26 20:09:07,冷やっこ,1周年おめでとうございます！！これからも応援します！！息根とめる最強！！！！
2022-04-26 20:09:07,めしいか,こんとめ
2022-04-26 20:09:07,masa hiro,チキ冷め
2022-04-26 20:09:07,Vおじ,草
2022-04-26 20:09:08,ヨッシー愛護団体会長やしゃまる,こんとめー！
2022-04-26 20:09:08,AKEZORA,こんとめー
2022-04-26 20:09:08,有望,こんとめー！
2022-04-26 20:09:09,耳なし純一,古事記4
2022-04-26 20:09:09,メランコリー,こんとめー
2022-04-26 20:09:09,田中ゴンザレス,チキン温めて来る!
2022-04-26 20:09:09,まゆげ,よっしゃチキン食うか
2022-04-26 20:09:09,うぃす,1周年おめでとうございます！ 人生初スパです！ これからも頑張ってください
2022-04-26 20:09:09,djokovic games,それでも　ええで
2022-04-26 20:09:10,_あかり,えらい♡かわいいね♡
2022-04-26 20:09:10,銀次,草
2022-04-26 20:09:11,どんどん同定,いいね
2022-04-26 20:09:11,アールグレイボンボン,こんとめ～
2022-04-26 20:09:12,ささめん,ええ…
2022-04-26 20:09:12,たで,こんとめ
2022-04-26 20:09:12,林啓太,おいｗｗｗｗｗｗｗ
2022-04-26 20:09:12,そこ本,草
2022-04-26 20:09:13,クモザブロー,ほんとぉ？
2022-04-26 20:09:13,さいおうが旨っ,ｗｗｗ
2022-04-26 20:09:13,よしを,こんとめー
2022-04-26 20:09:13,イカノウェスト,草
2022-04-26 20:09:13,べっかんP,ほんとに？
2022-04-26 20:09:13,Tchannel,チキン冷めています
2022-04-26 20:09:14,a m,寝てたんやろ？なぁ？
2022-04-26 20:09:14,くるっくー,資本主義の犬め
2022-04-26 20:09:14,80式,寝坊だったか
2022-04-26 20:09:15,まっちゃん,なんだ、ぶっちしたら伝説になったのに・・・
2022-04-26 20:09:15,いかついゴリボウ,ふーん
2022-04-26 20:09:15,コウヘイ(カワダ・コウヘイ),それは思ってなかったか
2022-04-26 20:09:15,ふにや,草
2022-04-26 20:09:16,宇津田詩瑙,なんやと！
2022-04-26 20:09:16,相模和一,ほんとけ〜？
2022-04-26 20:09:16,リーコン,嘘つけ
2022-04-26 20:09:16,青身切身うまうま,ほんとにー？
2022-04-26 20:09:16,AKEZORA,一周年おめでと
2022-04-26 20:09:16,ふぉくたぬ,スパチャ泥棒！！
2022-04-26 20:09:17,DLR瀬戸口,ほんとに～？
2022-04-26 20:09:17,ナシロNashiro,こんとめ
2022-04-26 20:09:17,けんちん汁・ぶしどー,うそつけー
2022-04-26 20:09:17,ゴーストゆっくり,機材トラブルかと思ってた
2022-04-26 20:09:18,おいぬ,ミリは思ったやろ？
2022-04-26 20:09:18,きさらぎ,ほんとぉ？
2022-04-26 20:09:18,ゴマ,ほんとぅ？
2022-04-26 20:09:18,エキュー,今日エルデンリング我慢した？
2022-04-26 20:09:18,篠原,草
2022-04-26 20:09:19,雪だるま,こんとめ〜
2022-04-26 20:09:19,山本 重國 ,こんとめー
2022-04-26 20:09:19,せとぎわ,本当に？
2022-04-26 20:09:19,冷やっこ,こんとめー
2022-04-26 20:09:20,じゃもじゃも,草
2022-04-26 20:09:20,名無し,嘘発見器使ってみよう
2022-04-26 20:09:20,Keazuu Fr,弁護士見つかった？
2022-04-26 20:09:20,七宝,こんとめ〜
2022-04-26 20:09:21,いよちゃん,嘘発見器ですか？
2022-04-26 20:09:21,ふらんつ,1周年おめでとうございます！
2022-04-26 20:09:21,瀬名いずる,おはようございます
2022-04-26 20:09:21,スマイル,　本当？
2022-04-26 20:09:22,シタン,こんとめー
2022-04-26 20:09:22,すさ,こんとめー
2022-04-26 20:09:23,まめ,また謝罪か？
2022-04-26 20:09:24,かみやすり,1周年おめでとう！
2022-04-26 20:09:24,rara_kiki,0.5ミリはおもってたり
2022-04-26 20:09:24,るりえ,1ミリくらい思った？
2022-04-26 20:09:25,にゃっき,スパチャ読み滞納とか思ってない？
2022-04-26 20:09:26,Misterkle「みすたくる」,こんとめー！俺たちATMだから！
2022-04-26 20:09:26,コウヘイ(カワダ・コウヘイ),やってたのね…
2022-04-26 20:09:26,松平片栗虎,うそ発見器もってきて
2022-04-26 20:09:27,ラジ丸,:thinking_face:
2022-04-26 20:09:27,せとぎわ,よぎったんやね
2022-04-26 20:09:27,深海生物,草
2022-04-26 20:09:28,はらだいこ,チキンが温まった
2022-04-26 20:09:29,ジミー,まじで！！！
2022-04-26 20:09:30,いつか,祝1周年！！！とめる止まるんじゃねえぞ！！！
2022-04-26 20:09:30,シズレ,嘘発見器で試すか
2022-04-26 20:09:40,もさぎ。,これがええんやろ？（おめでとうございます）
2022-04-26 20:09:31,ひろ,にゃんにゃぉ～(初見です)
2022-04-26 20:09:31,ネクラマンサー,ん？:thinking_face:
2022-04-26 20:09:33,ダテ植物, 予定から8分経ってますね…
2022-04-26 20:09:33,しゃふと,怪しい
2022-04-26 20:09:34,クロニノ,良かったw
2022-04-26 20:09:36,コウヘイ(カワダ・コウヘイ),あ～なるほど
2022-04-26 20:09:38,KONA,なるほどねｗ
2022-04-26 20:09:38,せとぎわ,なるほどなあ
2022-04-26 20:09:39,ハリモグラ,もう一年経ってたのか
2022-04-26 20:09:40,べっかんP,？？？
2022-04-26 20:09:40,如月鈴葉,とめる！ガチのとめるだぁ！
2022-04-26 20:09:41,ばく,なるほど
2022-04-26 20:09:41,Roc San,ほんとめ？
2022-04-26 20:09:42,yb174,こんとめ
2022-04-26 20:09:42,じゅん….🤍,エルデンリングやってた？？
2022-04-26 20:09:42,もーやおーらんど,草
2022-04-26 20:09:43,るりえ,わゃたばばーってね？
2022-04-26 20:09:44,しなな_,こんとめ
2022-04-26 20:09:44,うこさん,いいよ
2022-04-26 20:09:46,青身切身うまうま,いいよ
2022-04-26 20:09:46,林啓太,ダメだぞ
2022-04-26 20:09:46,John Doggett,こんとめ～
2022-04-26 20:09:46,ふぉくたぬ,お嬢を見習おう
2022-04-26 20:09:47,ぺぺ,？
2022-04-26 20:09:47,宇津田詩瑙,いいよー
2022-04-26 20:09:47,オラフ丸,とめるちゃん１周年おめでとう:grinning_squinting_face::grinning_squinting_face::sparkles:
2022-04-26 20:09:47,IROTEC,駄目です
2022-04-26 20:09:48,金太郎,１周年おめでとうございます
2022-04-26 20:09:48,まゆげ,なるほどね
2022-04-26 20:09:48,冷やっこ,バババーってやってたならしゃーない
2022-04-26 20:09:48,valdy jack,いいよ
2022-04-26 20:09:49,ヤマ.パンダ,声ががびがびじゃないと、ダメ
2022-04-26 20:09:49,かばこい,ほぉ？
2022-04-26 20:09:49,はらだいこ,悪い意味で姉を見習う
2022-04-26 20:09:49,Hello Tomato,２回目の１周年おめでとう！
2022-04-26 20:09:50,cheruno,わぁじぇあばばーしてたのね
2022-04-26 20:09:51,ゆきおゆき,し
2022-04-26 20:09:51,クモザブロー,四年目で新人名乗ってる人もいるしええやろ
2022-04-26 20:09:51,Tchannel,だめ:thumbs_down:
2022-04-26 20:09:51,Kesselring,1年は新人だろう
2022-04-26 20:09:52,MDS,3年目までは初心者名乗ろう
2022-04-26 20:09:52,cheruno,いいわよ
2022-04-26 20:09:52,いよちゃん,まだチュートリアル
2022-04-26 20:09:52,djokovic games,ええで
2022-04-26 20:09:54,松平片栗虎,まだウソを重ねるの？
2022-04-26 20:09:54,ジャク,こんとめ
2022-04-26 20:09:54,半熟,体調は大丈夫か？
2022-04-26 20:09:55,ダイム,ええで
2022-04-26 20:09:55,達也,やっとるやろがい！
2022-04-26 20:09:55,シズレ,草
2022-04-26 20:09:56,エキュー,新人はチョロ姉さんで間に合ってます
2022-04-26 20:09:56,青身切身うまうま,草
2022-04-26 20:09:57,天豪,ダメです
2022-04-26 20:09:57,天薙はるひ,恐ろしい子
2022-04-26 20:09:57,べっかんP,姉が名乗ってるうちはいいでしょ
2022-04-26 20:09:58,深海生物,あっ
2022-04-26 20:09:58,おたおじ,お嬢が新人だし…
2022-04-26 20:09:59,アイランド,え？？
2022-04-26 20:09:59,Centrum,DWUが新人を名乗ってる間はいくらでも
2022-04-26 20:10:00,DLR瀬戸口,ん？
2022-04-26 20:10:00,ポンジュ,いいに決まってるー
2022-04-26 20:10:00,いよちゃん,あっ
2022-04-26 20:10:01,ばく,バレちゃった
2022-04-26 20:10:01,山本 重國 ,新人はもう名乗れんやろw
2022-04-26 20:10:01,コウヘイ(カワダ・コウヘイ),そっちかぁ～ｗ
2022-04-26 20:10:01,沢柳水面,こんとめ〜。一周年おめっと〜。これからも平和に生きていけ
2022-04-26 20:10:01,うるちん,嘘発見器か
2022-04-26 20:10:01,foxですよ,ゆる
2022-04-26 20:10:02,篠原,草
2022-04-26 20:10:02,bookmarks.,草
2022-04-26 20:10:02,LOGE,草
2022-04-26 20:10:02,北澤シャモたろう,草
2022-04-26 20:10:02,ジャク,いいよ
2022-04-26 20:10:02,けんちん汁・ぶしどー,あ！
2022-04-26 20:10:03,ケイおじさま,1周年と1日おめでとう！いつも楽しい配信サンキューな？毎日楽しみにしてるわー。
2022-04-26 20:10:03,しゃふと,あ？
2022-04-26 20:10:15,TEMMIE(てみー),誕生日&1周年おめでとう！今年度もがんばってください！
2022-04-26 20:10:04,はぁど,まーた先進めたのか
2022-04-26 20:10:05,さいおうが旨っ,D姉が未だに新人名乗ってるし
2022-04-26 20:10:05,魚占,草
2022-04-26 20:10:05,ジャク,あ
2022-04-26 20:10:05,せとぎわ,えるでん！？
2022-04-26 20:10:05,文,あれもしかして懐かしのレイアウト？
2022-04-26 20:10:05,ゴーストゆっくり,草
2022-04-26 20:10:06,クモザブロー,草
2022-04-26 20:10:06,マケイヌ,草
2022-04-26 20:10:06,Vおじ,草
2022-04-26 20:10:07,苔モス,俺も今やってる
2022-04-26 20:10:07,Kesselring,草
2022-04-26 20:10:07,ぺぺ,草
2022-04-26 20:10:07,じゃもじゃも,草
2022-04-26 20:10:07,まゆげ,草
2022-04-26 20:10:07,ささめん,新人とは思えない図太さ
2022-04-26 20:10:09,コイン表裏,！？
2022-04-26 20:10:09,たいらのどか,DWUも新人やし
2022-04-26 20:10:09,asagi Ri,草
2022-04-26 20:10:09,cheruno,あ
2022-04-26 20:10:09,櫻咲,正直でいいね
2022-04-26 20:10:10,達也,あ
2022-04-26 20:10:10,おろしもち,草
2022-04-26 20:10:10,るりえ,DWUが新人やめるまではとめるも新人だな
2022-04-26 20:10:10,Tchannel,あせびとだったか
2022-04-26 20:10:10,mesoboso,三店方式と聞いて
2022-04-26 20:10:12,林啓太,草
2022-04-26 20:10:12,KONA,めっちゃ進んでるじゃねぇかｗ
2022-04-26 20:10:12,ふぉくたぬ,私たちよりエルデンリングが大事なの？？？
2022-04-26 20:10:12,tumu,草
