2022-06-09 11:06:54,ホルマンゴリラ,こんのらー
2022-06-09 11:06:56,Alex,こんのら
2022-06-09 11:06:57,龍太,こんのら！
2022-06-09 11:06:57,街乗りCZ4A,こんのら
2022-06-09 11:06:57,椎名七,リアル牛丼の準備はっやw
2022-06-09 11:06:57,V-MAX,牛丼だけ超美麗だｗ
2022-06-09 11:06:58,雄,こんのら～
2022-06-09 11:06:59,こふぃん,リアルぅ
2022-06-09 11:06:59,かおり,牛丼屋さん一緒にいこ！！
2022-06-09 11:06:59,roll,吉野家買ったんか？
2022-06-09 11:07:00,オーブLS,こんのら
2022-06-09 11:07:03,どぅー / Do. 3DCG - ch,貧乏神君も食べたそうにしてる
2022-06-09 11:07:04,社[やしろ],超美麗牛丼
2022-06-09 11:07:04,林啓太,ノラくんと牛丼の色同じじゃん
2022-06-09 11:07:06,ミスターゲドウ,こんのらー
2022-06-09 11:07:08,よるまお,変わっちまったな…
2022-06-09 11:07:10,膝の化け物,いただきます
2022-06-09 11:07:15,原塁,ノラーラにご飯奢ろうと思ってる。ノラーラは昼食食べたことないからびっくりするだろうけど
2022-06-09 11:07:15,ホルマンゴリラ,おろしポン酢牛丼
2022-06-09 11:07:17,eva,シュールストレミング
2022-06-09 11:07:16,チィヤィヤィ,漬物
2022-06-09 11:07:17,V-MAX,牛丼じゃない？
2022-06-09 11:07:17,椎名七,チー牛？
2022-06-09 11:07:17,かみやすり,吉野家？
2022-06-09 11:07:17,cheruno,超美麗ネギ玉牛丼
2022-06-09 11:07:19,深海生物,チー丼？
2022-06-09 11:07:20,街乗りCZ4A,飯テロ返しか...
2022-06-09 11:07:21,Yamahiro,画を食う絵だ
2022-06-09 11:07:21,すてねこりるら,たまごの音が
2022-06-09 11:07:24,はーふ*とーん,卵？
2022-06-09 11:07:26,ミスターゲドウ,牛丼以外あり得る…？
2022-06-09 11:07:26,レイヴン,タマゴの音ぉー
2022-06-09 11:07:28,400万の男　※カウントダウン9,チー牛
2022-06-09 11:07:29,eva,カブト虫
2022-06-09 11:07:32,かおり,卵は英語でトゥメィゴゥ
2022-06-09 11:07:37,箱プリン,おんたま！
2022-06-09 11:07:40,V-MAX,チー牛！？
2022-06-09 11:07:43,椎名七,あら温玉付き
2022-06-09 11:07:43,ばやし,すき家か
2022-06-09 11:07:45,盛りすぎそば,どう考えても美味しくて草
2022-06-09 11:07:45,うこさん,チー牛温玉乗せしか勝たん
2022-06-09 11:07:46,ドリル便座,ワイン
2022-06-09 11:07:46,どぅー / Do. 3DCG - ch,俺ら食べられちゃうのか…？
2022-06-09 11:07:46,翼翼,いいね〜
2022-06-09 11:07:46,おおかみふぇんりる,玉子はマストよね～
2022-06-09 11:07:47,ミスターゲドウ,牛丼にファンタ…？？
2022-06-09 11:07:47,eva,good sound
2022-06-09 11:07:49,ほっぺげ,アメリカの人みたいな食べ方する
2022-06-09 11:07:49,こふぃん,炭酸良い音
2022-06-09 11:07:49,カエル,欲張りセット
2022-06-09 11:07:49,龍太,じゃんきいー
2022-06-09 11:07:49,ああ,炭酸好きだねぇ
2022-06-09 11:07:50,ホルマンゴリラ,ファンタグレープ最強！ファンタグレープ最強！
2022-06-09 11:07:51,すてねこりるら,牛丼にファンタグレープ？
2022-06-09 11:07:51,よるまお,これだからチー牛は！
2022-06-09 11:07:51,はーふ*とーん,貴族かよ
2022-06-09 11:07:52,林啓太,っぱファンタグレープが最強なんよ
2022-06-09 11:07:55,かみやすり,チー牛ｗ
2022-06-09 11:07:56,椎名七,ファンタグレープもかぁ
2022-06-09 11:07:58,チィヤィヤィ,3万人記念でしか牛丼食えないほど困窮していたなんて…
2022-06-09 11:07:58,もんすき,はいうまそう
2022-06-09 11:08:00,神酒の杯,男子中学生みたいなメニューかわいい
2022-06-09 11:08:05,ゆきおゆき,こんのら
2022-06-09 11:08:06,V-MAX,ＫＰ－
2022-06-09 11:08:06,こふぃん,KP！
2022-06-09 11:08:07,ミスターゲドウ,kp!
2022-06-09 11:08:07,箱プリン,KP
2022-06-09 11:08:07,膝の化け物,KP
2022-06-09 11:08:08,いーりぃ⚰️,ｋｐ！
2022-06-09 11:08:08,ドリル便座,KP
2022-06-09 11:08:09,eva,:clinking_beer_mugs:
2022-06-09 11:08:09,うこさん,KP！
2022-06-09 11:08:09,はーふ*とーん,おあがりなさい
2022-06-09 11:08:10,Yamahiro,kp！
2022-06-09 11:08:10,roll,kp!!
2022-06-09 11:08:10,ソーナ,KP
2022-06-09 11:08:11,椎名七,けっぴー
2022-06-09 11:08:11,弓ノ,KP
2022-06-09 11:08:11,Lycoris,KP！
2022-06-09 11:08:12,結城かる,KP～
2022-06-09 11:08:13,カエル,kp！
2022-06-09 11:08:14,eva,ごくごく:two_hearts:
2022-06-09 11:08:14,タラントs,ｋｐ
2022-06-09 11:08:15,林啓太,KP!
2022-06-09 11:08:16,400万の男　※カウントダウン9,KP!
2022-06-09 11:08:21,箱プリン,いっぱいおあがり
2022-06-09 11:08:21,ミスターゲドウ,味覚というか食生活に12歳を感じてしまった
2022-06-09 11:08:23,いろちん,KP
2022-06-09 11:08:24,龍太,牛丼代どうぞ
2022-06-09 11:08:26,おおかみふぇんりる,おあがり～
2022-06-09 11:08:30,こふぃん,相変わらずいいごくごく音
2022-06-09 11:08:32,林啓太,僕はライフガードでKPするね
2022-06-09 11:08:34,もこもこ,おあがりよ〜
2022-06-09 11:08:36,チィヤィヤィ,かわいい
2022-06-09 11:08:40,eva,キンキンに冷えてやがるっ・・・
2022-06-09 11:08:40,茶トラLuna,わかる
2022-06-09 11:08:41,V-MAX,ごくごく
2022-06-09 11:08:43,チィヤィヤィ,ほっぺ赤くして食ってやがる
2022-06-09 11:08:43,すてねこりるら,チーズ牛丼実は食べたことないや
2022-06-09 11:08:43,はーふ*とーん,うまいかボウズ！いっぱい食えよ！
2022-06-09 11:08:49,かおり,いいな！いいな！牛丼たべてみたいな！！
2022-06-09 11:08:51,かみやすり,幸せそうな声
2022-06-09 11:08:52,クロヘビ局長,こんのらー
2022-06-09 11:08:53,こふぃん,もぐもぐタイム代
2022-06-09 11:08:55,街乗りCZ4A,おくちぱくぱく
2022-06-09 11:08:55,野良フェンリル,かわいいね
2022-06-09 11:08:56,薩摩忍者プロジェクト,マジで美味しいw
2022-06-09 11:08:59,もこもこ,美味しそうで嬉しい
2022-06-09 11:09:05,ばやし,もぐもぐノラ君かわいい
2022-06-09 11:09:05,アイランド,モグモグかわいい
2022-06-09 11:09:06,箱プリン,もぐもぐ代
2022-06-09 11:09:06,深海生物,カラスないてる
2022-06-09 11:09:08,ホルマンゴリラ,チー牛にはタバスコぶっかけたいんだよなあ
2022-06-09 11:09:11,龍太,実はチー牛食べたことない
2022-06-09 11:09:11,チィヤィヤィ,いっぱい食べてくれ
2022-06-09 11:09:12,オーブLS,決めた。昼牛丼たべる！！
2022-06-09 11:09:18,かずきトマト嫌い,こんのら〜、咀嚼音たすかるラスカル
2022-06-09 11:09:22,オブローモフ,もぐのら
2022-06-09 11:09:24,eva,コスパ良い
2022-06-09 11:09:27,すてねこりるら,今日も平和だ
2022-06-09 11:09:27,もこもこ,ええなぁ
2022-06-09 11:09:28,ボリスビン,ご飯食べてる　えらい
2022-06-09 11:09:36,roll,パクパクかわいい
2022-06-09 11:09:37,椎名七,チー牛にマヨも合うから一度お試しあれ
2022-06-09 11:09:39,Google User,吉野家？
2022-06-09 11:09:40,ホルマンゴリラ,紅生姜は辛くないの？
2022-06-09 11:09:45,かずきトマト嫌い,親子丼のときついてきたよ？
2022-06-09 11:09:46,Yamahiro,入れ忘れだね
2022-06-09 11:09:48,ほっぺげ,ウーバーとか出前館の場合、備考欄に書かないとついてこないことがあります
2022-06-09 11:09:51,いろちん,紅しょうがめちゃくちゃ美味いよね
2022-06-09 11:09:52,Ｕ Gustaf,ﾄﾞﾝﾄﾞﾝﾄﾞﾝ！　丼！
2022-06-09 11:09:59,チィヤィヤィ,酢漬けだからね
2022-06-09 11:10:00,すてねこりるら,たぶん本当はついてくる
2022-06-09 11:10:05,いーりぃ⚰️,紅生姜おいしいよね
2022-06-09 11:10:07,椎名七,紅生姜は言わないと付いてこない印象
2022-06-09 11:10:10,あらすとおる,こんのらー
2022-06-09 11:10:12,オブローモフ,のらーとの絵とか描いたらみてくれますか？
2022-06-09 11:10:17,じゃみ,入れ忘れやろな、紅生姜いっぱいくれっていったらいっぱいくれるぞ
2022-06-09 11:10:18,V-MAX,お腹空く
2022-06-09 11:10:19,こゆびん,牛丼代。ほらよ、俺の分まで…しっかり食べろよ…俺はもう一杯コーヒーを飲んで来るから
2022-06-09 11:10:21,れいぃ,貧乏神君も食べたそう
2022-06-09 11:10:22,ミスターゲドウ,なんで美味しいのにキレ気味なん
2022-06-09 11:10:26,ホルマンゴリラ,ドドンガドンドンドン！牛丼！
2022-06-09 11:10:26,すてねこりるら,入れ忘れだと思う
2022-06-09 11:10:27,もこもこ,美味しいなら良かったw
2022-06-09 11:10:34,箱プリン,くっそ高い牛丼がきた
2022-06-09 11:10:37,倉田,こんのらー
2022-06-09 11:10:40,ひょうが。,普通入れてくれるもんな
2022-06-09 11:10:41,あらすとおる,お
2022-06-09 11:10:42,すてねこりるら,よかった
2022-06-09 11:10:43,ほっぺげ,よかった
2022-06-09 11:10:44,かずきトマト嫌い,よかったやんwww
2022-06-09 11:10:44,チィヤィヤィ,紅ショウガスパチャきた
2022-06-09 11:10:46,ミスターゲドウ,あってよかったね
2022-06-09 11:10:47,REイ,あったんじゃねかいｗ
2022-06-09 11:10:47,stylish nojob,こんのらー職場のトイレで見てます
2022-06-09 11:10:47,真柄直隆,よかったね
2022-06-09 11:10:49,ばやし,よかったね〜
2022-06-09 11:10:50,箱プリン,あったよかった
2022-06-09 11:10:50,冥土,たっかw
2022-06-09 11:10:50,400万の男　※カウントダウン9,1万の牛丼は草
2022-06-09 11:10:53,レイヴン,紅ショウガきたこれでかつる
2022-06-09 11:10:54,いーえく,紅生姜で喜ぶのかわいい
2022-06-09 11:10:54,ひょうが。,やったな
2022-06-09 11:10:54,eva,お釣りがくるな
2022-06-09 11:10:56,謎の名無し,牛丼うまそ！
2022-06-09 11:10:56,おおかみふぇんりる,ナイスパー！
2022-06-09 11:11:05,かみやすり,石油王来た！
2022-06-09 11:11:05,eva,牛が丸ごと入ってる
2022-06-09 11:11:08,こふぃん,金粉ふってそう
2022-06-09 11:11:09,箱プリン,1万円の牛丼、めっちゃ肉よさそうだなぁｗ
2022-06-09 11:11:09,みこっち,A5和牛使われてそう
2022-06-09 11:11:10,椎名七,紅生姜苦手だから食べれるのスゲェ
2022-06-09 11:11:10,ああ,金粉入ってそう
2022-06-09 11:11:17,尾張の髭,牛丼食べて帰宅したら配信でノラくんが食べていた
2022-06-09 11:11:20,かずきトマト嫌い,めちゃくちゃ紅生姜入ってるのかしら
2022-06-09 11:11:20,V-MAX,松坂牛とか米沢牛とか？
2022-06-09 11:11:21,cheruno,肉の質がやばそう
2022-06-09 11:11:25,真柄直隆,かわいい
2022-06-09 11:11:25,Haraya 309,かわいい
2022-06-09 11:11:27,おおかみふぇんりる,松阪牛とか使っとるんか？
2022-06-09 11:11:30,謎の名無し,紅生姜だくだくで
2022-06-09 11:11:30,RAM太郎,シャトーブリアン丼食べれるな
2022-06-09 11:11:31,箱プリン,かわいいね
2022-06-09 11:11:37,REイ,目がｗｗｗキラキラ
2022-06-09 11:11:37,ウル,こんノラ～
2022-06-09 11:11:38,チィヤィヤィ,紅ショウガ小さい頃は苦手だったけどいつの間にか好きになってた
2022-06-09 11:11:40,roll,紅生姜って大人になってからめっちゃおいしく感じるようになった
2022-06-09 11:11:42,eva,:face_savoring_food:
2022-06-09 11:11:42,Google User,目キラキラ
2022-06-09 11:11:46,eva,yum yum
2022-06-09 11:11:46,野良フェンリル,良かったね
2022-06-09 11:11:47,おおかみふぇんりる,紅しょはいいアクセントよねぇ
2022-06-09 11:11:47,かずきトマト嫌い,幸せそうで良かったねえ
2022-06-09 11:11:48,グラナ,おいしそう
2022-06-09 11:11:50,ばやし,質じゃなくて量が1万円分の可能性も
2022-06-09 11:11:56,もこもこ,嬉しそうで嬉しいw
2022-06-09 11:11:58,アイランド,ノラくん美味しそうに食べるからいいよね
2022-06-09 11:11:59,チィヤィヤィ,良い音
2022-06-09 11:12:01,ああ,やっぱチー牛だよな
2022-06-09 11:12:02,こふぃん,いいねぇ！
2022-06-09 11:12:04,神酒の杯,1万円の牛丼は去年吉野家×WAGYUMAFIAコラボプレミアム牛丼ってのがあったよ
2022-06-09 11:12:04,れいぃ,紅生姜でお目目キラキラにするの好き
2022-06-09 11:12:07,龍太,よかったよかった
2022-06-09 11:12:10,妖刀マサムネ,一万の牛丼は無駄にトリュフはいってそう
2022-06-09 11:12:12,謎の名無し,くちゃくちゃ
2022-06-09 11:12:15,eva,貧乏神が食べたそうにしてる
2022-06-09 11:12:17,尾張の髭,さっぱりするわよね紅生姜。お寿司と同じ効果かね
2022-06-09 11:12:25,れーのん,すき家のカレーも美味しいよ
2022-06-09 11:12:27,V-MAX,もぐもぐ
2022-06-09 11:12:27,かみやすり,もぐもぐ可愛い代
2022-06-09 11:12:36,こふぃん,:eyes::sparkles::sparkles:
2022-06-09 11:12:42,eva,ガリの方が美味しい
2022-06-09 11:12:42,神酒の杯,具材は神戸ビーフと淡路島玉ねぎ
2022-06-09 11:12:43,チィヤィヤィ,甘酢が苦手？
2022-06-09 11:12:44,V-MAX,ガリめっちゃ美味しいのに
2022-06-09 11:12:45,尾張の髭,ほおほお
2022-06-09 11:12:47,あらすとおる,あらガリ苦手なんだ
2022-06-09 11:12:47,eva,ごくごく:two_hearts:
2022-06-09 11:12:50,真柄直隆,ごくごく
2022-06-09 11:12:50,椎名七,ガリも紅生姜も苦手
2022-06-09 11:12:51,謎の名無し,目がキラキラしてかわいいゾ
2022-06-09 11:12:53,もこもこ,ガリ食べられないんだ
2022-06-09 11:12:55,こゆびん,ごくんごくんたすかる
2022-06-09 11:12:55,ばやし,紅生姜食べれてガリ食べれないの分かる
2022-06-09 11:12:57,林啓太,ガリ食べられないのわかるわ
2022-06-09 11:12:57,盛りすぎそば,モグモグかわいい
2022-06-09 11:12:57,あらすとおる,ガリ甘辛で好き
2022-06-09 11:13:04,どぅー / Do. 3DCG - ch,美味しいねえよかったねえ
2022-06-09 11:13:05,ウル,ノラご飯食べてる時が一番幸せそうねｗ
2022-06-09 11:13:10,れいぃ,両方好き〜
2022-06-09 11:13:13,みこっち,BGM無しなのが咀嚼音需要に応えてるな
2022-06-09 11:13:15,Ｕ Gustaf,ガリの食感があまりすきじゃない　ガリだけに
2022-06-09 11:13:16,roll,自分もガリは口に合わないなー
2022-06-09 11:13:16,おおかみふぇんりる,甘酢が駄目なのかな？
2022-06-09 11:13:18,Sololo. S,こんのら〜
2022-06-09 11:13:21,もこもこ,良かったw
2022-06-09 11:13:28,Yamahiro,ガリはかっぱ寿司のが一番うまい
2022-06-09 11:13:29,ハンニバル,咀嚼音助かる
2022-06-09 11:13:30,V-MAX,食欲が出て嬉しい
2022-06-09 11:13:35,RAM太郎,こんだけ美味しそうに食べるんだ、食品の案件とか来ないかな。
2022-06-09 11:13:35,Rui S,正しい
2022-06-09 11:13:36,かずきトマト嫌い,咀嚼音で興奮してきたわ
2022-06-09 11:13:38,かおり,性欲も満たせてる
2022-06-09 11:13:38,あらすとおる,最強か
2022-06-09 11:13:38,こふぃん,なにそれすごい（）
2022-06-09 11:13:38,Yamahiro,毎日やって
2022-06-09 11:13:39,V-MAX,草
2022-06-09 11:13:39,おおかみふぇんりる,草
2022-06-09 11:13:41,ムコちん,美味そうに食べるなぁ
2022-06-09 11:13:42,ばやし,それな
2022-06-09 11:13:43,ああ,うらやましい
2022-06-09 11:13:44,うこさん,本音漏らしがち
2022-06-09 11:13:45,深海生物,パパ活やん
2022-06-09 11:13:45,ウル,それはそうｗ
2022-06-09 11:13:45,もこもこ,素直でえらいなぁ
2022-06-09 11:13:45,冥土,牛丼ニー
2022-06-09 11:13:45,Lycoris,草
2022-06-09 11:13:45,尾張の髭,美味いもの食うのもいいけど人が美味いもの美味しそうに食うのを見るのもいいよねと思う枠
2022-06-09 11:13:46,Google User,いい商売だね？
2022-06-09 11:13:47,RMNDolphyドルフィー,こんのら〜
2022-06-09 11:13:48,社会のボトムズ,きちゃ！
2022-06-09 11:13:48,野良フェンリル,いっぱい満たしてくれ
2022-06-09 11:13:48,ミスターゲドウ,最高の状況過ぎて強い
2022-06-09 11:13:50,こゆびん,素直でよろしい
2022-06-09 11:13:50,薩摩忍者プロジェクト,そうですねwww
2022-06-09 11:13:51,箱プリン,ノラ欲見たされてさいこう。
2022-06-09 11:13:53,roll,睡眠欲以外全部満たせる配信じゃん！
2022-06-09 11:13:55,チィヤィヤィ,俺らももぐもぐしてるノラ君見て幸せになってるからwin-winだぞ
2022-06-09 11:13:57,かみやすり,目が金になってたぞｗ
2022-06-09 11:13:58,盛りすぎそば,こっちも耳が幸せなのでWinWIN
2022-06-09 11:13:58,翼翼,めちゃくちゃ美味しそうに食べんねー
2022-06-09 11:13:59,どぅー / Do. 3DCG - ch,そっちだけが満たしてると思うなよ？
2022-06-09 11:14:10,こふぃん,無敵じゃん
2022-06-09 11:14:10,弓ノ,色々満たせていいね
2022-06-09 11:14:13,龍太,構いたいんだもん
2022-06-09 11:14:17,人間失敗,
2022-06-09 11:14:20,神酒の杯,寧々丸様と深層組幸腹飲食部として活動してくれ
2022-06-09 11:14:21,ハンニバル,牛丼買ってノラーラのクリアファイルもらえる日がくるといいな！
2022-06-09 11:14:22,Candle Yucchis,美味しそう
2022-06-09 11:14:23,みこっち,コメニーで性欲も満たしてる訳か
2022-06-09 11:14:23,ばやし,俺らも満たされてるんだよなぁ
2022-06-09 11:14:24,かおり,ご飯食べてるノラくん食べてるよ
2022-06-09 11:14:28,よるまお,ご飯美味しく食べれるのは好き
2022-06-09 11:14:32,ウル,ご飯の案件？…虫？
2022-06-09 11:14:33,すてねこりるら,冷凍食品とか？
2022-06-09 11:14:34,V-MAX,牛丼案件かあ
2022-06-09 11:14:35,箱プリン,我々は推しを補充できてWinWin
2022-06-09 11:14:35,もこもこ,ご飯案件ええなぁ
2022-06-09 11:14:40,roll,食べてるだけじゃんそれ…
2022-06-09 11:14:40,アイランド,ノラくんいっぱい食べてくれ
2022-06-09 11:14:41,かずきトマト嫌い,こっちも興奮してるからな、Win-Winやな
2022-06-09 11:14:43,エル・スカーレット,牛丼美味しそう
2022-06-09 11:14:47,ホルマンゴリラ,今の吉野家なら深層組コラボいけるかもしれん
2022-06-09 11:14:47,謎の名無し,ご飯美味しそうに食べるのは素敵
2022-06-09 11:14:48,原塁,グルシャン案件？
2022-06-09 11:14:49,尾張の髭,よくパパ活とか非難されるけど職場の若い衆に美味い飯奢る時の上司の愉悦もそんなもんよねって
2022-06-09 11:14:51,ウル,おぃ！？
2022-06-09 11:14:53,cheruno,草
2022-06-09 11:14:53,おおかみふぇんりる,食品案件は最上位じゃない？
2022-06-09 11:14:54,翼翼,はやw
2022-06-09 11:14:54,龍太,並？
2022-06-09 11:14:55,こふぃん,小食
2022-06-09 11:14:56,チィヤィヤィ,はやすぎる
2022-06-09 11:14:57,あらすとおる,並サイズ？
2022-06-09 11:14:57,ミスターゲドウ,起きてすぐだからまぁ…
2022-06-09 11:14:57,いろちん,かわいい
2022-06-09 11:14:59,椎名七,なんやかんやで寝起きだからね
2022-06-09 11:14:59,野良フェンリル,うそだろ...
2022-06-09 11:14:59,Rui S,少食君
2022-06-09 11:15:00,roll,何盛頼んだ？
2022-06-09 11:15:01,ばやし,えぇww
2022-06-09 11:15:01,チィヤィヤィ,残ったの食べるよ
2022-06-09 11:15:02,もこもこ,コスパええなぁ
2022-06-09 11:15:02,アイランド,はやすぎぃ！
2022-06-09 11:15:04,タラントs,めっちゃわかる
2022-06-09 11:15:05,Ｕ Gustaf,冷蔵庫行き？
2022-06-09 11:15:07,V-MAX,胃小さすぎぃ
2022-06-09 11:15:07,影狗,起床からどれだけたったんだっけ？
2022-06-09 11:15:08,かずきトマト嫌い,残ったの売ってクレメンス
2022-06-09 11:15:12,箱プリン,うーむ
2022-06-09 11:15:14,謎の名無し,え？もはや吸った？
2022-06-09 11:15:16,はーふ*とーん,基礎代謝おちちゃってるのかな
2022-06-09 11:15:17,こゆびん,少食すぎやろw
2022-06-09 11:15:18,ソーナ,従井ノラのイキリ童貞メシとか
2022-06-09 11:15:19,ばやし,並だよね？
2022-06-09 11:15:35,Ben-???,おはよう
2022-06-09 11:15:35,あらすとおる,あらま胃袋女の子だねぇ
2022-06-09 11:15:36,尾張の髭,食べ終わったらお茶やな
2022-06-09 11:15:41,Yamahiro,炭酸飲んでるししゃーない
2022-06-09 11:15:42,かおり,とりあえず食べてもらって吐いてくれたやつすすり食うを
2022-06-09 11:15:46,ホルマンゴリラ,はいる！
2022-06-09 11:15:46,どぅー / Do. 3DCG - ch,何屋？
2022-06-09 11:15:48,れいぃ,出前館で牛丼っていくらするの？
2022-06-09 11:15:49,ああ,後で食べよう
2022-06-09 11:15:52,もこもこ,無理せんでね
2022-06-09 11:15:53,林啓太,食欲メスーラじゃん
2022-06-09 11:15:55,roll,男なら食えるよなぁ！
2022-06-09 11:15:56,ウル,ノラ君おかずは小鉢で何種類もあった感じがよさそうね
2022-06-09 11:15:57,盛りすぎそば,残ったヤツ1回咀嚼してから口移しで食わせてくれ
2022-06-09 11:15:58,V-MAX,ファンタグレープ飲みたくなってきた
2022-06-09 11:15:58,Jriyan,Eating time c:
2022-06-09 11:16:03,おおかみふぇんりる,その勢いで炭酸飲んでたら牛丼食べなくてもお腹膨れそうね
2022-06-09 11:16:09,ばやし,とりあえず一回出しとく？
2022-06-09 11:16:16,はーふ*とーん,ノラくんの残り飯買う奴いそう
2022-06-09 11:16:19,Ｕ Gustaf,男は黙って特盛！
2022-06-09 11:16:19,りょう,写真が吉野家（笑）
2022-06-09 11:16:23,Ben-???,異世界の食べ物？
2022-06-09 11:16:25,かおり,出したやつ口移しでもらっていい？
2022-06-09 11:16:28,タラントs,半分から義務感で食ってる
2022-06-09 11:16:36,かずきトマト嫌い,無理しても美味しくないから残してもええんやで。
2022-06-09 11:16:42,尾張の髭,美味しくいただくのがよき
2022-06-09 11:16:43,あらすとおる,残りを売ればプラスに
2022-06-09 11:16:44,slyness,洗濯しあがるの早くない？
2022-06-09 11:16:44,ミスターゲドウ,無理して全部食べないで後で食べてもいいでしょ
2022-06-09 11:16:47,チィヤィヤィ,良い味変になる
2022-06-09 11:16:48,かおり,なに言ってるかわかんねぇ
2022-06-09 11:16:54,もこもこ,紅生姜好きなんやぁ
2022-06-09 11:16:54,ホルマンゴリラ,チー牛に紅生姜合うのか
2022-06-09 11:16:55,どぅー / Do. 3DCG - ch,残りはお昼にしよーね
2022-06-09 11:17:01,謎の名無し,食べれるときに食べればいいよ
2022-06-09 11:17:12,れいぃ,口に含みながら喋らないの！あなた執事でしょ！
2022-06-09 11:17:16,Ｕ Gustaf,食べれないならアレンジすれば？　春日みたいに
2022-06-09 11:17:22,roll,もきゅもきゅかわいい
2022-06-09 11:17:31,ふぁみちきん,いっぱい噛んでえらい
2022-06-09 11:17:36,もこもこ,なんか満たされるわぁ
2022-06-09 11:17:36,チィヤィヤィ,お口かわいいのだ
2022-06-09 11:17:44,V-MAX,もきゅもきゅごくごくごく
