2022-04-07 21:03:31,ばく,ねこちゃんも荒ぶってら
2022-04-07 21:03:33,八意ゆきの,草
2022-04-07 21:03:33,やさい,エリちゃんの声がする
2022-04-07 21:03:35,O.J.I.,ガスマスク草なんよ
2022-04-07 21:03:39,さすけ,wwwwwww
2022-04-07 21:03:40,N M,ガスマスクｗ
2022-04-07 21:03:42,よもぎ ⚰️,草
2022-04-07 21:03:42,ぱのぽね,オークカラー？
2022-04-07 21:03:46,寝る寝る寝るね,草
2022-04-07 21:03:46,O.J.I.,:unicorn:
2022-04-07 21:03:47,はしもん,草
2022-04-07 21:03:47,よもぎ ⚰️,ガスマスクだｗ
2022-04-07 21:03:49,くりのす,ガスマスクだw
2022-04-07 21:03:51,Kaoru Thirdearth/参天地カオル,インポスやる気満々で草
2022-04-07 21:03:51,アル晴れ,:unicorn:爆発ｗｗｗｗｗ
2022-04-07 21:03:56,アル晴れ,ガオガオー
2022-04-07 21:03:57,KAL,かわいい・・・
2022-04-07 21:04:01,ドラゴン 子羊,ガスマスクｗｗ
2022-04-07 21:04:02,タイメシおむすび,ガスマスクだ！
2022-04-07 21:04:06,千秋,るるるちゃんちょっと小さい？
2022-04-07 21:04:06,Kaoru Thirdearth/参天地カオル,実は一番メンタル強いるるるちゃん
2022-04-07 21:04:08,名無しめん,鳩禁止か
2022-04-07 21:04:10,アル晴れ,ホントだｗ
2022-04-07 21:04:11,Kaoru Thirdearth/参天地カオル,アッ！？
2022-04-07 21:04:11,ばく,?!?!
2022-04-07 21:04:12,さすけ,！？
2022-04-07 21:04:13,アル晴れ,草
2022-04-07 21:04:15,shi zuku,ｗｗｗ
2022-04-07 21:04:16,Irrixiatdowne,:clapping_hands::clapping_hands::clapping_hands:
2022-04-07 21:04:17,けそ（けそ）,草
2022-04-07 21:04:17,やさい,るるるちゃん 音量小さい
2022-04-07 21:04:19,ブシドローアロマー,草
2022-04-07 21:04:20,みこっち,？
2022-04-07 21:04:20,微糖,！？
2022-04-07 21:04:21,サカ,草
2022-04-07 21:04:23,774,草
2022-04-07 21:04:26,チー釜,ブッチされたw
2022-04-07 21:04:28,・。・,おわた
2022-04-07 21:04:29,よもぎ ⚰️,？
2022-04-07 21:04:29,さすけ,るるるちゃんwwwww
2022-04-07 21:04:31,スマイル,草
2022-04-07 21:04:33,Kaoru Thirdearth/参天地カオル,あらららららら
2022-04-07 21:04:33,せとぎわ,?w
2022-04-07 21:04:34,寝る寝る寝るね,がんばれ…
2022-04-07 21:04:36,アル晴れ,草生えた
2022-04-07 21:04:37,野良フェンリル,おわりです
2022-04-07 21:04:43,N M,こんだう～
2022-04-07 21:04:46,Irrixiatdowne,Lobby will time out 
2022-04-07 21:04:47,デイビット・コジマ ⚰️,ＤＷＵさん飛んでる
2022-04-07 21:04:50,ドラゴン 子羊,こんだうー
2022-04-07 21:04:53,デイビット・コジマ ⚰️,こんだうー
2022-04-07 21:04:54,ばく,こんだうこんだう
2022-04-07 21:04:55,にゃす,バブちゃんかわいい
2022-04-07 21:04:59,アオト,こんだうー
2022-04-07 21:05:03,スマイル,初なんだ
2022-04-07 21:05:03,さすけ,だう〜
2022-04-07 21:05:05,よもぎ ⚰️,フリー素材DWU
2022-04-07 21:05:09,N M,飛んでるｗ
2022-04-07 21:05:12,はばな,かわいい
2022-04-07 21:05:15,アル晴れ,草
2022-04-07 21:05:18,赤いカカオ,ちゃんと動くのすごい
2022-04-07 21:05:20,T.T.,こんのらー
2022-04-07 21:05:22,冥土,こんのらー
2022-04-07 21:05:22,Kaoru Thirdearth/参天地カオル,よっ、ボロックズ！
2022-04-07 21:05:23,デイビット・コジマ ⚰️,こんのらー
2022-04-07 21:05:24,寝る寝る寝るね,ノラくーーーーん
2022-04-07 21:05:26,ばく,いんp
2022-04-07 21:05:27,酩酊するヒツジ,こんのらー
2022-04-07 21:05:29,ブシドローアロマー,インコ？
2022-04-07 21:05:29,O.J.I.,おい
2022-04-07 21:05:29,みこっち,INP
2022-04-07 21:05:30,N M,？
2022-04-07 21:05:30,スマイル,ほんまｗ
2022-04-07 21:05:30,あるごん,インポ！？
2022-04-07 21:05:31,微糖,草
2022-04-07 21:05:31,カット,引かれてる
2022-04-07 21:05:32,名無しめん,いんぽか
2022-04-07 21:05:32,アル晴れ,嘘乙
2022-04-07 21:05:32,林啓太,いんぽ
2022-04-07 21:05:33,344万の男　※カウントダウン12,いんぽ！？
2022-04-07 21:05:34,せとぎわ,いんｐ
2022-04-07 21:05:34,くりのす,おい
2022-04-07 21:05:34,ぴの⚰️,こんのらー
2022-04-07 21:05:34,クロxkuroblackx,おいｗ
2022-04-07 21:05:36,るりえ,聞かれてないのにこの紹介ｗｗ
2022-04-07 21:05:36,デイビット・コジマ ⚰️,院ポ草
2022-04-07 21:05:36,みこっち,反応薄くて草
2022-04-07 21:05:37,かぷちー,草
2022-04-07 21:05:37,暇人X,すべっかむ
2022-04-07 21:05:38,いつか,ひどい自己紹介ｗ
2022-04-07 21:05:38,さすけ,あのさあ…
2022-04-07 21:05:38,たっつん,wwwwwwww
2022-04-07 21:05:38,ぱのぽね,初手インポ
2022-04-07 21:05:38,有村霧香,一瞬凍ったな
2022-04-07 21:05:38,べっかんP,え？
2022-04-07 21:05:39,クロヘビ局長,すーぐ
2022-04-07 21:05:39,八意ゆきの,ん？
2022-04-07 21:05:40,ワタラナイ鳥,くあ 
2022-04-07 21:05:40,Atsuto14あつと,いや草
2022-04-07 21:05:40,サカ,開幕ぶっこみｗ
2022-04-07 21:05:41,よもぎ ⚰️,引かれてて草
2022-04-07 21:05:41,Anfia,ED
2022-04-07 21:05:41,DuxRyK 【デューク】,草
2022-04-07 21:05:42,KAL,草
2022-04-07 21:05:43,名無し,草
2022-04-07 21:05:44,水猫,インポ…？
2022-04-07 21:05:44,KAL,あーあ
2022-04-07 21:05:45,3232qeq,ひかれた
2022-04-07 21:05:45,ばく,ひかれてら
2022-04-07 21:05:46,けそ（けそ）,いんほ
2022-04-07 21:05:47,だんごゼリー,終わったな
2022-04-07 21:05:47,名無しめん,攻めたな
2022-04-07 21:05:48,ドラゴン 子羊,あ？
2022-04-07 21:05:48,T.T.,下ネタ自重するとは一体
2022-04-07 21:05:48,デュタステ,コラボで全然遠慮しないスタイルｗ
2022-04-07 21:05:50,翠,初っ端からぶちこみやがったwww
2022-04-07 21:05:50,たっつん,シーン...
2022-04-07 21:05:51,ぴの⚰️,いん…
2022-04-07 21:05:51,まはー,あっ……
2022-04-07 21:05:51,ただの水口です,草
2022-04-07 21:05:53,ばく,あーあ
2022-04-07 21:05:54,アル晴れ,いかないでーｗｗｗ
2022-04-07 21:05:55,どぅー / Do. 3DCG - ch,共感性羞恥
2022-04-07 21:05:56,テルモピュライ,ED
2022-04-07 21:05:58,Kaoru Thirdearth/参天地カオル,ヤニの子ｗ
2022-04-07 21:06:02,ぱのぽね,もう終わりだよ…
2022-04-07 21:06:02,名無しめん,おわったか
2022-04-07 21:06:03,344万の男　※カウントダウン12,いいぞ～
2022-04-07 21:06:03,ブシドローアロマー,寧々丸ちゃんｗ
2022-04-07 21:06:06,KAL,草
2022-04-07 21:06:07,チー釜,TETEいわねぇのかノラーラ
2022-04-07 21:06:10,せとぎわ,草
2022-04-07 21:06:14,さすけ,寧々丸様〜！
2022-04-07 21:06:17,KAL,ギスっていくぅｗ
2022-04-07 21:06:19,デイビット・コジマ ⚰️,ギスギスしてるな
2022-04-07 21:06:20,アル晴れ,喧嘩だ喧嘩ぁｗｗｗｗ
2022-04-07 21:06:22,ばく,ギス…ギス…
2022-04-07 21:06:27,微糖,ギスギス草
2022-04-07 21:06:28,ぱのぽね,あったまってきたなあ
2022-04-07 21:06:29,みこっち,もう騙しあい始まってる
2022-04-07 21:06:42,デイビット・コジマ ⚰️,そうなのか
2022-04-07 21:06:45,名無しめん,なまほしちゃんつよそう
2022-04-07 21:06:45,デイビット・コジマ ⚰️,にゃー
2022-04-07 21:06:52,寝る寝る寝るね,にゃお～んが気になるw
2022-04-07 21:06:54,名無しめん,ねこ
2022-04-07 21:06:59,ブシドローアロマー,猫かわいいぞー
2022-04-07 21:07:00,Kaoru Thirdearth/参天地カオル,んにゃーん
2022-04-07 21:07:01,アル晴れ,ネコ・チャーン
2022-04-07 21:07:01,よもぎ ⚰️,にゃーん
2022-04-07 21:07:03,さすけ,にゃーんかわいい
2022-04-07 21:07:06,北の元陸士長,こんノラ〜
2022-04-07 21:07:06,野良フェンリル,にゃーん
2022-04-07 21:07:09,スマイル,なまほしちゃんこういうゲーム強そうだ…
2022-04-07 21:07:10,八意ゆきの,事件性w
2022-04-07 21:07:11,デイビット・コジマ ⚰️,猫可愛いね
2022-04-07 21:07:11,ばく,癒し要素だけどね
2022-04-07 21:07:12,名無しめん,ノラくんか
2022-04-07 21:07:15,水猫,心当たりが…？
2022-04-07 21:07:17,shi zuku,ノラ君か？事件性ｗｗｗ
2022-04-07 21:07:21,ばく,www
2022-04-07 21:07:23,Kaoru Thirdearth/参天地カオル,猫アンテナ
2022-04-07 21:07:24,るりえ,猫鳩は草
2022-04-07 21:07:24,あるごん,事件性....
2022-04-07 21:07:28,デイビット・コジマ ⚰️,ＧＯＧＯ！
2022-04-07 21:07:32,アル晴れ,インポ報知器猫草
2022-04-07 21:07:33,デイビット・コジマ ⚰️,いえええええ
2022-04-07 21:07:35,344万の男　※カウントダウン12,くるぞくるぞ！
2022-04-07 21:07:36,ばく,ドキドキ
2022-04-07 21:07:38,にゃす,山dってドコモショップの人か
2022-04-07 21:07:39,名無しめん,楽しみ
2022-04-07 21:07:39,デイビット・コジマ ⚰️,こんのらー
2022-04-07 21:07:42,アル晴れ,しーーーー
2022-04-07 21:07:44,まはー,シーッ
2022-04-07 21:07:45,Kaoru Thirdearth/参天地カオル,うるせえｗ
2022-04-07 21:07:46,よもぎ ⚰️,こんのら～
2022-04-07 21:07:47,名無しめん,頑張って
2022-04-07 21:07:48,ブシドローアロマー,ノラ君ですー
2022-04-07 21:07:49,ぴの⚰️,がんばれー
2022-04-07 21:07:49,麦茶,うんこ色がノラ君か
2022-04-07 21:07:50,んじぴー,インポじゃない！
2022-04-07 21:07:51,さすけ,がんばえ〜www
2022-04-07 21:07:51,林啓太,インポじゃなかったね
2022-04-07 21:07:52,アル晴れ,これは狂人
2022-04-07 21:07:52,RAM太郎,こんのら！
2022-04-07 21:07:54,YMS,こんのらー
2022-04-07 21:07:55,クロヘビ局長,飛ばしすぎやw
2022-04-07 21:07:55,ばく,がんばれ～
2022-04-07 21:07:55,名無しめん,こんのらー
2022-04-07 21:07:57,けそ（けそ）,がんばえー
2022-04-07 21:07:58,344万の男　※カウントダウン12,ファイトォ！
2022-04-07 21:07:59,N M,茶色い
2022-04-07 21:08:00,サカ,ふぁいと～
2022-04-07 21:08:01,完全剛体リジッド,スラッシュ！
2022-04-07 21:08:01,Kaoru Thirdearth/参天地カオル,やっぱりか
2022-04-07 21:08:04,みこっち,草
2022-04-07 21:08:04,名無しめん,あら
2022-04-07 21:08:05,ホシキノコ,ノラｄさん！？
2022-04-07 21:08:05,ばく,ゆっくり
2022-04-07 21:08:06,るりえ,イラッ
2022-04-07 21:08:06,N M,早すぎ
2022-04-07 21:08:06,アル晴れ,下手くそで草
2022-04-07 21:08:07,ドラゴン 子羊,草
2022-04-07 21:08:07,ただの水口です,暴れてやろうぜえ!!
2022-04-07 21:08:07,龍太,早いw
2022-04-07 21:08:07,デイビット・コジマ ⚰️,よし！
2022-04-07 21:08:08,はしもん,ほんとこれ嫌い
2022-04-07 21:08:09,るりえ,はや！！
2022-04-07 21:08:10,あるごん,シュポシュポ
2022-04-07 21:08:10,よもぎ ⚰️,はや
2022-04-07 21:08:11,名無しめん,はや
2022-04-07 21:08:12,アル晴れ,はっやｗｗｗ
2022-04-07 21:08:12,いつか,はや
2022-04-07 21:08:12,タイメシおむすび,！？
2022-04-07 21:08:13,N M,えええええ
2022-04-07 21:08:13,八意ゆきの,はや
2022-04-07 21:08:13,サカ,早っ
2022-04-07 21:08:13,ぱのぽね,もう死んでる
2022-04-07 21:08:14,さすけ,キルー！？
2022-04-07 21:08:15,マグロ丼,落ち着けw
2022-04-07 21:08:16,アル晴れ,はっやｗｗｗｗ
2022-04-07 21:08:16,翠,haya
2022-04-07 21:08:16,ドラゴン 子羊,はやっ
2022-04-07 21:08:16,ただの水口です,はっやw
2022-04-07 21:08:16,クロxkuroblackx,はっやｗ
2022-04-07 21:08:17,スマイル,はえーｗ
2022-04-07 21:08:17,デイビット・コジマ ⚰️,早いよ
2022-04-07 21:08:17,もげたもげ太郎,はやっ！
2022-04-07 21:08:17,ブシドローアロマー,ノラ君がやりました
2022-04-07 21:08:18,344万の男　※カウントダウン12,慣れないと地味にむずいよな
2022-04-07 21:08:19,水猫,はっやww
2022-04-07 21:08:20,N M,早すぎるｗ
2022-04-07 21:08:21,名無し,はっやw
2022-04-07 21:08:21,O.J.I.,はやっ
2022-04-07 21:08:21,DuxRyK 【デューク】,はや
2022-04-07 21:08:22,完全剛体リジッド,殺意高すぎ
2022-04-07 21:08:23,Kaoru Thirdearth/参天地カオル,開幕早々にキルされたキルくん…
2022-04-07 21:08:23,マグロ丼,はっやw
2022-04-07 21:08:25,有村霧香,クールタイム早いな
2022-04-07 21:08:27,けそ（けそ）,はやっ
2022-04-07 21:08:28,チョコのKの二乗,はっや
2022-04-07 21:08:32,すえっそん,殺意高いな
2022-04-07 21:08:33,T.T.,深層祭で仲良くなったのがになる今日ギスギス
2022-04-07 21:08:37,名無し,犯人はノラ君かな
2022-04-07 21:08:38,だんごゼリー,はっや
2022-04-07 21:08:41,Kaoru Thirdearth/参天地カオル,なぜフラグを拾うんだキルくん…
2022-04-07 21:08:41,名無しめん,酸素か
2022-04-07 21:08:42,アル晴れ,誰かわかんねーｗｗ
2022-04-07 21:08:45,デイビット・コジマ ⚰️,殺意がデカすぎる
2022-04-07 21:08:48,さすけ,犯人はノラ
2022-04-07 21:09:16,名無しめん,まだ情報少ないか
2022-04-07 21:09:19,N M,音量が
2022-04-07 21:09:24,デイビット・コジマ ⚰️,これだとまだ絞れんな
2022-04-07 21:09:29,んじぴー,るるる声ちっさい？
2022-04-07 21:09:34,デイビット・コジマ ⚰️,地図助かる
2022-04-07 21:09:36,やさい,るるるちゃｎ音量が小さい
2022-04-07 21:09:37,スマイル,これはノラ君がいんp
2022-04-07 21:09:51,奇怪人形,なまほしちゃん怖いよ
2022-04-07 21:10:08,満腹丸,なまほしちゃん詰めるねぇ
2022-04-07 21:10:09,デイビット・コジマ ⚰️,酸素ルームでkillされたのか
2022-04-07 21:10:10,名無しめん,ノラくん大人しい
2022-04-07 21:10:16,スタンプル,ノラくん怪しい
2022-04-07 21:10:19,名無しめん,なまほしちゃんつよいな
2022-04-07 21:10:20,微糖,なまほしちゃん絶対つよい
2022-04-07 21:10:29,有村霧香,直したのはキルシュ君か
2022-04-07 21:10:36,T.T.,ノラくん黙ってて怪しい
2022-04-07 21:10:40,Kaoru Thirdearth/参天地カオル,Nora SUS？
2022-04-07 21:10:43,クロヘビ局長,ノラくん怪しいなこれ
2022-04-07 21:10:58,アル晴れ,ふむ
2022-04-07 21:10:59,デイビット・コジマ ⚰️,酸素ルーム付近の人は容疑者やな
2022-04-07 21:11:05,Kaoru Thirdearth/参天地カオル,寧々丸ちゃんはインポスなら嬉々として嘘つきそうだよな
2022-04-07 21:11:16,川端柳之介,ノラ吊れよ。怪しいだろ
2022-04-07 21:11:30,八意ゆきの,おぎゃノラの絆
2022-04-07 21:11:33,えだ,ノラくん静かだな…
2022-04-07 21:11:37,翠,ノラくん黙ってて怪しいな
2022-04-07 21:11:38,まめ,こんのらー
2022-04-07 21:11:39,デイビット・コジマ ⚰️,よし
2022-04-07 21:11:39,よもぎ ⚰️,とりあえずスキップ
2022-04-07 21:11:41,shi zuku,ノラ君ｗｗ
2022-04-07 21:11:48,デイビット・コジマ ⚰️,ビックリしたそれは
2022-04-07 21:11:53,みこっち,これノラくんだな
2022-04-07 21:11:56,微糖,犯人は陰キャ...?
2022-04-07 21:11:56,寝る寝る寝るね,ここからは陰キャの集いか
2022-04-07 21:12:01,デイビット・コジマ ⚰️,さてどうなる
2022-04-07 21:12:03,ガンテル,投票した人を見れないの大変そう
2022-04-07 21:12:04,有村霧香,陽キャは最初に死ぬのがホラーのお約束だから
2022-04-07 21:12:05,クロ,こんのら〜
2022-04-07 21:12:07,スマイル,映画の冒頭で良く氏ぬタイプ
2022-04-07 21:12:08,T.T.,深層組は陽キャに厳しいから怪しい
2022-04-07 21:12:15,名無し,ノラ君はグレーだな
2022-04-07 21:12:28,名無しめん,どうなる
2022-04-07 21:12:35,デイビット・コジマ ⚰️,みるくさんとせとさん怪しいかもしれんな
2022-04-07 21:12:48,344万の男　※カウントダウン12,人知れずしんでそう
2022-04-07 21:12:51,名無しめん,イン何人だっけ？
2022-04-07 21:13:00,344万の男　※カウントダウン12,それきらい
2022-04-07 21:13:00,Kaoru Thirdearth/参天地カオル,ばぶちゃそよく会うね。おぎゃノラの絆かな
2022-04-07 21:13:11,Kaoru Thirdearth/参天地カオル,インポス２名だったか
2022-04-07 21:13:13,Kaoru Thirdearth/参天地カオル,あ
2022-04-07 21:13:13,寝る寝る寝るね,おぎゃちゃんずっとおるやん
2022-04-07 21:13:14,ぴの⚰️,あ
2022-04-07 21:13:16,微糖,o
2022-04-07 21:13:17,名無しめん,あら
2022-04-07 21:13:18,T K,あ
2022-04-07 21:13:18,水猫,あー
2022-04-07 21:13:20,よもぎ ⚰️,山ｄさんか
2022-04-07 21:13:22,ガンテル,ﾋｪ
2022-04-07 21:13:22,さすけ,主催者ー！
2022-04-07 21:13:23,まめ,おっ
2022-04-07 21:13:23,けそ（けそ）,し、しんでるー！？
2022-04-07 21:13:24,八意ゆきの,あら
2022-04-07 21:13:25,デイビット・コジマ ⚰️,山ｄさん
2022-04-07 21:13:26,はしもん,ノラ君犯人か…
2022-04-07 21:13:26,344万の男　※カウントダウン12,あっ
2022-04-07 21:13:26,サカ,あー
2022-04-07 21:13:28,DuxRyK 【デューク】,お！
2022-04-07 21:13:29,寝る寝る寝るね,あっ
2022-04-07 21:13:32,ブシドローアロマー,深層組以外殺されてて草
2022-04-07 21:13:32,P J,こんのらー
2022-04-07 21:13:34,名無しめん,主催者か
2022-04-07 21:13:40,チー釜,コラボ先の人が悉くやられていく
2022-04-07 21:13:40,ただの水口です,いっちまった…
2022-04-07 21:13:43,寝る寝る寝るね,犯人はノラくん！
2022-04-07 21:13:47,shi zuku,電気室にだれかいなかったか？
2022-04-07 21:13:48,だんごゼリー,セルフか
2022-04-07 21:13:54,abc abc,深層組しかいなくなってくの草
2022-04-07 21:13:54,名無し,これはノラ君吊るべきでは
2022-04-07 21:13:55,まめ,そして殺したと、、、
2022-04-07 21:13:56,みこっち,最後に深層組だけ残りそう
2022-04-07 21:14:06,ただの水口です,深層組全員インポスターか？
2022-04-07 21:14:06,サカ,自作自演説
2022-04-07 21:14:09,けそ（けそ）,セルフならしょうがない
2022-04-07 21:14:13,デイビット・コジマ ⚰️,みるくさんはないなかなさっきいたし
2022-04-07 21:14:18,タイメシおむすび,女性しかいない…
2022-04-07 21:14:21,ばく,これは深層組の戦いになるな
2022-04-07 21:14:27,もげたもげ太郎,犯人はコーン
2022-04-07 21:14:28,ゆのみ,ノラくんセルフ通報か
2022-04-07 21:14:42,だんごゼリー,ノラくんは性別不詳だから
2022-04-07 21:14:43,名無しめん,深層組が回してるね場を
2022-04-07 21:14:53,名無しめん,にゃーん
2022-04-07 21:14:53,けそ（けそ）,:unicorn:…
2022-04-07 21:14:53,緑川心愛,はじめて見に来た( ・∇・)
2022-04-07 21:14:57,ボン太.,にゃー
2022-04-07 21:15:04,ヨツカド,女だけにしようとしてるインポスターつまり
2022-04-07 21:15:07,li nva,nyan
2022-04-07 21:15:16,Kaoru Thirdearth/参天地カオル,クォレハ…まさか…？
2022-04-07 21:15:17,名無しめん,音量かわった
2022-04-07 21:15:32,Kaoru Thirdearth/参天地カオル,ん？？？
2022-04-07 21:15:35,まめ,深層メンバーのトーンがいつもと違うw
2022-04-07 21:15:40,ブシドローアロマー,ノラ君怪しくない？
2022-04-07 21:15:58,デイビット・コジマ ⚰️,うーん
2022-04-07 21:16:04,あるごん,ノラ君怪しい
2022-04-07 21:16:04,けそ（けそ）,怪しい（あやしい）
2022-04-07 21:16:17,やさい,犯人はヤス
2022-04-07 21:16:21,名無し,やっぱりノラ君が怪しい
2022-04-07 21:16:23,寝る寝る寝るね,ノラくん犯人だろ？認めちゃえ
2022-04-07 21:16:24,さすけ,情報多くて混乱する
2022-04-07 21:16:26,shi zuku,ノラ君かやったなｗ
2022-04-07 21:16:37,クロxkuroblackx,ノラ君のセルフか....
2022-04-07 21:16:37,スタンプル,tntn言わないノラくん怪しい
2022-04-07 21:16:41,ただの水口です,ノラ君楽になっちゃえよ
2022-04-07 21:16:43,名無しめん,情報を整理するのきついね
2022-04-07 21:16:48,まめ,執事をさん付けするクッコロ・セツ嬢
2022-04-07 21:16:49,T.T.,ノラくん怪しすぎる
2022-04-07 21:16:53,奇怪人形,時間が
2022-04-07 21:16:54,デイビット・コジマ ⚰️,せとさんさっきもkill現場いたんだよな・・
2022-04-07 21:16:56,ドラゴン 子羊,ノラ君楽になりなよ…
2022-04-07 21:16:57,クロヘビ局長,ゲロっちゃったほうが楽だよノラくん
2022-04-07 21:16:59,ヤマ,tntn言わない？妙だな...
2022-04-07 21:17:01,名無しめん,時間が
2022-04-07 21:17:01,ガンテル,これはノラくんやりましたね
2022-04-07 21:17:05,よもぎ ⚰️,わかんねぇ
2022-04-07 21:17:10,Kaoru Thirdearth/参天地カオル,あれ
2022-04-07 21:17:11,八意ゆきの,ノラくんがノラくんで安心する
2022-04-07 21:17:14,やさい,ノラくん自覚ないだろうけどノラくんがインポスターだよ
2022-04-07 21:17:14,ばく,www
2022-04-07 21:17:15,アル晴れ,草
2022-04-07 21:17:16,くりのす,いつ自首する？
2022-04-07 21:17:17,名無しめん,わかんないね
2022-04-07 21:17:17,林啓太,草
2022-04-07 21:17:20,けつあご,草
2022-04-07 21:17:21,けそ（けそ）,静かだし…妙だな？
2022-04-07 21:17:22,寝る寝る寝るね,ノラくんだろ？犯人
2022-04-07 21:17:23,Kaoru Thirdearth/参天地カオル,みんな静かなトーンで圧倒されるんだよね
2022-04-07 21:17:23,とりのそぼろ,草
2022-04-07 21:17:24,デイビット・コジマ ⚰️,聞いてないのか
2022-04-07 21:17:27,名無しめん,みんな慣れてる
2022-04-07 21:17:27,はしもん,自首しましょう
2022-04-07 21:17:29,ばく,ついてけないよぉ(；▽；)
2022-04-07 21:17:30,あるごん,犯人はノラ
2022-04-07 21:17:32,たくあん,いまきた
2022-04-07 21:17:34,【公認】息根とめるがす↑き↓なんです【切り抜き】,自首して楽にならない？
2022-04-07 21:17:34,名無し,早く自首した方がいいよ
2022-04-07 21:17:34,まめ,なんで黙ってるんだ？ノラくん
2022-04-07 21:17:35,もげたもげ太郎,みんな説明うまいねえ
2022-04-07 21:17:35,たいらのどか,ノラくん吊られそう
2022-04-07 21:17:36,麦茶,ノラ君いんpなの？
2022-04-07 21:17:36,ただの水口です,いつものトーク力が死んでるw
2022-04-07 21:17:37,O.J.I.,ノラくん自覚ないけどキルしてるんだよ
2022-04-07 21:17:38,けつあご,自覚してないだけで君がインポスターやで
2022-04-07 21:17:38,名無しめん,深層組他メンバーがつよい
2022-04-07 21:17:38,ガンテル,ノラくんチャット欄見てるの？
2022-04-07 21:17:49,まめ,分からない、、、だと？
2022-04-07 21:17:52,セラ,告白のらーら　僕が、インポなんだ
2022-04-07 21:17:55,アル晴れ,やあインポ
2022-04-07 21:17:57,んじぴー,こまめにボタン押さないと時系列めちゃくちゃになって詰められなくなっちゃうね
2022-04-07 21:17:58,Kaoru Thirdearth/参天地カオル,すれ違いキルに気を付けなよ
2022-04-07 21:18:04,さすけ,君がインポや
2022-04-07 21:18:09,クロヘビ局長,1人行動が多い…。ノラくんか？
2022-04-07 21:18:10,完全剛体リジッド,リア狂は草ぁ！
2022-04-07 21:18:11,Kaoru Thirdearth/参天地カオル,インＰの星でインポスターですか
2022-04-07 21:18:12,デイビット・コジマ ⚰️,せとさん怪しいか
2022-04-07 21:18:15,寝る寝る寝るね,ちゅんちゅんかわいいかよ
2022-04-07 21:18:23,アル晴れ,ナイスー
2022-04-07 21:18:25,まめ,ちゅーね、ちゅーね
2022-04-07 21:18:26,Kaoru Thirdearth/参天地カオル,酸素はマジで重要
