2022-07-09 19:03:42,Kojima(こじこじ),さあ！鉄板
2022-07-09 19:03:44,や太郎さん,草
2022-07-09 19:03:46,アールグレイボンボン,だいたい原曲であってるのは草やな
2022-07-09 19:03:48,チュイーン,草
2022-07-09 19:03:48,カンナカムイ,草ァ
2022-07-09 19:03:49,どう,壁っぽいな…？
2022-07-09 19:03:49,Kojima(こじこじ),鉄骨渡りだ
2022-07-09 19:03:49,微糖,最高
2022-07-09 19:03:50,オーレリア・ウェルギウス,韻踏みすごいな
2022-07-09 19:03:51,こゆびん,大きくないだろいい加減にしろ
2022-07-09 19:04:00,チィヤィヤィ,タバコ吸ってるのえどい
2022-07-09 19:04:02,野風平蔵重親,かっこいいけど歌詞笑っちゃう
2022-07-09 19:04:05,Kojima(こじこじ),１２歳がタバコ
2022-07-09 19:04:09,rain,救えないｗ
2022-07-09 19:04:12,オーレリア・ウェルギウス,このすき
2022-07-09 19:04:12,ぽてとさん,物欲センサー
2022-07-09 19:04:17,Kojima(こじこじ),あ、２３か
2022-07-09 19:04:27,オーレリア・ウェルギウス,タチじゃなくてネコ定期
2022-07-09 19:04:28,どう,かっこいいのもいけるんやな
2022-07-09 19:04:32,八意ゆきの,七七ちゃん
2022-07-09 19:04:35,すえっそん,シガレットココア定期
2022-07-09 19:04:36,龍太,タバコのらーらイイね
2022-07-09 19:04:37,オーレリア・ウェルギウス,wwwwww
2022-07-09 19:04:39,よるまお,ちっちゃいね
2022-07-09 19:04:42,チィヤィヤィ,一斗完凸まだ？
2022-07-09 19:04:42,しんたま,やにーら
2022-07-09 19:04:42,ソーナ,救いようがないぞおい
2022-07-09 19:04:44,ぽてとさん,キレーラ
2022-07-09 19:04:44,ふぁみちきん,ちっちゃいね
2022-07-09 19:04:46,くーる,正解
2022-07-09 19:04:47,プラべ,ちっちゃいもんね
2022-07-09 19:04:48,クコの実:Kuko,そうやな
2022-07-09 19:04:50,しゃきn,そうだね
2022-07-09 19:04:50,微糖,ちっちゃいね
2022-07-09 19:04:51,Lycoris,草
2022-07-09 19:04:51,オーレリア・ウェルギウス,ちっちゃいね！！！！！！！！！
2022-07-09 19:04:52,こゆびん,ちっちゃいね
2022-07-09 19:04:53,満腹丸,そうだね
2022-07-09 19:04:53,谷崎キャンディ,胸認めたわね
2022-07-09 19:04:53,ぽてとさん,かっこいい！！
2022-07-09 19:04:54,オーレリア・ウェルギウス,ここすき
2022-07-09 19:04:56,こふぃん,草
2022-07-09 19:04:56,Kojima(こじこじ),ちっちゃい！？！？！？！？！？！？！？！
2022-07-09 19:04:56,V-MAX,ちっちゃいね・・・
2022-07-09 19:04:56,ゆか坂,そうだな
2022-07-09 19:04:56,Y,そうやね
2022-07-09 19:04:56,すえっそん,わかってるじゃん
2022-07-09 19:04:57,けーけ,ぺちゃんこ
2022-07-09 19:04:58,クコの実:Kuko,正解
2022-07-09 19:05:02,しもむー,せやな
2022-07-09 19:05:05,アール・グレイ,草
2022-07-09 19:05:06,水無月唯,そうだね
2022-07-09 19:05:07,Kojima(こじこじ),滑走路
2022-07-09 19:05:09,ぽてとさん,:coffin::musical_notes::coffin::musical_notes::coffin::musical_notes::coffin::musical_notes:
2022-07-09 19:05:10,ななな,草
2022-07-09 19:05:10,きゃる,おいおい格好いいかよ
2022-07-09 19:05:10,rain,止まらない課金
2022-07-09 19:05:10,オーレリア・ウェルギウス,屋根ってんねぇ！
2022-07-09 19:05:11,こふぃん,よくわかってらっしゃる
2022-07-09 19:05:11,啓介,アイドルぽいですねw
2022-07-09 19:05:15,けーけ,せやな
2022-07-09 19:05:16,Kojima(こじこじ),滑走
2022-07-09 19:05:16,や太郎さん,微課金草
2022-07-09 19:05:17,V-MAX,ヤケっぽいなｗ
2022-07-09 19:05:19,しんたま,同期が歌ってましたね
2022-07-09 19:05:22,Kojima(こじこじ),いえええええええ
2022-07-09 19:05:25,片手片手,最高
2022-07-09 19:05:27,Kojima(こじこじ),いいいいいいいええええええええ
2022-07-09 19:05:27,よいち,いいじゃん
2022-07-09 19:05:31,社畜さいと,www
2022-07-09 19:05:36,オーレリア・ウェルギウス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-07-09 19:05:37,ぽてとさん,いぇーーーーーい！！！！！
2022-07-09 19:05:39,ハタチュウ,課金は呼吸
2022-07-09 19:05:39,SHUN,ぽいじゃん
2022-07-09 19:05:43,啓介,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands::clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
2022-07-09 19:05:43,ななな,草
2022-07-09 19:05:44,すてねこりるら,8888
2022-07-09 19:05:45,龍太,カッコいいんだがwノラくんだよな…
