2022-04-28 20:30:58,e,うわでた
2022-04-28 20:30:58,セラ,脱走してら～
2022-04-28 20:30:59,レキクラハ,お？
2022-04-28 20:30:59,Seigo Taga,こんのらー
2022-04-28 20:30:59,クロxkuroblackx,こんのら～
2022-04-28 20:30:59,街乗りCZ4A,こんのら
2022-04-28 20:30:59,完全剛体リジッド,こんのらです～
2022-04-28 20:30:59,フライdoペンギン,こんぺこー
2022-04-28 20:31:00,サバ飯,復帰おめでとう！
2022-04-28 20:31:00,ああああ,保釈されたと聞いて
2022-04-28 20:31:00,さすけ,こんのらー
2022-04-28 20:31:00,しすなろ,こんのらー
2022-04-28 20:31:00,YMS,こんのらー
2022-04-28 20:31:00,おおかみふぇんりる,こんのらぁ
2022-04-28 20:31:00,えるみな,こんのらー
2022-04-28 20:31:01,かぷちー,こんのら〜
2022-04-28 20:31:01,morocco birdmen,こんのら～
2022-04-28 20:31:01,やさい,こんのらー
2022-04-28 20:31:01,kinoko ruke,お帰り〜
2022-04-28 20:31:01,ピーマン,こんのらー
2022-04-28 20:31:01,龍太,おかえり！もうノラくん無しじゃ生きられないってよくわかったよ！
2022-04-28 20:31:01,よもぎ ⚰️,こんのら～
2022-04-28 20:31:01,ワタラナイ鳥,こんのらー
2022-04-28 20:31:01,TARAKO,こんのらー
2022-04-28 20:31:01,ただの水口です,こんのらー
2022-04-28 20:31:01,そう,こんのら〜
2022-04-28 20:31:02,スコープ,こんのら！
2022-04-28 20:31:02,野晒骸骨,こんのらー
2022-04-28 20:31:02,いーりぃ⚰️,ノラくんおかえり！　無事に刑期伸びずに釈放されてよかった！
2022-04-28 20:31:02,yb174,こんのらー
2022-04-28 20:31:03,リシャール,きたのらー
2022-04-28 20:31:03,完全剛体リジッド,ん？
2022-04-28 20:31:04,t b,かわいい
2022-04-28 20:31:04,えだ,こんのら〜
2022-04-28 20:31:04,じゃもじゃも,こんのらー
2022-04-28 20:31:04,守屋藤花(トウカ),こんのらー
2022-04-28 20:31:05,ふらんつ,こんのらー
2022-04-28 20:31:06,鈴木啓太,帰ってきた従井ノラ
2022-04-28 20:31:06,ぱげ,こんのら〜
2022-04-28 20:31:06,冥土,こんのらー
2022-04-28 20:31:06,名無しのプログラマ,(｀・ω・´)ｷﾘｯ!!!
2022-04-28 20:31:07,エアプL,こんのら
2022-04-28 20:31:07,ささみ,こんちゅーわ
2022-04-28 20:31:08,ばく,こんのらー
2022-04-28 20:31:08,不思議な四暗刻(スーアンコウ)の大冒険,出所おめでとうございます！
2022-04-28 20:31:08,よもぎ ⚰️,ん？
2022-04-28 20:31:08,猫舌コーヒー,こんのら
2022-04-28 20:31:09,mesoboso,こんのら
2022-04-28 20:31:09,サニブ,こんのらー
2022-04-28 20:31:09,はーふ*とーん,こんのらーーーー
2022-04-28 20:31:10,ささき。,こんのらー
2022-04-28 20:31:10,S朱,釈放！！！！！！
2022-04-28 20:31:10,はしもん,どちら様ですか？
2022-04-28 20:31:10,深海生物,こんのらー
2022-04-28 20:31:10,ああああ,こんのらー
2022-04-28 20:31:11,ジョン,壊してくれーーーーーーーーーーーーーー！！！！！
2022-04-28 20:31:11,LOGE,こんのらああああああああああああ
2022-04-28 20:31:11,えるみな,おつとめご苦労様
2022-04-28 20:31:11,匿名,ちょくちょく脱獄してなかったか？
2022-04-28 20:31:11,にくまん,こんのら！
2022-04-28 20:31:12,ツバサ,こんのらー
2022-04-28 20:31:12,ラグナロク⚰️,こんノラ～！
2022-04-28 20:31:12,ピーマン,のらーらニコニコでうれしいよ
2022-04-28 20:31:12,kinoko ruke,こんのらー
2022-04-28 20:31:12,ああ,誰だっけ？
2022-04-28 20:31:13,雄,こんのら～
2022-04-28 20:31:13,ゴマ,こんのらー
2022-04-28 20:31:13,美ノ槻さつき,こんかなたー
2022-04-28 20:31:13,t b,こんのら
2022-04-28 20:31:13,水猫,こんのらー
2022-04-28 20:31:13,ヤマ,こんのら
2022-04-28 20:31:13,しらかば丸,こんのら〜
2022-04-28 20:31:14,さすけ,お勤めご苦労様です
2022-04-28 20:31:14,六五郎,こんのら～
2022-04-28 20:31:15,林啓太,こんのらー
2022-04-28 20:31:16,たつきんぐ,音楽はいいリリンが作った最高の文化だよ
2022-04-28 20:31:16,Della,こんのら〜
2022-04-28 20:31:16,しなな_,こんのら
2022-04-28 20:31:16,七輪舎,結婚したのか?
2022-04-28 20:31:16,すてねこりるら,おかえりなさい
2022-04-28 20:31:17,RYO,こんのらー
2022-04-28 20:31:18,てと,こんのら～
2022-04-28 20:31:19,at,こんのらー
2022-04-28 20:31:19,鈴木啓太,こんばんは
2022-04-28 20:31:20,けそ（けそ）,おかえりなさい！
2022-04-28 20:31:21,るりえ,おつとめご苦労さまでした！
2022-04-28 20:31:22,Ember Lumieah,こんのらー
2022-04-28 20:31:22,山本 重國 ,おや、バージョンアップ？
2022-04-28 20:31:22,光,BGM（笑）
2022-04-28 20:31:22,けつあご,こんのらー
2022-04-28 20:31:24,がんばらないえる,こんのらー
2022-04-28 20:31:24,ジョン,キャー
2022-04-28 20:31:24,納豆ぷりん,おふらんす
2022-04-28 20:31:25,カナガタ_セッサク中,こんのらー
2022-04-28 20:31:27,Keromaro,こんのらー
2022-04-28 20:31:27,ましまし_,うっさ
2022-04-28 20:31:28,桃月雪 洗脳済み ピンクマ,こんのらー
2022-04-28 20:31:28,けそ（けそ）,こんのらー
2022-04-28 20:31:28,かみやすり,こんのらー
2022-04-28 20:31:28,K_D_F,まってた
2022-04-28 20:31:29,ヨツカド,こんのら
2022-04-28 20:31:29,e,浄化されてて草
2022-04-28 20:31:31,さすけ,そしてこの顔である
2022-04-28 20:31:31,・。・,うっさ
2022-04-28 20:31:31,じゃもじゃも,相変わらず顔が良い
2022-04-28 20:31:31,アライラ,こんのらー初見です！
2022-04-28 20:31:32,たつきんぐ,うるせえ
2022-04-28 20:31:33,ジョン,かわいいね
2022-04-28 20:31:33,あおさき,全然自粛できてなかったやん
2022-04-28 20:31:33,クロxkuroblackx,うっせ
2022-04-28 20:31:34,ゴマ,天に召されそうなBGM
2022-04-28 20:31:34,はり,こんのらあああああああああああああああああああああ
2022-04-28 20:31:34,V-MAX,こんのらー！
2022-04-28 20:31:34,セラ,うっさ
2022-04-28 20:31:34,デイビット・コジマ ⚰️,復活のらーら！休暇は休めたかい？ 待っとたよ！お勤めご苦労さまです！
2022-04-28 20:31:34,ばく,なっが
2022-04-28 20:31:34,てぃろ,こんのらー！
2022-04-28 20:31:34,るりえ,うるせぇ
2022-04-28 20:31:35,パストラミビーフ,うっさ
2022-04-28 20:31:35,蛙印,うるせえ！
2022-04-28 20:31:35,いよちゃん,耳ないなった
2022-04-28 20:31:35,限界中年,保釈か。
2022-04-28 20:31:36,さいとうさん,うるせぇ
2022-04-28 20:31:36,e,うるじゃい
2022-04-28 20:31:36,Nana Sato,静かに
2022-04-28 20:31:36,ハリネズ三太郎,うっさ
2022-04-28 20:31:37,ハナマル,うっさ
2022-04-28 20:31:38,銀狐,元気がいいぞ
2022-04-28 20:31:38,とりのそぼろ,うっさ
2022-04-28 20:31:38,さわけい,こんのら～
2022-04-28 20:31:38,さすけ,こんのらああああああああああああああああああ
2022-04-28 20:31:38,アストラ,こんのら～(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
2022-04-28 20:31:38,アーバク,元気だなｗ
2022-04-28 20:31:39,完全剛体リジッド,こんのらぁぁぁぁぁぁ！
2022-04-28 20:31:39,じゃもじゃも,こんのらーー！！
2022-04-28 20:31:39,箱推し,おかえり
2022-04-28 20:31:40,Alex,鼓膜が・・・
2022-04-28 20:31:41,いーりぃ⚰️,こんのらーーーーーーーーーー
2022-04-28 20:31:41,冥土,うっさ
2022-04-28 20:31:41,中谷キョウ,こんのらー
2022-04-28 20:31:42,ジョン,声でけえ
2022-04-28 20:31:43,DuxRyK 【デューク】,こんのらぁぁぁぁ！！！！
2022-04-28 20:31:43,もちみあ,うっせ
2022-04-28 20:31:44,フライdoペンギン,うるせえ
2022-04-28 20:31:44,おはぎさん,おかえりいいいい
2022-04-28 20:31:44,レキクラハ,耳がああああああああ
2022-04-28 20:31:44,林啓太,うっせぇ
2022-04-28 20:31:45,Centrum,鼓膜が破壊された
2022-04-28 20:31:45,_拓郎,鼓膜無いなった
2022-04-28 20:31:45,月代八朔(はっさく),草
2022-04-28 20:31:45,hiro,草
2022-04-28 20:31:46,水猫,鼓膜がないなったww
2022-04-28 20:31:46,Anfia,通報されるぞ
2022-04-28 20:31:47,セラ,耳が!
2022-04-28 20:31:47,kg,こんのら〜
2022-04-28 20:31:48,ゴマ,休め休め休め
2022-04-28 20:31:48,まんじゅう暗黒入り,荒ぶってるね
2022-04-28 20:31:48,溶解人間ゲル,はえーな
2022-04-28 20:31:49,けたろう,こんのらー
2022-04-28 20:31:49,星詠み東雲,こんのらー
2022-04-28 20:31:50,ましまし_,耳がちぎれる
2022-04-28 20:31:50,ハッティ&スパンキング,こんのらー
2022-04-28 20:31:51,はり,いうほど休んでたか？
2022-04-28 20:31:51,よもぎ ⚰️,元気いいな
2022-04-28 20:31:51,ふらんつ,おかえりいいいいいいい
2022-04-28 20:31:51,mesoboso,うるさ
2022-04-28 20:31:52,デイビット・コジマ ⚰️,いいいいねえええええええ
2022-04-28 20:31:53,大流タイル,やすめてえらい！
2022-04-28 20:31:53,S朱,休みましたああああ！！！！
2022-04-28 20:31:54,masa hiro,うるせえーーーーーーーーーーーー
2022-04-28 20:31:55,猫舌コーヒー,うっせえわ
2022-04-28 20:31:55,ののののの,ラーメン作るから三分後にまた来るわ
2022-04-28 20:31:55,ちょこ,すまねぇいきなり無音になったんだが…
2022-04-28 20:31:56,はーふ*とーん,オカエリナサイ
2022-04-28 20:31:56,暇人,本当に休んだ？
2022-04-28 20:31:57,park_half,こんのら～
2022-04-28 20:31:57,完全剛体リジッド,完全復活ぅ！
2022-04-28 20:31:57,デイビット・コジマ ⚰️,こんのらーーーーー
2022-04-28 20:31:57,るりえ,元気いっぱいじゃん
2022-04-28 20:31:58,ばく,こんのらこんのら～
2022-04-28 20:31:59,†せつなあい†,こんのら〜
2022-04-28 20:31:59,ジョン,おつのらー
2022-04-28 20:31:59,かぷちー,誰だっけ？
2022-04-28 20:31:59,Azu -あず-,おつとめご苦労様でした
2022-04-28 20:31:59,山下クロヲ,こんのら～
2022-04-28 20:32:00,フライdoペンギン,誰？
2022-04-28 20:32:00,ばやし,こんのら〜
2022-04-28 20:32:01,よもぎ ⚰️,従井さん久しぶり
2022-04-28 20:32:01,あおさき,休んでないやん
2022-04-28 20:32:02,銀狐,こんのらー
2022-04-28 20:32:02,そう,おかえりなさいませ組長様
2022-04-28 20:32:02,ヤマ,おかえりー
2022-04-28 20:32:03,太郎田中,おかえり
2022-04-28 20:32:03,そーたん,お勤めご苦労様でした
2022-04-28 20:32:04,maeda,初見ですこんのら
2022-04-28 20:32:04,V-MAX,おかえりー
2022-04-28 20:32:04,kouzie,うるさいからもう一回休め
2022-04-28 20:32:05,4161きんた,また警察くるぞ
2022-04-28 20:32:05,箱プリン,本当にやすんだのら？
2022-04-28 20:32:05,翠,おかえりいいいいいいいいいいいいいいいいいいいいいいいいい
2022-04-28 20:32:05,ATM,dare
2022-04-28 20:32:05,ハナマル,うそつけ配信にお邪魔してたぞ
2022-04-28 20:32:06,イッヌ,鼓膜が…:smiling_face_with_halo:
2022-04-28 20:32:06,LOGE,ちゃんと休めてるか不安しかねぇ…
2022-04-28 20:32:07,Youkai,お元気そうでなにより
2022-04-28 20:32:07,ラグナロク⚰️,おかえりー！
2022-04-28 20:32:07,たつきんぐ,こんのら
2022-04-28 20:32:08,ぐー,期間中にTwitterやっちゃってたよね？
2022-04-28 20:32:08,野良フェンリル,おかえり！！！！！
2022-04-28 20:32:08,ぐら,こんのらーー
2022-04-28 20:32:08,EFSFダイヤのクワ,誰だっけ…？
2022-04-28 20:32:08,e,脱獄おめでとう
2022-04-28 20:32:10,すえっそん,おかえり
2022-04-28 20:32:11,なっとうまき,水を得た魚のようだな笑
2022-04-28 20:32:11,Della,おかえり
2022-04-28 20:32:11,山本 重國 ,おかえりー
2022-04-28 20:32:11,アストラ,鼓膜無いなった
2022-04-28 20:32:11,はしもん,これは刑期延長
2022-04-28 20:32:11,セラ,こんのらー
2022-04-28 20:32:11,大流タイル,音量あげすぎやでぇ
2022-04-28 20:32:11,Keromaro,元気爆発のら
2022-04-28 20:32:12,カンナカムイ,こんのらー
2022-04-28 20:32:12,いーりぃ⚰️,おかえりーーーーーーーー
2022-04-28 20:32:14,おおかみふぇんりる,:oncoming_police_car::oncoming_police_car::oncoming_police_car::oncoming_police_car::oncoming_police_car::oncoming_police_car:
2022-04-28 20:32:15,くるみ団子,こんのら
2022-04-28 20:32:15,美ノ槻さつき,おかえり？？？
2022-04-28 20:32:15,水猫,初見です。深層組から新人が出ると聞いて来ました。
2022-04-28 20:32:15,ああああ,どなたですか？
2022-04-28 20:32:15,デイビット・コジマ ⚰️,きたああああああああ
2022-04-28 20:32:16,たいらのどか,おか
2022-04-28 20:32:16,ばやし,テンションMAXで草
2022-04-28 20:32:16,ピーマン,なんとかノラさん
2022-04-28 20:32:16,ああ,どなたですか？
2022-04-28 20:32:17,Azu -あず-,どちらさま？
2022-04-28 20:32:18,いっち,こんのらー
2022-04-28 20:32:18,薩摩忍者プロジェクト,狂犬おる…( ・∇・)
2022-04-28 20:32:18,foxですよ,久しぶりすぎて？声かわった？
2022-04-28 20:32:18,蛙印,おかえり
2022-04-28 20:32:18,さいとうさん,ちゃんと休んだ？
2022-04-28 20:32:18,ぷもも,誰だっけ?
2022-04-28 20:32:19,さすけ,おかえりなさい
2022-04-28 20:32:19,とろびんちょう,おかえり～～～～！
2022-04-28 20:32:20,アリマ,こんぺこー
2022-04-28 20:32:20,DuxRyK 【デューク】,おかえりー
2022-04-28 20:32:20,【公認】息根とめるがす↑き↓なんです【切り抜き】,従なんとかさん？
2022-04-28 20:32:20,高橋右手,おかえりー
2022-04-28 20:32:20,やさい,お勤めご苦労様です！！
2022-04-28 20:32:21,t b,目きらっきら
2022-04-28 20:32:21,けつあご,どちら様ですか？
2022-04-28 20:32:21,シロン,休んだっけ
2022-04-28 20:32:21,鱗珠船貝,初見です
2022-04-28 20:32:22,yuki ohshi,忠子さんでしたっけ
2022-04-28 20:32:23,セラ,誰?
2022-04-28 20:32:23,ゴマ,お帰りくださいノラ様
2022-04-28 20:32:23,林啓太,落ち着こう、な？
2022-04-28 20:32:24,クロヘビ局長,新人さんですか？
2022-04-28 20:32:24,あかり,初コメです！おかえりなさい
2022-04-28 20:32:24,makemayca channel,聞こえてる
2022-04-28 20:32:24,TARAKO,きこえてる
2022-04-28 20:32:24,すてねこりるら,煩いくらい聞こえた
2022-04-28 20:32:25,ちょこ,こんのらぁ
2022-04-28 20:32:25,はーふ*とーん,え？なに？＿
2022-04-28 20:32:25,るりえ,聞こえてる
2022-04-28 20:32:26,e,おーん
2022-04-28 20:32:26,ばく,聞こえてます
2022-04-28 20:32:27,やさい,聴こえてる
2022-04-28 20:32:27,よもぎ ⚰️,誰だっけ？
2022-04-28 20:32:27,ハリネズ三太郎,こんぱこ
2022-04-28 20:32:27,タイメシおむすび,笑顔ニッコニコで草
2022-04-28 20:32:27,ジョン,誰？
2022-04-28 20:32:27,がんすもー,おかえりー
2022-04-28 20:32:28,シズレ,こんのら
2022-04-28 20:32:28,光,でけぇよ
2022-04-28 20:32:28,神々の黄昏,聞こえんくなったわ
2022-04-28 20:32:28,ヤマ,誰だっけ
2022-04-28 20:32:28,ばやし,うるさい
2022-04-28 20:32:29,雪崎,新人かな？
2022-04-28 20:32:29,山本 重國 ,聞こえない…
2022-04-28 20:32:29,John Doggett,こんのら～
2022-04-28 20:32:30,ぽてとさん,おかえりー！！！スペースありがとうございました！！
2022-04-28 20:32:31,YMS,ちゃんとリフレッシュできた？
2022-04-28 20:32:31,アライラ,いつもより近いなｗｗ
2022-04-28 20:32:31,P J,おかえり
2022-04-28 20:32:31,デイビット・コジマ ⚰️,いいいいいいいええええええええええええええええ
2022-04-28 20:32:33,ゆのみ,おかえり
2022-04-28 20:32:33,Alex,深層組の新人さんですか？
2022-04-28 20:32:34,ハッティ&スパンキング,かの有名な抗井ノラさんてわすか！！！？？？
2022-04-28 20:32:35,はしもん,ちゅーね返して
2022-04-28 20:32:35,がんばらないえる,スッキリした？
2022-04-28 20:32:36,big tree,誰？
2022-04-28 20:32:37,名無し,誰だっけ
2022-04-28 20:32:38,うーあー,おかえりって言える時がきた
2022-04-28 20:32:39,かぷちー,おかえり
2022-04-28 20:32:39,るりえ,配信画面経由でしか酸素が入ってこないの？
2022-04-28 20:32:39,おおかみふぇんりる,おかえりー
2022-04-28 20:32:39,ましまし_,ムショ酔いしてて草
2022-04-28 20:32:40,カルパッチョ,おかおか
2022-04-28 20:32:40,デイビット・コジマ ⚰️,おかえりいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい
2022-04-28 20:32:41,ハナマル,禁断症状が・・・
2022-04-28 20:32:41,ジョン,なんか面白そうな方ですね
2022-04-28 20:32:41,にくまん,Ahoy！
2022-04-28 20:32:41,鈴木啓太,聞こえとるで:thumbs_up:
2022-04-28 20:32:42,morocco birdmen,んで、誰だっけ？
2022-04-28 20:32:42,ふらんつ,おかえり
2022-04-28 20:32:43,青オニ,楽しい子じゃ
2022-04-28 20:32:44,蛙印,忘れてんじゃねえか
2022-04-28 20:32:45,ああ,言えなくなっとるやんけ
2022-04-28 20:32:45,ああ,いなくなってたんだ
2022-04-28 20:32:45,はり,忘れてて草
2022-04-28 20:32:45,野良フェンリル,おい新人か？？？
2022-04-28 20:32:45,ニャルラトホテプユキ,お勤めご苦労様です！
2022-04-28 20:32:46,納豆ぷりん,あいさつ忘れてんねぇ
2022-04-28 20:32:46,テレ八,おめめキラッキラじゃないですか！
2022-04-28 20:32:46,けそ（けそ）,大丈夫そ？
2022-04-28 20:32:46,TARAKO,おかえりいいいいい
2022-04-28 20:32:46,大流タイル,シャバの空気はうまいか
2022-04-28 20:32:47,マッシュポテト,初見です
2022-04-28 20:32:47,V-MAX,忘れてる！
2022-04-28 20:32:48,デイビット・コジマ ⚰️,いえええええええええ
2022-04-28 20:32:48,も,ちゅーねかえして
2022-04-28 20:32:49,水猫,セリフ忘れるなよww
2022-04-28 20:32:49,山下クロヲ,出所代
2022-04-28 20:32:50,タイメシおむすび,忘れてんじゃないよ笑
2022-04-28 20:32:50,猫舌コーヒー,かわいい
2022-04-28 20:32:50,八意ゆきの,忘れるなよw
2022-04-28 20:32:51,ゴマ,おかえりー
2022-04-28 20:32:51,完全剛体リジッド,久しいですねぇ！
2022-04-28 20:32:52,そら,初任給入ったので上納します
2022-04-28 20:32:52,冥土,カチコミ距離たすかる
2022-04-28 20:32:52,ワタラナイ鳥,おかえりー
2022-04-28 20:32:54,デイビット・コジマ ⚰️,おかえりいいいいいいいいいいいいい
2022-04-28 20:32:54,ああああ,言えなくなってるw
2022-04-28 20:32:54,YMS,抗井さんでしたっけ？
2022-04-28 20:32:55,LOGE,おかえりー
2022-04-28 20:32:55,林啓太,おかえりのらーら
2022-04-28 20:32:56,ささ,出所おめでとうございます:party_popper:
2022-04-28 20:32:56,ばやし,自己紹介忘れかけてて草
2022-04-28 20:32:59,さすけ,酸素摂取成功おめ
2022-04-28 20:32:59,いよちゃん,中毒者やん
2022-04-28 20:32:59,街乗りCZ4A,ん？魂一緒ですか？
2022-04-28 20:33:00,レンたろう,こんちゅーわー
2022-04-28 20:33:01,John Doggett,配信中毒的な感想だな
2022-04-28 20:33:01,あかり,シャバの空気美味しい？
2022-04-28 20:33:01,とーふ,おかえりー
2022-04-28 20:33:02,山本 重國 ,挨拶を忘れるなw
2022-04-28 20:33:02,かみやすり,4日空けてたっけ？
2022-04-28 20:33:03,酩酊するヒツジ,復活おめでと
2022-04-28 20:33:04,フライdoペンギン,こんぺこ
2022-04-28 20:33:05,ちょこ,おかえりー
2022-04-28 20:33:06,じゃもじゃも,シャバの空気はどうだい？
2022-04-28 20:33:07,完全剛体リジッド,しゃばの空気は美味しい？
2022-04-28 20:33:07,はり,半年ぶりくらいだっけ
2022-04-28 20:33:07,微糖,おかえり
2022-04-28 20:33:09,東京皇帝☆北条恋歌,こんちゅーわー
2022-04-28 20:33:09,ぷもも,オホ声よかったで
2022-04-28 20:33:10,銀狐,待ってたぜぇこの程よい刻をよぉ
2022-04-28 20:33:10,ピーマン,こんぺこー
2022-04-28 20:33:10,ジョン,Ohoy!!
2022-04-28 20:33:11,kiyo4,生きててえらい
2022-04-28 20:33:11,スマイル,おかえりー
2022-04-28 20:33:11,Gen,こんのらーーーーーーーーー！！！！！！！
2022-04-28 20:33:12,えるみな,こんぺこー！
2022-04-28 20:33:12,セラ,歌うの?
2022-04-28 20:33:12,ほっぺげ,おかえりおかえり
2022-04-28 20:33:13,水猫,謹慎の後遺症が…
2022-04-28 20:33:13,凪/Nagi-ゲーム実況,出所おめ:party_popper:
2022-04-28 20:33:13,やさい,こんちゅーわ！！！！
2022-04-28 20:33:14,ばく,長かった
2022-04-28 20:33:17,るりえ,シノギが沢山集まっとる
2022-04-28 20:33:18,遠香!,こんぺここんぺここんぺこー
2022-04-28 20:33:18,も,こんぺこ～
2022-04-28 20:33:18,John Doggett,なんにせよ復活おめ
2022-04-28 20:33:19,アーバク,元気があって大変よろしいｗ
2022-04-28 20:33:19,愛宕12番,こんのら～
2022-04-28 20:33:20,ああ,ちゅーねさああああん
2022-04-28 20:33:20,限界中年,保釈祝い
2022-04-28 20:33:20,ニャルラトホテプユキ,シャバの空気はうまいですか？
2022-04-28 20:33:22,ましまし_,謹慎中なにしてたの？
2022-04-28 20:33:23,くりのす,お勤めご苦労様です！！組長、シャバの空気はどうっすか？
2022-04-28 20:33:23,デイビット・コジマ ⚰️,いえええええ！！
2022-04-28 20:33:23,かおり,ノラくんいない間スペースなくて寂しかったよー
2022-04-28 20:33:24,ニート鮭男,おかえり
2022-04-28 20:33:24,いよちゃん,めっちゃスッキリしとるやん
2022-04-28 20:33:24,クレイジーアキト,痔大丈夫？
2022-04-28 20:33:26,ソニアマスター,こんのら～
2022-04-28 20:33:26,翠,こんのら＾
2022-04-28 20:33:27,那覇由良（なはゆら）,おかえりなさい
2022-04-28 20:33:27,たつきんぐ,正座してみるぺこ
2022-04-28 20:33:28,コイン表裏,こんのらー
2022-04-28 20:33:29,神々の黄昏,いつもこんなノリなん？
2022-04-28 20:33:30,狸,おかえり
2022-04-28 20:33:30,アールグレイボンボン,お勤めご苦労様です。
2022-04-28 20:33:31,ややきさく,誰？
2022-04-28 20:33:32,けつあご,あ
2022-04-28 20:33:32,Della,禁錮中も何回か声を聞いた気がしますけども
2022-04-28 20:33:33,レキクラハ,さっきこんかなたがいたぞ
2022-04-28 20:33:34,e,ん？
2022-04-28 20:33:34,V-MAX,草
2022-04-28 20:33:34,ああああ,あっ
2022-04-28 20:33:35,深海生物,ん？
2022-04-28 20:33:35,冥土,草
2022-04-28 20:33:35,なっとうまき,元気になってよかった。
2022-04-28 20:33:36,Dejawa,おかえりー久しぶりのスパチャの味はどう？
2022-04-28 20:33:36,とめラー提督,こんのら
2022-04-28 20:33:36,るりえ,金が先なんだｗ
2022-04-28 20:33:36,けつあご,本音出たね？
2022-04-28 20:33:37,DuxRyK 【デューク】,ノラくんこんのらぁぁぁぁ...また会えるって信じてたからっ！！
2022-04-28 20:33:37,スマイル,ん？
2022-04-28 20:33:37,とりのそぼろ,ん
2022-04-28 20:33:37,野良フェンリル,本音出てますよ
2022-04-28 20:33:38,John Doggett,なんだって？
2022-04-28 20:33:38,ばく,www
2022-04-28 20:33:38,アストラ,出会い系配信
2022-04-28 20:33:39,ちょこ,貪欲で草
2022-04-28 20:33:39,そーたん,金？
2022-04-28 20:33:39,木村拓哉,カネww
2022-04-28 20:33:39,ぐら,金
2022-04-28 20:33:39,蛙印,やっぱ金よ
2022-04-28 20:33:39,はーふ*とーん,金が先かよｗ
2022-04-28 20:33:40,クロヘビ局長,金もしっかり稼げ
2022-04-28 20:33:40,重音【かさね】,こんのらー
2022-04-28 20:33:40,masa hiro,やっぱ金か
2022-04-28 20:33:40,maeda,ついでに言う
2022-04-28 20:33:40,スプレム,金稼げるな
2022-04-28 20:33:41,あおさき,よく運営さん許してくれましたね
2022-04-28 20:33:41,ゴマ,本音出てんで
2022-04-28 20:33:41,なっちゃんさん、,おかえり
2022-04-28 20:33:42,林啓太,テンションよｗ
2022-04-28 20:33:42,e,だめ
2022-04-28 20:33:43,よもぎ ⚰️,はい
2022-04-28 20:33:44,ばやし,本音出てるww
2022-04-28 20:33:45,TARAKO,うん
2022-04-28 20:33:45,じゃもじゃも,はい
2022-04-28 20:33:46,カンナカムイ,草
2022-04-28 20:33:46,Azu -あず-,金がほしかったと
2022-04-28 20:33:46,Y,はい
2022-04-28 20:33:46,油性水,はい
2022-04-28 20:33:47,かぷちー,嬉しいなー(棒読み
