2022-02-03 19:49:24,のぬさん,今日のうちに6000いきそう
2022-02-03 19:55:56,あるごん,概要欄.....
2022-02-03 19:59:14,根がかり侍,ガチャ狂いの平原執事
2022-02-03 19:59:57,yuri,艦これから逃げないで
2022-02-03 20:02:38,川原ひ,ログインボーナス
2022-02-03 20:03:06,Rock N,サムネの顔好き待機
2022-02-03 20:04:57,根がかり侍,どんなに大きい声を出しても胸は大きくならんのやで(´・ω・`)
2022-02-03 20:06:35,のぬさん,概要欄の冒険者ランク更新しとこ
2022-02-03 20:08:57,もりそば,おぎゃ氏の放送からスライドでこっちくるのかノラ君
2022-02-03 20:18:33,オアシス・ゲーリー,八重神子の為に徳を貯めなきゃ
2022-02-03 20:28:34,チョコレートロマンス,衛門？ってやつ？
2022-02-03 20:28:36,冥土,小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！
2022-02-03 20:28:38,灰色珊瑚,バキ好きすぎでしょｗ
2022-02-03 20:28:40,瀬名いずる,地獄再び
2022-02-03 20:28:50,櫻咲,小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！
2022-02-03 20:28:50,たぬ,原神で叫ぶ余力残してる？
2022-02-03 20:29:00,冥土,小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！
2022-02-03 20:29:12,はばな,だんだん洗脳されてきた
2022-02-03 20:29:13,ドムドム,これ何パターンか取ってるのかな
2022-02-03 20:29:15,冥土,始まらない原神w
2022-02-03 20:29:17,星狼seirou,草
2022-02-03 20:29:17,もりそば,小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！
2022-02-03 20:29:18,くりのす,耳で聴けるスパム
2022-02-03 20:29:25,根がかり侍,胸は無いのに肺活量はあるのな
2022-02-03 20:29:29,優,草
2022-02-03 20:29:32,冥土,小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！
2022-02-03 20:29:36,ゲルトガ,草
2022-02-03 20:29:37,サクラギカズマ,自分じゃないの？
2022-02-03 20:29:46,灰色珊瑚,声量あるの草
2022-02-03 20:29:49,ヤマ,小城夜みるく最強！
2022-02-03 20:29:51,冥土,草
2022-02-03 20:29:51,古波,草
2022-02-03 20:29:54,川原ひ,小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！
2022-02-03 20:29:57,もりそば,でた！従井ノラの小城夜みるく最強100連発だ！
2022-02-03 20:29:58,はばな,小城夜みるく最強！(ぐるぐる目）
2022-02-03 20:30:01,キル,小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！
2022-02-03 20:30:04,冥土,小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！
2022-02-03 20:30:06,Azu -あず-,8回言った所でループか
2022-02-03 20:30:08,星狼seirou,目覚まし商品化待ったなし
2022-02-03 20:30:09,おともあいる,小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！小城夜みるく最強！
2022-02-03 20:30:10,ドムドム,よ！
