2022-03-26 10:44:23,にらを,待機
2022-03-26 10:44:34,クロxkuroblackx,待機
2022-03-26 10:44:44,アーサー,待機
2022-03-26 10:44:56,ややきさく,待機
2022-03-26 10:44:58,DuxRyK 【デューク】,待機
2022-03-26 10:45:02,野良フェンリル,待機
2022-03-26 10:45:05,Y,待機
2022-03-26 10:45:28,不思議な四暗刻(スーアンコウ)の大冒険,待機
2022-03-26 10:45:42,ミスターゲドウ,待機ー
2022-03-26 10:45:44,林啓太,待機―
2022-03-26 10:49:01,名無し,こんちゅーわー:cheese_wedge:
2022-03-26 10:49:01,七宝,ミュート？
2022-03-26 10:49:02,Hell Saturday,こんのらー
2022-03-26 10:49:02,DuxRyK 【デューク】,ミュート？
2022-03-26 10:49:03,ジョン,こんのらー
2022-03-26 10:49:03,foxですよ,こんノラー
2022-03-26 10:49:07,【ふーと】Foo-To_AGM,こんのらー
2022-03-26 10:49:08,阿良々木 泰蔵-GSX1300R-,こんのらー
2022-03-26 10:49:08,紅蝶伽,:cheese_wedge:
2022-03-26 10:49:10,ミネストローネぶしどー,きた
2022-03-26 10:49:12,ジョン,きこえた
2022-03-26 10:49:13,えーじんえーじん,おはのらー
2022-03-26 10:49:16,ばやし,こんのら〜
2022-03-26 10:49:24,Yuki,こんのらー
2022-03-26 10:49:25,デイビット・コジマ ⚰️,来たぞーー
2022-03-26 10:49:26,ふらんつ,こんのらー
2022-03-26 10:49:31,Alex,こんのら
2022-03-26 10:49:32,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-03-26 10:49:32,デイビット・コジマ ⚰️,おはのらー
2022-03-26 10:49:32,アーサー,こんのら〜
2022-03-26 10:49:32,KG,こんのら〜
2022-03-26 10:49:32,モルチャリ,おはこんのら
2022-03-26 10:49:35,名無し,ミュート?
2022-03-26 10:49:36,にらを,こんのらー
2022-03-26 10:49:39,アール・グレイ,こんのらー
2022-03-26 10:49:45,ミスターゲドウ,こんのらー
2022-03-26 10:49:45,あるごん,ついにノラグッズ出た！と思ったじゃんかw
2022-03-26 10:49:47,てぃろ,こんのらー
2022-03-26 10:49:48,デイビット・コジマ ⚰️,草
2022-03-26 10:49:49,KG,！？
2022-03-26 10:49:49,平賀源内,ミームレビューとはいったい？
2022-03-26 10:49:50,ミネストローネぶしどー,はぁぁ？？？！！！
2022-03-26 10:49:51,トカゲ,こんのら～
2022-03-26 10:49:53,ジャスミン,！？！？
2022-03-26 10:49:53,ラグナロク⚰️,おはノラ～！
2022-03-26 10:49:54,DuxRyK 【デューク】,草
2022-03-26 10:49:55,foxですよ,草
2022-03-26 10:49:56,いかついゴリボウ,こんのら〜
2022-03-26 10:49:56,やさい,こんのらー
2022-03-26 10:49:57,KG,わあ！？
2022-03-26 10:49:57,Yuki,草
2022-03-26 10:49:58,アーサー,草
2022-03-26 10:49:58,Hell Saturday,ほんますきやな
2022-03-26 10:49:59,でぶでぶ・でぶる,うっせ！
2022-03-26 10:50:00,とーふ,開幕パレード
2022-03-26 10:50:00,薩摩忍者プロジェクト,声おかしい(￣▽￣;)
2022-03-26 10:50:00,can't think of a name so I chose this one,Good Morning!
2022-03-26 10:50:01,阿良々木 泰蔵-GSX1300R-,なにこれ
2022-03-26 10:50:01,名無し,草
2022-03-26 10:50:03,あるごん,？？？
2022-03-26 10:50:03,ポーヘイ,朝からきついっす
2022-03-26 10:50:04,デイビット・コジマ ⚰️,おはよう！
2022-03-26 10:50:04,愛猫同好会,草
2022-03-26 10:50:05,しろ猫,うるさｗ
2022-03-26 10:50:07,けそ（けそ）,草
2022-03-26 10:50:07,ミネストローネぶしどー,草
2022-03-26 10:50:08,あるごん,え？
2022-03-26 10:50:08,南のこうかん,だれ？？？
2022-03-26 10:50:09,【ふーと】Foo-To_AGM,エフェクトがｗ
2022-03-26 10:50:09,ヒツマブシ食べたい,こんのらー
2022-03-26 10:50:11,ビーダマン,もう写ってので面白い
2022-03-26 10:50:14,雪餃子,おはのらー
2022-03-26 10:50:14,DuxRyK 【デューク】,おはのら
2022-03-26 10:50:15,デイビット・コジマ ⚰️,おはのらー
2022-03-26 10:50:17,doku ura,ハーモナイザーやめて
2022-03-26 10:50:22,南のこうかん,宇宙人・・？
2022-03-26 10:50:27,あるごん,休日の朝は長い
2022-03-26 10:50:30,オーレリア・ウェルギウス,おはのらー
2022-03-26 10:50:33,ポーヘイ,ちょっとまって
2022-03-26 10:50:33,【ふーと】Foo-To_AGM,宇宙人？
2022-03-26 10:50:38,ジャスミン,何言ってんだオメー
2022-03-26 10:50:39,ビーダマン,朝から元気ですね
2022-03-26 10:50:39,ミネストローネぶしどー,ツイキャスの延長戦
2022-03-26 10:50:42,微糖,朝！朝！朝！めっちゃ朝！
2022-03-26 10:50:43,W Ken, just a morment とか？
2022-03-26 10:50:43,平賀源内,草
2022-03-26 10:50:44,南のこうかん,日本語が　分からない　ｗｗｗ
2022-03-26 10:50:46,なー＊,こんのらー！
2022-03-26 10:50:47,デイビット・コジマ ⚰️,ウェイトとかではないんだね
2022-03-26 10:50:49,ミスターゲドウ,朝イチ英語マウントをとっていく
2022-03-26 10:50:50,Take-ch,なーほーね
2022-03-26 10:50:50,DuxRyK 【デューク】,朝から濃いw
2022-03-26 10:50:51,スマイル,おはのらー
2022-03-26 10:50:51,KG,声おかしいぞ
2022-03-26 10:50:51,ファイ,今日はそれでいくの？
2022-03-26 10:50:52,遠すぎた橋,おはのら
2022-03-26 10:50:54,foxですよ,耳が幸せ
2022-03-26 10:50:55,にんげん,こんのらー
2022-03-26 10:50:56,薩摩忍者プロジェクト,凄く聞き辛い(￣▽￣;)
2022-03-26 10:51:01,らるふぃお,オハノラ〜。エフェクト聞きにくい
2022-03-26 10:51:02,アールグレイボンボン,こんのら～
2022-03-26 10:51:09,南のこうかん,歌なのか　？
2022-03-26 10:51:11,七宝,声かわいいね
2022-03-26 10:51:14,デイビット・コジマ ⚰️,イエエエエ！
2022-03-26 10:51:15,切',おはノラ－
2022-03-26 10:51:18,can't think of a name so I chose this one,Auto-tuned
2022-03-26 10:51:19,猫次郎,喉にオルガンでも移植したの？
2022-03-26 10:51:22,七宝,なおった
2022-03-26 10:51:24,南のこうかん,戻ったｗ
2022-03-26 10:51:24,平賀源内,お、普通や
2022-03-26 10:51:26,【ふーと】Foo-To_AGM,戻った
2022-03-26 10:51:26,クロxkuroblackx,戻った
2022-03-26 10:51:27,薩摩忍者プロジェクト,大丈夫。びっくりした(￣▽￣;)
2022-03-26 10:51:27,foxですよ,普通！
2022-03-26 10:51:32,デイビット・コジマ ⚰️,ミームレビューはひさびやね
2022-03-26 10:51:33,ファイ,治った
2022-03-26 10:51:38,DuxRyK 【デューク】,戻った！
2022-03-26 10:51:40,アルくんさん,こんのらー
2022-03-26 10:51:43,ミスターゲドウ,朝イチは普通かノラメロで頼む
2022-03-26 10:51:47,デイビット・コジマ ⚰️,ペットシーツ草
2022-03-26 10:51:48,あるごん,この声を求めてた
2022-03-26 10:51:55,ホセ・ノラスキー,こんのらー
2022-03-26 10:52:05,平賀源内,朝から助かるでござる
2022-03-26 10:52:07,ポーヘイ,朝は普通でたのむ
2022-03-26 10:52:10,ホセ・ノラスキー,ミームレビュー助かる！！
2022-03-26 10:52:19,デイビット・コジマ ⚰️,助かる
2022-03-26 10:52:23,foxですよ,ぐっすり寝れたのか
2022-03-26 10:52:27,らるふぃお,これれの方が好き
2022-03-26 10:52:31,デイビット・コジマ ⚰️,ノラ君ありがとう
2022-03-26 10:52:31,クロxkuroblackx,もう映ってるのが面白い
2022-03-26 10:52:39,ミネストローネぶしどー,草
2022-03-26 10:52:39,ビーダマン,昨日は早く寝たしな
2022-03-26 10:52:42,ワタラナイ鳥,あ
2022-03-26 10:52:44,平賀源内,にゃるほど
2022-03-26 10:53:00,デイビット・コジマ ⚰️,楽しみや
2022-03-26 10:53:07,あるごん,いい音や
2022-03-26 10:53:11,ミネストローネぶしどー,ごくごくしてんな
2022-03-26 10:53:16,ラグナロク⚰️,理解した！
2022-03-26 10:53:17,平賀源内,酷いミームはないんやろなぁ（希望
2022-03-26 10:53:22,ホセ・ノラスキー,ノラ君の英語配信めちゃいい
2022-03-26 10:53:23,DuxRyK 【デューク】,おけおけ
2022-03-26 10:53:24,ﾆﾝｼﾞﾝ,こんのらー
2022-03-26 10:53:25,can't think of a name so I chose this one,ok!
2022-03-26 10:53:29,foxですよ,リアタイミーム初めて:heart_exclamation:
2022-03-26 10:53:33,hiro,naruhodo
2022-03-26 10:53:39,あるごん,おっけい！
2022-03-26 10:53:51,平賀源内,頭良さそう（多分
2022-03-26 10:54:05,Azu -あず-,こんのらー
2022-03-26 10:54:11,デイビット・コジマ ⚰️,ふんふんなるほど(分かってない)
2022-03-26 10:54:19,ポーヘイ,教育テレビみたいでええわあ
2022-03-26 10:54:25,平賀源内,ディープウェブユニット？
2022-03-26 10:54:28,にんげん,やべぇやつら
2022-03-26 10:54:31,あうん,危ない集団
2022-03-26 10:54:32,切',実写グミ
2022-03-26 10:54:33,Yuki,one of Yakuza familly
2022-03-26 10:54:33,DuxRyK 【デューク】,やばい奴らの集まり？？
2022-03-26 10:54:35,ミネストローネぶしどー,新撰組
2022-03-26 10:54:36,デイビット・コジマ ⚰️,アグラのヤバイ奴の集まり
2022-03-26 10:54:36,ばやし,難しいな
2022-03-26 10:54:36,あるごん,Vの箱
2022-03-26 10:54:37,微糖,日本語でも説明が難しい
2022-03-26 10:54:39,ホセ・ノラスキー,Wikiの出番や
2022-03-26 10:54:40,平賀源内,アレな人の集まり？
2022-03-26 10:54:41,ポーヘイ,crazy
2022-03-26 10:54:43,foxですよ,深層組って面白いのあるよ
2022-03-26 10:54:46,有村霧香,やべー集団
2022-03-26 10:54:47,missi ryo,ちょいやば
2022-03-26 10:54:50,くりのす,なんかすっごい
2022-03-26 10:54:51,クロxkuroblackx,VtuberであってVtuberでないグループ
2022-03-26 10:54:55,デイビット・コジマ ⚰️,ヤバイ奴の集まり
2022-03-26 10:54:57,腹殴り代行,社不
2022-03-26 10:54:58,いーえく,バーリトゥード式のVグループ
2022-03-26 10:55:00,ばやし,おもしろいよしか言わんな
2022-03-26 10:55:05,街乗りCZ4A,社不の集団
2022-03-26 10:55:06,かるぼん,良い意味でイカレタ組織
