2022-04-17 11:28:01,動画保管庫,おぎゃちゃんの立ち絵怒っててかわいいｗｗ
2022-04-17 11:28:03,寝る寝る寝るね,ジルおる
2022-04-17 11:28:05,きつね日和,眩しそう
2022-04-17 11:28:05,N M,カーテンつけてｗ
2022-04-17 11:28:06,ばく,逆光?
2022-04-17 11:28:14,344万の男　※カウントダウン12,遮光部隊の出番だな
2022-04-17 11:28:23,はーふ*とーん,座ってるのに立ち絵
2022-04-17 11:28:30,蛙印,縛りぃ
2022-04-17 11:28:31,寝る寝る寝るね,久々ならとりあえず血族！ボロタイ！
2022-04-17 11:28:34,半分芯でいる。,ダンボールで隠そう
2022-04-17 11:28:43,ばく,久しぶりにこのゲームみるな
2022-04-17 11:28:46,動画保管庫,窓の外におギャリ隊また立たせておけばええかな
2022-04-17 11:28:52,・。・,爆音パーク注意
2022-04-17 11:28:56,ポーヘイ,こんのら
2022-04-17 11:29:05,アール・グレイ,こんのらー
2022-04-17 11:29:09,ポーヘイ,dbd見るの久しぶりだ
2022-04-17 11:29:14,寝る寝る寝るね,やばそうw
2022-04-17 11:29:18,yamori K,こんのらだう〜
2022-04-17 11:29:23,P J,こんのらー
2022-04-17 11:29:25,デイビット・コジマ ⚰️,頑張れ
2022-04-17 11:29:33,寝る寝る寝るね,クラウンのとこか
2022-04-17 11:29:34,roll,おぎゃちゃん視点はない感じなんやね
2022-04-17 11:29:35,P J,草
2022-04-17 11:29:44,蛙印,電気ビリビリ
2022-04-17 11:29:49,デイビット・コジマ ⚰️,いきなりぶっこわした
2022-04-17 11:29:52,動画保管庫,感度何千倍かな
2022-04-17 11:29:52,はーふ*とーん,３０００倍かな
2022-04-17 11:29:54,ヤマ,感度３０００倍
2022-04-17 11:30:01,寝る寝る寝るね,ドクターさん？
2022-04-17 11:30:09,P J,さっきのばぶちゃんの声好き
2022-04-17 11:30:10,ばく,とりあえず慣らし運転かね
2022-04-17 11:30:28,ましまし_,寝かしつけ失敗したのか
2022-04-17 11:30:35,蛙印,ドクター？
2022-04-17 11:30:47,デイビット・コジマ ⚰️,キラーなんやろ
2022-04-17 11:30:52,尿道かゆ太郎,オラッツノ折られて絶頂しろ！
2022-04-17 11:30:59,完全剛体リジッド,ノラ君初心者か～
2022-04-17 11:31:03,P J,たぶん貞子
2022-04-17 11:31:16,デイビット・コジマ ⚰️,ノラ君頑張れぇ
2022-04-17 11:31:39,蛙印,有能を証明した
2022-04-17 11:32:03,寝る寝る寝るね,久々でドクター大変そう
2022-04-17 11:32:11,動画保管庫,草
2022-04-17 11:32:14,DuxRyK 【デューク】,www
2022-04-17 11:32:23,P J,あぁドクターか
2022-04-17 11:32:27,寝る寝る寝るね,ドクターの幻像のことかな？
2022-04-17 11:32:50,デイビット・コジマ ⚰️,脱出できるかね
2022-04-17 11:33:12,ジョン,草
2022-04-17 11:33:14,はーふ*とーん,あああ
2022-04-17 11:33:22,ばく,あらー
2022-04-17 11:33:23,動画保管庫,エグイなこれｗｗｗ
2022-04-17 11:33:25,デイビット・コジマ ⚰️,吊るされた
2022-04-17 11:33:27,ビーダマン,敵見ながら逃げるのムズいよな
2022-04-17 11:33:29,酩酊するヒツジ,このドクターウルアドじゃん
2022-04-17 11:33:34,はーふ*とーん,ピクピク
2022-04-17 11:33:39,P J,ガチ悲鳴たすかる
2022-04-17 11:33:41,ばく,クンクンクン
2022-04-17 11:33:43,ヌマハチ,ノラ君今日何回行動するんだ
2022-04-17 11:33:43,動画保管庫,ノラ君が魚みたいになってる
2022-04-17 11:33:47,デイビット・コジマ ⚰️,ＳＡＮ値がピンチＳＡＮ値ピンチ！
2022-04-17 11:34:00,Alex,ニャル子懐かしい
2022-04-17 11:34:06,とりのそぼろ,通電も行くの厳しそう
2022-04-17 11:34:09,完全剛体リジッド,もがくと痛いぞ
2022-04-17 11:34:15,のりのり（はぐれ羊　純情派）,ＳＡＮ値がピンチ！
2022-04-17 11:34:17,寝る寝る寝るね,楽しそうw
2022-04-17 11:34:34,動画保管庫,アンコウ捌くときみたいになってたなｗｗ
2022-04-17 11:34:44,デイビット・コジマ ⚰️,楽しそうだね
2022-04-17 11:34:48,トド職,ドクターは幻覚見せるんや
2022-04-17 11:35:04,P J,カジュアルに楽しんでてすんげぇ微笑ましい
2022-04-17 11:35:04,ばく,へーそういうキラーなんだ
2022-04-17 11:35:15,寝る寝る寝るね,正気に戻れないの辛い
2022-04-17 11:35:20,名無し,ガチャ配信のときのノラ君並に叫んでる
2022-04-17 11:35:24,はーふ*とーん,またか
2022-04-17 11:35:27,微糖,出荷よー
2022-04-17 11:35:35,ばく,死んじゃう
2022-04-17 11:36:02,完全剛体リジッド,阿鼻叫喚や
2022-04-17 11:36:09,はーふ*とーん,やられとる？
2022-04-17 11:36:11,デイビット・コジマ ⚰️,めちゃ叫んでるな
2022-04-17 11:36:19,ばく,カチカチカチカチカチカチ
2022-04-17 11:36:20,ポーヘイ,連打ｗｗｗ
2022-04-17 11:36:23,ヌマハチ,カチカチカチカチカチカチ
2022-04-17 11:36:24,寝る寝る寝るね,すごいカチャカチャいってて草
2022-04-17 11:36:26,tanishi,何連打してんのｗ
2022-04-17 11:36:26,デイビット・コジマ ⚰️,発電機直すんよなこれ
2022-04-17 11:36:30,Alex,連打音ｗ
2022-04-17 11:36:32,shuiiij(しゅいじ),カチカチカチカチ！
2022-04-17 11:36:33,寝る寝る寝るね,連打じゃないよもう
2022-04-17 11:36:39,デイビット・コジマ ⚰️,めちゃカチカチなってたな
2022-04-17 11:36:41,山本 重國 ,カタカタカタカタカタカタカタカタカタカタ
2022-04-17 11:36:41,キョームキョム,今は連打じゃなくてスキルチェックになってます
2022-04-17 11:36:42,ちろる,草
2022-04-17 11:36:45,N M,ｗｗｗｗ
2022-04-17 11:36:46,P J,発電５で２吊り１一人ノラアウトは辛い
2022-04-17 11:36:47,ばく,そうなんだw
2022-04-17 11:36:49,Alex,草
2022-04-17 11:36:52,天豪,草
2022-04-17 11:36:53,S!NK,www
2022-04-17 11:36:53,N M,浦島太郎
2022-04-17 11:36:55,ManQ,草
2022-04-17 11:36:56,冥土,www
2022-04-17 11:36:57,むーん,メダルゲームキッズやん
2022-04-17 11:36:57,すてぃいぶ,草
2022-04-17 11:36:58,P J,草
2022-04-17 11:37:01,ポーヘイ,草
2022-04-17 11:37:01,動画保管庫,草
2022-04-17 11:37:04,寝る寝る寝るね,がち浦島太郎
2022-04-17 11:37:08,DuxRyK 【デューク】,草
2022-04-17 11:37:08,微糖,草
2022-04-17 11:37:14,デボネア,ゲェジw
2022-04-17 11:37:16,akira06,草
2022-04-17 11:37:22,C Y,草
2022-04-17 11:37:27,山下クロヲ,スペースから仲良しやんけ
2022-04-17 11:37:30,のりのり（はぐれ羊　純情派）,KUSAAAAA
2022-04-17 11:38:01,デイビット・コジマ ⚰️,しばらくやってないとそうなるよね
2022-04-17 11:38:31,酩酊するヒツジ,どんまい…　今のドクター強かったね
2022-04-17 11:38:38,キョームキョム,このゲーム大分キラー増えたし、それぞれのキラーに対しての対策結構変わるから慣れないと大変そう
2022-04-17 11:38:41,蛙印,感度3000倍
2022-04-17 11:38:49,寝る寝る寝るね,血族最強！ボロタイ最強！弱音最強？
2022-04-17 11:38:57,動画保管庫,:baby_bottle:の時間かな
2022-04-17 11:39:05,P J,２０１８からやってないなら今のコラボキラーの多さにおぎゃちゃん驚きそう
2022-04-17 11:39:17,ばく,????
2022-04-17 11:39:20,完全剛体リジッド,幻聴！？
2022-04-17 11:39:26,動画保管庫,ファントムのらくんと話してたｗｗ
2022-04-17 11:39:27,すてぃいぶ,完全にオフのテンション
2022-04-17 11:39:50,山下クロヲ,赤子のネグレクトの末の姿か…
2022-04-17 11:40:10,ばく,体調大丈夫かなぁ
2022-04-17 11:40:18,Alex,くしゃみたすかる
2022-04-17 11:40:18,tanishi,男らしい
2022-04-17 11:40:19,P J,なんかまた違った感覚で見れておもろい
2022-04-17 11:40:29,デイビット・コジマ ⚰️,キラーうまい人だとクソ強いからな
2022-04-17 11:40:50,ばく,www
2022-04-17 11:40:51,動画保管庫,草
2022-04-17 11:40:52,P J,草
2022-04-17 11:40:56,ちろる,知らないのw
2022-04-17 11:40:58,KONA,しますねｗ呪いパンチでｗ
2022-04-17 11:41:05,DuxRyK 【デューク】,www
2022-04-17 11:41:09,蛙印,貞子いたもん！
2022-04-17 11:41:13,キョームキョム,ハッ！ってしますね
2022-04-17 11:41:14,完全剛体リジッド,へそ出しｗ
2022-04-17 11:41:14,白犬トヤマ,破ァ！
2022-04-17 11:41:18,寝る寝る寝るね,ハッ
2022-04-17 11:41:22,akira06,しますね
2022-04-17 11:41:33,デイビット・コジマ ⚰️,は！わろた
2022-04-17 11:41:35,蛙印,序！破！Q！ってするもんね
2022-04-17 11:41:47,P J,確かに掌底打ちするなｗ
2022-04-17 11:41:52,shuiiij(しゅいじ),草
2022-04-17 11:41:52,完全剛体リジッド,寺生まれのＴさんかな
2022-04-17 11:41:56,デイビット・コジマ ⚰️,へそ出しはエロいのか
2022-04-17 11:42:01,寝る寝る寝るね,準備完了押してないあるある
2022-04-17 11:42:09,yama,こんのら〜
2022-04-17 11:42:16,P J,頑張ってー
2022-04-17 11:42:19,デイビット・コジマ ⚰️,発電機が無事に治りますように
2022-04-17 11:42:19,蛙印,貞子ではないようだ
2022-04-17 11:42:20,動画保管庫,かわいい
2022-04-17 11:42:22,銀狐,こんこん　ノラ犬
2022-04-17 11:42:24,ばく,噛み合ってないんよw
2022-04-17 11:42:27,りょっけん,おぎゃちゃんテンションバグってね？ｗ
2022-04-17 11:42:37,完全剛体リジッド,微妙に噛み合わぬ二人ｗ
2022-04-17 11:42:38,星ことり,不眠でテンションおかしいw
2022-04-17 11:42:41,KONA,草
2022-04-17 11:42:43,よもぎ ⚰️,草
2022-04-17 11:42:44,ポーヘイ,おぎゃゆきｗ
2022-04-17 11:42:45,ManQ,ちぐはぐな感じがおもろいｗ
2022-04-17 11:42:45,ヌマハチ,寝てないから…
2022-04-17 11:42:49,344万の男　※カウントダウン12,草
2022-04-17 11:42:50,すてぃいぶ,草
2022-04-17 11:42:56,KONA,オギャちゃんｗｗｗ
2022-04-17 11:42:57,ヤマ,赤子は寝ろよｗ
2022-04-17 11:42:57,P J,草
2022-04-17 11:42:59,しまとじ,草
2022-04-17 11:43:08,akira06,赤子だしね
2022-04-17 11:43:10,ばく,www
2022-04-17 11:43:11,yama,赤ちゃんだから歯生えてないからね、噛み合わないよ
2022-04-17 11:43:12,DuxRyK 【デューク】,草
2022-04-17 11:43:16,Alex,深夜テンション(朝)
2022-04-17 11:43:17,サカ,草
2022-04-17 11:43:20,ポーヘイ,ナムルちゃんだぞ
2022-04-17 11:43:21,344万の男　※カウントダウン12,www
2022-04-17 11:43:21,微糖,草
2022-04-17 11:43:23,完全剛体リジッド,ナムルも可愛い名前だね
2022-04-17 11:43:24,寝る寝る寝るね,超楽しそうでほほえま
2022-04-17 11:43:31,デイビット・コジマ ⚰️,モナカちゃんとポテトだもんね
2022-04-17 11:43:33,P J,ナムルちゃんは草
2022-04-17 11:43:39,ばく,爆笑しながらやるDBD
2022-04-17 11:43:47,南 光太郎,草
2022-04-17 11:43:49,天豪,いいぞ〜ｗｗｗ
2022-04-17 11:43:54,微糖,ばぶちゃんこわれてて草
2022-04-17 11:43:55,それ,昼の深夜テンション
2022-04-17 11:43:57,KONA,ワンパンではないけどやたら早い
2022-04-17 11:43:58,P J,赤子の深夜テンションは草
2022-04-17 11:44:04,デイビット・コジマ ⚰️,深夜テンションのミルクさん
2022-04-17 11:44:05,寝る寝る寝るね,ワンパンキラーじゃない？
2022-04-17 11:44:06,完全剛体リジッド,早い早い
2022-04-17 11:44:08,すてぃいぶ,ばぶちゃんバグってるで…
2022-04-17 11:44:09,美ノ槻さつき,逆にノラ君は生活習慣戻ったしな
2022-04-17 11:44:15,KONA,いますね　中華に多いイメージ
2022-04-17 11:44:39,動画保管庫,ｗｗｗｗ
2022-04-17 11:44:40,トド職,キメてんのか？
2022-04-17 11:44:52,ばく,ブゥオーンブゥオーン!!
2022-04-17 11:44:53,瀬名いずる,めちゃくちゃだよ
2022-04-17 11:44:59,完全剛体リジッド,みるくお嬢様に振り回される見習い執事RP
2022-04-17 11:44:59,寝る寝る寝るね,カニバル？
2022-04-17 11:45:01,動画保管庫,このフックに引っ掛けるのホントこわいｗｗ
2022-04-17 11:45:04,KONA,カニバル君やね
2022-04-17 11:45:06,ヌマハチ,あぶねー
2022-04-17 11:45:09,酩酊するヒツジ,カニバルだ
2022-04-17 11:45:14,P J,カニバルかぁー
2022-04-17 11:45:27,デイビット・コジマ ⚰️,キラーがポンコツなことを祈ろう
2022-04-17 11:45:28,動画保管庫,わたし
2022-04-17 11:45:29,KONA,バブちゃんＲＰすらｗｗｗ
2022-04-17 11:45:30,shuiiij(しゅいじ),わたしたすかる
2022-04-17 11:45:31,完全剛体リジッド,私ｗ
2022-04-17 11:45:32,C Y,わたし
2022-04-17 11:45:35,瀬名いずる,わたし
2022-04-17 11:45:35,ばく,いいリアクションだな
2022-04-17 11:45:36,Alex,草
2022-04-17 11:45:40,くろきりしま,わたしたすかっちゃう
2022-04-17 11:45:46,天豪,15歳に戻ったｗ
2022-04-17 11:45:54,動画保管庫,昨日もわたしって言ってたなｗｗ
2022-04-17 11:45:55,ばく,わぁ?!
2022-04-17 11:45:55,微糖,わたし草
2022-04-17 11:45:57,P J,わぁ
2022-04-17 11:46:05,デイビット・コジマ ⚰️,またふっ飛ばしたな
2022-04-17 11:46:18,デイビット・コジマ ⚰️,わぁかわいい
2022-04-17 11:46:42,KONA,テンションおかしくなってるやんｗ
2022-04-17 11:46:48,ばく,テンション高いなw
2022-04-17 11:46:58,動画保管庫,キャスやってたしマジで寝てなかったのかな
2022-04-17 11:47:05,デイビット・コジマ ⚰️,赤子が深夜テンションすぎる
2022-04-17 11:47:08,クロxkuroblackx,メス出さないで
2022-04-17 11:47:09,完全剛体リジッド,テンションの差ｗ
2022-04-17 11:47:11,微糖,ばぶｗ
2022-04-17 11:47:12,デイビット・コジマ ⚰️,頑張れ
2022-04-17 11:47:15,ばく,カオスw
2022-04-17 11:47:19,Alex,歌と会話ｗ
2022-04-17 11:47:21,デイビット・コジマ ⚰️,逃げ切れれれれ
2022-04-17 11:47:26,akira06,テンションの温度差すごすぎて
2022-04-17 11:47:32,寝る寝る寝るね,わっしょいわっしょい
2022-04-17 11:47:32,ManQ,うまい
2022-04-17 11:47:44,美幸 栗間,konnnitiha
2022-04-17 11:47:53,完全剛体リジッド,許された！？
2022-04-17 11:48:02,デイビット・コジマ ⚰️,逃げろおおおおおおおお！！
2022-04-17 11:48:05,動画保管庫,いまのびっくりしたかわいい
2022-04-17 11:48:10,KONA,草
2022-04-17 11:48:11,P J,結果オーライ
2022-04-17 11:48:28,トド職,ノンデリカシー
2022-04-17 11:48:36,しお.,もう１０年前ぞ
2022-04-17 11:48:40,動画保管庫,なんかデリバリーするのかと思った
2022-04-17 11:48:44,デイビット・コジマ ⚰️,逃げろおおおおおおお！
2022-04-17 11:48:56,学生wriggle,発電機とか窓の位置わかるパークなかったっけ？
2022-04-17 11:49:00,ばく,あらー
2022-04-17 11:49:02,寝る寝る寝るね,あー
2022-04-17 11:49:05,P J,すげー時間稼いでてエライ
2022-04-17 11:49:06,KONA,ノックアウトとマインドブレーカー
2022-04-17 11:49:13,瀬名いずる,ノラ君はタンク
2022-04-17 11:49:16,酩酊するヒツジ,何もないところで逃げててすごい
2022-04-17 11:49:16,満腹丸,痛そう
2022-04-17 11:49:20,やどかに,ノラくんの声太いね
2022-04-17 11:49:20,ヌマハチ,キャンプw
2022-04-17 11:49:21,ばく,www
2022-04-17 11:49:22,クロxkuroblackx,あーあｗｗ
2022-04-17 11:49:23,おじじさん,オコだよwww
2022-04-17 11:49:24,jp,www
2022-04-17 11:49:25,P J,ケバブだぁ！
2022-04-17 11:49:25,しまとじ,草
2022-04-17 11:49:26,N M,ああああああ
2022-04-17 11:49:26,Alex,草
2022-04-17 11:49:27,寝る寝る寝るね,ガチキャンプwカニバルだもんな
2022-04-17 11:49:28,KONA,あててこないだけ偉いなｗ
2022-04-17 11:49:27,冥土,www
2022-04-17 11:49:28,サカ,www
2022-04-17 11:49:29,りょっけん,キラーめっちゃイライラしてそうｗ
2022-04-17 11:49:29,学生wriggle,ケバブされてて草
2022-04-17 11:49:29,蛙印,ケバブはいけません
2022-04-17 11:49:29,かぷちー,草
2022-04-17 11:49:29,名無し,草
2022-04-17 11:49:31,ばく,ブゥオーンブゥオーン
2022-04-17 11:49:31,shuiiij(しゅいじ),ぶちぎれじゃん
2022-04-17 11:49:32,ボン太.,ヘイトで草
2022-04-17 11:49:32,デイビット・コジマ ⚰️,タンクになってたからね
2022-04-17 11:49:32,tanishi,ｗｗｗ
2022-04-17 11:49:34,動画保管庫,テキサス感あるなｗｗ
2022-04-17 11:49:36,完全剛体リジッド,ケバブはまずいですよ！
2022-04-17 11:49:43,KONA,カニバルはキラーがミスしない限り絶対に助けられない
2022-04-17 11:49:49,アーバク,あ
2022-04-17 11:49:49,酩酊するヒツジ,カニバル　チェーンソーによる連続ワンパンが得意　キャンプ最強！
2022-04-17 11:49:54,akira06,ノーワンじゃん
2022-04-17 11:49:54,くりのす,ガチタンク
2022-04-17 11:49:58,デイビット・コジマ ⚰️,ガン待ちで草
2022-04-17 11:50:01,tanishi,釣る気もないｗ
2022-04-17 11:50:02,P J,草
2022-04-17 11:50:02,ボン太.,ノーワン完備やん
2022-04-17 11:50:03,寝る寝る寝るね,カニバルにノーワンは殺意高いなぁw
2022-04-17 11:50:12,動画保管庫,あ
2022-04-17 11:50:15,学生wriggle,まぁカニバルはキャンプするのが強いキラーではあるから仕方ない
2022-04-17 11:50:21,寝る寝る寝るね,カチカチw
2022-04-17 11:50:23,ばく,担がれた
2022-04-17 11:50:24,Alex,あ
2022-04-17 11:50:24,瀬名いずる,草
2022-04-17 11:50:25,完全剛体リジッド,無駄無駄無駄無駄ァ！
2022-04-17 11:50:25,KONA,オギャちゃん？ｗ
2022-04-17 11:50:30,shuiiij(しゅいじ),連打が迫真すぎるｗ
2022-04-17 11:50:33,鯰人「なまんちゅ」,草
2022-04-17 11:50:35,slyness,ガチガチガチガチガチガチガチガチ
2022-04-17 11:50:38,ばく,お
2022-04-17 11:50:44,ハンニバル,あれ、このケバブお肉少ないな…
2022-04-17 11:50:48,デイビット・コジマ ⚰️,めちゃカチカチ鳴ってる
2022-04-17 11:50:50,ヌマハチ,３逃げでいいよ
2022-04-17 11:50:50,寝る寝る寝るね,まじか
2022-04-17 11:50:51,KONA,ノーワン：通電後に１撃でダウンするようになるキラーのパーク
2022-04-17 11:50:54,Alex,危ないｗ
2022-04-17 11:50:55,クロxkuroblackx,おお
2022-04-17 11:50:55,ぶたようかん,すげえｗｗ
2022-04-17 11:50:57,完全剛体リジッド,あったけぇ・・・
2022-04-17 11:50:57,akira06,ナイスーー
2022-04-17 11:50:58,おじじさん,いいチームワークだ
2022-04-17 11:51:00,冥土,www
2022-04-17 11:51:00,houten,うまいね！
2022-04-17 11:51:02,動画保管庫,こっわｗｗ
2022-04-17 11:51:02,とりのそぼろ,gg
2022-04-17 11:51:03,DuxRyK 【デューク】,ないす！！
2022-04-17 11:51:03,P J,ナイスナイス
2022-04-17 11:51:04,344万の男　※カウントダウン12,おおー！:clapping_hands:
2022-04-17 11:51:04,酩酊するヒツジ,脱出おめでとう!
2022-04-17 11:51:05,満腹丸,ナイスー
2022-04-17 11:51:05,えだ,ナイスー
2022-04-17 11:51:07,学生wriggle,今のデドバ連打いらんよ？
2022-04-17 11:51:09,すてぃいぶ,ナイスゥ
2022-04-17 11:51:09,サカ,良い仲間だった
2022-04-17 11:51:13,寝る寝る寝るね,ないす
2022-04-17 11:51:15,KONA,BP多すぎて草
2022-04-17 11:51:17,デイビット・コジマ ⚰️,ナイスぅ！
2022-04-17 11:51:19,美ノ槻さつき,あの位置から助けられるのね
2022-04-17 11:51:23,微糖,ナイスゥ
2022-04-17 11:51:30,ボン太.,連打要らないの！？
2022-04-17 11:51:30,蛙印,やったやった今夜はドン勝だ！
2022-04-17 11:51:34,akira06,ノラ君ナイチェー
2022-04-17 11:51:34,動画保管庫,幼児退行したのかな？
2022-04-17 11:51:35,おじじさん,わにゃわにゃ
2022-04-17 11:51:40,名無し,わにゃわにゃ
2022-04-17 11:51:43,アール・グレイ,わにゃわにゃ
2022-04-17 11:51:45,動画保管庫,草
2022-04-17 11:51:45,寝る寝る寝るね,？？？
2022-04-17 11:51:49,名無しのプログラマ,ぺぽぽ！？
2022-04-17 11:51:51,デイビット・コジマ ⚰️,赤子テンションやべぇな
2022-04-17 11:51:54,おじじさん,わにゃわにゃ
2022-04-17 11:51:57,ばく,アンギャアンギャ
2022-04-17 11:52:00,すてぃいぶ,草
2022-04-17 11:52:03,Alex,唐突裏切るｗ
2022-04-17 11:52:07,名無し,情緒不安定赤子
2022-04-17 11:52:10,KONA,脳死で喋ってるのわかるねぇｗ
2022-04-17 11:52:10,ハンニバル,赤ちゃんだからね
2022-04-17 11:52:11,クロxkuroblackx,情緒がジェットコースターなんよｗ
2022-04-17 11:52:12,しらいし,今北産業
2022-04-17 11:52:13,りょっけん,赤子もう寝てくれｗ
2022-04-17 11:52:14,ばく,テンションのジェットコースター
2022-04-17 11:52:23,学生wriggle,ゲージ半分以降はスキルチェックだし、担ぎもスキルチェックになったから連打要らんどころかプレミ
2022-04-17 11:52:24,P J,てやぁ！は草
2022-04-17 11:52:26,星ことり,赤ちゃんだからしょうがない
2022-04-17 11:52:27,かぷちー,寝ようw
2022-04-17 11:52:34,ばく,してた
2022-04-17 11:52:38,狐屋黄丞,性癖公開しろノラーラ
2022-04-17 11:52:47,デイビット・コジマ ⚰️,赤子寝ようぜ
2022-04-17 11:52:49,ポーヘイ,赤子いつ寝るんや…
2022-04-17 11:52:56,P J,でもノラ君チェイス時に全く板使わないのは草
2022-04-17 11:52:56,N M,ｗｗｗ
2022-04-17 11:53:02,蛙印,へけっ！
2022-04-17 11:53:07,瀬名いずる,赤子酔っ払ってるやろ
2022-04-17 11:53:07,KONA,サバイバーが多すぎるのとキラーが少なすぎるからね…これでもだいぶ早い方だけど
2022-04-17 11:53:08,動画保管庫,シッターってシットから来てるんだけど、うんこ人って意味なのかな
2022-04-17 11:53:14,じんすけ,:thumbs_up:
2022-04-17 11:53:14,ばく,大丈夫かw
2022-04-17 11:53:33,John Doggett,おぎゃちゃん大丈夫か？
2022-04-17 11:53:34,動画保管庫,かわいい
2022-04-17 11:53:34,よもぎ ⚰️,へけっ
2022-04-17 11:53:38,デイビット・コジマ ⚰️,ご飯食べたら眠くなるで
2022-04-17 11:53:45,微糖,謎セッション
2022-04-17 11:53:48,完全剛体リジッド,ハムタロサァン
2022-04-17 11:53:50,P J,流れるように下
2022-04-17 11:53:50,空太郎,ばぶちゃんご乱心
2022-04-17 11:53:51,林啓太,発情期のハム太郎草
2022-04-17 11:53:53,天豪,キマっているｗ
2022-04-17 11:53:58,美ノ槻さつき,荒ぶったハム太郎
2022-04-17 11:54:00,冥土,ガンギマリで草
2022-04-17 11:54:06,ばく,www
2022-04-17 11:54:06,セラ,深夜テンションダァ
2022-04-17 11:54:06,ひろ-,徹夜てんしょん？
2022-04-17 11:54:08,デイビット・コジマ ⚰️,発情期のハムスターは草
2022-04-17 11:54:09,John Doggett,だいぶご乱心だな
2022-04-17 11:54:12,C Y,赤ちゃんのお世話しててえらい
2022-04-17 11:54:12,じんすけ,テンションやばいでしょｗ
2022-04-17 11:54:16,動画保管庫,睡眠不足こわいｗ
2022-04-17 11:54:18,rgmrnda,赤子大丈夫か？
2022-04-17 11:54:21,かぷちー,草
2022-04-17 11:54:22,ハンニバル,このハム太郎はちび丸ちゃん襲ってそう
2022-04-17 11:54:23,KONA,大分壊れてんなぁｗおもろｗｗｗ
2022-04-17 11:54:24,P J,あらぶってるらっしゃる
2022-04-17 11:54:26,344万の男　※カウントダウン12,草
