2022-04-18 20:04:43,ヤンヤンキー,深層組で家族旅行又は社員旅行で8人姉妹で旅行とかどうかな？プライベート欲しければ配信出来るとこは動画でもいいよ。
2022-04-18 20:05:11,苔モス,薬味使わない派だからか？
2022-04-18 20:05:14,コロコロコロッケ,トイレ長いなまた漏らした？
2022-04-18 20:05:18,うかか,大丈夫かな
2022-04-18 20:05:20,空太郎,
2022-04-18 20:05:25,北澤シャモたろう,大丈夫かな…？
2022-04-18 20:05:26,じゅん….🤍,生の鯖は…
2022-04-18 20:05:27,よしを,
2022-04-18 20:05:27,pasta,とめるのやつ遅いな うんこか？
2022-04-18 20:05:29,そこ本,今回は腹壊す副作用か
2022-04-18 20:05:39,宇津田詩瑙,手は洗うな
2022-04-18 20:05:40,バカサバイバー,俺も27だけど、在宅勤務中に漏らしたよ。仲間仲間
2022-04-18 20:05:41,すえっそん,
2022-04-18 20:05:42,オニオン太郎,とめるちゃんのうんこに5千円の価値があるのか……
2022-04-18 20:05:44,にーと72,下痢ゲリラ
2022-04-18 20:05:47,やさい,
2022-04-18 20:05:48,TP(てぃーぴー),待機からうんちと飛びかってて草
2022-04-18 20:05:51,幸運なロバのサブロー,トイレに監禁されるwww
2022-04-18 20:05:52,ふぉくたぬ,うんこ耐久助かる
2022-04-18 20:05:53,CHAOS,ﾌﾞﾘﾁﾁﾌﾞﾘｭﾘｭﾌﾞﾘﾁﾁﾁﾁ…ﾎﾞｯ
2022-04-18 20:05:55,赤さん,便意はとめられなかったか…
2022-04-18 20:05:55,せるりあん,:curry_rice:
2022-04-18 20:05:57,片手片手,
2022-04-18 20:06:08,けつあご,クソながいな
2022-04-18 20:06:10,bbd,手洗え
2022-04-18 20:06:12,魚占,待機
2022-04-18 20:06:22,にーと72,セバスも漏らしてるのかな
2022-04-18 20:06:23,一眼レフ,今こそオムツが輝く時
2022-04-18 20:06:23,いっち,
2022-04-18 20:06:23,キングのえ,
2022-04-18 20:06:24,Feraligatrオーダイル,相談する弁護士決まったな
2022-04-18 20:06:26,サキたん,手は洗うな
2022-04-18 20:06:26,君,うんこ漏らしたのを誰に電話してんだよ
2022-04-18 20:06:33,鍋,せめて配信開始してから行って音聞かせてくれないか？
2022-04-18 20:06:36,湯葉,これもう内臓出ているのでは？
2022-04-18 20:06:54,せとぎわ,うぉぉぉぉぉ
2022-04-18 20:06:56,篠原,
2022-04-18 20:06:59,鱗珠船貝,下痢の時は止瀉薬（下痢止め）はなるべく使わないようにしようね
2022-04-18 20:07:10,トレモロ,NHKにFの意味教えた？
2022-04-18 20:07:13,KONA,いつもとは違うベクトルで地獄みたいな配信になってるやん
2022-04-18 20:07:23,ヒツマブシ食べたい,
2022-04-18 20:07:27,北澤シャモたろう,やるやで
2022-04-18 20:07:31,いかついゴリボウ,こうなったらトイレから配信するしかねぇ
2022-04-18 20:07:32,昼酒,魚ぉぉぉー
2022-04-18 20:07:35,よろっと,トイレからの下痢らライブ希望
2022-04-18 20:07:39,るりえ,やるやで来た
2022-04-18 20:07:46,もーやおーらんど,アニサキスかな？
2022-04-18 20:07:47,努大機,プリズンプリズン
2022-04-18 20:07:49,はぁど,27歳、腸内環境はボロボロ
2022-04-18 20:07:50,るりえ,こんとめー
2022-04-18 20:07:52,スマイル,こんとめ
2022-04-18 20:07:55,SJW,こんとめー
2022-04-18 20:07:56,ましまし_,クソの出待ち1000人が待機中
2022-04-18 20:07:57,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～～～～～～～～～
2022-04-18 20:07:57,すっぴんきつね,こんとめー
2022-04-18 20:07:58,一見七味,下痢がひどいと何もする気なくなるよね
2022-04-18 20:07:58,シリウス,こんとめ
2022-04-18 20:08:00,ジミー,こんとめー
2022-04-18 20:08:00,青身切身うまうま,こんとめー
2022-04-18 20:08:00,KONA,こんとめー
2022-04-18 20:08:00,まゆげ,こんとめー
2022-04-18 20:08:01,Thomas Azuki,こんとめー
2022-04-18 20:08:01,ハナマル,手洗った？
2022-04-18 20:08:01,けたろう,こんとめー
2022-04-18 20:08:01,かっぱっぽいの,こんとめぇ
2022-04-18 20:08:01,鱗珠船貝,おかえりー
2022-04-18 20:08:01,keDama,:pile_of_poo:長えよ
2022-04-18 20:08:02,北澤シャモたろう,こんとめー
2022-04-18 20:08:02,そーたん,こんとめー
2022-04-18 20:08:02,しらす,こんとめ
2022-04-18 20:08:02,せとぎわ,こんとめー
2022-04-18 20:08:03,ささめん,こんとめぇ～！
2022-04-18 20:08:03,tasuke,こんとめー
2022-04-18 20:08:03,一眼レフ,こんとめー
2022-04-18 20:08:03,歩木ポエ太,こんとめー
2022-04-18 20:08:03,ましまし_,こんとめ
2022-04-18 20:08:04,サニブ,こんとめー
2022-04-18 20:08:04,ばら,こんとめ
2022-04-18 20:08:05,とろびんちょう,こんとめー！
2022-04-18 20:08:05,ふぉくたぬ,こんとめー
2022-04-18 20:08:05,篠原,こんとめ～
