2022-02-21 20:46:59,149195,ゲーム音も聞こえん　クソ小さいけど一応音はある
2022-02-21 20:46:59,デイビット・コジマ ⚰️,ちいさいね
2022-02-21 20:47:00,鯰人「なまんちゅ」,声が小さいｗｗｗ
2022-02-21 20:47:01,雪蛍,マイクとおい
2022-02-21 20:47:03,しゅん,こんのら～
2022-02-21 20:47:03,クマノコ,声小さいね
2022-02-21 20:47:03,デクロボ,こんのらー
2022-02-21 20:47:04,冥土,こんのらー
2022-02-21 20:47:06,綿雨くーりゃ,音小さい&ノラくんが重そう
2022-02-21 20:47:09,Mo oN,遠い
2022-02-21 20:47:11,サモエド,警察が来ない音
2022-02-21 20:47:11,デイビット・コジマ ⚰️,おお
2022-02-21 20:47:11,85 25,OK
2022-02-21 20:47:12,たぬ,nk
2022-02-21 20:47:14,デイビット・コジマ ⚰️,いいね！
2022-02-21 20:47:14,Mo oN,OKです！！
2022-02-21 20:47:15,foxですよ,もっと
2022-02-21 20:47:15,siden21,よく聞こえたのら」
2022-02-21 20:47:15,鯰人「なまんちゅ」,きこえるー
2022-02-21 20:47:15,くりのす,これがお淑やかってこと？
2022-02-21 20:47:15,makemayca channel,聞こえた
2022-02-21 20:47:15,にっこにっこにー,やかん温めてもろて
2022-02-21 20:47:15,いーりぃ⚰️,聞こえた
2022-02-21 20:47:16,クマノコ,おk
2022-02-21 20:47:17,果樹園kajuen,こんのらー
2022-02-21 20:47:17,ゆはんw,いまok
2022-02-21 20:47:18,さだぴピロピロ,聞こえた
2022-02-21 20:47:20,プルート／komihs,ノラちゃんの動きがもっさりしてる
2022-02-21 20:47:21,774,聞こえたけどまだ小さい
2022-02-21 20:47:21,雪蛍,おk
2022-02-21 20:47:22,文,復旧？
2022-02-21 20:47:22,麦茶,おk
2022-02-21 20:47:22,八意ゆきの,さっきよりはいい感じ
2022-02-21 20:47:24,352万の男　※カウントダウン11,おけです！
2022-02-21 20:47:25,Azu -あず-,こんのらー
2022-02-21 20:47:25,微糖,きちゃ
2022-02-21 20:47:26,ラスカル山田,いいね
2022-02-21 20:47:26,FoxP,konnora
2022-02-21 20:47:27,無限の剣製,復活した
2022-02-21 20:47:28,完全剛体リジッド,大丈夫
2022-02-21 20:47:29,149195,良くなった　でも普段から比べると小さいな
2022-02-21 20:47:29,飯屋,こんのらー
2022-02-21 20:47:30,集中力0,多少大きくなったけど、少し小さいかも？ゲーム音は聞こえない。
2022-02-21 20:47:30,Mo oN,ゲーム音ないけど？？
2022-02-21 20:47:31,ぽやよん,こんのらっ
2022-02-21 20:47:34,774,ノラくん重くね？
2022-02-21 20:47:42,奄美いなさ,まだ小さいね
2022-02-21 20:47:43,たぬ,警察まだ1凸だから、今日も引きましょう
2022-02-21 20:47:43,Mo oN,ゲーム音ないよ？？
2022-02-21 20:47:45,さだぴピロピロ,かわいいマイクスタンドは？
2022-02-21 20:47:52,集中力0,あと胸が小さい
2022-02-21 20:47:52,鯰人「なまんちゅ」,ゲームの音がないなってる？
2022-02-21 20:47:54,ぽやよん,音量上げるとちょっと気にしてます！？
2022-02-21 20:48:10,雪蛍,ノラくんめっちゃ重いよ
2022-02-21 20:48:11,yuki ohshi,トーマって叫んでテストしよ
2022-02-21 20:48:20,774,いい感じ
2022-02-21 20:48:20,foxですよ,おｋ
2022-02-21 20:48:21,149195,良い感じ
2022-02-21 20:48:21,Mo oN,デカい
2022-02-21 20:48:22,くりのす,大丈夫
2022-02-21 20:48:23,スマイル,お
2022-02-21 20:48:23,ピグモン,こんばんは(*つ´･∀･)つ
2022-02-21 20:48:24,ぽやよん,音声きこえましたっ
2022-02-21 20:48:26,siden21,声は可愛いね
2022-02-21 20:48:27,352万の男　※カウントダウン11,いい感じ
2022-02-21 20:48:27,完全剛体リジッド,良い感じ！
2022-02-21 20:48:27,Azu -あず-,いいかんじ
2022-02-21 20:48:28,アーバク,いい感じ
2022-02-21 20:48:29,DuxRyK 【デューク】,いい感じ！
2022-02-21 20:48:31,149195,ゲーム音も聴こえた
2022-02-21 20:48:32,樹脂警察だあ,ノラ君ガクガクだよ
2022-02-21 20:48:32,よもぎ ⚰️,いい感じだと思う
2022-02-21 20:48:32,神罗大福,热水壶小姐姐
2022-02-21 20:48:33,クマノコ,いい感じ
2022-02-21 20:48:33,デイビット・コジマ ⚰️,イイ感じだよ
2022-02-21 20:48:34,八意ゆきの,いいんじゃない？
2022-02-21 20:48:35,超 ひよこ,かわいい！
2022-02-21 20:48:36,鯰人「なまんちゅ」,いいかんじーー
2022-02-21 20:48:36,エビがエビフライ,こんのらー
2022-02-21 20:48:36,チョコレートロマンス,OK
2022-02-21 20:48:38,makemayca channel,OK
2022-02-21 20:48:40,ぽやよん,ゲーム音きこえましたっ
2022-02-21 20:48:42,冥土,いい感じです
2022-02-21 20:48:42,山本マサオ,復活！ふっかーつ！！
2022-02-21 20:48:43,桜,こんのら
2022-02-21 20:48:45,集中力0,一瞬ちょうどよくなったけどまた小さくなった
2022-02-21 20:48:46,ぽやよん,いい感じ！
2022-02-21 20:48:48,ブシドローアロマー,こんのらー
2022-02-21 20:48:50,八意ゆきの,bgmよりは声小さいかも
2022-02-21 20:48:52,Mo oN,小さくなった
2022-02-21 20:48:56,しまとじ,ゲーム音と比べると小さくね
2022-02-21 20:48:57,今賀好機,こんのら
2022-02-21 20:48:57,根がかり侍,胸も小さけりゃ、声も小さいかよ
2022-02-21 20:48:58,たぬ,声張って話しませんか？
2022-02-21 20:48:59,foxですよ,もうこれでいいよｗ
2022-02-21 20:49:01,シュークリーム,省エネ草
2022-02-21 20:49:01,超 ひよこ,BGMいいね
2022-02-21 20:49:01,麦茶,警察:woman_police_officer:
2022-02-21 20:49:02,山本マサオ,こんのら
2022-02-21 20:49:05,綿雨くーりゃ,胸は省エネにしないでもろて
2022-02-21 20:49:08,奄美いなさ,さっきのがよかった。また小さくなった気がする
2022-02-21 20:49:09,iSaCo130,いままた声ちいさいよ
2022-02-21 20:49:10,とりのそぼろ,こんのらー
2022-02-21 20:49:16,Mo oN,マイクだけ少し上げて
2022-02-21 20:49:16,冥土,ゲーム音下げるといいかも
2022-02-21 20:49:19,酩酊するヒツジ,こんのらー
2022-02-21 20:49:24,デイビット・コジマ ⚰️,sdジーズのら
2022-02-21 20:49:24,集中力0,自分で放送の音量って確認できないんだっけ？
2022-02-21 20:49:28,かのこ,ちょいちいさい？
2022-02-21 20:49:28,149195,オートゲインかかってる？
2022-02-21 20:49:30,さだぴピロピロ,叫ぶならこれでも
2022-02-21 20:49:32,sins ria,AAカップの声
2022-02-21 20:49:36,774,OKOK
2022-02-21 20:49:36,失敗作,おやつ買ったときのお釣り
2022-02-21 20:49:37,デイビット・コジマ ⚰️,OK
2022-02-21 20:49:38,くりのす,いい感じ
2022-02-21 20:49:38,ラスカル山田,いい感じ
2022-02-21 20:49:40,foxですよ,うんおｋだよ
2022-02-21 20:49:40,麦茶,おk
2022-02-21 20:49:41,根がかり侍,試しに叫んでみて
2022-02-21 20:49:41,Mo oN,コメラグ考えて調整して
2022-02-21 20:49:42,ぽやよん,音声いいかんじ！
2022-02-21 20:49:43,よもぎ ⚰️,いい感じ
2022-02-21 20:49:43,えあ,良き！
2022-02-21 20:49:43,しまとじ,良い感じ
2022-02-21 20:49:44,集中力0,良くなったと思う
2022-02-21 20:49:44,149195,良い感じ
2022-02-21 20:49:44,るーと96,ok
2022-02-21 20:49:44,エビがエビフライ,いい感じ
2022-02-21 20:49:45,八意ゆきの,いいかも
2022-02-21 20:49:45,Mo oN,いい感じ
2022-02-21 20:49:45,missi ryo,ええやん
2022-02-21 20:49:46,DuxRyK 【デューク】,おけ
2022-02-21 20:49:47,冥土,おけ
2022-02-21 20:49:48,352万の男　※カウントダウン11,いい感じ
2022-02-21 20:49:49,こいちろ,:ok_hand:
2022-02-21 20:49:49,デイビット・コジマ ⚰️,いいよ
2022-02-21 20:49:51,さだぴピロピロ,良い感じ
2022-02-21 20:49:51,山本マサオ,聞こえた。
2022-02-21 20:49:53,siden21,いいな
2022-02-21 20:49:53,オアシス・ゲーリー,直った
2022-02-21 20:49:55,クマノコ,おk
2022-02-21 20:49:55,今賀好機,こっちで調節できる
2022-02-21 20:49:56,かのこ,いいかも
2022-02-21 20:50:00,foxですよ,こっち側であと調整すればいいだけよ
2022-02-21 20:50:05,綿雨くーりゃ,またOBSくんか…
2022-02-21 20:50:06,樹脂警察だあ,:man_police_officer::woman_police_officer:ノラ発見！
2022-02-21 20:50:06,トワプリ,叫ばないならいい感じ
2022-02-21 20:50:07,149195,いえいえ〜
2022-02-21 20:50:13,Mo oN,こんのら～
2022-02-21 20:50:15,149195,いつもお世話になってますから〜
2022-02-21 20:50:16,オアシス・ゲーリー,気にするな
2022-02-21 20:50:18,ヤマ,こんワーム
2022-02-21 20:50:19,デイビット・コジマ ⚰️,こんのらー
2022-02-21 20:50:21,超 ひよこ,これが10時間歌った後だと・・！？
2022-02-21 20:50:21,柊馨,ちっすちっす
2022-02-21 20:50:21,foxですよ,こんのら～
2022-02-21 20:50:23,エビがエビフライ,カクカクしてる．．．
2022-02-21 20:50:24,蛍雪,こんのら！
2022-02-21 20:50:31,メソポン,こんのら
2022-02-21 20:50:32,クマノコ,こんのらー
2022-02-21 20:50:32,ラスカル山田,ノラくんガックガクやしな
2022-02-21 20:50:32,デイビット・コジマ ⚰️,いいよいいよ
2022-02-21 20:50:34,Flied-eggs,おまわりさん、この人です
2022-02-21 20:50:34,149195,前借りに加えて機材追加か
2022-02-21 20:50:36,チョコレートロマンス,競馬で当てて良いの買おう
2022-02-21 20:50:36,山本マサオ,はよ買ってもろうて
2022-02-21 20:50:37,るーと96,ガチャを控えれば買えるのでは？
2022-02-21 20:50:40,Mo oN,カクカクしてるのは仕方ない
2022-02-21 20:50:47,クマノコ,カックカクねｗ
2022-02-21 20:50:51,foxですよ,立ち絵でもいいのよ？
2022-02-21 20:50:53,根がかり侍,:man_police_officer::man_police_officer::man_police_officer::man_police_officer::man_police_officer::man_police_officer::man_police_officer::man_police_officer::man_police_officer:
2022-02-21 20:50:53,柊馨,ガチャしか許されない原神？
2022-02-21 20:50:55,yuki ohshi,Cドラに色々入れてる？
2022-02-21 20:50:56,えあ,原神重いからな〜
2022-02-21 20:50:58,山本マサオ,メモリが:pile_of_poo:かもしれない
2022-02-21 20:50:58,とりのそぼろ,今までのガチャ代で買えた？
2022-02-21 20:50:59,失敗作,CPUガチャすれば？
2022-02-21 20:51:02,飯屋,CPU１００％はもうあかん手前や
2022-02-21 20:51:03,集中力0,bilibiliのガチャ切り抜き20万再生おめでとう
2022-02-21 20:51:03,タイメシおむすび,こんのらー
2022-02-21 20:51:06,完全剛体リジッド,半導体不足で高騰してますね…
2022-02-21 20:51:07,雪蛍,じゃあガチャ代減らそう
2022-02-21 20:51:13,352万の男　※カウントダウン11,原神はしゃあない
2022-02-21 20:51:15,満腹丸,こんのらー
2022-02-21 20:51:17,149195,どっちも:pile_of_poo:か
2022-02-21 20:51:17,鯰人「なまんちゅ」,貯めて買うしか
2022-02-21 20:51:17,Mo oN,PC買い換えられるくらいお金ない？？
2022-02-21 20:51:21,オアシス・ゲーリー,ゲームやる時は立ち絵でええやろ
2022-02-21 20:51:24,sins ria,cpuとグラボ
2022-02-21 20:51:28,くりのす,CPU君ももう余力が空っぽなんよ
2022-02-21 20:51:32,箱推し,立ち絵でもええで
2022-02-21 20:51:34,149195,せやな
2022-02-21 20:51:34,タイメシおむすび,かくかくしてるのー
2022-02-21 20:51:34,tokuaki,通報無縁(大嘘
2022-02-21 20:51:38,今賀好機,一理ある
2022-02-21 20:51:39,シュークリーム,それなー
2022-02-21 20:51:41,おともあいる,こんのらこんのらこんのらー
2022-02-21 20:51:41,とりのそぼろ,グラボ何つかってる？
2022-02-21 20:51:44,ラスカル山田,原神の時だけ立ち絵にしたら？
2022-02-21 20:51:45,蛍雪,メモリ中途半端な数値だがあるな
2022-02-21 20:51:46,foxですよ,まぁ～
2022-02-21 20:51:51,あさから,叩いたら治るよ
2022-02-21 20:51:53,149195,もう原神とコラボしてPCもらおう
2022-02-21 20:51:54,超 ひよこ,のら君がカクカク
2022-02-21 20:51:56,山田太郎,ぼくがかくかく
2022-02-21 20:51:57,タイメシおむすび,ぼくがかくかく
2022-02-21 20:51:58,foxですよ,原神はＯＫノラ君かくかく
2022-02-21 20:51:58,八意ゆきの,ノラくんがかくかく
2022-02-21 20:51:58,豊臣秀吉,原神は大丈夫そう
2022-02-21 20:51:59,箱推し,原神は普通にFPS出てる
2022-02-21 20:51:59,774,原神は問題ないけどノラくんカックカク
2022-02-21 20:51:59,えあ,原神は動いてます
2022-02-21 20:51:59,しまとじ,原神は普通
2022-02-21 20:51:59,よもぎ ⚰️,ノラくんがかくかくしてるね
2022-02-21 20:52:02,今宮,ノラくんがカクカク
2022-02-21 20:52:02,くりのす,ノラくんだけかくついてる
2022-02-21 20:52:03,シュークリーム,ノラ君カクカク
2022-02-21 20:52:03,ファイ,ノラ君がカクカク
2022-02-21 20:52:04,エビがエビフライ,ノラ君が
2022-02-21 20:52:04,missi ryo,ノラ君おもい
2022-02-21 20:52:06,樹脂警察だあ,僕がかくかくですね
2022-02-21 20:52:06,山本マサオ,配信環境はVtuberにとって命だ
2022-02-21 20:52:06,149195,配信も原神はぬるぬるやな
2022-02-21 20:52:07,デイビット・コジマ ⚰️,そうね
2022-02-21 20:52:07,352万の男　※カウントダウン11,原神はスムーズっすね
2022-02-21 20:52:09,クマノコ,草
2022-02-21 20:52:12,冥土,ノラ君だけカクカク
2022-02-21 20:52:13,foxですよ,え？
2022-02-21 20:52:15,奄美いなさ,カクノラ
2022-02-21 20:52:16,さだぴピロピロ,カクカクなう
2022-02-21 20:52:16,85 25,腰は止めて
2022-02-21 20:52:19,エビがエビフライ,重いノラ
2022-02-21 20:52:20,あさから,！？
2022-02-21 20:52:20,山本マサオ,ノラーラがガクガクしてる
2022-02-21 20:52:25,149195,iPhoneがカクカクなのか
2022-02-21 20:52:26,冥土,腰カクカクしないで
2022-02-21 20:52:26,むふー,脳みそは絶好調ですね
2022-02-21 20:52:30,かのこ,のらくんがかくかくする
2022-02-21 20:52:35,失敗作,家賃なくなった？
2022-02-21 20:52:36,149195,これかわいい
2022-02-21 20:52:38,149195,すき
2022-02-21 20:52:42,デイビット・コジマ ⚰️,いえええええええええ！！
2022-02-21 20:52:42,ラスカル山田,うまいなぁ
2022-02-21 20:52:44,山本マサオ,胸なさすぎない？
2022-02-21 20:52:44,DuxRyK 【デューク】,かわいい
2022-02-21 20:52:44,クマノコ,えちち
2022-02-21 20:52:45,tanishi,胸がない
2022-02-21 20:52:45,149195,ノラくんの貴重な背中
2022-02-21 20:52:46,果樹園kajuen,かわいいい
2022-02-21 20:52:47,樹脂警察だあ,:police_officer::man_police_officer:！？
2022-02-21 20:52:48,774,えっど
2022-02-21 20:52:48,おともあいる,ｴｯｯｯｯｯ
2022-02-21 20:52:49,山田太郎,えっど
2022-02-21 20:52:50,タイメシおむすび,おめでとー！！
2022-02-21 20:52:51,Mo oN,やったぜええええ！！
2022-02-21 20:52:51,スマイル,えっど
2022-02-21 20:52:51,無限の剣製,背中どっち？
2022-02-21 20:52:51,ドムドム,かわいい
2022-02-21 20:52:52,綿雨くーりゃ,めでたいね
2022-02-21 20:52:53,デイビット・コジマ ⚰️,やったぜ！！
2022-02-21 20:52:53,yuki ohshi,胸元がばがば
2022-02-21 20:53:04,foxですよ,80000！40000！おめでとー
2022-02-21 20:52:54,箱推し,めでてぇ
2022-02-21 20:52:54,今宮,かわいい
2022-02-21 20:52:56,チョコレートロマンス,えろろ
2022-02-21 20:52:56,352万の男　※カウントダウン11,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-21 20:52:57,今賀好機,一致
2022-02-21 20:52:58,エビがエビフライ,おめでとう
2022-02-21 20:52:58,奄美いなさ,サイズあってないｗｗｗ
2022-02-21 20:52:59,クマノコ,描くの早すぎてびびる
2022-02-21 20:53:00,八意ゆきの,かわいい
2022-02-21 20:53:00,Mizoreya,背中がちゃんとある
2022-02-21 20:53:00,のぬさん,こんのら〜
2022-02-21 20:53:00,るーと96,おめでたいけどマジまな板
2022-02-21 20:53:00,85 25,これは女の子
2022-02-21 20:53:02,くりのす,おめでとー！
2022-02-21 20:53:03,よもぎ ⚰️,かわいい
2022-02-21 20:53:03,149195,これ胸盛った？
2022-02-21 20:53:03,ぱのぽね,えちち
2022-02-21 20:53:05,しまとじ,おめおめ
2022-02-21 20:53:07,酩酊するヒツジ,おめでとー
2022-02-21 20:53:07,missi ryo,おめ:clapping_hands::clapping_hands:
2022-02-21 20:53:07,むふー,おめ！
2022-02-21 20:53:11,樹脂警察だあ,:detective:
2022-02-21 20:53:11,よもぎ ⚰️,尻尾外した？
2022-02-21 20:53:14,アライラ,のらーらだー！
2022-02-21 20:53:15,ヤマ,えちち
2022-02-21 20:53:16,ファイ,おめでとう～！
2022-02-21 20:53:16,さだぴピロピロ,ぺぇが小さすぎない？
2022-02-21 20:53:17,foxですよ,セーラー入れた
2022-02-21 20:53:17,八意ゆきの,ぺったんでいいですね
2022-02-21 20:53:20,Mo oN,なんで前向いてないの？？
2022-02-21 20:53:26,オアシス・ゲーリー,ちっさ
2022-02-21 20:53:26,綿雨くーりゃ,薄いのにすけべとかやるやん
2022-02-21 20:53:26,デイビット・コジマ ⚰️,おめおめ
2022-02-21 20:53:27,山本マサオ,絵の中だけでもボインにしたらいいのに:thinking_face:
2022-02-21 20:53:30,ドムドム,ありがとう
2022-02-21 20:53:33,とりのそぼろ,ポンコツOBS
2022-02-21 20:53:34,えあ,マジ？
2022-02-21 20:53:34,超 ひよこ,OBS起動ガチャ
2022-02-21 20:53:38,デイビット・コジマ ⚰️,パソコンがわだろうな
2022-02-21 20:53:44,クマノコ,OBSガチャｗ
2022-02-21 20:53:45,微糖,配信開始ガチャ
2022-02-21 20:53:46,Mo oN,OBSガチャ
2022-02-21 20:53:48,箱推し,盛らなかったのえらい
2022-02-21 20:54:03,デイビット・コジマ ⚰️,警察ｗｗ
2022-02-21 20:54:03,エビがエビフライ,草
2022-02-21 20:54:06,foxですよ,トーマ！とーｍa !
2022-02-21 20:54:09,モブアリ,こんのらー:ant:
2022-02-21 20:54:12,クマノコ,八重神子のせいにするなｗ
2022-02-21 20:54:14,あさから,罪な女よ
2022-02-21 20:54:16,山本マサオ,風評被害を受けた原神
2022-02-21 20:54:24,:らら,こんばんは！初見です！
2022-02-21 20:54:30,リシャール,伝説任務はこの前クリアしたよね
2022-02-21 20:54:32,くりのす,警官すり抜け引き
2022-02-21 20:54:39,ドムドム,ランク25まで行きました
2022-02-21 20:54:48,774,8000&4000おめでとうございます先日競馬当たったので還元します
2022-02-21 20:54:50,Mo oN,原神分からなくても楽しめるのはこの枠だけ
2022-02-21 20:54:51,たたけし,ノラくんきっかけで原神始めたよ 今日リーユエに到着した
2022-02-21 20:54:55,しまとじ,原神って叫ぶゲームでしょ知ってる知ってる
2022-02-21 20:55:04,foxですよ,へー
2022-02-21 20:55:14,タイメシおむすび,原神やったことない、おもしろい？
2022-02-21 20:55:24,よもぎ ⚰️,やったことないなー
2022-02-21 20:55:30,むふー,行秋くん入れてて大丈夫か…？
2022-02-21 20:55:35,超 ひよこ,原神はネトゲではないんですよね？
2022-02-21 20:55:36,マルガリ太郎,いつも思うけど案件のようだ！
2022-02-21 20:55:41,樹脂警察だあ,まるで案件のような説明サンクス
2022-02-21 20:55:45,ジョン,生き返ってた
2022-02-21 20:55:50,坂田,案件くるか！？
2022-02-21 20:55:51,ジョン,こんのら！
2022-02-21 20:56:09,完全剛体リジッド,好きを表現できるって良いね
2022-02-21 20:56:10,綿雨くーりゃ,原神詳しく無くても楽しいから好き
2022-02-21 20:56:13,Mo oN,原神案件こい！！！
2022-02-21 20:56:16,あさから,いつも解説してて偉い
2022-02-21 20:56:17,オアシス・ゲーリー,原神面白いもんね
2022-02-21 20:56:19,くりのす,なんで案件こないんやろなぁ～？
2022-02-21 20:56:20,モブアリ,あ
2022-02-21 20:56:20,ドムドム,毎日デイリーやってるよ
2022-02-21 20:56:22,樹脂警察だあ,ちゃんと新しい社名言えてえらい
2022-02-21 20:56:28,鯰人「なまんちゅ」,おめでとー
2022-02-21 20:56:29,foxですよ,未来人が３連単おしえてたらしいぞ
