2022-07-06 19:07:53,ちょこ,待機
2022-07-06 19:26:21,ラグナロク⚰️,暑い中お疲れ様。アーカイブよろしく代です。
2022-07-06 19:50:24,kinoko ruke,従井きんに君
2022-07-06 19:55:15,チュイーン,待機
2022-07-06 20:02:20,狂った少佐,待機
2022-07-06 20:07:06,FoxP,待機
2022-07-06 20:07:18,けーけ,待機
2022-07-06 20:07:34,尿道かゆ太郎,ごめんなさい
2022-07-06 20:13:25,ちくぜんに,待機
2022-07-06 20:13:36,せるりあん,おんなのこってマシュマロでできてるらしいね
2022-07-06 20:13:40,park_half,待機
2022-07-06 20:15:34,すえっそん,待機
2022-07-06 20:16:10,社会のボトムズ,待機！ヤー！パワー！
2022-07-06 20:17:41,Lycoris,待機
2022-07-06 20:20:30,ひとかげ,脱毛２３歳
2022-07-06 20:21:27,八意ゆきの,待機
2022-07-06 20:22:15,ゆき,待機
2022-07-06 20:22:40,ふぁみちきん,待機
2022-07-06 20:22:51,悪ガキ,待金太万個
2022-07-06 20:24:24,猫舌コーヒー,久々のリアタイ待機
2022-07-06 20:24:41,サカ,待機
2022-07-06 20:26:11,ソーナ,待機
2022-07-06 20:26:40,冴木,待機
2022-07-06 20:26:51,遠すぎた橋⚰,待機
2022-07-06 20:26:55,チー釜,たいき
2022-07-06 20:26:56,ミスターゲドウ,待機ー
2022-07-06 20:26:59,龍太,待機
2022-07-06 20:27:00,チャーミィ,待機
2022-07-06 20:27:06,V-MAX,待機ー
2022-07-06 20:27:06,にゃんこ倶楽部,待機
2022-07-06 20:27:07,名無し,待機
2022-07-06 20:27:08,ゆか坂,一言草
2022-07-06 20:27:11,箱プリン,配信代
2022-07-06 20:27:11,くーる,待機
2022-07-06 20:27:13,おはぎさん,待機
2022-07-06 20:27:14,Azu -あず-,たいき
2022-07-06 20:27:16,きゃる,待機
2022-07-06 20:27:20,猫舌コーヒー,来たぜ
2022-07-06 20:27:21,チィヤィヤィ,画質わるない？
2022-07-06 20:27:22,鈴木みのりんごー,右下
2022-07-06 20:27:23,守屋藤花,待機
2022-07-06 20:27:25,LOGE,こんのら待機
2022-07-06 20:27:26,ヤマ,たいきー
2022-07-06 20:27:28,プラべ,待機
2022-07-06 20:27:33,おおかみふぇんりる,酷い一言コメを見た…待機
2022-07-06 20:27:34,チィヤィヤィ,最高360pになってる
2022-07-06 20:27:34,街乗りCZ4A,待機
2022-07-06 20:27:35,えすてろ,待機〜〜
2022-07-06 20:27:37,くーる,一言が酷すぎるんよ
2022-07-06 20:27:37,光太郎,きちゃ
2022-07-06 20:27:43,チャーミィ,最高画質360ｐになってない？？
2022-07-06 20:27:59,のんびり,画質w
2022-07-06 20:28:02,V-MAX,！？
2022-07-06 20:28:03,Nora Shitagai Channel,画質指摘たすかる
2022-07-06 20:28:05,ミスターゲドウ,やり直し？
2022-07-06 20:28:06,おはぎさん,おつのらー
2022-07-06 20:28:06,keDama,あ
2022-07-06 20:28:07,Y,おつのらーww
2022-07-06 20:28:09,チャーミィ,おつのら～
2022-07-06 20:28:12,社会のボトムズ,パワー！
2022-07-06 20:28:15,チー釜,おつのら
2022-07-06 20:28:16,としみず,おつのらー
2022-07-06 20:28:16,ふぁみちきん,もどった？
2022-07-06 20:28:18,エアプL,おつのら
2022-07-06 20:28:19,FoxP,おつ
2022-07-06 20:28:19,ゆか坂,おつのら～？
2022-07-06 20:28:20,のんびり,おつのら～！
2022-07-06 20:28:21,チィヤィヤィ,画質変更感謝
2022-07-06 20:28:25,TARAKO,おつのら
2022-07-06 20:28:25,ジョン,おつのらー
2022-07-06 20:28:26,メンヘラビット,おつおつ
2022-07-06 20:28:32,守屋藤花,立て直し？
2022-07-06 20:28:42,toshi1030Ts,画質が・・・
2022-07-06 20:28:43,遠すぎた橋⚰,おつのら
2022-07-06 20:28:43,ソーナ,立て直し？
2022-07-06 20:28:46,こふぃん,およ？
2022-07-06 20:28:46,Nora Shitagai Channel,更新してください
2022-07-06 20:28:47,箱プリン,あれ？
2022-07-06 20:28:48,うこさん,おつのら
2022-07-06 20:28:55,ジョン,おかえり
2022-07-06 20:28:57,アリフ力,更新したけどまだ360ですね…
2022-07-06 20:28:58,八意ゆきの,続いてるよね？
2022-07-06 20:28:59,うこさん,きた
2022-07-06 20:29:02,P J,待機ー
2022-07-06 20:29:05,こふぃん,更新したけどまだ変わらない
2022-07-06 20:29:05,どぅー / Do. 3DCG - ch,更新しても変わらんけどおれだけ？
2022-07-06 20:29:08,Y,更新したけど変わらん
2022-07-06 20:29:08,toshi1030Ts,更新したけど360
2022-07-06 20:29:13,park_half,PC　360のままです
2022-07-06 20:29:14,ミスターゲドウ,更新しても変わらないのはおまかん？
2022-07-06 20:29:16,社会のボトムズ,がびがびや
2022-07-06 20:29:17,くーる,配置直してもダメね
