2022-03-20 16:19:29,ミスターゲドウ,親御さんとしての心配だって真っ当だしな
2022-03-20 16:19:29,はばな,深層組はリアルしかねえからな
2022-03-20 16:19:31,つんぐれひよた,のらーら頑張ってるから報われてくれ
2022-03-20 16:19:31,N M,あれ？
2022-03-20 16:19:33,夜明鳥スタン(よあけとりすたん),こんのらー。いい結果になることを願ってます。
2022-03-20 16:19:33,ことは,がんばれー
2022-03-20 16:19:35,デビッ,お？ポンしてたか？
2022-03-20 16:19:37,濃口ソース太朗,少なくとも1万人超えの人気者やろ
2022-03-20 16:19:44,レンたろう,深層組がホロ並の箱なら一収入なんて気にする必要なくなるからな、俺らもがんばんだよ
2022-03-20 16:19:46,デイビット・コジマ ⚰️,ノラ君、仕事は一つじゃない
2022-03-20 16:19:48,マスタースパーク,そりゃ母ちゃんは心配だよね
2022-03-20 16:19:54,ミネストローネぶしどー,がんばれ
2022-03-20 16:19:55,ぬりたくるてんたこー,声きこえてるよー
2022-03-20 16:19:57,デュタステ,配信で食っていくって言われたら不安になるのも分かる
2022-03-20 16:20:00,ほんほ,頑張れー
2022-03-20 16:20:04,Miyabi Miya,あらあかん
2022-03-20 16:20:07,つきみ,期の締めだからね。。
2022-03-20 16:20:16,さすけ,落ち着いてファイト
2022-03-20 16:20:19,ちろる,流れが…
2022-03-20 16:20:33,デイビット・コジマ ⚰️,がんばれ
2022-03-20 16:20:36,Youkai,収益化通ってる時点ですごいからね
2022-03-20 16:20:45,那覇由良（なはゆら）,お母さん！ノラ君を私達に下さい！！
2022-03-20 16:20:46,胡桃さん,ちゃんと事前に言ってるのはえらいよなあ
2022-03-20 16:20:47,濃口ソース太朗,お母様！僕たちがノラちゃんくんさんを養っていくの安心してください！
2022-03-20 16:20:52,寝る寝る寝るね,雲行きが…がんばれ
2022-03-20 16:20:53,しふてあ,こんのら、がんばれ！
2022-03-20 16:20:56,ハリネズ三太郎,どうかいい方向に進んでくれ
2022-03-20 16:21:03,ピーマン,がんばえノラキュア～
2022-03-20 16:21:09,つきみ,お頼み申す:folded_hands:
2022-03-20 16:21:10,ミネストローネぶしどー,がんばれ……！
2022-03-20 16:21:15,デビッ,来月復職できなければ無理にブラック派遣社員するとかより全然アリよな
2022-03-20 16:21:19,山下クロヲ,あー電話してるの？
2022-03-20 16:21:20,ミスターゲドウ,メンタル崩れた時に出社マジで出来なくなるの、家族でもマジに100％理解してもらうの難しいんだよな
2022-03-20 16:21:38,真尋,これどういう状況？
2022-03-20 16:21:38,デイビット・コジマ ⚰️,ここが正念場だな
2022-03-20 16:21:39,ミネストローネぶしどー,:up_arrow:そうです
2022-03-20 16:21:44,Centrum,ちょっと厳しそうか
2022-03-20 16:21:46,デビッ,適応障害のケアはなかなか難しい
2022-03-20 16:21:51,ミスターゲドウ,今お母様とお電話中。なのでミュート
2022-03-20 16:21:55,でじこにょ.,ノラーラがんばれにょ！
2022-03-20 16:21:55,冥土,頑張れ！
2022-03-20 16:22:00,ミネストローネぶしどー,諦めないで……！
2022-03-20 16:22:01,ああああ,母親と通話してる
2022-03-20 16:22:08,ハリネズ三太郎,お義母さん、どうか、どうか
2022-03-20 16:22:15,O.J.I.,俺は診断書出してもらってやっと半分理解ってところだったかな…
2022-03-20 16:22:21,スマートなアジフライ,がんばれ
2022-03-20 16:22:21,デイビット・コジマ ⚰️,ノラ君・・・
2022-03-20 16:22:21,poku0,頑張れ。。。！
2022-03-20 16:22:23,デュタステ,ママーラに今の合わないリアル仕事は辞めてVtuberで食っていく宣言中
2022-03-20 16:22:25,つきみ,母君にVを専業にしたいと相談してる
2022-03-20 16:22:27,yukikun0,初めてたてだったVが財布に数百円しかなかたのが、今はぺこぺこいってるから、ノラさんだって大丈夫ですよ　
2022-03-20 16:22:31,つんぐれひよた,安定しない仕事だし大事に思ってるからこそ二つ返事で分かったとは言えないだろうしね
2022-03-20 16:22:34,伊式チカ,がんばれノラーラ
2022-03-20 16:22:41,しーゆー,がんばって
2022-03-20 16:22:46,ぬりたくるてんたこー,いけるゾ:red_exclamation_mark:
2022-03-20 16:22:46,無限の剣製,こんにちは
2022-03-20 16:22:47,3232qeq,のらのら言い出すのか
2022-03-20 16:22:51,うるだ,これもライブするのは覚悟か
2022-03-20 16:22:55,ミネストローネぶしどー,がんばれ
2022-03-20 16:22:55,ハナマル,がんばって
2022-03-20 16:22:57,W Ken,Vの理解云々は切り離して、病気ある状況で仕事復帰は結構危ないと思う
2022-03-20 16:22:57,ことは,大丈夫大丈夫
2022-03-20 16:22:58,ジミー,問題起きた時に家族に迷惑掛けなければいいと思うんだがなぁ
2022-03-20 16:23:00,無限の剣製,母親説得中？
2022-03-20 16:23:06,とりのそぼろ,最悪ののむらで突き通せ
2022-03-20 16:23:10,チェロちゃん,ん？
2022-03-20 16:23:14,ミネストローネぶしどー,:muted_speaker:か
2022-03-20 16:23:15,Izana,深層は人生晒上げ過ぎてない？
2022-03-20 16:23:17,クルトン,今北産業
2022-03-20 16:23:20,デビッ,今の成績でVがダメなら……って考える必要もないと思うけど
2022-03-20 16:23:22,デイビット・コジマ ⚰️,診断書は信用できないて言って受け取られなかったわいの前所よりマシかもしれんが
2022-03-20 16:23:24,にどにど〜第二の運命〜2nd Destiny,親の心配ってのは理屈じゃないからな…
2022-03-20 16:23:28,さすけ,難しい問題よな、人生掛かってるからなあ
2022-03-20 16:23:30,つんぐれひよた,母親説明中
2022-03-20 16:23:30,ハリネズ三太郎,お義母さんはじめまして
2022-03-20 16:23:33,つきみ,健康を失って、病院の常連になったら、いよいよ稼ぎを失うからお願い
2022-03-20 16:23:36,真尋,なるほど、頑張れのらーら
2022-03-20 16:23:38,冥土,これが深層組クオリティなんよ
2022-03-20 16:23:41,やさい,専業VTuberの理解得られないなら、在宅のお仕事探すのも手だと思う
2022-03-20 16:23:44,N M,ニコ生かな
2022-03-20 16:23:49,ヒツマブシ食べたい,精神ぶっ壊してまで普通って言ったらおかしいが、仕事せにゃならんか？
2022-03-20 16:23:49,まえあし,ノラ君を育てた親だからノラ君の味方
2022-03-20 16:23:55,まひろ,なぜ説得中？
2022-03-20 16:23:57,・。・,逆にV以外で安定して仕事できるビジョンないからな
2022-03-20 16:23:58,poku0,在宅ワークはあり
2022-03-20 16:23:59,旻天ビンテン,肝座ってるね　頑張れ
2022-03-20 16:24:00,鯰人「なまんちゅ」,あ・・・今通話中？
2022-03-20 16:24:08,てぃろ,V専業にするかは別としてとりあえず元の職場に復職しない選択はできるよね。支援。
2022-03-20 16:24:13,ミネストローネぶしどー,好きなこと優先して……
2022-03-20 16:24:13,デビッ,のらーらも大人になってるんですよ！
2022-03-20 16:24:16,yukikun0,※仕事の事を、お母様に報告中
2022-03-20 16:24:21,くるみ団子,ええ・・
2022-03-20 16:24:24,ああ,；；
2022-03-20 16:24:25,poku0,マイクオンになった？
2022-03-20 16:24:28,さすけ,がんばれ
2022-03-20 16:24:30,ほんほ,あらぁ
2022-03-20 16:24:30,ミネストローネぶしどー,:crying_face:
2022-03-20 16:24:31,スズキ雲,泣いてる
2022-03-20 16:24:33,poku0,大丈夫？
2022-03-20 16:24:33,完全剛体リジッド,頑張って！
2022-03-20 16:24:33,ぬりたくるてんたこー,大丈夫ですか？
2022-03-20 16:24:34,とろびんちょう,がんばれ
2022-03-20 16:24:34,しのあ君,；；
2022-03-20 16:24:35,チェロちゃん,ミュート解除！
2022-03-20 16:24:35,デビッ,のらーらが頑張ってるの！！
2022-03-20 16:24:36,半熟,泣いとる
2022-03-20 16:24:37,ことは,がんばれ
2022-03-20 16:24:38,イチロー スズキ,あら
2022-03-20 16:24:38,くるみ団子,がんばって
2022-03-20 16:24:39,んじぴー,泣かないで；；
2022-03-20 16:24:40,【公認】息根とめるがす↑き↓なんです【切り抜き】,；；
2022-03-20 16:24:40,はばな,のらーら・・・
2022-03-20 16:24:41,yくんyくん,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
