2022-01-27 19:37:49,戯言遣い,駄目です待機
2022-01-27 19:43:29,川原ひ,
2022-01-27 19:45:53,すつー,駄目です待機
2022-01-27 20:10:06,文,駄目です待機
2022-01-27 20:13:49,ka ta,待機
2022-01-27 20:17:22,ものらる猫,神絵師（えちちちち）待機
2022-01-27 20:20:27,古波,駄目です待機
2022-01-27 20:24:15,夜長月よながつき,待機
2022-01-27 20:25:32,冥土,待機
2022-01-27 20:26:49,DuxRyK 【デューク】,待機
2022-01-27 20:32:48,ものらる猫,こんぺこ～
2022-01-27 20:32:50,林啓太,こんのらー
2022-01-27 20:32:50,自称ねこ耳,こんノラです～
2022-01-27 20:32:51,はこ,こんのら～
2022-01-27 20:32:52,かのう,こんノラー
2022-01-27 20:32:55,ワタラナイ鳥,こんのらー
2022-01-27 20:32:55,DuxRyK 【デューク】,こんのら〜
2022-01-27 20:32:58,冥土,こんのらー
2022-01-27 20:32:59,takasaki91,こんのらー
2022-01-27 20:32:59,ヤマト,こんのらー
2022-01-27 20:33:02,野良フェンリル,こんのら～～
2022-01-27 20:33:03,emuze(エムゼ),こんのら〜
2022-01-27 20:33:07,ほあでりあ,こんのら
2022-01-27 20:33:08,テラニコフ,こんのらー
2022-01-27 20:33:08,夜長月よながつき,こんのらー
2022-01-27 20:33:12,O.J.I.,のら～
2022-01-27 20:33:15,林啓太,脱がそうぜ！！！！！！！
2022-01-27 20:33:18,南のこうかん,なんか　動きが　ゆっくり・・・？
2022-01-27 20:33:20,ニャン太郎,こんノラ～
2022-01-27 20:33:22,ゴーストゆっくり,こんの、－
2022-01-27 20:33:22,ka ta,こんのらー
2022-01-27 20:33:22,はばな,マイク入ってないかも？
2022-01-27 20:33:26,かのう,ミュート芸人か
2022-01-27 20:33:28,ヤマト,ミュート？
2022-01-27 20:33:30,しゅん,ミュート芸か？
2022-01-27 20:33:31,はばな,こんのら
2022-01-27 20:33:32,冥土,カキカクw
2022-01-27 20:33:40,ゴーストゆっくり,おーい
2022-01-27 20:33:40,自称ねこ耳,ミュートしてます？
2022-01-27 20:33:41,DuxRyK 【デューク】,みゅーと
2022-01-27 20:33:42,南のこうかん,PCのスペックかな？
2022-01-27 20:33:45,エビがエビフライ,こんのらー
2022-01-27 20:33:48,ka ta,やはりおもい・・
2022-01-27 20:33:48,emuze(エムゼ),ミュート？
2022-01-27 20:33:50,ヤマ,ミュート
2022-01-27 20:33:53,野良フェンリル,おーい
2022-01-27 20:33:57,サモエド,こんのらー
2022-01-27 20:34:01,ミライ,こんのら～
2022-01-27 20:34:01,LOGE,こんのらあああああああああ安定のミュート
2022-01-27 20:34:01,かのう,草
2022-01-27 20:34:02,八意ゆきの,あっ
2022-01-27 20:34:03,てぃろ,こんのらー
2022-01-27 20:34:04,valdy jack,おしすぎｗ
2022-01-27 20:34:04,むぎめし,間に合った、こんのらー
2022-01-27 20:34:08,Nyan,声帯がない；；
2022-01-27 20:34:08,はばな,10fpsのら
2022-01-27 20:34:09,ひらり,前と同じ現象
2022-01-27 20:34:10,文,い　つ　も　の
2022-01-27 20:34:14,かのう,重いわねえ
