2022-02-19 16:04:24,さだぴピロピロ,レース発走時間のライブではないんだね
2022-02-19 16:05:34,さだぴピロピロ,これは明日の勝ち馬を予想するライブかぁ
2022-02-19 16:14:23,slyness,明日の夕方まで配信するんか？
2022-02-19 16:38:37,いーえく,私がそそのかした悪魔ですが、本日見事に爆死しました貧乏神こっちにも来るのか……
2022-02-19 16:54:27,あるごん,よく分からんけど頑張れ
2022-02-19 16:57:44,けつあご,競艇があるゾイ
2022-02-19 17:09:55,N M,お馬さんを信用するな
2022-02-19 17:19:02,山本マサオ,骨は拾ってやるぜ！
2022-02-19 17:31:21,ぱのぽね,待機
2022-02-19 17:31:41,雪印,まぐれ当たりしてギャンブル狂いになったら草
2022-02-19 18:00:33,クマノコ,こんのらー
2022-02-19 18:00:33,林啓太,こんのらー
2022-02-19 18:00:34,ぱのぽね,こんのらー
2022-02-19 18:00:34,そら,こんのら〜
2022-02-19 18:00:36,ナンタケットマウンテン,こんのら
2022-02-19 18:00:36,むぎチョコ,こんのら～
2022-02-19 18:00:36,デイビット・コジマ ⚰️,こんのらー
2022-02-19 18:00:36,すずみぃ,こんのらー
2022-02-19 18:00:37,果樹園kajuen,こんのらー
2022-02-19 18:00:37,七輪舎,こんのらー
2022-02-19 18:00:37,サニブ,こんのらー
2022-02-19 18:00:37,はにわ太郎,:glasses:
2022-02-19 18:00:37,Alex,こんのら
2022-02-19 18:00:38,デビッ,こんのらー
2022-02-19 18:00:38,山田太郎,こんのらー
2022-02-19 18:00:38,DuxRyK 【デューク】,眼鏡かわいい
2022-02-19 18:00:39,綿雨くーりゃ,こんのらー
2022-02-19 18:00:39,さだぴピロピロ,こんノラー
2022-02-19 18:00:39,星狼seirou,こんのらです！
2022-02-19 18:00:39,林檎早霜,こんのら
2022-02-19 18:00:39,チョコレートロマンス,こんのらー
2022-02-19 18:00:40,はぐぅ,こんのらー
2022-02-19 18:00:40,くにょす,こんのらー
2022-02-19 18:00:40,ふじしろけい,こんのらー
