2022-03-31 21:15:24,ヌマハチ,こんのら〜
2022-03-31 21:15:26,けつあご,こんのらー
2022-03-31 21:15:26,RAM太郎,こんのら！
2022-03-31 21:15:27,アイランド,こんのらー
2022-03-31 21:15:27,しゅんそく,こんのらー
2022-03-31 21:15:28,デイビット・コジマ ⚰️,こんのらー 明日のリハーサル頑張ってな！
2022-03-31 21:15:28,アリマ,こんのらー
2022-03-31 21:15:28,微糖,こんのらー
2022-03-31 21:15:29,しまとじ,こんのらー
2022-03-31 21:15:29,takasaki91,こんのらー
2022-03-31 21:15:30,南 光太郎,こんのらー
2022-03-31 21:15:30,ゆーき,こんのらー
2022-03-31 21:15:30,アル晴れ,桜咲いてらぁ
2022-03-31 21:15:31,寝る寝る寝るね,こんのらーーー
2022-03-31 21:15:31,ばく,こんのらですー
2022-03-31 21:15:32,冥土,こんのらー
2022-03-31 21:15:32,龍太,夢の中だね
2022-03-31 21:15:34,えるみな,こんのらー
2022-03-31 21:15:34,くりのす,こんのらー
2022-03-31 21:15:35,ヌマハチ,これが夢の中の放送ですか？
2022-03-31 21:15:35,けつあご,はー夢か
2022-03-31 21:15:36,しまとじ,なんだ夢か
2022-03-31 21:15:36,しふてあ,なんだ夢か
2022-03-31 21:15:36,てぃろ,夢なら仕方ない
2022-03-31 21:15:36,もび,こんのらー
2022-03-31 21:15:37,るりえ,こんのらー
2022-03-31 21:15:37,ぷにゃねこ,こんのら〜
2022-03-31 21:15:37,Keromaro,こんのらー
2022-03-31 21:15:37,ラスカル山田,こんのらー
2022-03-31 21:15:38,ホロも好き,こんのらー
2022-03-31 21:15:38,完全剛体リジッド,なんだ夢か
2022-03-31 21:15:39,翠,こんのらー
2022-03-31 21:15:39,果樹園kajuen,こんのらー
2022-03-31 21:15:39,ラグナロク⚰️,こんのら～
2022-03-31 21:15:40,ふらんつ,こんのらー
2022-03-31 21:15:40,グレンビーグ,なーんだ☆夢の中か〜☆
2022-03-31 21:15:40,takasaki91,夢で逢いましょう
2022-03-31 21:15:43,kool,無限月読
2022-03-31 21:15:44,まめ,こんのらー
2022-03-31 21:15:45,3232qeq,こんのらー
2022-03-31 21:15:45,いーりぃ⚰️,夢の中だったか
2022-03-31 21:15:45,アル晴れ,なんだ夢か
2022-03-31 21:15:46,かばこい,こんのらー
2022-03-31 21:15:46,麦茶,こんのら
2022-03-31 21:15:47,だもだも,こんのら
2022-03-31 21:15:47,foxですよ,寝てたか
2022-03-31 21:15:47,アライラ,夢ならばどれほどよかったでしょう♪
2022-03-31 21:15:47,Alex,こんのら
2022-03-31 21:15:48,冥土,夢の中で会えたね
2022-03-31 21:15:48,Pon,こんのら～
2022-03-31 21:15:49,ややきさく,吊るされてて草
2022-03-31 21:15:49,ノラ丸　寧々丸教直系傘下ノラ組,こんのらー
2022-03-31 21:15:50,ニート鮭男,こんのらー
2022-03-31 21:15:53,ばく,夢ならしょうがない
2022-03-31 21:15:53,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-03-31 21:15:53,デボネア,こんのらー
2022-03-31 21:15:54,アーバク,こんのらー
2022-03-31 21:15:54,アリマ,夢の中ってこれが噂のoppai放送？
2022-03-31 21:15:55,名無し,夢だったか
2022-03-31 21:15:55,Keromaro,なんだ夢か
2022-03-31 21:15:56,bom,ここは夢の中なのか、、
2022-03-31 21:15:56,さあ,こんのらー
2022-03-31 21:15:56,林啓太,こんのらー
2022-03-31 21:15:56,foxですよ,こんのら～
2022-03-31 21:15:59,ワタヤノボル,夢なら仕方ない
2022-03-31 21:15:59,水猫,こんのらー
2022-03-31 21:15:59,あるごん,いつの間にか寝てたのか
2022-03-31 21:15:59,テラニコフ,こんのらー
2022-03-31 21:16:00,カナガタ_セッサク中,こんのらー
2022-03-31 21:16:00,蛍雪,朗読？
2022-03-31 21:16:01,しゅんそく,なんだ夢か
2022-03-31 21:16:01,完全剛体リジッド,導入音声助かる
2022-03-31 21:16:01,LOGE,こんのらああああああああああああああああああああ
2022-03-31 21:16:01,ヤマ,こんのら
2022-03-31 21:16:02,はしもん,こんのらー
2022-03-31 21:16:02,木村拓哉,催眠音声かな？
2022-03-31 21:16:03,ぷっか,こんのら－
2022-03-31 21:16:03,keDama,( ˘ω˘)ｽﾔｧ
2022-03-31 21:16:04,水猫,催眠かな？
2022-03-31 21:16:06,雪羊羹,こんのらー
2022-03-31 21:16:06,こたつみかん,なんだ夢か
2022-03-31 21:16:06,a,洗脳か
2022-03-31 21:16:06,3333 chabo,催眠ですか？
2022-03-31 21:16:07,さあ,今わたし寝てるのか
2022-03-31 21:16:07,だもだも,催眠音声かな
2022-03-31 21:16:07,うーあー,ここが夢の中かぁ
2022-03-31 21:16:07,・。・,( ˘ω˘)ｽﾔｧ
2022-03-31 21:16:08,飴玉屋,こんのら〜
2022-03-31 21:16:08,寝る寝る寝るね,なんだ夢か
2022-03-31 21:16:10,ばく,催眠
2022-03-31 21:16:10,しふてあ,催眠導入かな？
2022-03-31 21:16:11,tanishi,もっと囁いて
2022-03-31 21:16:11,つかたん,こんのら〜
2022-03-31 21:16:11,ラグナロク⚰️,そ～か～
2022-03-31 21:16:12,たっつん,催眠術かな
2022-03-31 21:16:12,makemayca channel,夢の中なら仕方ない
2022-03-31 21:16:13,アル晴れ,心の治療か？
2022-03-31 21:16:13,bom,夢の中配信
2022-03-31 21:16:14,kool,いません
2022-03-31 21:16:15,八意ゆきの,夢の中に来るの初めて
2022-03-31 21:16:16,ああああ,そうか俺はハゲじゃなかったのか
2022-03-31 21:16:16,油性水,大事だからね
2022-03-31 21:16:17,街乗りCZ4A,こんのら
2022-03-31 21:16:17,七宝,洗脳草
2022-03-31 21:16:17,よもぎ ⚰️,催眠音声か？
2022-03-31 21:16:18,グレンビーグ,( ˘ω˘)ｽﾔｧ
2022-03-31 21:16:19,水猫,夢でも会えたね
2022-03-31 21:16:19,おうや,催眠asmr!?
2022-03-31 21:16:19,Alex,催眠なんてかかるわけ無いじゃないですか
2022-03-31 21:16:21,344万の男　※カウントダウン12,夢の中で会えたね！
2022-03-31 21:16:21,もさぎ。,ASMR配信助かる
2022-03-31 21:16:22,まめ,催眠かな？
2022-03-31 21:16:22,tdrg 65,催眠なんてかかるわけないじゃないですか
2022-03-31 21:16:22,思想,カルトで草
2022-03-31 21:16:23,ヤマ,なんだ夢か
2022-03-31 21:16:23,LOGE,催眠術かな？？
2022-03-31 21:16:23,しまとじ,夢なら何をしても許される…？
2022-03-31 21:16:24,冥土,新手の洗脳？
2022-03-31 21:16:36,林啓太,夢……:thinking_face::thinking_face:ならしゃーないか
2022-03-31 21:16:24,飴玉屋,ユメェ
2022-03-31 21:16:26,アリマ,シチュエーションボイスかな？
2022-03-31 21:16:28,ポーヘイ,夢で会えたら
2022-03-31 21:16:30,那覇由良（なはゆら）,これは夢の中にいます？
2022-03-31 21:16:30,アイランド,催眠配信ですね
2022-03-31 21:16:47,ヌマハチ,夢だからスパチャし放題ってこと！？
2022-03-31 21:16:30,ドム ドム,Zzz…
2022-03-31 21:16:30,デイビット・コジマ ⚰️,うい
2022-03-31 21:16:32,keDama,俺は夢の中でボロネーゼ食ってるのか
2022-03-31 21:16:33,ありす,カルト宗教じゃん
2022-03-31 21:16:33,まめ,宗教かな？
2022-03-31 21:16:35,南 光太郎,俺寝てたんか
2022-03-31 21:16:35,あるごん,なるほどな
2022-03-31 21:16:36,ワタヤノボル,うわあああああ
2022-03-31 21:16:37,nunu,これ、催眠系のアレのやつ？？？？
2022-03-31 21:16:38,クロ,夢なんか
2022-03-31 21:16:39,デイビット・コジマ ⚰️,夢の中・・・
2022-03-31 21:16:40,O.J.I.,洗脳かな？
2022-03-31 21:16:42,ばく,ノラノラしてきたゾー
2022-03-31 21:16:42,ぷっか,夢だったのかー
2022-03-31 21:16:45,あるごん,夢で会えたね
2022-03-31 21:16:45,いつか,だがことわ・・・:zzz:
2022-03-31 21:16:47,bom,最終的に高い壺買わされそう
2022-03-31 21:16:47,ワタヤノボル,ｽﾔｧ
2022-03-31 21:16:48,よもぎ ⚰️,随分とリアルな夢だ
2022-03-31 21:16:49,アル晴れ,うっ、悪夢かも〜
2022-03-31 21:16:49,ノーマリンノーライフ【ホロライブ切り抜き　宝鐘マリン切り抜きch】,ぺこらの真似から
2022-03-31 21:16:51,夏マロ,宗教？
2022-03-31 21:16:52,3333 chabo,無職なのも夢ですか？
2022-03-31 21:16:52,龍太,夢ならスパチャしても大丈夫！
2022-03-31 21:16:54,at,こんのらー
2022-03-31 21:16:58,月餅,良い夢ダァ
2022-03-31 21:16:59,遠すぎた橋,こんのら
2022-03-31 21:17:00,デイビット・コジマ ⚰️,こんのらー
2022-03-31 21:17:01,keDama,こんのらー
2022-03-31 21:17:02,よもぎ ⚰️,こんのら〜
2022-03-31 21:17:02,アライラ,こんのら～
2022-03-31 21:17:03,しふてあ,こんのら～
2022-03-31 21:17:04,アル晴れ,こんのらー
2022-03-31 21:17:06,バタケ,こんのら～
2022-03-31 21:17:08,tanishi,なんか固定化されたぞｗ
2022-03-31 21:17:10,名無しのプログラマ,夢ならば～どれだけ～
2022-03-31 21:17:10,あるごん,夢の中なら何しても大丈夫だな！
2022-03-31 21:17:11,デイビット・コジマ ⚰️,まじか
2022-03-31 21:17:12,冥土,こんのらー
2022-03-31 21:17:13,しゅんそく,こんのらー
2022-03-31 21:17:14,ポーヘイ,そっか
2022-03-31 21:17:14,keDama,あ
2022-03-31 21:17:16,ヤマ,この世の全ては蝶の見る夢
2022-03-31 21:17:17,a,魔？
2022-03-31 21:17:19,3333 chabo,まじ！？
2022-03-31 21:17:20,foxですよ,夢なのに青いな
2022-03-31 21:17:20,クロxkuroblackx,マジ！？
2022-03-31 21:17:21,エヌターク,夢ですいちゃんの3Ðライブ見てるってこと
2022-03-31 21:17:23,ああああ,草
2022-03-31 21:17:26,アル晴れ,マジかよ、マスオ最低だな
2022-03-31 21:17:27,RYO,こんのらー
2022-03-31 21:17:27,ああ,こんにちわ
2022-03-31 21:17:28,RAM太郎,やべえ洗脳してて草
2022-03-31 21:17:29,まめ,夢の中で集金すな
2022-03-31 21:17:29,Gen,請求されないのか..よかった
2022-03-31 21:17:30,八意ゆきの,いくらでもスパチャできるやん()
2022-03-31 21:17:30,セラ,ごんどらー
2022-03-31 21:17:31,LOGE,この小芝居あと何時間続くのかしら
2022-03-31 21:17:31,鯰人「なまんちゅ」,これは夢なのか・・・
2022-03-31 21:17:32,ハチワレ,こんのらー
2022-03-31 21:17:33,もさぎ。,カウントダウンお願いします
2022-03-31 21:17:33,ばく,www
2022-03-31 21:17:34,よもぎ ⚰️,草
2022-03-31 21:17:35,がんすもー,こんのらー
2022-03-31 21:17:36,nunu,教主さまー、お救いください＝＝＝
2022-03-31 21:17:36,冥土,草
2022-03-31 21:17:36,寝る寝る寝るね,詐欺か
2022-03-31 21:17:37,老若男女の肩叩き機,こんのらー
2022-03-31 21:17:38,kool,夢だからリボ払いでスパチャしても大丈夫
2022-03-31 21:17:41,ちろる,夢ならこのスパチャも無料ってコト！？
2022-03-31 21:17:41,アイランド,夢ならスパチャ無料じゃん！！
2022-03-31 21:17:41,yukikun0,こんばんのら
2022-03-31 21:17:46,いーりぃ⚰️,夢…だったか…ならスパチャしてもお金減らない筈
2022-03-31 21:17:47,クロヘビ局長,こんのらー
2022-03-31 21:17:48,やさい,夢って最高かよ！！
2022-03-31 21:17:49,まめ,brain-washing配信
2022-03-31 21:17:50,ヤマ,夢ならばどれほど良かったでしょう
2022-03-31 21:17:51,あんころもち,こんのらー
2022-03-31 21:17:52,アリマ,スパチャし放題マジ？
2022-03-31 21:17:53,うーあー,草
2022-03-31 21:17:53,アーバク,草
2022-03-31 21:17:55,もび,うそだ、うそだぁぁぁぁあ
2022-03-31 21:17:56,るりえ,これが無料スパチャか
2022-03-31 21:18:02,アイランド,よかったー
2022-03-31 21:18:03,暇人,草
2022-03-31 21:18:03,nunu,ふーーーん
2022-03-31 21:18:04,クロxkuroblackx,草
2022-03-31 21:18:07,ばく,迷いなき言葉
2022-03-31 21:18:08,アル晴れ,ぽかん
2022-03-31 21:18:09,しふてあ,草
2022-03-31 21:18:09,雪羊羹,草
2022-03-31 21:18:14,sibusibuyanyan,夢で逢いましょう
2022-03-31 21:18:15,Pon,草
2022-03-31 21:18:15,bom,コレはリスナーが夢を見ているで良いのか？
2022-03-31 21:18:16,けつあご,やったぜ。
2022-03-31 21:18:16,冥土,草
2022-03-31 21:18:17,デイビット・コジマ ⚰️,草
2022-03-31 21:18:18,蛍雪,
2022-03-31 21:18:18,那覇由良（なはゆら）,そう...これは夢...
2022-03-31 21:18:20,山本 重國 ,こんのらー
2022-03-31 21:18:22,ポーヘイ,エイプリルフールは明日やぞ
2022-03-31 21:18:23,3333 chabo,ゆめであるように～
2022-03-31 21:18:23,FoxP,meeting you was more than a dream :smiling_face_with_hearts:
2022-03-31 21:18:24,鯰人「なまんちゅ」,夢なのか・・・。はかない夢だった。
2022-03-31 21:18:24,ああああ,ホントそう
2022-03-31 21:18:26,yukikun0,宗教？
2022-03-31 21:18:27,まめ,詐欺行為で通報するぞ
2022-03-31 21:18:28,tanishi,これは悪い
2022-03-31 21:18:29,ばく,だまされるなぁ
2022-03-31 21:18:30,344万の男　※カウントダウン12,やったぜ夢ならスパチャし放題！
2022-03-31 21:18:32,さんた,ゆめ…:cheese_wedge:
2022-03-31 21:18:33,林啓太,催眠なんて、かかるわけないじゃないですかぁ～:red_heart:
2022-03-31 21:18:34,うりゃおい,夢ならばどれほど良かったでしょう
2022-03-31 21:18:37,デイビット・コジマ ⚰️,いええええ
2022-03-31 21:18:38,ヒツマブシ食べたい,こんのらー
2022-03-31 21:18:38,たっつん,お
2022-03-31 21:18:40,ワタヤノボル,夢の中で働かないと夢の中でもお金使えないのでは?
2022-03-31 21:18:43,あるごん,悪質商法
2022-03-31 21:18:49,たっつん,3時間はやいぞ
2022-03-31 21:18:50,油性水,詐欺配信
2022-03-31 21:18:51,セラ,おかしぃな涙が出てきた
2022-03-31 21:18:53,寝る寝る寝るね,夢なのに〜！夢じゃなかった〜！
2022-03-31 21:18:55,八意ゆきの,減らないんだ！よかった！
2022-03-31 21:18:55,みー,CLANNADを感じた
2022-03-31 21:18:56,飴玉屋,やっぱり現実じゃあ？
2022-03-31 21:18:58,クロヘビ局長,夢なのに僕の顔が気持ち悪んですがなんで？
2022-03-31 21:19:01,nunu,ノラ君、いつもその声で頼む！
2022-03-31 21:19:01,nunu,！
2022-03-31 21:19:03,水猫,そうか。夢ならスパチャし放題か…。
2022-03-31 21:19:02,冥土,エイプリルフールまではあと3時間
2022-03-31 21:19:03,Weiss Schnee,前のコレコレの配信から来ました！可愛い
2022-03-31 21:19:04,ポーヘイ,お前ら早くマトリックスから解放されろ
2022-03-31 21:19:05,もげたもげ太郎,夢か
2022-03-31 21:19:06,名無し,スパチャ無料でできるはずなのに赤スパ投げれなかった
2022-03-31 21:19:13,テラニコフ,夢の中記念スパチャです！
2022-03-31 21:19:13,アイランド,新手の集金を覚えたなw
2022-03-31 21:19:14,けつあご,あれ？引き落とし通知来たんだけどこれも夢？
2022-03-31 21:19:15,スペースアニキ,夢だからノラ茶飲み放題だ
2022-03-31 21:19:17,ヒツマブシ食べたい,夢すぱちゃ
2022-03-31 21:19:22,localhost,なんやこの固定ツイート
2022-03-31 21:19:40,よもぎ ⚰️,もう3月終わるのかぁ…
2022-03-31 21:19:41,たっつん,ん？
2022-03-31 21:20:07,微糖,これは寝言
2022-03-31 21:19:47,ばく,ゴクゴク
2022-03-31 21:19:48,まめ,ゴクゴク
2022-03-31 21:19:48,tanishi,ごくごく
2022-03-31 21:19:50,山本 重國 ,明日の仕事乗り切って深層組へ強行軍だ…というわけで今日は寝てしまうぜw
2022-03-31 21:19:51,完全剛体リジッド,ｺﾞｸｺﾞｸｺﾞｸｺﾞｸ
2022-03-31 21:19:52,デイビット・コジマ ⚰️,夢スパだった
2022-03-31 21:19:53,けそ（けそ）,やったーゆめだー
2022-03-31 21:19:58,ポーヘイ,ノラくんがこわいよボクは
2022-03-31 21:19:58,名無しのプログラマ,三月ももう終わりかぁ
2022-03-31 21:19:59,よいち,もう、4月か
2022-03-31 21:20:00,飴玉屋,夢だから桜が満開だべ
2022-03-31 21:20:04,八意ゆきの,夢だしね
2022-03-31 21:20:05,まめ,全て夢のせいにしやがって
2022-03-31 21:20:06,蛍雪,夢なのに目がかゆくて鼻水が止まらないのはバグだろ
2022-03-31 21:20:10,トキヨミ,初の夢スパ
2022-03-31 21:20:11,セラ,もう、、終わりなのか、、
2022-03-31 21:20:13,南 光太郎,ゴクゴク助かる
2022-03-31 21:20:14,アル晴れ,4月かぁ
2022-03-31 21:20:16,まめ,それはそう
2022-03-31 21:20:18,くりのす,夢の中だからって簡単にスパチャすると思わないで
2022-03-31 21:20:18,ハリネズ三太郎,夢の中で配信できて偉い
2022-03-31 21:20:20,もさぎ。,if世界線のちゅーね
2022-03-31 21:20:30,アルくんさん,夢なのか…
2022-03-31 21:20:33,まめ,遊んでた
2022-03-31 21:20:33,名無しのプログラマ,社畜だった
2022-03-31 21:20:34,Gen,ｹﾞﾝｺｳ
2022-03-31 21:20:36,寝る寝る寝るね,１年かーあっという間だなー
2022-03-31 21:20:38,LOGE,うつ病で倒れてた
2022-03-31 21:20:39,老若男女の肩叩き機,なんか卒業式みたいな空気だな
2022-03-31 21:20:40,makemayca channel,コロナ終わると思ってたよ
2022-03-31 21:20:40,ポーヘイ,何って・・・家にいたよ
2022-03-31 21:20:42,アイランド,社畜やぞ
2022-03-31 21:20:42,鯰人「なまんちゅ」,同じようにパソコンに向かってた
2022-03-31 21:20:43,もさぎ。,あにまーれの配信観てた
2022-03-31 21:20:43,微糖,仕事
2022-03-31 21:20:43,ヒツマブシ食べたい,仕事に追われてたなぁ、、、
2022-03-31 21:20:45,よいち,ずっと仕事
2022-03-31 21:20:45,ばく,仕事だおー
2022-03-31 21:20:46,みー,受験勉強
2022-03-31 21:20:46,seiichirou,羊学校？
2022-03-31 21:20:47,foxですよ,入院するか考えてたか
2022-03-31 21:20:47,クロ,ゲーム
2022-03-31 21:20:47,ほあでりあ,ちょうどニートになったところぐらい
2022-03-31 21:20:48,しまとじ,社畜は良いぞ
2022-03-31 21:20:49,セラ,家の離婚そうどうでバタバタ
2022-03-31 21:20:50,ノラ丸　寧々丸教直系傘下ノラ組,従井エピソード０
2022-03-31 21:20:55,ハチワレ,ゆめすぱー・・・
2022-03-31 21:20:55,ポーヘイ,でしょうな
2022-03-31 21:20:55,アル晴れ,落ち込んでいた
2022-03-31 21:20:56,たっつん,受験終わってゲームしてた
2022-03-31 21:20:58,あるごん,新生活だったな
2022-03-31 21:21:00,いーりぃ⚰️,社畜してた
2022-03-31 21:21:03,デイビット・コジマ ⚰️,仕事だったな
2022-03-31 21:21:06,3333 chabo,仕事を首になった時期
2022-03-31 21:21:10,飴玉屋,受験勉強
2022-03-31 21:21:13,デイビット・コジマ ⚰️,この名
2022-03-31 21:21:14,るりえ,1年前は…虚無に囚われてたな
2022-03-31 21:21:15,ありす,今と変わらずにじさんじ見てた
2022-03-31 21:21:20,KARAL,就活と卒業制作2つ同時進行させて大変だった
2022-03-31 21:21:20,名無しのプログラマ,学生だったんか...知らなんだ
2022-03-31 21:21:24,デイビット・コジマ ⚰️,コロナウォーだった
2022-03-31 21:21:34,ドムドム,こんのらー泣きそうです
2022-03-31 21:21:35,ポーヘイ,オチがみえてるから悲しくなるで・・・
2022-03-31 21:21:44,デイビット・コジマ ⚰️,夢の中か
2022-03-31 21:21:50,那覇由良（なはゆら）,○○ライブ見てたかな
2022-03-31 21:21:51,ワタヤノボル,一年前のノラくん、今のワイで草
2022-03-31 21:21:51,ありす,夢の中なのにツッコミにタイムラグなくてすごいな
2022-03-31 21:21:53,老若男女の肩叩き機,一年前はホロ見てた
2022-03-31 21:21:55,クロヘビ局長,脳から直接？
2022-03-31 21:21:55,ばく,いいね
2022-03-31 21:22:00,keDama,また黒歴史
2022-03-31 21:22:04,あるごん,日記いいね
2022-03-31 21:22:05,K_D_F,日記つけて偉い
2022-03-31 21:22:07,微糖,まめだなあ
2022-03-31 21:22:09,野良フェンリル,日記あるんか
2022-03-31 21:22:09,アル晴れ,それは日記と言うにはあまりにも雑記だった……
2022-03-31 21:22:09,デイビット・コジマ ⚰️,うんうん
2022-03-31 21:22:09,クロxkuroblackx,えらい！
2022-03-31 21:22:10,けそ（けそ）,Vチューバー知らなかった時だな
2022-03-31 21:22:11,八意ゆきの,ほう
2022-03-31 21:22:12,a,深生活
2022-03-31 21:22:13,クロ,草
2022-03-31 21:22:13,デイビット・コジマ ⚰️,うい
2022-03-31 21:22:16,飴玉屋,日記！！！
2022-03-31 21:22:16,foxですよ,一日の日記
2022-03-31 21:22:17,ポーヘイ,1日坊主じゃん
2022-03-31 21:22:17,あるごん,1日？！
2022-03-31 21:22:17,老若男女の肩叩き機,草
2022-03-31 21:22:17,アル晴れ,読み上げますｗｗｗ
2022-03-31 21:22:17,tanishi,一日だけ？ｗ
2022-03-31 21:22:22,七宝,新社k...
2022-03-31 21:22:22,アイランド,りょ
2022-03-31 21:22:22,るりえ,1日って日記って言うの？？
2022-03-31 21:22:22,ぽって部部長,三日坊主ですれない
2022-03-31 21:22:24,よもぎ ⚰️,Vtuber知らないころ
2022-03-31 21:22:25,たっつん,えらいなあ
2022-03-31 21:22:28,老若男女の肩叩き機,三日坊主ですらないのかwww
2022-03-31 21:22:28,runawk,寝ろ！
2022-03-31 21:22:32,プンたろ,三日坊主ですらない
2022-03-31 21:22:33,ありす,ｗｗｗ
2022-03-31 21:22:34,foxですよ,なんか映画のタイトルみたい
2022-03-31 21:22:35,デイビット・コジマ ⚰️,日記きになるね
2022-03-31 21:22:35,ヌマハチ,1日分は日記じゃなくてメモなのよ
2022-03-31 21:22:35,冥土,www
2022-03-31 21:22:36,Keromaro,かゆうま
2022-03-31 21:22:37,ポーヘイ,草
2022-03-31 21:22:38,keDama,ｗｗｗｗｗ
2022-03-31 21:22:38,ヤマ,ｗ
2022-03-31 21:22:38,ばく,それはそう
2022-03-31 21:22:38,八意ゆきの,草
2022-03-31 21:22:38,あるごん,うわぁ
2022-03-31 21:22:39,デイビット・コジマ ⚰️,おおいいいいい
2022-03-31 21:22:39,おぼーるぺん,Twitterかな？
2022-03-31 21:22:39,完全剛体リジッド,無理w無理ｗ
2022-03-31 21:22:40,鯰人「なまんちゅ」,ｗｗ
2022-03-31 21:22:41,るりえ,正直すぎて草
2022-03-31 21:22:41,seiichirou,アッハイ
2022-03-31 21:22:41,localhost,くっそ不適合者
2022-03-31 21:22:42,たっつん,ん一日？
2022-03-31 21:22:43,344万の男　※カウントダウン12,草
2022-03-31 21:22:43,デイビット・コジマ ⚰️,草
2022-03-31 21:22:44,ぷっか,わかる
2022-03-31 21:22:44,アリマ,草
2022-03-31 21:22:44,ドムドム,ほんとそ！
2022-03-31 21:22:44,クロxkuroblackx,草
2022-03-31 21:22:44,ちろる,わかる
2022-03-31 21:22:45,ヤマ,みんな思ってる
2022-03-31 21:22:45,けそ（けそ）,草
2022-03-31 21:22:45,ほりうちたつや,最強
2022-03-31 21:22:47,アイランド,完全同意
2022-03-31 21:22:47,あんころもち,働きたくないでござる！
2022-03-31 21:22:47,えるみな,草ｂ
2022-03-31 21:22:47,foxですよ,今かな？
2022-03-31 21:22:48,そら,今の俺じゃん
2022-03-31 21:22:48,sibusibuyanyan,お前は何を言っているんだ...?
2022-03-31 21:22:48,ありす,日記付けるやつおるんかｗｗｗ
2022-03-31 21:22:48,ワタヤノボル,うわあああああああ、今のワイやん
2022-03-31 21:22:48,微糖,正直すぎる
2022-03-31 21:22:49,りょ,w
2022-03-31 21:22:50,飴玉屋,社会不適合者？？？
2022-03-31 21:22:51,まめ,正直
2022-03-31 21:22:51,LOGE,おう…
2022-03-31 21:22:51,権兵衛,草
2022-03-31 21:22:51,よいち,草
2022-03-31 21:22:52,冥土,わかるw
2022-03-31 21:22:52,ああ,有言実行
2022-03-31 21:22:53,老若男女の肩叩き機,おいおいwww
2022-03-31 21:22:56,デイビット・コジマ ⚰️,そうかそうか
2022-03-31 21:22:56,名無し,草
2022-03-31 21:22:58,がんすもー,草
2022-03-31 21:22:58,おうや,きっつ
2022-03-31 21:22:58,たっつん,w
2022-03-31 21:22:59,localhost,入社前でそれはやばないｗ
2022-03-31 21:23:00,テラニコフ,あ
2022-03-31 21:23:01,seiichirou,試験採用なかった？
2022-03-31 21:23:01,Anfia,夢かなってんじゃん
2022-03-31 21:23:02,アル晴れ,同意
2022-03-31 21:23:02,Rei,なっがｗ
2022-03-31 21:23:02,デイビット・コジマ ⚰️,ｗｗｗ
2022-03-31 21:23:03,クロ,草
2022-03-31 21:23:03,水猫,わかる
2022-03-31 21:23:04,クロヘビ局長,ツイートみたいな日記だな
2022-03-31 21:23:04,翠,みんなの願望で草
2022-03-31 21:23:05,ばく,それが人間の本質だぁ…
2022-03-31 21:23:06,鯰人「なまんちゅ」,草
2022-03-31 21:23:08,ヌマハチ,夢も希望もない
2022-03-31 21:23:08,bom,はいけーいこの手紙ー:envelope:
2022-03-31 21:23:08,tanishi,しょうもないｗ
2022-03-31 21:23:08,foxですよ,今はねれてるねｗ
2022-03-31 21:23:09,まめ,ノラ君の方が怖いけどな
2022-03-31 21:23:09,デイビット・コジマ ⚰️,正直だね
2022-03-31 21:23:11,野良フェンリル,ただの社不である
2022-03-31 21:23:11,ほあでりあ,1年後まじで働かずにお金もらえるようになってて草
2022-03-31 21:23:11,ラグナロク⚰️,本音すぎ！
