2022-04-13 22:05:23,よもぎ ⚰️,はじまた
2022-04-13 22:05:27,keDama,あれ？昨日に時が戻った？こんのらー
2022-04-13 22:05:30,ポーヘイ,戸田恵梨香SMシーンだっけ
2022-04-13 22:05:31,ヌマハチ,こんのら〜。今から帰ればギリ間に合うか
2022-04-13 22:05:41,よもぎ ⚰️,邪魔
2022-04-13 22:05:45,クロヘビ局長,金ローとかだと2週続けてやるから二部作って印象が薄い
2022-04-13 22:05:49,keDama,2かよｗｗ
2022-04-13 22:05:54,デイビット・コジマ ⚰️,ｗｗ
2022-04-13 22:05:58,YMS,日テレ
2022-04-13 22:06:10,たつきんぐ,ミサミサがあぶない！
2022-04-13 22:06:11,かおり,ティッシュの人
2022-04-13 22:06:16,完全剛体リジッド,初手ティッシュの人ｗ
2022-04-13 22:06:18,クロヘビ局長,パンチラからやん
2022-04-13 22:06:19,テロメア,あ、ノラ組構成員
2022-04-13 22:06:22,たつきんぐ,tntnがノラノラしてきた
2022-04-13 22:06:22,蛙印,ノラ組ぃ
2022-04-13 22:06:23,keDama,次に同時視聴する時はもっとオタク度の高い作品にして
2022-04-13 22:06:25,DuxRyK 【デューク】,やばいやつだｗ
2022-04-13 22:06:25,微糖,出ノラ組
2022-04-13 22:06:28,3232qeq,ノラノラがあぶない
2022-04-13 22:06:29,冥土,ノラ組だ
2022-04-13 22:06:37,344万の男　※カウントダウン12,ノラ組が現れた
2022-04-13 22:06:42,よもぎ ⚰️,お
2022-04-13 22:06:43,YMS,ノラノート
2022-04-13 22:06:46,keDama,ノラノラしてきた
2022-04-13 22:06:47,くりのす,過激派だ
2022-04-13 22:06:47,デイビット・コジマ ⚰️,でたノラ組とか言われてる人
2022-04-13 22:06:50,完全剛体リジッド,なんだノラ組か
2022-04-13 22:07:02,野良フェンリル,ノラ組破門です
2022-04-13 22:07:02,bbd,戸田恵梨香かわいい
2022-04-13 22:07:03,roll,ノラ組はどこにでもあらわれるなぁ
2022-04-13 22:07:14,デイビット・コジマ ⚰️,ゴミ箱漁らなきゃ
2022-04-13 22:07:18,2z,先ほどの配信では深層組データベースを取り上げて頂き、ありがとうございました！:folded_hands:キモイは褒め言葉として受け取っておきます！！
2022-04-13 22:07:20,DuxRyK 【デューク】,ほそい
2022-04-13 22:07:24,ポーヘイ,全盛期戸田恵梨香最強
2022-04-13 22:07:47,デイビット・コジマ ⚰️,本人降臨
2022-04-13 22:07:55,寝る寝る寝るね,レムだーー
2022-04-13 22:07:59,冥土,レム
2022-04-13 22:08:01,蛙印,えんちょつ
2022-04-13 22:08:03,344万の男　※カウントダウン12,本人きたーーーーーー！
2022-04-13 22:08:03,かおり,レム！
2022-04-13 22:08:06,ばく,リゼロw
2022-04-13 22:08:15,オーレリア・ウェルギウス,こんのらー
2022-04-13 22:08:20,ポーヘイ,レムってメスの死神なんだよね
2022-04-13 22:08:25,かおり,SHINU
2022-04-13 22:08:37,Alex,今何秒ですか？
2022-04-13 22:08:37,よもぎ ⚰️,かっこよ
2022-04-13 22:08:51,かおり,はっや
2022-04-13 22:09:03,ばく,英語かっけぇ
2022-04-13 22:09:18,クロヘビ局長,心臓麻痺ってHeart attackなんだ
2022-04-13 22:09:23,野良フェンリル,すまねぇアメリカ語はさっぱりなんだ
2022-04-13 22:09:30,デイビット・コジマ ⚰️,英語発音かっけぇ
2022-04-13 22:09:43,DuxRyK 【デューク】,英語かっこよ
2022-04-13 22:09:53,たつきんぐ,クソデカナオミ
2022-04-13 22:09:54,YMS,はやい
2022-04-13 22:09:57,344万の男　※カウントダウン12,英語やっぱかっけぇわ
2022-04-13 22:09:58,ポーヘイ,チッ
2022-04-13 22:09:59,ばく,チッ!!
2022-04-13 22:09:59,完全剛体リジッド,舌打ちｗ
2022-04-13 22:09:59,いーりぃ⚰️,英語読み上げ助かる
2022-04-13 22:10:04,YMS,写真でかいな
2022-04-13 22:10:05,Alex,舌打ちｗ
2022-04-13 22:10:05,デイビット・コジマ ⚰️,ｗｗｗ
2022-04-13 22:10:07,DuxRyK 【デューク】,でかいｗ
2022-04-13 22:10:08,かおり,いえーい！！！
2022-04-13 22:10:09,高橋右手,圧あるね
2022-04-13 22:10:10,よもぎ ⚰️,確かに
2022-04-13 22:10:10,野良フェンリル,有名人かな
2022-04-13 22:10:10,蛙印,いえーい
2022-04-13 22:10:13,名無しのプログラマ,キス助かる
2022-04-13 22:10:13,寝る寝る寝るね,投げキッス助かる
2022-04-13 22:10:18,デイビット・コジマ ⚰️,豪邸
2022-04-13 22:10:20,ポーヘイ,でかすぎんだろ…
2022-04-13 22:10:26,Alex,松田髪型変えた？
2022-04-13 22:10:34,くりのす,デカければデカいほどいい
2022-04-13 22:10:37,名無しのプログラマ,ここ
2022-04-13 22:10:39,やさい,遺影持つ人大変そう
2022-04-13 22:10:41,微糖,公民館とかでやるパターンも有る
2022-04-13 22:11:15,野良フェンリル,妹ちゃんかわいい
2022-04-13 22:11:17,たつきんぐ,ライトくんかわいそう；；
2022-04-13 22:11:23,くりのす,月くんかわいそうだなー()
2022-04-13 22:11:30,デイビット・コジマ ⚰️,ライト君
2022-04-13 22:11:38,かおり,この記入してるのデスノートだとこわい
2022-04-13 22:11:49,よもぎ ⚰️,でけぇ
2022-04-13 22:11:50,どぅー / Do. 3DCG - ch,草
2022-04-13 22:11:55,クロヘビ局長,ライトくん絶対キラを捕まえてね！
2022-04-13 22:11:55,デイビット・コジマ ⚰️,ｗｗ
2022-04-13 22:11:57,ばく,ほんとだ
2022-04-13 22:12:10,デイビット・コジマ ⚰️,ｗｗｗ
2022-04-13 22:12:29,Alex,ワイドショー
2022-04-13 22:12:37,デイビット・コジマ ⚰️,ｗｗｗ
2022-04-13 22:12:41,たつきんぐ,なんて？
2022-04-13 22:12:47,かおり,うるしゃいｗ
2022-04-13 22:13:03,とりのそぼろ,え？
2022-04-13 22:13:08,どぅー / Do. 3DCG - ch,棒読みで草
2022-04-13 22:13:14,よもぎ ⚰️,キラ信者うるさいなw
2022-04-13 22:13:14,クロヘビ局長,宗教やん
2022-04-13 22:13:15,ばく,たくまくん
2022-04-13 22:13:19,なっとうまき,それ
2022-04-13 22:13:19,寝る寝る寝るね,やめなさいw
2022-04-13 22:13:20,DuxRyK 【デューク】,草
2022-04-13 22:13:22,かおり,ギャラどれくらいでてるんだろう
2022-04-13 22:13:33,完全剛体リジッド,子供を利用する・・・
2022-04-13 22:13:39,あるごん,こんのらー
2022-04-13 22:13:41,デイビット・コジマ ⚰️,カルトやろうなぁ
2022-04-13 22:13:55,たつきんぐ,あくび助かる
2022-04-13 22:13:58,ポーヘイ,ちょっとおねむ？
2022-04-13 22:13:58,ばく,プロパガンダ
2022-04-13 22:14:01,名無しのプログラマ,あくびかわいい
2022-04-13 22:14:06,ヌマハチ,やっぱりまだ眠いのかな？
2022-04-13 22:14:11,よもぎ ⚰️,ハイテク
2022-04-13 22:14:12,YMS,厳重
2022-04-13 22:14:17,寝る寝る寝るね,ほんまに2006年か？
2022-04-13 22:14:51,かおり,秘密基地だ
2022-04-13 22:14:57,たつきんぐ,ﾏﾂﾀﾞｧｱｱ！！！！
2022-04-13 22:15:04,どぅー / Do. 3DCG - ch,Lきたあ
2022-04-13 22:15:49,デイビット・コジマ ⚰️,Ｌ
2022-04-13 22:15:52,ばく,流れるようにチェス
2022-04-13 22:16:12,完全剛体リジッド,テニスはしないのか・・・
2022-04-13 22:16:49,デイビット・コジマ ⚰️,実写はテニスは無かった気がする
2022-04-13 22:16:53,どぅー / Do. 3DCG - ch,ﾏﾂﾀﾞｱ！！
2022-04-13 22:17:00,あるごん,今から見るか...
2022-04-13 22:17:26,蛙印,マツダァ！
2022-04-13 22:17:26,よもぎ ⚰️,いつも短気なの草
2022-04-13 22:17:26,野良フェンリル,さいてーだぞ！
2022-04-13 22:17:30,DuxRyK 【デューク】,マツダｗ
2022-04-13 22:17:35,ばく,腹の探り合い
2022-04-13 22:17:39,くりのす,マツダぁ！
2022-04-13 22:17:51,ばく,チェックメイト
2022-04-13 22:17:57,デイビット・コジマ ⚰️,マツだぁああ
2022-04-13 22:17:58,寝る寝る寝るね,ここいいよねぇ
2022-04-13 22:18:08,ダンサンブル伊藤,よう松田
2022-04-13 22:18:10,どぅー / Do. 3DCG - ch,かっこいいなあL
2022-04-13 22:18:40,ポーヘイ,みんな大好き松田ァ！
2022-04-13 22:19:10,寝る寝る寝るね,すげぇ発言w
2022-04-13 22:19:11,かおり,終わったらたべるの？
2022-04-13 22:19:13,蛙印,お腹ペコちゃんか
2022-04-13 22:19:14,よもぎ ⚰️,正しい殺人とかw
2022-04-13 22:19:17,ばく,食べながらみたら?
2022-04-13 22:19:18,YMS,やばいこという議員だなｗ
2022-04-13 22:19:28,デイビット・コジマ ⚰️,なんか食べるか？
2022-04-13 22:19:33,bbd,津川雅彦かー
2022-04-13 22:19:36,どぅー / Do. 3DCG - ch,かわいい
2022-04-13 22:19:40,ポーヘイ,食べながらでもいいんだよ
2022-04-13 22:19:40,DuxRyK 【デューク】,なんか食べる？？
2022-04-13 22:19:42,野良フェンリル,今日は食べるもの持ってきてないの？
2022-04-13 22:19:43,アライラ,今日は寿司ないのか...
2022-04-13 22:19:49,bom,出前:takeout_box:
2022-04-13 22:19:55,水猫,飯テロをご所望か？
2022-04-13 22:19:56,やさい,虫食べながらでもいいんだよ
2022-04-13 22:20:02,いーりぃ⚰️,ポテチかったの思い出したありがとう
2022-04-13 22:20:34,かおり,鼻ついてるが
2022-04-13 22:20:34,よもぎ ⚰️,失礼すぎる
2022-04-13 22:20:41,デイビット・コジマ ⚰️,コンソメ味のポテト食うかな
2022-04-13 22:20:44,寝る寝る寝るね,今の時代じゃやばい性差別発言
2022-04-13 22:20:51,ばく,セクハラw
2022-04-13 22:20:59,YMS,セクハラや
2022-04-13 22:21:00,DuxRyK 【デューク】,顔むかつくなあｗ
2022-04-13 22:21:03,どぅー / Do. 3DCG - ch,セクハラじじい！！！
2022-04-13 22:21:05,テロメア,セクハラ！
2022-04-13 22:21:05,蛙印,セクハラ
2022-04-13 22:21:07,デイビット・コジマ ⚰️,セクハラｗｗ
2022-04-13 22:21:14,寝る寝る寝るね,うわ
2022-04-13 22:21:15,かおり,目でけえ
2022-04-13 22:21:16,Alex,ノラ組さぁ・・・
2022-04-13 22:21:16,完全剛体リジッド,まずいですよ！
2022-04-13 22:21:20,ポーヘイ,やってんね
2022-04-13 22:21:24,くりのす,tntn切るしかねぇ
2022-04-13 22:21:34,たつきんぐ,ノラノラか
2022-04-13 22:21:35,ばく,ほんま汚い大人やで!
2022-04-13 22:21:45,よもぎ ⚰️,みさみさ
2022-04-13 22:22:04,たつきんぐ,ポルノが流れたらどうすんだよ
2022-04-13 22:22:26,Alex,草
2022-04-13 22:22:26,デイビット・コジマ ⚰️,草
2022-04-13 22:22:28,かおり,イタズラにもほどがあるｗ
2022-04-13 22:22:28,DuxRyK 【デューク】,ｗｗｗ
2022-04-13 22:22:29,アリマ,草
2022-04-13 22:22:30,野良フェンリル,みんな喜ぶよ
2022-04-13 22:22:33,蛙印,草
2022-04-13 22:22:35,LIM,草
2022-04-13 22:22:39,なっとうまき,放送事故で草
2022-04-13 22:22:39,高橋右手,キラの人気バク上がりやろな
2022-04-13 22:22:42,くりのす,草
2022-04-13 22:22:44,冷凍メガネ,ｗｗｗ
2022-04-13 22:22:48,ばく,宇宙人だ
2022-04-13 22:22:49,冥土,草
2022-04-13 22:22:49,どぅー / Do. 3DCG - ch,のらくんじゃないんだから
2022-04-13 22:22:57,YMS,ボイチェン
2022-04-13 22:22:57,蛙印,どうもゆっくりキラだぜ
2022-04-13 22:23:00,デイビット・コジマ ⚰️,ＡＶ事故わりと多いからな
2022-04-13 22:23:05,野良フェンリル,ボイチェン芸
2022-04-13 22:23:09,かおり,Ｌってかいてあるのセンスなさすぎる
2022-04-13 22:23:12,デイビット・コジマ ⚰️,ｗｗｗ
2022-04-13 22:23:16,たつきんぐ,ボイチェンがしょぼいからパンピーだろ
2022-04-13 22:23:19,どぅー / Do. 3DCG - ch,キラおじ？
2022-04-13 22:23:25,クロヘビ局長,板尾！
2022-04-13 22:23:38,高橋右手,板尾ーー！
2022-04-13 22:23:39,ばく,板尾さんだ
2022-04-13 22:23:41,YMS,OBSみたいなことしてる
2022-04-13 22:23:48,たつきんぐ,罪のない板尾が・・・
2022-04-13 22:23:52,bbd,板尾はん！
2022-04-13 22:24:00,完全剛体リジッド,放送事故…
2022-04-13 22:24:01,クロヘビ局長,人が死ぬ様子放映するって大事故だろ
2022-04-13 22:24:05,どぅー / Do. 3DCG - ch,誰もスマホ構えてない
2022-04-13 22:24:08,DuxRyK 【デューク】,よろこんどるやつおったがｗ
2022-04-13 22:24:08,てぃろ,放送するのか・・・
2022-04-13 22:24:10,高橋右手,収益化剥奪されちゃう
2022-04-13 22:24:12,ポーヘイ,板尾で草
2022-04-13 22:24:17,なっとうまき,一般人をやっちまった
2022-04-13 22:24:36,よもぎ ⚰️,狂信者
2022-04-13 22:24:39,デイビット・コジマ ⚰️,剥奪不回避
2022-04-13 22:24:53,野良フェンリル,厄介勢だ...
2022-04-13 22:24:57,ばく,誘導されてきた
2022-04-13 22:25:12,たつきんぐ,俺はノラ派なんだ
2022-04-13 22:25:12,寝る寝る寝るね,わざとらしいw
2022-04-13 22:25:13,かおり,こわすぎぃ
2022-04-13 22:25:15,YMS,キラ祭
2022-04-13 22:25:22,かおり,ノーラ！ノーラ！ノーラ！ノーラ！
2022-04-13 22:25:28,よもぎ ⚰️,やべ
2022-04-13 22:25:32,はましゅう,実際現実で起きたらこうなりそう
2022-04-13 22:25:33,なっとうまき,熱い手のひら返し
2022-04-13 22:25:39,蛙印,警察だ！
2022-04-13 22:25:39,くりのす,隣人が隠れカルト教団なの怖いな
2022-04-13 22:25:41,DØ RØY どぅーろい,かわいい
2022-04-13 22:25:42,アニソンチャンネル,ノラ組も！
2022-04-13 22:26:03,よもぎ ⚰️,あ
2022-04-13 22:26:11,どぅー / Do. 3DCG - ch,目があるからな
2022-04-13 22:26:13,YMS,あー
2022-04-13 22:26:15,完全剛体リジッド,かなしいたけ…
2022-04-13 22:26:18,はましゅう,目つかってんなぁ
2022-04-13 22:26:19,寝る寝る寝るね,あーあ
2022-04-13 22:26:21,ばく,しんだー
2022-04-13 22:26:24,かおり,みえっ
2022-04-13 22:26:26,蛙印,みえ！？
2022-04-13 22:26:28,かおり,ほくろ！！！！
2022-04-13 22:26:29,やさい,みえ
2022-04-13 22:26:32,いーりぃ⚰️,みえ
2022-04-13 22:26:35,デイビット・コジマ ⚰️,みえぇ！
2022-04-13 22:26:36,野良フェンリル,みえ
2022-04-13 22:26:40,DuxRyK 【デューク】,みえ
2022-04-13 22:27:09,ばく,魚に食べれれおじさん?!
2022-04-13 22:27:13,たつきんぐ,ノラノラそれはやりすぎ
2022-04-13 22:27:15,YMS,やりたい放題
2022-04-13 22:27:17,どぅー / Do. 3DCG - ch,やりたい放題で草
2022-04-13 22:27:19,寝る寝る寝るね,やりすぎなんだよなぁ
2022-04-13 22:27:21,DuxRyK 【デューク】,えぐい
2022-04-13 22:27:23,パストラミビーフ,最初の目的と随分変わりますねえ
2022-04-13 22:27:31,デイビット・コジマ ⚰️,どんどんやっちゃうぞ
2022-04-13 22:27:36,はましゅう,死んでんぞ〜！
2022-04-13 22:27:51,完全剛体リジッド,怒ってる…
2022-04-13 22:28:14,ばく,ケツいった
2022-04-13 22:28:29,クロヘビ局長,キラの理念と思いっきり反してるのがなぁ
2022-04-13 22:28:41,よもぎ ⚰️,ネタバレしていく
2022-04-13 22:28:47,ばく,www
2022-04-13 22:28:52,ぐだぐだ,今北けどなんだこれ
2022-04-13 22:28:52,はましゅう,じw
2022-04-13 22:28:53,アライラ,ｗｗｗ
2022-04-13 22:28:54,どぅー / Do. 3DCG - ch,あかん
2022-04-13 22:28:54,くりのす,繊細過ぎる...
2022-04-13 22:29:00,デイビット・コジマ ⚰️,痔
2022-04-13 22:29:00,野良フェンリル,ケツ痛めそう
2022-04-13 22:29:18,ばく,WOW
2022-04-13 22:29:32,かおり,トラウマなんてもんじゃないきがするけど
2022-04-13 22:29:33,いーりぃ⚰️,えぐ…
2022-04-13 22:29:36,よもぎ ⚰️,えぐ
2022-04-13 22:29:39,尿道かゆ太郎,今北産業
2022-04-13 22:29:44,野良フェンリル,ひぇ
2022-04-13 22:29:49,はましゅう,絶対犯人まだ家中にいるじゃん
2022-04-13 22:29:55,DuxRyK 【デューク】,わお
2022-04-13 22:29:55,アール・グレイ,やべえ
2022-04-13 22:29:56,YMS,ダイレクトアタック
2022-04-13 22:30:02,よもぎ ⚰️,草
2022-04-13 22:30:08,完全剛体リジッド,PUPGかな
2022-04-13 22:30:09,YMS,ダフトパンクかな
2022-04-13 22:30:09,どぅー / Do. 3DCG - ch,それ壊す意味あったか？？？？
2022-04-13 22:30:11,デイビット・コジマ ⚰️,ダイナミックエントリー
2022-04-13 22:30:20,よもぎ ⚰️,ナイスゥ
2022-04-13 22:30:23,クロヘビ局長,入店失敗してますよ
2022-04-13 22:30:36,くりのす,マスクみたいに世界中で覆面が流行りそう
2022-04-13 22:30:47,はましゅう,ぱぱぁ
2022-04-13 22:30:57,高橋右手,お父さん格好いい
2022-04-13 22:31:08,DuxRyK 【デューク】,パッパ
2022-04-13 22:31:20,野良フェンリル,パパに惚れそう
2022-04-13 22:31:20,寝る寝る寝るね,かっいいなぁ
2022-04-13 22:31:23,冥土,なぜヘルメット脱ぐのかw
2022-04-13 22:31:26,bbd,コロナ禍なら殺せなかった
2022-04-13 22:31:41,野良フェンリル,いいよ
2022-04-13 22:31:41,デイビット・コジマ ⚰️,どうぞ
2022-04-13 22:31:42,蛙印,いいよ
2022-04-13 22:31:43,ばく,いいよ
2022-04-13 22:31:51,3232qeq,どうぞ
2022-04-13 22:32:08,よもぎ ⚰️,スカッとしたな
2022-04-13 22:32:13,ポーヘイ,デスノは父親が見せ場だからなあ、特に映画は顕著
2022-04-13 22:32:14,野良フェンリル,かわいい
2022-04-13 22:32:16,はましゅう,りんごは？
2022-04-13 22:32:42,デイビット・コジマ ⚰️,ポイ
2022-04-13 22:33:11,尿道かゆ太郎,ライト君より総一朗の方が好き
2022-04-13 22:33:36,デイビット・コジマ ⚰️,最近バナナよく食うね
2022-04-13 22:33:52,どぅー / Do. 3DCG - ch,平成の眉や
2022-04-13 22:34:01,たつきんぐ,脇えっろ
2022-04-13 22:34:07,かおり,うつしてよ！
2022-04-13 22:34:15,クロヘビ局長,おい着替え見せろや
2022-04-13 22:34:17,アール・グレイ,着替え写せ！！！
2022-04-13 22:34:20,デイビット・コジマ ⚰️,えっろ
2022-04-13 22:34:27,野良フェンリル,もっと食え
2022-04-13 22:34:27,デイビット・コジマ ⚰️,映せえええ
2022-04-13 22:34:47,ばく,あ。みっけ
2022-04-13 22:34:52,よもぎ ⚰️,あ
2022-04-13 22:35:15,寝る寝る寝るね,声に出すなw
2022-04-13 22:35:18,かおり,しゅきっ
2022-04-13 22:35:18,野良フェンリル,つっきー
2022-04-13 22:35:23,よもぎ ⚰️,キラキラネーム
2022-04-13 22:35:23,DuxRyK 【デューク】,ミッケ！
2022-04-13 22:35:30,ばく,ライトとはよめないよね
2022-04-13 22:35:57,Azu -あず-,月（ライト)
2022-04-13 22:36:06,クロヘビ局長,キラだけにキラキラネームってな！ガッハッハッ
2022-04-13 22:36:08,bbd,取った
2022-04-13 22:36:19,どぅー / Do. 3DCG - ch,そのおはぎ茂木さんのじゃないの
2022-04-13 22:36:53,かおり,視聴率50.5%とかやばすぎでしょｗ
2022-04-13 22:36:54,デイビット・コジマ ⚰️,キラキラネームは確かに
2022-04-13 22:37:14,DuxRyK 【デューク】,たしかにｗ
2022-04-13 22:37:21,デイビット・コジマ ⚰️,率たけえええええ
2022-04-13 22:37:42,たつきんぐ,イタリアのグレンダイザーは視聴率９０パーセントだぞ
2022-04-13 22:37:47,野良フェンリル,こういう恰好すき
2022-04-13 22:37:51,寝る寝る寝るね,人形こわ
2022-04-13 22:37:55,アール・グレイ,えっっっ
2022-04-13 22:38:01,ばく,趣味がでてていいね
2022-04-13 22:38:03,かおり,部屋ひっろ
2022-04-13 22:38:05,よもぎ ⚰️,こわ
2022-04-13 22:38:08,デイビット・コジマ ⚰️,人形館
2022-04-13 22:38:11,bbd,すごい部屋
2022-04-13 22:38:14,どぅー / Do. 3DCG - ch,ちゃんとプリンターあるのえらいな
2022-04-13 22:38:14,完全剛体リジッド,すごい趣味だね
2022-04-13 22:38:17,寝る寝る寝るね,えっちじゃん
2022-04-13 22:38:32,よもぎ ⚰️,うまそう
2022-04-13 22:38:41,DuxRyK 【デューク】,かまぼこ食ってる？？
2022-04-13 22:38:49,クロヘビ局長,この苗字も珍しいな
2022-04-13 22:38:51,かおり,バカだぁ！
2022-04-13 22:39:09,どぅー / Do. 3DCG - ch,サソリついてる！
2022-04-13 22:39:29,たつきんぐ,お持ち帰りかよぉ
2022-04-13 22:39:35,野良フェンリル,女連れてきたぞ！
2022-04-13 22:39:36,YMS,女連れ込み
2022-04-13 22:39:38,かおり,彼女しんだばっかなのにねー
2022-04-13 22:39:40,bbd,この前彼女死んだばっかなのに
2022-04-13 22:39:48,ばく,ナチュラル連れ込み
2022-04-13 22:39:54,いーりぃ⚰️,女連れてきたぞ…
2022-04-13 22:39:54,Alex,お母さんｗ
2022-04-13 22:39:55,くりのす,次の彼女！？
2022-04-13 22:39:56,尿道かゆ太郎,弥海砂
2022-04-13 22:40:01,完全剛体リジッド,いい雰囲気！？
2022-04-13 22:40:05,デイビット・コジマ ⚰️,女だと・・・
2022-04-13 22:40:12,どぅー / Do. 3DCG - ch,ちょっとえっちだった
2022-04-13 22:40:18,かおり,押し倒してないからまだ…
2022-04-13 22:40:20,微糖,いきなりベッドに座らせたぞ
2022-04-13 22:40:41,デイビット・コジマ ⚰️,おやぁ
2022-04-13 22:40:46,アール・グレイ,脇えっろ
2022-04-13 22:40:47,野良フェンリル,脇がえっち
2022-04-13 22:41:11,デイビット・コジマ ⚰️,えろい
2022-04-13 22:41:35,かおり,はい！！！！！！！
2022-04-13 22:41:42,ばく,あざといかぁ?!
2022-04-13 22:41:43,いーりぃ⚰️,えっちい
2022-04-13 22:41:52,bbd,かっわいい
2022-04-13 22:41:53,クロヘビ局長,いいよ！
2022-04-13 22:41:53,デイビット・コジマ ⚰️,あざとい
2022-04-13 22:42:41,たつきんぐ,ガチ信者怖い
2022-04-13 22:43:05,寝る寝る寝るね,これがガチ恋勢か
2022-04-13 22:43:07,クロヘビ局長,ガチ恋じゃん
2022-04-13 22:43:18,bbd,きらーらに
2022-04-13 22:43:20,完全剛体リジッド,ヤンデレ？
2022-04-13 22:43:24,ばく,すごいシャツだな
2022-04-13 22:43:29,よもぎ ⚰️,トラウマもんや
2022-04-13 22:43:29,尿道かゆ太郎,映画見たけどよくわからん
2022-04-13 22:43:37,どぅー / Do. 3DCG - ch,3キル1デス
2022-04-13 22:43:53,ヌマハチ,北区。脇えっろで再生場所特定できたw
2022-04-13 22:43:57,野良フェンリル,KD3.0
2022-04-13 22:44:10,たつきんぐ,ｷｬｱｱｱｱキラｻﾏｧｱｱｱｱｱ！！！！！！！
2022-04-13 22:44:12,かおり,わからなくもないなぁ…
2022-04-13 22:44:16,ばく,まぁそうなるかー
2022-04-13 22:44:18,完全剛体リジッド,救いだったんだ…
2022-04-13 22:44:41,どぅー / Do. 3DCG - ch,信じちゃううう
2022-04-13 22:44:47,野良フェンリル,涙流されたらそりゃ...
2022-04-13 22:44:48,かおり,抱けそう
2022-04-13 22:44:50,尿道かゆ太郎,さっき、きれいな深層組って言われる動画見た。
2022-04-13 22:45:13,ばく,ギュ!
2022-04-13 22:45:18,クロヘビ局長,あ
2022-04-13 22:45:24,完全剛体リジッド,悪い顔してるｗ
2022-04-13 22:45:25,Alex,顔ｗ
2022-04-13 22:45:30,野良フェンリル,浮気だ！！！
2022-04-13 22:45:35,デイビット・コジマ ⚰️,顔おおおお
2022-04-13 22:45:35,かみやすり,思考が怖すぎる
2022-04-13 22:45:36,ばく,オキシトシンでてる
2022-04-13 22:45:38,bbd,いい顔
2022-04-13 22:45:38,寝る寝る寝るね,こやつ…
2022-04-13 22:45:43,DuxRyK 【デューク】,悪い顔ｗ
2022-04-13 22:45:51,Azu -あず-,悪い顔してんなあ
2022-04-13 22:45:51,はましゅう,ポニテの方が似合いそう
2022-04-13 22:45:54,かおり,きまずｗ
2022-04-13 22:46:11,尿道かゆ太郎,Lなら死んだりしないし、まあ、いいいや・・・
2022-04-13 22:46:17,野良フェンリル,えろじゃないが
2022-04-13 22:46:20,Azu -あず-,ん？なんでもって？
2022-04-13 22:46:25,DuxRyK 【デューク】,なんでも！？
2022-04-13 22:46:33,テロメア,ノラノラしてきた
2022-04-13 22:46:33,よもぎ ⚰️,えっ
2022-04-13 22:46:45,寝る寝る寝るね,最低でも…？
2022-04-13 22:46:47,尿道かゆ太郎,ん？ええ？えろ？
2022-04-13 22:46:52,デイビット・コジマ ⚰️,えろ
2022-04-13 22:46:53,微糖,ノラノラ
2022-04-13 22:47:04,ばく,チェーンからまりそう
2022-04-13 22:47:11,たつきんぐ,tntnがノラノラしてきた
2022-04-13 22:47:32,YMS,そうなの？ｗ
2022-04-13 22:47:34,完全剛体リジッド,怖い
2022-04-13 22:47:34,DuxRyK 【デューク】,ｗｗｗ
2022-04-13 22:47:37,いーりぃ⚰️,えろ
2022-04-13 22:47:37,Alex,地雷
2022-04-13 22:47:38,よもぎ ⚰️,重い
2022-04-13 22:47:44,寝る寝る寝るね,ホントに殺しちゃうよ…
2022-04-13 22:47:45,アール・グレイ,こっわ
