2022-06-10 15:19:25,kinoko ruke,待機
2022-06-10 15:20:08,きゃる,待機
2022-06-10 15:20:52,ガッツ,待機
2022-06-10 15:21:27,萌木誠,待機
2022-06-10 15:21:38,微糖,待機
2022-06-10 15:22:10,軟骨🐏,待機
2022-06-10 15:22:52,ベイナイト,|ヾ(｡`･ω･)o|Ю ｺﾝﾆﾁﾜ!!!初見です
2022-06-10 15:23:05,こふぃん,待機
2022-06-10 15:23:22,冥土,待機
2022-06-10 15:23:27,クロヘビ局長,待機
2022-06-10 15:23:30,Lycoris,待機
2022-06-10 15:23:33,完全剛体リジッド,待機
2022-06-10 15:23:36,怠豚,大富豪してるのかな？
2022-06-10 15:23:37,すてねこりるら,仕事のおともに助かる
2022-06-10 15:23:40,入江,待機
2022-06-10 15:23:41,ふぁみちきん,待機
2022-06-10 15:23:48,箱プリン,わあいおえっき
2022-06-10 15:24:01,エキュー,待機
2022-06-10 15:24:07,RAM太郎,待機
2022-06-10 15:24:06,人間失敗,従井ノラのアーカイブを見ていたら従井ノラの配信がきた
2022-06-10 15:24:07,もの,珍しい時間
2022-06-10 15:24:12,ふたばちゃん,待機っす
2022-06-10 15:24:15,完全剛体リジッド,了解ですｗ
2022-06-10 15:24:18,unknown,おえかっき
2022-06-10 15:24:21,微糖,はいよー
2022-06-10 15:24:22,おおかみふぇんりる,こんのら～
2022-06-10 15:24:25,すちーむぱんつ,草
2022-06-10 15:24:27,こふぃん,大富豪はあきらめてもろて
2022-06-10 15:24:31,クロヘビ局長,大富豪はあきらめろ
2022-06-10 15:24:35,beryl maxixe,右下の捨て台詞で草
2022-06-10 15:24:40,はーふ*とーん,仕事中にラジオ代わりにイヤホンで聞く
2022-06-10 15:24:40,翼翼,諦めない心〇
2022-06-10 15:24:49,すちーむぱんつ,諦め悪すぎだろ:double_exclamation_mark:︎
2022-06-10 15:24:52,深層組切り抜き思考,こんのら～
2022-06-10 15:24:53,ようみゅ,こんのらー
2022-06-10 15:24:58,けつあご,大富豪ーら
2022-06-10 15:25:00,よるまお,こんのらー
2022-06-10 15:25:01,ようみゅ,モグモグかわいい
2022-06-10 15:25:03,ポーヘイ🤎,あきらめろ、ウエンツも流行らない
2022-06-10 15:25:11,ニート鮭男,潔くないな…
2022-06-10 15:25:12,盛りすぎそば,くそっ！仕事でほぼ見れない時間に！アーカイブで見るからな！！
