2022-02-24 20:30:42,浅生なつめ,こわいこわいこわい
2022-02-24 20:30:43,遠すぎた橋,草
2022-02-24 20:30:44,はにわ太郎,ひぇ
2022-02-24 20:30:44,ドンブリ感情,息根とめるからきました
2022-02-24 20:30:45,りーしゃ,ラブホ行きたかったのかよww
2022-02-24 20:30:45,ポンジュ,こんのらー
2022-02-24 20:30:46,ましまし_,怖いわ
2022-02-24 20:30:46,せとぎわ,こわ
2022-02-24 20:30:47,cheruno,草
2022-02-24 20:30:47,ぽやよん,もどってきたらたいへんこわいことに！？
2022-02-24 20:30:47,tanishi,とめる配信から
2022-02-24 20:30:48,るりえ,呪いの待機画面ｗ
2022-02-24 20:30:49,tokuaki,ゆるして…
2022-02-24 20:30:49,ポーヘイ,さて
2022-02-24 20:30:50,N M,監視されてるとさｗ
2022-02-24 20:30:50,Centrum,画面こわっｗ
2022-02-24 20:30:51,ケイおじさま,とめるからきました
2022-02-24 20:30:52,シノ,こんのらー
2022-02-24 20:30:53,冷やっこ,監視:eye:
2022-02-24 20:30:53,はっぴーどらんかー6 tekitou music,こんのらー！
2022-02-24 20:30:53,山田一太郎,こんのら
2022-02-24 20:30:53,DLR瀬戸口,こわ
2022-02-24 20:30:53,名無しめん,こんのらー
2022-02-24 20:30:53,Horatio7 ・。・,こんのらーこっわ
2022-02-24 20:30:54,昼酒,こっわ
2022-02-24 20:30:54,GUEST,どういうことなの...
2022-02-24 20:30:54,keDama,怨
2022-02-24 20:30:55,七宝,一気に100人登録者増えてるのすっご
2022-02-24 20:30:55,M M.,ひえ呪配信だった
2022-02-24 20:30:55,アイランド,部屋が女の子って本当ですか！？
2022-02-24 20:30:56,LOGE,こんのら待機列はこちらデース…？ちがいましたか…？
2022-02-24 20:30:56,よわむし狼アリシア,ノラくんおこです
2022-02-24 20:30:56,微糖,ノラ虐たすかった
2022-02-24 20:30:57,ヤス,こっわ
2022-02-24 20:30:57,叶姉妹のじゃない方,結果心霊スポット巡りだったのほのぼの過ぎる
2022-02-24 20:30:57,cheruno,すぐにけせ
2022-02-24 20:30:58,たで,こんのら
2022-02-24 20:30:58,まゆげ,ﾋｪｯ・・・
2022-02-24 20:30:58,FoxP,konnora
2022-02-24 20:30:59,T F,こわ
2022-02-24 20:30:59,フェネギー,ホラーｗ
2022-02-24 20:30:59,野風平蔵重親,フォントかわいくて草
2022-02-24 20:30:59,シズレ,ひえ
2022-02-24 20:31:00,ひろ-,こんのらー
2022-02-24 20:31:00,いーえく,呪いじゃー！！
2022-02-24 20:31:01,そーたん,とめーらからきますた　待機
2022-02-24 20:31:01,ポーヘイ,はい監視中
2022-02-24 20:31:01,はすいけ,やばい人だwwこんのら
2022-02-24 20:31:01,SJW,息根とめるから来ました
2022-02-24 20:31:03,tanishi,ゆゆゆゆゆゆゆゆ
2022-02-24 20:31:03,月代八朔(はっさく),こわい
2022-02-24 20:31:03,文,すぐにけせ
2022-02-24 20:31:04,O.J.I.,ｺﾜｲｺﾜｲ
2022-02-24 20:31:06,メソポン,こんのらー
2022-02-24 20:31:06,星狼seirou,お化粧棚があるってホントなんですか！！？
2022-02-24 20:31:06,Box Box,こんの・・・こっわ
2022-02-24 20:31:07,生ハメイス,生前の恨みが……
2022-02-24 20:31:08,a m,初見です　公開パワハラアットホームな職場で働く人　と聞いて
2022-02-24 20:31:09,レイヴン,旧小峰トンネルが一番怖い
2022-02-24 20:31:09,コウヘイ(カワダ・コウヘイ),こんのらー、こわい
2022-02-24 20:31:10,名無しめん,バブちゃんリスペクトか
2022-02-24 20:31:10,keDama,ヒィ！
2022-02-24 20:31:12,ka ta,怨
2022-02-24 20:31:14,はにわ太郎,女同士なのにどうやってパコパコぺこらするつもりだったの？
2022-02-24 20:31:15,めがみいんばす,すぐにけせみたいでいいとおもった
2022-02-24 20:31:15,キムチ,メスの香りがしそう
2022-02-24 20:31:15,鷹彰【たかあき】,プロレスの範囲が崩壊する
2022-02-24 20:31:15,Mo oN,ん？とめるが誘導してるの？
2022-02-24 20:31:16,とろびんちょう,こんのら～
2022-02-24 20:31:16,ドンブリ感情,●REC
2022-02-24 20:31:16,ヤマ,息根とめるから来ました
2022-02-24 20:31:17,ポーヘイ,さないゆ
2022-02-24 20:31:17,瀬戸内じゃけん,メスのお部屋と聞いて
2022-02-24 20:31:18,卯月,こんばんは
2022-02-24 20:31:23,ぽやよん,お部屋の女子力高いと聞いてきました！
2022-02-24 20:31:23,しゅん,こわっ
2022-02-24 20:31:23,いすといすと,ゆゆゆゆゆゆゆゆ?
2022-02-24 20:31:24,うみ,仲良しだなぁ
2022-02-24 20:31:24,takkuson,草
2022-02-24 20:31:24,よわむし狼アリシア,溢れ出るかわいさに登録者数が比例してる
2022-02-24 20:31:25,権兵衛,こ、こんのらー
2022-02-24 20:31:26,よしを,くれめんす
2022-02-24 20:31:28,櫻咲,この画面も霊の仕業？
2022-02-24 20:31:30,分隊長,ノリノリで胸揉んでたじゃねーか！
2022-02-24 20:31:31,takkuson,とめーらからのらーらへ
2022-02-24 20:31:31,トラマナ,こんのら
2022-02-24 20:31:32, ‌,ワザップのらーら草
2022-02-24 20:31:33,カナガタ_セッサク中,結果的に、ノラ君の部屋がラブホだった
2022-02-24 20:31:35,フライdoペンギン,メース！メース！
2022-02-24 20:31:36,いつき,ええやん
2022-02-24 20:31:36,まゆげ,貝合せもオフパコって言うの？
2022-02-24 20:31:38,ふじしろけい,こんのらー
2022-02-24 20:31:38,ファイナルポッポフラッシュ,こ ん の ら！
2022-02-24 20:31:38,ドンブリ感情,字体も女子力が高い
2022-02-24 20:31:40,shellbottle1374,ミルワームは冷えてましたか？
2022-02-24 20:31:41,missi ryo,こわい
2022-02-24 20:31:41,Mo oN,ゆるさないゆ
2022-02-24 20:31:41,たぬきの,こんのらー
2022-02-24 20:31:42,超 ひよこ,こんのらー！
2022-02-24 20:31:43,北澤シャモたろう,こんのらー
2022-02-24 20:31:43,佐藤一二三,こんのら
2022-02-24 20:31:43,keDama,Aカップって本当ですか。
2022-02-24 20:31:43,Kenny,こんのらー
2022-02-24 20:31:44,お弁当,こんのらです
2022-02-24 20:31:46,ぽやよん,こんのらっ
2022-02-24 20:31:46,Y,こんのらー
2022-02-24 20:31:46,おたおじ,こんのら～
2022-02-24 20:31:46,Mo oN,こんのらー
2022-02-24 20:31:47,微糖,こんのらー
2022-02-24 20:31:47,てぃろ,こんのらー！
2022-02-24 20:31:47,DuxRyK 【デューク】,こんのらー
2022-02-24 20:31:47,semedain4869,きちゃあああああああああああ
2022-02-24 20:31:48,TAPPING,元ネタはruinaかなこれ
2022-02-24 20:31:48,いまおう,こんのら
2022-02-24 20:31:48,にんげん,こんのらー
2022-02-24 20:31:49,Alex,トンネルｗ
2022-02-24 20:31:49,ラスカル山田,背景トンネルｗ
2022-02-24 20:31:49,一一にのまえはじめ,トイレののら子さんだー！！
2022-02-24 20:31:50,シズレ,こんのら
2022-02-24 20:31:50,Azu -あず-,こんのらー
2022-02-24 20:31:50,瀬名いずる,こんのらー
2022-02-24 20:31:50,コウヘイ(カワダ・コウヘイ),こんのらー
2022-02-24 20:31:50,352万の男　※カウントダウン11,こんのらー！
2022-02-24 20:31:50,林啓太,こんのらー
2022-02-24 20:31:50,名無しめん,こんのらー
2022-02-24 20:31:51,はにわ太郎,こんのらああああああ
2022-02-24 20:31:51,箱推し,待ってた
2022-02-24 20:31:51,ume,こんのらー
2022-02-24 20:31:51,るりえ,こんのらこんのらこんのら～
2022-02-24 20:31:51,カエル,こんのらー
2022-02-24 20:31:51,よわむし狼アリシア,ノラくんこんのら〜
2022-02-24 20:31:52,けたろう,こんのらー
2022-02-24 20:31:52,八意ゆきの,こんのらー
2022-02-24 20:31:52,†れおんちゃん†,こんのらー
2022-02-24 20:31:52,おグリン,フォントはかわいいのに
2022-02-24 20:31:52,yoshi,こんのらー
2022-02-24 20:31:54,ヤマ.パンダ,こんのらー
2022-02-24 20:31:54,cheruno,こんのらー
2022-02-24 20:31:54,ダンサンブル伊藤,やあ
2022-02-24 20:31:54,tanishi,こんのらー
2022-02-24 20:31:55,イカノウェスト,こんのらー
2022-02-24 20:31:55,カット,謝罪配信？
2022-02-24 20:31:55,博多の拳王!,こんのら
2022-02-24 20:31:55,まゆげ,こんのらー
2022-02-24 20:31:55,チョコレートロマンス,こんのらー
2022-02-24 20:31:55,酩酊するヒツジ,こんのらー
2022-02-24 20:31:56,たくや,こんのら！
2022-02-24 20:31:56,ポンジュ,こんのらー
2022-02-24 20:31:56,今賀好機,こんのら～
2022-02-24 20:31:56,そーたん,こんのらー
2022-02-24 20:31:57,月代八朔(はっさく),こんのら〜
2022-02-24 20:31:57,メソヤマ,こんのらー
2022-02-24 20:31:57,takkuson,闇落ち
2022-02-24 20:31:57,はすいけ,こんのらー
2022-02-24 20:31:58,GUEST,こんのらー
2022-02-24 20:31:58,シタン,こんのらー
2022-02-24 20:31:58,名無し,こんのらー
2022-02-24 20:31:58,あるごん,こんのらー
2022-02-24 20:31:58,ブシドローアロマー,こんのらー
2022-02-24 20:31:58,やさい,こんのらー
2022-02-24 20:31:59,カナガタ_セッサク中,こんのらー
2022-02-24 20:31:59,foxですよ,怨のら～
2022-02-24 20:31:59,ふじしろけい,こんのらー
2022-02-24 20:31:59,フライdoペンギン,こんのらー
2022-02-24 20:31:59,瀬戸内じゃけん,かわいいとこあるじゃん
2022-02-24 20:32:00,ラスカル山田,こんのらー
2022-02-24 20:32:00,osuimono,こんのら～
2022-02-24 20:32:00,しまとじ,こんのらー
2022-02-24 20:32:01,semedain4869,のらーら
2022-02-24 20:32:01,半分芯でいる。,こんのらー
2022-02-24 20:32:01,星狼seirou,ノラちゃん:heart_suit:こんのら
2022-02-24 20:32:01,今宮,こんのらー
2022-02-24 20:32:01,くらぁくま,こんのらー
2022-02-24 20:32:02,ヤニ吸い太郎,チャット欄設定ｗｗ
2022-02-24 20:32:02,ポタポタ,こんのらー
2022-02-24 20:32:02,one one,こんのら
2022-02-24 20:32:02,のぬさん,こんのら
2022-02-24 20:32:03,ポーヘイ,こんのらー
2022-02-24 20:32:04,さだぴピロピロ,こんのら〜
2022-02-24 20:32:04,フェネギー,こっんっのっら～
2022-02-24 20:32:04,きょう,こんのらー
2022-02-24 20:32:04,平賀源内,こんのらー
2022-02-24 20:32:04,makemayca channel,こんのらー
2022-02-24 20:32:04,雪羊羹,こんのらー
2022-02-24 20:32:05,綿雨くーりゃ,こんのらー
2022-02-24 20:32:05,名無しめん,まだミュートか
2022-02-24 20:32:05,そら,こんのらー
2022-02-24 20:32:05,Sally Sally,こんのらこんのらこんのら〜
2022-02-24 20:32:05,しきがみおえど,？？？？
2022-02-24 20:32:06,shellbottle1374,こんのらー
2022-02-24 20:32:06,遠すぎた橋,こんのら
2022-02-24 20:32:06,櫻咲,こんのらー
2022-02-24 20:32:07,クマノコ,こんのらー
2022-02-24 20:32:07,keDama,こんのら
2022-02-24 20:32:07,いすといすと,このら
2022-02-24 20:32:08,鷹彰【たかあき】,まあ
2022-02-24 20:32:09,O.J.I.,ノラ〜
2022-02-24 20:32:10,りょーっち紳士,こんばんは
2022-02-24 20:32:10,モト,除霊記念
2022-02-24 20:32:10,ばっくれ十郎行家,こんのらー
2022-02-24 20:32:10,文,こんのら
2022-02-24 20:32:11,・。・,こんのら
2022-02-24 20:32:11,空太郎,こんのらー
2022-02-24 20:32:12,tanikami,後ろに幽霊がいるよ
2022-02-24 20:32:12,微糖,後ろに誰かいるよ
2022-02-24 20:32:12,テラニコフ,こんのらー
2022-02-24 20:32:13,そーたん,昨晩はお楽しみでしたね
2022-02-24 20:32:13,しゅん,こんのら〜
2022-02-24 20:32:13,おグリン,こんのらー
2022-02-24 20:32:14,超 ひよこ,700人近いの草
2022-02-24 20:32:14,深海生物,こんのらー。ラブホ楽しかった？
2022-02-24 20:32:14,よわむし狼アリシア,おこですよ
2022-02-24 20:32:14,ヤマグチサン,逆襲のノラ
2022-02-24 20:32:15,お弁当,こんのらです
2022-02-24 20:32:15,生ハメイス,こんのらー
2022-02-24 20:32:15,くりのす,こんのらー
2022-02-24 20:32:15,hanpen193,こんのらー
2022-02-24 20:32:16,櫻咲,トンネル背景
2022-02-24 20:32:16,ダンサンブル伊藤,ようわからんが謝罪しろ！
2022-02-24 20:32:16,ましまし_,こんのら
2022-02-24 20:32:17,missi ryo,:coffin:
2022-02-24 20:32:18,おチョコ,こんのらー
2022-02-24 20:32:18,ささき。,こんのらー
2022-02-24 20:32:18,ポーヘイ,こわい
2022-02-24 20:32:18,tanishi,えこー
2022-02-24 20:32:18,TP(てぃーぴー),草
2022-02-24 20:32:19,てぃろ,過去形ｗｗ
2022-02-24 20:32:19,あるごん,700人が見てます
2022-02-24 20:32:19,Centrum,怪談はじまった
2022-02-24 20:32:19,ヤス,おっ
2022-02-24 20:32:19,浅生なつめ,なんでその背景なのｗｗｗｗ
2022-02-24 20:32:20,takkuson,やだな＾～こわいな＾～～
2022-02-24 20:32:20,瀬名いずる,ホロライブか！？
2022-02-24 20:32:20,るりえ,死んだ人の声出てる
2022-02-24 20:32:20,ニャボン,こんのら！　オフパコ気持ちよかった？
2022-02-24 20:32:20,ぽやよん,ほう
2022-02-24 20:32:20,tokuaki,過去形に草
2022-02-24 20:32:20,鷹彰【たかあき】,過去形!?
2022-02-24 20:32:21,いーえく,こんのらー！
2022-02-24 20:32:21,綿雨くーりゃ,ノラくんおこなの？
2022-02-24 20:32:22,今賀好機,朗読はじまった
2022-02-24 20:32:22,冷やっこ,こんのら
2022-02-24 20:32:23,むふー,過去形で草
2022-02-24 20:32:23,ドンブリ感情,過去形？ｗ
2022-02-24 20:32:23,ゆーぎり,こんのらー
2022-02-24 20:32:24,Box Box,こんのらー
2022-02-24 20:32:24,semedain4869,同接バク上がりで草
2022-02-24 20:32:24,モト,高田のらーら
2022-02-24 20:32:24,せとぎわ,こんのらー
2022-02-24 20:32:25,そーたん,時？やめたん？
2022-02-24 20:32:26,名無しめん,そういうかたりか
2022-02-24 20:32:26,スマイル,こんのらー
2022-02-24 20:32:27,昼酒,時の話？？？？
2022-02-24 20:32:27,ハンギョ刃牙,こんぺこ〜
2022-02-24 20:32:27,ar03,腹から声出せ
2022-02-24 20:32:28,アイランド,過去形？？
2022-02-24 20:32:28,カット,とき（進行形）
2022-02-24 20:32:29,山田一太郎,稲川ノラ
2022-02-24 20:32:29,イカノウェスト,過去形ｗｗ
2022-02-24 20:32:29,DLR瀬戸口,寺生まれのTさん
2022-02-24 20:32:29,湯葉,本当にあった怖い深層組
2022-02-24 20:32:30,とりのそぼろ,こんのらー
2022-02-24 20:32:32,ユウキ,草
2022-02-24 20:32:32,レイヴン,ラブホテル行こうとしてた
2022-02-24 20:32:32,七星,過去形？
2022-02-24 20:32:32,名無し,所属していた時の話(過去形)
2022-02-24 20:32:33,keDama,福生
2022-02-24 20:32:33,ドンブリ感情,契約解除されたんですか？
2022-02-24 20:32:34,jin8839,聞こえないなあ
2022-02-24 20:32:34,SJW,ふっさふさ
2022-02-24 20:32:34,ほあでりあ,内情暴露はまずいですよ！？
2022-02-24 20:32:34,cheruno,草
2022-02-24 20:32:35,カナガタ_セッサク中,怪談口調
2022-02-24 20:32:35,銀次,草
2022-02-24 20:32:35,Hell Saturday,引退したのかｗｗｗ
2022-02-24 20:32:36,カエル,怖ぇ
2022-02-24 20:32:36,Mo oN,福生駅？
2022-02-24 20:32:36,自称ねこ耳,こんノラです～
2022-02-24 20:32:37,深海生物,トイレ内とかエッッッッッッッッッだな
2022-02-24 20:32:37,名無しめん,ホラー語りか
2022-02-24 20:32:37,アオト,こんのら
2022-02-24 20:32:40,いっち,こんのらー
2022-02-24 20:32:40,foxですよ,長時間トイレ待機
2022-02-24 20:32:40,V-MAX,過去ｗ
2022-02-24 20:32:41,しまとじ,ここがラブホね
2022-02-24 20:32:42,生ハメイス,お、契約解除か？
2022-02-24 20:32:43,せとぎわ,待機時間の長さ草
2022-02-24 20:32:42,villon_26,お憑かれさまでした
2022-02-24 20:32:43,まゆげ,まだかな～まだかな～
2022-02-24 20:32:43,チー釜,とりあえず登録者数9000人おめ
2022-02-24 20:32:43,あるごん,腹から声出せ
2022-02-24 20:32:43,よわむし狼アリシア,ノラくん…:crying_face:
2022-02-24 20:32:43,デイビット・コジマ ⚰️,こんのらー
2022-02-24 20:32:44,ヒロキ,音大分小さい
2022-02-24 20:32:44,さだぴピロピロ,駅のトイレかい
2022-02-24 20:32:44,とろびんちょう,こんのら～
2022-02-24 20:32:44,takkuson,まだかな＾～まだかな＾＾～
2022-02-24 20:32:45,ダンサンブル伊藤,ペコペコペコペコペコペコペコペコペコペコ
2022-02-24 20:32:46,原サイクロン,怖いなあ怖いなあ
2022-02-24 20:32:46,眉毛まる (on the lily　MCつよちゃん),こんのら
2022-02-24 20:32:47,cheruno,wwwwwwwww
2022-02-24 20:32:48,七星,辞めたんか？
2022-02-24 20:32:48,めがみいんばす,福生駅のトイレに105分居た変質者
2022-02-24 20:32:48,おグリン,まだかなマナカナ
2022-02-24 20:32:48,メソヤマ,実話怪談だ…
2022-02-24 20:32:48,遠すぎた橋,そこからかー
2022-02-24 20:32:49,文,多目的
2022-02-24 20:32:49,コウヘイ(カワダ・コウヘイ),こわい
2022-02-24 20:32:50,Sally Sally,草
2022-02-24 20:32:50,DuxRyK 【デューク】,こわいよぉ
2022-02-24 20:32:50,shellbottle1374,まだかなあｗｗｗ
2022-02-24 20:32:51,ユウキ,こわいなぁ…こわいなぁ…
2022-02-24 20:32:52,ポーヘイ,これが情報漏洩ですか
2022-02-24 20:32:54,iSaCo130,昨日はがんばったね
2022-02-24 20:32:54,いまおう,待機が公衆トイレって時点でおかしいんよ
2022-02-24 20:32:56,微糖,内部告発
2022-02-24 20:32:56,カナガタ_セッサク中,本当にあった怖い話
2022-02-24 20:32:57,名無しめん,禁止きつい
2022-02-24 20:32:59,keDama,ラブホ行け無くて残念だったね
2022-02-24 20:32:59,あうん,情報漏洩は草
2022-02-24 20:32:59,八意ゆきの,草
2022-02-24 20:33:00,ポーヘイ,草
2022-02-24 20:33:00,アオト,草
2022-02-24 20:33:00,瀬名いずる,福生で草
2022-02-24 20:33:00,Y,トイレ待機臭すぎるw
2022-02-24 20:33:01,makemayca channel,よりによって福生駅
2022-02-24 20:33:02,a m,初手内部情報開示
2022-02-24 20:33:02,LOGE,こんのらああああああああああ
2022-02-24 20:33:04,林啓太,実録体験談？！ｗ　9000人おめーーー！
2022-02-24 20:33:04,Τραβεστί,スタンド攻撃を受けているぅっっ
2022-02-24 20:33:04,超 ひよこ,1時間45分待機お疲れさまです
2022-02-24 20:33:04,HOKE- HOKE-,公衆トイレ待機が一番こわい
2022-02-24 20:33:04,ああ,まだうっきうきだったころ
2022-02-24 20:33:05,るりえ,稲川淳二みてーな配信だな
2022-02-24 20:33:06,アイランド,マジで草
2022-02-24 20:33:07,せとぎわ,ラブホの事前情報ｗｗ
2022-02-24 20:33:07,ダンサンブル伊藤,うんちでるにゃ
2022-02-24 20:33:07,シノ,声の音量あげてもろて
2022-02-24 20:33:07,ヤマ,花びら大回転ぺこぺこの舞
2022-02-24 20:33:07,TT gedo,1時間45分待ったノラ
2022-02-24 20:33:08,くりのす,草
2022-02-24 20:33:09,あるごん,だからお知らせ無かったのか
2022-02-24 20:33:09,tokuaki,ラブホ調べてて草
2022-02-24 20:33:09,シズレ,本当にあった怖い深層組
2022-02-24 20:33:09,ユウ,やる気満々で草www
2022-02-24 20:33:10,ume,朗読始まった
2022-02-24 20:33:10,よもぎ ⚰️,こんのら～
2022-02-24 20:33:10,tanishi,公衆トイレもこわいな
2022-02-24 20:33:12,いすといすと,トイレ不倫ですか?
2022-02-24 20:33:12,ポーヘイ,トイレ待ち
2022-02-24 20:33:12,まつ,ガチトーンw
2022-02-24 20:33:13,今賀好機,こわいねぇ…
2022-02-24 20:33:13,yoshi,ほんとにラブホテル行けると思ってて草
2022-02-24 20:33:14,スマイル,音量もうちょっとあげて
2022-02-24 20:33:14,名無しめん,おしてたからな
2022-02-24 20:33:14,とろろ,多目的トイレ？
2022-02-24 20:33:17,よわむし狼アリシア,本当に調べてたのか(笑)
2022-02-24 20:33:17,瀬戸内じゃけん,情報漏洩ｗ
2022-02-24 20:33:18,権兵衛,まだうっきうき
2022-02-24 20:33:18,Kenny,草
2022-02-24 20:33:19,おたおじ,草
2022-02-24 20:33:19,TT gedo,あわれノラねぇ
2022-02-24 20:33:20,cheruno,すまんて
2022-02-24 20:33:21,N M,・・・・
2022-02-24 20:33:22,八意ゆきの,かなしいたけ
2022-02-24 20:33:22,DLR瀬戸口,こわ
2022-02-24 20:33:22,Black Joker,福生駅とか随分西に行ったのね
2022-02-24 20:33:23,osuimono,トイレ待機は辛すぎる
2022-02-24 20:33:23,TP(てぃーぴー),ほんま草
2022-02-24 20:33:23,Sally Sally,ww
2022-02-24 20:33:24,Centrum,やだなーこわいなー
2022-02-24 20:33:25,めがみいんばす,令和の怪談
2022-02-24 20:33:26,CKハーマン,こっわ
2022-02-24 20:33:26,takkuson,やだな＾～こわいな＾～
2022-02-24 20:33:26,ファイナルポッポフラッシュ,怪談かな？
2022-02-24 20:33:28,北澤シャモたろう,草
2022-02-24 20:33:29,ポーヘイ,約2時間
2022-02-24 20:33:30,ああ,ながい
2022-02-24 20:33:30,B'ヨツ,大泉洋かな
2022-02-24 20:33:30,keDama,:rabbit:
2022-02-24 20:33:31,よわむし狼アリシア,純粋ねノラさん
2022-02-24 20:33:31,tanishi,めっちゃ放置されてるやんｗ
2022-02-24 20:33:33,相模和一,いきなり30分は草
2022-02-24 20:33:33,ポーヘイ,さっむ
2022-02-24 20:33:34,パラコード,万札食ってたなｗ
2022-02-24 20:33:34,山田一太郎,草
2022-02-24 20:33:34,ヤス,つら
2022-02-24 20:33:34,湯葉,草
2022-02-24 20:33:35,せとぎわ,さむｗｗ
2022-02-24 20:33:35,今賀好機,それはキレていい
2022-02-24 20:33:35,深海生物,さっむｗｗｗ
2022-02-24 20:33:35,名無しめん,トイレできついな
2022-02-24 20:33:35,Nana Sato,かわいそう
2022-02-24 20:33:37,ヤマグチサン,あー情報漏洩で契約解除だわこれ
2022-02-24 20:33:37,ヤマ,０度ｗ
2022-02-24 20:33:37,カエル,寒そう
2022-02-24 20:33:38,遠すぎた橋,そんなに待ってたのか:double_exclamation_mark:
2022-02-24 20:33:38,とりのそぼろ,さっむｗｗ
