2022-01-16 18:55:26,Sally Sally,ノラ収益化おめでとう:clapping_hands:　頑張れ見習い極道執事:coffin::ghost:
2022-01-16 19:04:08,星狼seirou,収益化おめでとうございます！ 俺のスパチャ、大家さんに届け･････!!!!!!
2022-01-16 19:15:48,shion* *,早速祝痔が届いてますねえ
2022-01-16 19:31:50,山本 重國 ,痔によいw
2022-01-16 19:41:55,foxですよ,収益化おめでとうございます！これからもどうやってか背中をみれるよう頑張ります！
2022-01-16 19:43:59,10%,おめでとう
2022-01-16 19:45:11,しらす,収益化おめでとうございます。
2022-01-16 19:45:34,そーたん,祝痔は草
2022-01-16 19:46:47,名無し,みかじめ料
2022-01-16 19:52:23,ふにや,おめでとうございmax
2022-01-16 20:29:31,Kenny,収益化おめでとうございます！！
2022-01-16 20:29:32,さとーのみそしる,待機
2022-01-16 20:29:33,やどかに,たいき
2022-01-16 20:29:38,チョコレートロマンス,待機
2022-01-16 20:29:40,ドンブリ感情,痔痔:thumbs_up:
2022-01-16 20:29:40,ギムレット,収益化おめでとうございます
2022-01-16 20:29:47,アライラ,待機
2022-01-16 20:29:55,bbd,待機
2022-01-16 20:30:02,片手片手,待機
2022-01-16 20:30:03,深まる,
2022-01-16 20:30:05,そーたん,待機　貧乳万歳
2022-01-16 20:30:15,うるだ,おめ
2022-01-16 20:30:19,げきちん,待機
2022-01-16 20:30:20,おたおじ,こんのら～
2022-01-16 20:30:20,八意ゆきの,こんのらー
2022-01-16 20:30:20,shion* *,こんのらー
2022-01-16 20:30:22,夜長月よながつき,こんのら～祝のら～
2022-01-16 20:30:23,ばら,おめ
2022-01-16 20:30:23,しづき,こんのら〜！
2022-01-16 20:30:24,櫻咲,こんのらー
2022-01-16 20:30:24,kawa kumo,祝収益化
2022-01-16 20:30:24,シズレ,収益化おめでとうやで！！！！
2022-01-16 20:30:25,春日俊介,こんのら～＼(^o^)／収益化決定おめでとう:party_popper:
2022-01-16 20:30:25,きな粉猫,こんのらー
2022-01-16 20:30:26,なー＊,収益化おめでとうございます！！！これからも応援してます！！！
2022-01-16 20:30:27,てぃろ,こんのらー！
2022-01-16 20:30:28,はばな,はいけいがうごいてる
2022-01-16 20:30:28,スマイル,こんのらー
2022-01-16 20:30:28,名無し,こんのらー
2022-01-16 20:30:28,青身切身うまうま,こんのらー
2022-01-16 20:30:29,デクロボ,こんのらー
2022-01-16 20:30:30,とろろ昆布,こんのらー
2022-01-16 20:30:30,るりえ,こんのらー　かわいい
2022-01-16 20:30:30,valdy jack,なんか始まった
2022-01-16 20:30:30,辛口饅頭,こんのらー
2022-01-16 20:30:30,エビがエビフライ,こんのら～
2022-01-16 20:30:30,ケッシー。,こんのらー
2022-01-16 20:30:31,酢海su-mi,こんのらー
2022-01-16 20:30:31,とめラー提督,こんのら
2022-01-16 20:30:31,せとぎわ,こんのら～
2022-01-16 20:30:31,ヒノモトきょう,こんのら～
2022-01-16 20:30:32,かさやま,こんのらー
2022-01-16 20:30:32,ものらる猫,こんのら〜
2022-01-16 20:30:32,ka ta,！？
2022-01-16 20:30:33,ヤマ,こんワーム
2022-01-16 20:30:33,しらす,こんのらー
2022-01-16 20:30:33,しづき,歌枠ですか？？？
2022-01-16 20:30:34,魚占,こんのら～
2022-01-16 20:30:34,深まる,こんのら
2022-01-16 20:30:34,ギムレット,こんのらー
2022-01-16 20:30:34,Gimu,こんのらー
2022-01-16 20:30:35,藤橋とうま,こんのらー！！！
2022-01-16 20:30:35,goshu/ごーしゅ,こんノラ～
2022-01-16 20:30:35,桜,こんのらー
2022-01-16 20:30:35,めーぷる,いきなりうたうよー
2022-01-16 20:30:35,bbd,こんのらー
2022-01-16 20:30:36,fuki fue,こんのらー
2022-01-16 20:30:36,惰性石器,こんのらー！
2022-01-16 20:30:36,くにょす,こんのらー
2022-01-16 20:30:36,デビッ,こんのら〜
2022-01-16 20:30:37,たで,これからも応援してます
2022-01-16 20:30:38,はばな,なんや
2022-01-16 20:30:38,らんぞめ,こんのらー
2022-01-16 20:30:38,玲仁 刹那。,もっともーと！
2022-01-16 20:30:39,kawa kumo,緊張してる？
2022-01-16 20:30:39,andou ryu,こんのら
2022-01-16 20:30:40,よもぎもち,こんのら～
2022-01-16 20:30:40,とろろ昆布,初手お歌だと！？
2022-01-16 20:30:40,冥土,こんのらー
2022-01-16 20:30:40,V-MAX,！？
2022-01-16 20:30:40,Azu -あず-,こんのらー
2022-01-16 20:30:41,KH K,こんのら
2022-01-16 20:30:41,やどかに,こんのら
2022-01-16 20:30:41,空,こんのら～
2022-01-16 20:30:41,ものらる猫,歌きちゃー
2022-01-16 20:30:42,権兵衛,こんのら〜
2022-01-16 20:30:42,はらだいこ,恋愛サーキュレーション!
2022-01-16 20:30:42,たで,こんのら
2022-01-16 20:30:42,ヤマ.パンダ,こんのらー
2022-01-16 20:30:42,さとーのみそしる,こんのらー！
2022-01-16 20:30:43,ヒノモトきょう,急に歌うよ
2022-01-16 20:30:43,きまぐれ鉛筆,こんのらー！
2022-01-16 20:30:43,八意ゆきの,！？
2022-01-16 20:30:43,なゆてる / TALE_OTOGAMER,歌だ！！！！！！！！！！！！！！
2022-01-16 20:30:43,ren too,こんのらー
2022-01-16 20:30:43,valdy jack,こんのら
2022-01-16 20:30:43,kinoko ruke,こんのら～
2022-01-16 20:30:44,cheruno,こんのら～～
2022-01-16 20:30:44,くにょす,いきなりかわいい
2022-01-16 20:30:45,ドンブリ感情,背景蛇の鱗
2022-01-16 20:30:45,4161きんた,こんのらー
2022-01-16 20:30:45,キチア,こんのらー！
2022-01-16 20:30:46,とりのそぼろ,開幕うたうよー
2022-01-16 20:30:46,アライラ,初手からかわいいな
2022-01-16 20:30:46,柏木未由,こんのらー
2022-01-16 20:30:46,ヤマグチサン,こんのらー
2022-01-16 20:30:47,やさい,収益化おめでとう！
2022-01-16 20:30:47,胡桃さん,こんのらー
2022-01-16 20:30:47,セシドア,こんのらー
2022-01-16 20:30:48,篠原,こんのら～
2022-01-16 20:30:48,O.J.I.,せーのっ
2022-01-16 20:30:48,シズレ,こんのらー
2022-01-16 20:30:48,めーぷる,これが花澤香菜さんですか？
2022-01-16 20:30:49,スプレム,こんのら
2022-01-16 20:30:49,Kenny,こんのらー
2022-01-16 20:30:49,うーあー,こんのら！
2022-01-16 20:30:53,ヤマ,恥ずかしそうな感じが良い！！
2022-01-16 20:30:53,DuxRyK 【デューク】,こんのら〜
2022-01-16 20:30:53,デビッ,かわいいやん
2022-01-16 20:30:54,とろびんちょう,こんのら〜収益化おめでとう〜
2022-01-16 20:30:54,玲仁 刹那。,こんのら
2022-01-16 20:30:54,サクラギカズマ,こんのら～
2022-01-16 20:30:55,やさい,こんのらー
2022-01-16 20:30:55,よしを,こんー
2022-01-16 20:30:56,魚占,恋愛サーキュレーション！
2022-01-16 20:30:58,そーたん,こんのらー
2022-01-16 20:31:00,キチア,かわいい
2022-01-16 20:31:04,ながまき,こんのらー
2022-01-16 20:31:04,bbd,めっちゃ緊張してるw
2022-01-16 20:31:05,foxですよ,こんのら～～
2022-01-16 20:31:06,valdy jack,特別ゲスト：花澤香菜さん
2022-01-16 20:31:06,ものらる猫,かわいい
2022-01-16 20:31:07,おたおじ,とうとつな歌枠がノラ組をとまどわせた
2022-01-16 20:31:08,瀬名いずる,こんノラー！
2022-01-16 20:31:10,めーぷる,歌声可愛い
2022-01-16 20:31:11,惰性石器,かわいい
2022-01-16 20:31:11,つきみ,こんのらー
2022-01-16 20:31:12,やどかに,こんみるわ！
2022-01-16 20:31:15,るりえ,おめでとうございます！！　こんなに早く　すごい！
2022-01-16 20:31:15,DLR瀬戸口,こんのらー
2022-01-16 20:31:16,デクロボ,:musical_notes::dog::musical_notes:
2022-01-16 20:31:17,よいち,こんのら
2022-01-16 20:31:17,つきみ,おめー！！！
2022-01-16 20:31:18,cheruno,緊張がやばいｗｗｗ
2022-01-16 20:31:21,うーあー,サーキュレーション！
2022-01-16 20:31:21,林啓太,草
2022-01-16 20:31:22,けたろう,こんのらー
2022-01-16 20:31:24,Kaoru Koike,かわええやん
2022-01-16 20:31:24,桜,かわいい
2022-01-16 20:31:24,てぃろ,:musical_notes::sparkles::coffin::paw_prints::sparkles::musical_notes:
2022-01-16 20:31:28,春日俊介,いぇ～い！！盛り上がっていこうぜっ！！
2022-01-16 20:31:30,名無し,かわいい
2022-01-16 20:31:32,片手片手,こんのら〜♪ ノラさん収益化おめでとうございます:party_popper:
2022-01-16 20:31:33,優,かわいい
2022-01-16 20:31:33,スプレム,かわいい :smiling_face_with_halo:
2022-01-16 20:31:35,O.J.I.,ノラ物語
2022-01-16 20:31:36,goshu/ごーしゅ,:musical_note::musical_notes::microphone::dog::ghost:
2022-01-16 20:31:37,めーぷる,サーキュレーションたすかる
2022-01-16 20:31:39,胡桃さん,どちゃくそ緊張しとるやんけ
2022-01-16 20:31:48,LOGE,おめでとおおおおおおおおお
2022-01-16 20:31:49,山本 重國 ,収益化おめでとう〜家賃電気ガス水道痔その他諸々ちゃんとするまでガチャは控えて下さいな
