2022-03-10 21:36:53,タラントs,配信終わってすぐ取り掛かってたのね
2022-03-10 21:36:56,ジャク,ノラくんそんな心臓動かないの…？
2022-03-10 21:36:56,瀬名いずる,認知！？
2022-03-10 21:36:57,八意ゆきの,反抗期
2022-03-10 21:37:04,Azu -あず-,認知は草
2022-03-10 21:37:04,193 Rising,まあ、普通に引っ付いて来てるのかな
2022-03-10 21:37:13,ああああ,こんのら
2022-03-10 21:37:21,ただの水口です,こんのら
2022-03-10 21:37:33,Kubert,動いてなかったら一大事よ
2022-03-10 21:37:36,デイビット・コジマ ⚰️,何故かグズるのはよくある
2022-03-10 21:37:39,ぱいぱいがいっぱい,俺はいつもノラにドキドキしてるよ
2022-03-10 21:37:40,完全剛体リジッド,一番面倒なやつー
2022-03-10 21:37:42,タラントs,配信者じゃん
2022-03-10 21:37:51,O.J.I.,心臓の1個や2個なくても大丈夫大丈夫！
2022-03-10 21:37:52,北の元陸士長,こんのーら〜
2022-03-10 21:38:00,ただの水口です,反抗期か
2022-03-10 21:38:03,あるごん,お化けのイタズラ
2022-03-10 21:38:06,藤泉山茶花,何で繋いでんの？
2022-03-10 21:38:06,瀬名いずる,信号が詰まってるかな たまになるから繰り返すかPC再起動かなぁ
2022-03-10 21:38:08,ジャク,ピ！w
2022-03-10 21:38:09,完全剛体リジッド,ガーミンですか？
2022-03-10 21:38:16,微糖,ノラくん...脈が...
2022-03-10 21:38:17,344万の男　※カウントダウン12,ﾋﾟｯ(迫真
2022-03-10 21:38:19,あるごん,繋がっちゃうううう
2022-03-10 21:38:21,文,動け動け動いてよ
2022-03-10 21:38:22,瀬名いずる,繋がりオタク
2022-03-10 21:38:25,タラントs,配信者の心拍は読み取ったり読み取らなかったりしろ
2022-03-10 21:38:37,藤泉山茶花,ピブ
2022-03-10 21:38:39,入江,心霊現象かな
2022-03-10 21:38:41,完全剛体リジッド,シンジ君！？
2022-03-10 21:38:44,ああああ,まさか霊園の霊が・・・
2022-03-10 21:38:46,デイビット・コジマ ⚰️,シンジ君！？
2022-03-10 21:38:47,八意ゆきの,シンクロ率が足りない
2022-03-10 21:38:54,ジックリ,手強いね
2022-03-10 21:39:07,藤泉山茶花,やっぱ再起動が早いかもね
2022-03-10 21:39:11,クロヘビ局長,こんのらー
2022-03-10 21:39:26,デイビット・コジマ ⚰️,PCも再起動がいるかも？
2022-03-10 21:39:37,N W,よくわからないときは再起動だ(よくわかってない)
2022-03-10 21:39:40,瀬名いずる,ワイらがデバイスになればええやん？
2022-03-10 21:39:46,とーふ,困った時の再起動
2022-03-10 21:39:50,入江,ちゃんと心臓動いてる？
2022-03-10 21:39:57,みこっち,再起動が丸い
2022-03-10 21:39:58,DuxRyK 【デューク】,再起動かー
2022-03-10 21:40:01,デイビット・コジマ ⚰️,ゆっくりでいいよ
2022-03-10 21:40:10,O.J.I.,待ってるから再起動してもいいぞ
2022-03-10 21:40:15,デイビット・コジマ ⚰️,のんびりで構わんよ
2022-03-10 21:40:17,思想,こんちゅーわー
2022-03-10 21:40:19,文,ﾉｼ
2022-03-10 21:40:19,八意ゆきの,おけ
2022-03-10 21:40:21,ジャク,いてらー
2022-03-10 21:40:22,あるごん,いってら
2022-03-10 21:40:22,完全剛体リジッド,のんびり行きましょう
2022-03-10 21:40:23,ああああ,おけ
2022-03-10 21:40:25,ただの水口です,いてらー
2022-03-10 21:40:28,入江,マイクを胸に当てて直接心音流せば
2022-03-10 21:40:29,瀬名いずる,模型
2022-03-10 21:40:30,Kubert,いってら
2022-03-10 21:40:36,DuxRyK 【デューク】,ゆっくりでいいよ
2022-03-10 21:40:37,ヤマ,おｋ
2022-03-10 21:40:37,344万の男　※カウントダウン12,いてら～
2022-03-10 21:40:41,デイビット・コジマ ⚰️,いてっら
2022-03-10 21:43:37,N W,お！
2022-03-10 21:43:37,O.J.I.,びっくりした
2022-03-10 21:43:38,シュヴァルツ・セレス,おかえりなさい！
2022-03-10 21:43:41,V-MAX,おかえりー
2022-03-10 21:43:42,サモエド,なにこれ
2022-03-10 21:43:43,DuxRyK 【デューク】,お！おかえりー
2022-03-10 21:43:44,ジャク,おかえり
2022-03-10 21:43:45,Sally Sally,やっほー
2022-03-10 21:43:46,Gen,おかえりー
2022-03-10 21:43:46,野良フェンリル,おかえり
2022-03-10 21:43:47,紅蝶伽,やっほー
2022-03-10 21:43:47,foxですよ,未定か～
2022-03-10 21:43:47,スマイル,おかえり
2022-03-10 21:43:48,瀬名いずる,おかえりー
2022-03-10 21:43:49,クロヘビ局長,帰ってきちゃった
2022-03-10 21:43:49,ファイ,おかえり
2022-03-10 21:43:49,あたりの芽,のらーらの心音俺が計るね・・・
2022-03-10 21:43:50,Azu -あず-,おかえりー
2022-03-10 21:43:51,ああああ,おかえり
2022-03-10 21:43:52,N W,おかえり
2022-03-10 21:43:54,あるごん,やっほー！
2022-03-10 21:43:55,入江,おかえり
2022-03-10 21:43:55,文,こんのらー
2022-03-10 21:43:56,完全剛体リジッド,おかえり～
2022-03-10 21:43:56,サモエド,もどった
2022-03-10 21:43:56,はぐぅ,こんのら
2022-03-10 21:43:57,ただの水口です,おかえりー
2022-03-10 21:43:57,344万の男　※カウントダウン12,おか～
2022-03-10 21:43:58,193 Rising,おかえり
2022-03-10 21:44:00,八意ゆきの,おかえり
2022-03-10 21:44:01,冥土,おかえり
2022-03-10 21:44:02,tanishi,こんのら
2022-03-10 21:44:04,タラントs,おかえりー
2022-03-10 21:44:04,けそ（けそ）,おかえり～
2022-03-10 21:44:10,LaKNnn,おかえりです
2022-03-10 21:44:13,ミネストローネぶしどー,お帰りー
2022-03-10 21:44:13,ヤマ,おかー
2022-03-10 21:44:17,プルート／komihs,こんのらー
2022-03-10 21:44:19,スマイル,霊障かな
2022-03-10 21:44:28,瀬名いずる,ダメかー
2022-03-10 21:44:30,FoxP,haunted PC
2022-03-10 21:44:31,ジャク,反抗期め
2022-03-10 21:44:32,クロヘビ局長,心拍口で言ってよ
2022-03-10 21:44:35,アイランド,こんのらー
2022-03-10 21:44:35,foxですよ,呪われているのかな～
2022-03-10 21:44:41,Kubert,無念
2022-03-10 21:44:44,ただの水口です,心臓取れてるのかな
2022-03-10 21:44:52,タラントs,リアカメでキャプチャ（）
2022-03-10 21:45:02,瀬名いずる,なんか内部で設定とか無い？ デバイスのプロパティ開いてみて
2022-03-10 21:45:19,紅蝶伽,ののーらの薄い胸ならマイク直で余裕だろ
2022-03-10 21:45:21,ぬじま,こんばんは
2022-03-10 21:45:28,とりのそぼろ,こんのら
2022-03-10 21:45:30,デイビット・コジマ ⚰️,おかえり
2022-03-10 21:45:33,あるごん,幽霊と暮らしてるんだからそういうこともある
2022-03-10 21:45:44,ヤマ,パソコン難しいね
2022-03-10 21:45:48,みこっち,デバイスマネージャで削除して入れなおすとか
2022-03-10 21:45:51,デイビット・コジマ ⚰️,いいよ
2022-03-10 21:45:54,あたりの芽,いじって
2022-03-10 21:45:57,デイビット・コジマ ⚰️,よかよか
2022-03-10 21:45:57,DuxRyK 【デューク】,お！
2022-03-10 21:45:58,完全剛体リジッド,ないすぅ！
2022-03-10 21:45:59,野良フェンリル,お
2022-03-10 21:46:01,Kubert,来たのか
2022-03-10 21:46:02,シュヴァルツ・セレス,おお！
2022-03-10 21:46:02,Azu -あず-,お
2022-03-10 21:46:04,クロヘビ局長,いじるとかえっど
2022-03-10 21:46:06,DuxRyK 【デューク】,よかた
2022-03-10 21:46:06,デイビット・コジマ ⚰️,偉い！！
2022-03-10 21:46:06,ミネストローネぶしどー,:raising_hands:
2022-03-10 21:46:07,344万の男　※カウントダウン12,お
2022-03-10 21:46:08,ああああ,よしよし
2022-03-10 21:46:08,あるごん,そんなとこ弄らないで///
2022-03-10 21:46:09,八意ゆきの,おぉ
2022-03-10 21:46:10,ジャク,おお
2022-03-10 21:46:11,瀬名いずる,お！
2022-03-10 21:46:13,ただの水口です,おおー
2022-03-10 21:46:14,とーふ,きたあああああ
2022-03-10 21:46:17,スマイル,まるで中々かからないエンジンみたいだぁ
2022-03-10 21:46:20,ミネストローネぶしどー,ｷﾀ━(ﾟ∀ﾟ)━!
2022-03-10 21:46:21,瀬名いずる,よかた
2022-03-10 21:46:21,文,おっ！！
2022-03-10 21:46:23,八意ゆきの,おめおめ
2022-03-10 21:46:25,林啓太,きちゃ！
2022-03-10 21:46:29,tanishi,よかおめ
2022-03-10 21:46:29,プルート／komihs,良かった良かった
2022-03-10 21:46:31,いちいち,ナイス
2022-03-10 21:46:33,タラントs,スロースターターだったか
2022-03-10 21:46:33,V-MAX,おめー！
2022-03-10 21:46:35,あたりの芽,ん？
2022-03-10 21:46:39,水猫,静止画かな？
2022-03-10 21:46:41,完全剛体リジッド,心拍数上げてみて？
2022-03-10 21:46:43,スマイル,変わってなくね？
2022-03-10 21:46:57,【公認】息根とめるがす↑き↓なんです【切り抜き】,静止画？・・・
2022-03-10 21:46:58,tanishi,誰かドキドキさせること言ってみて
2022-03-10 21:46:58,ただの水口です,心臓が不動
2022-03-10 21:46:59,瀬名いずる,今は変わってないな
2022-03-10 21:46:59,V-MAX,動かないね
2022-03-10 21:46:59,DuxRyK 【デューク】,表示はされてるけど変わってないような
2022-03-10 21:47:05,アライラ,めっちゃ止まってるｗ
2022-03-10 21:47:07,あたりの芽,告白しようと思ってる
2022-03-10 21:47:08,344万の男　※カウントダウン12,変わってないね
2022-03-10 21:47:08,クロヘビ局長,息止めてみて
2022-03-10 21:47:13,ミネストローネぶしどー,何か歌ってみ
2022-03-10 21:47:16,八意ゆきの,反映遅いとか？
2022-03-10 21:47:19,瀬名いずる,ちゅーねのモノマネやってみたらわかるやろ
2022-03-10 21:47:24,ほあでりあ,試しに深呼吸とかしてみるべ
2022-03-10 21:47:26,エアプL,？？
2022-03-10 21:47:52,山本マサオ,もう霊象起きてんのか
2022-03-10 21:47:52,ﾆﾝｼﾞﾝ,こんのらー
2022-03-10 21:47:53,けそ（けそ）,:cheese_wedge:動け、動いてよぉ
2022-03-10 21:47:54,DuxRyK 【デューク】,変わってないね
2022-03-10 21:47:58,N M,心臓が止まってる・・・
2022-03-10 21:48:01,ジャク,変わらないね
2022-03-10 21:48:08,もぐもぐ,こんのらー
2022-03-10 21:48:09,スマイル,重たくて反映されるまで時間掛かるとか‥無いか…
2022-03-10 21:48:13,クマノコ,こんのらー
2022-03-10 21:48:21,むこ,こんのら
2022-03-10 21:48:24,あるごん,この数字に意味が...？
2022-03-10 21:48:25,瀬名いずる,セバスにお問い合わせや！
2022-03-10 21:48:29,山本マサオ,心臓冷めちゃった
2022-03-10 21:48:30,344万の男　※カウントダウン12,まだ接続に問題あるのかなあ
2022-03-10 21:48:32,Take-ch,止まってるは草
2022-03-10 21:48:34,りょっけん,心臓停止バグ
2022-03-10 21:48:43,スマイル,おお
2022-03-10 21:48:44,ジャク,おお
2022-03-10 21:48:47,DuxRyK 【デューク】,きたきた！
2022-03-10 21:48:47,クマノコ,お、変わってる
2022-03-10 21:48:48,ただの水口です,生き返った
2022-03-10 21:48:48,N W,おー
2022-03-10 21:48:51,冥土,あら？
2022-03-10 21:48:54,阿良々木 泰蔵-GSX1300R-,こんのらー
2022-03-10 21:48:56,344万の男　※カウントダウン12,おおー！よかおめ！
2022-03-10 21:48:57,瀬名いずる,キタキタ
2022-03-10 21:48:58,S!NK,こんのら〜
2022-03-10 21:49:02,林啓太,だいじょぶ？ｗ
2022-03-10 21:49:03,tanishi,その内動き出すんじゃない？
2022-03-10 21:49:08,八意ゆきの,遅いだけだったか
2022-03-10 21:49:10,ミネストローネぶしどー,メーター壊れちゃった……
2022-03-10 21:49:15,ジャク,お疲れさま
2022-03-10 21:49:15,文,きたわね！
2022-03-10 21:49:16,スマイル,もう動かない…のらーらの心拍数…
2022-03-10 21:49:16,アイランド,なしでもいいよー
2022-03-10 21:49:20,山本マサオ,こんのらーこんのらーこんのらー
2022-03-10 21:49:20,チー釜,チーズ冷めちゃったか…
2022-03-10 21:49:22,完全剛体リジッド,ノラ君は頑張ったよ
2022-03-10 21:49:25,八意ゆきの,燃え尽きてて草
2022-03-10 21:49:27,ファイ,ゲームがメインだしあんまり気にせんでもろて
2022-03-10 21:49:34,冥土,心臓、冷えちゃった…
2022-03-10 21:49:35,V-MAX,零楽しみ
2022-03-10 21:49:37,ミスターゲドウ,もうメーターなんていいやの精神でいけ
2022-03-10 21:49:40,344万の男　※カウントダウン12,しゃあなしやな
2022-03-10 21:49:49,サクラギカズマ,お疲れさまでした。
2022-03-10 21:49:49,阿良々木 泰蔵-GSX1300R-,心拍数のやつやってんだな
2022-03-10 21:50:06,アライラ,憑かれちゃったかー
2022-03-10 21:50:06,ヤマ,お
2022-03-10 21:50:07,プルート／komihs,めっちゃ久しぶりな気がするな零配信
2022-03-10 21:50:08,クマノコ,ゲーム音おｋ
2022-03-10 21:50:18,山本マサオ,えっちな映像流れるから気を付けろ
2022-03-10 21:50:29,ジャク,みえるー
2022-03-10 21:50:31,tanishi,みえる
2022-03-10 21:50:31,野良フェンリル,みえる
2022-03-10 21:50:34,昼酒,みえてますー
2022-03-10 21:50:34,クマノコ,見えてる
2022-03-10 21:50:34,DuxRyK 【デューク】,ゲーム音もおけ
2022-03-10 21:50:35,瀬名いずる,永遠のZERO
2022-03-10 21:50:35,微糖,きちゃー
2022-03-10 21:50:35,ただの水口です,みえ
2022-03-10 21:50:36,kanata kawakami,こんちゅーわ！！！！！！！
2022-03-10 21:50:36,V-MAX,ゲーム音OK
2022-03-10 21:50:38,たね / SiPRer,こんのらー今始まったばっかりー？
2022-03-10 21:50:38,ミネストローネぶしどー,やったー
2022-03-10 21:50:40,とーふ,きたわね
2022-03-10 21:50:40,S!NK,みえるよ
2022-03-10 21:50:41,N W,みえる
2022-03-10 21:50:41,鯰人「なまんちゅ」,みえるー
2022-03-10 21:50:43,344万の男　※カウントダウン12,みえてま
2022-03-10 21:50:43,八意ゆきの,よさそう
2022-03-10 21:50:44,ミスターゲドウ,心拍数ってエッチな個人情報だよな
2022-03-10 21:50:46,da-ra,憑かれたから除霊するのか
2022-03-10 21:50:53,おた,ぬれぬれきたあああ
2022-03-10 21:50:53,クマノコ,始める前に疲れ切ってそうｗ
2022-03-10 21:51:06,N W,こんのらー
2022-03-10 21:51:07,あるごん,のらーらの心拍数知りたかった
2022-03-10 21:51:16,山本マサオ,これ確か途中までしか配信できないよな
2022-03-10 21:51:19,あるごん,そういう日もあるさ
2022-03-10 21:51:19,ヤマ,ぬれすけ始まる！
2022-03-10 21:51:22,叶姉妹のじゃない方,ちゅわっす
2022-03-10 21:51:24,林啓太,草
2022-03-10 21:51:24,ジャク,こんのらー
2022-03-10 21:51:25,完全剛体リジッド,こんのらです～
2022-03-10 21:51:25,クマノコ,こんのらー
2022-03-10 21:51:25,あるごん,こんのらー
2022-03-10 21:51:26,DuxRyK 【デューク】,こんのらー
2022-03-10 21:51:26,tanishi,こんのら？
2022-03-10 21:51:27,野良フェンリル,こんのら～
2022-03-10 21:51:28,林啓太,こんのらー
2022-03-10 21:51:29,ミネストローネぶしどー,こんのらー
2022-03-10 21:51:29,アイランド,こんのらー！
2022-03-10 21:51:29,微糖,こんのらー
2022-03-10 21:51:30,ただの水口です,こんのらー
2022-03-10 21:51:30,クロヘビ局長,こんのらー
2022-03-10 21:51:31,七宝,こんのら〜
2022-03-10 21:51:31,シトナイ,こんのらー
2022-03-10 21:51:31,冥土,こんのらー
2022-03-10 21:51:32,S!NK,こんのら〜
2022-03-10 21:51:32,344万の男　※カウントダウン12,こんのら～
2022-03-10 21:51:33,Gen,こんのらー！
2022-03-10 21:51:33,da-ra,こんのらー
2022-03-10 21:51:34,ああああ,こんのらー
2022-03-10 21:51:34,タラントs,こんのらー
2022-03-10 21:51:34,シュヴァルツ・セレス,こんのらー！
2022-03-10 21:51:35,水猫,こんのらー
2022-03-10 21:51:35,空の太陽,こんのらー
2022-03-10 21:51:35,南 光太郎,こんのらー
2022-03-10 21:51:35,まつ,こんのらー
2022-03-10 21:51:36,けそ（けそ）,こんのら～
2022-03-10 21:51:36,あるごん,久しぶりだね！
2022-03-10 21:51:36,たね / SiPRer,こんのらー
2022-03-10 21:51:37,みこっち,なにもなかった
2022-03-10 21:51:37,アライラ,こんのらー
2022-03-10 21:51:37,八意ゆきの,こんのらー
2022-03-10 21:51:37,Azu -あず-,こんのらー
2022-03-10 21:51:37,kinoko ruke,こんのら～
2022-03-10 21:51:37,けたろう,こんのら～
2022-03-10 21:51:38,プルート／komihs,こんのらー
2022-03-10 21:51:38,V-MAX,こんのらー
2022-03-10 21:51:41,アーバク,こんのらー
2022-03-10 21:51:42,とーふ,こんのらー
2022-03-10 21:51:43,田丸,こんのら〜
2022-03-10 21:51:43,昼酒,こんのらー
2022-03-10 21:51:43,あねもね,こんのらー
2022-03-10 21:51:43,阿良々木 泰蔵-GSX1300R-,こんのらー
2022-03-10 21:51:43,O.J.I.,こにょら～
2022-03-10 21:51:43,ポーヘイ,こんのらー
2022-03-10 21:51:44,鯰人「なまんちゅ」,こんのらー
2022-03-10 21:51:45,V-MAX,動いてるー
2022-03-10 21:51:45,まつ,実質２枠おつ
2022-03-10 21:51:47,瀬名いずる,こんのら
2022-03-10 21:51:47,水猫,動いたww
2022-03-10 21:51:47,あるごん,動いとる
2022-03-10 21:51:48,冥土,動いたw
2022-03-10 21:51:49,DuxRyK 【デューク】,久しぶりの零だ！やったー
2022-03-10 21:51:53,Keromaro,こんのらー
2022-03-10 21:51:53,もぐもぐ,こんのらー
2022-03-10 21:51:54,ジャク,開始早々右下誰か見えるけど大丈夫？
2022-03-10 21:51:59,ああああ,おお、動いた
2022-03-10 21:52:02,アオト,こんちゅーねー
2022-03-10 21:52:02,文,こんのらでーす
2022-03-10 21:52:07,ジャク,草
2022-03-10 21:52:11,DuxRyK 【デューク】,急に動いとるw
2022-03-10 21:52:14,ただの水口です,元の心拍数あんま変わんないんじゃね
2022-03-10 21:52:16,完全剛体リジッド,配信始まって張り切ってますねぇ
2022-03-10 21:52:18,デイビット・コジマ ⚰️,動いてる！！
2022-03-10 21:52:24,344万の男　※カウントダウン12,なんかよくわからんがやったぜ
2022-03-10 21:52:25,阿良々木 泰蔵-GSX1300R-,動いてるけどな
2022-03-10 21:52:29,Blau,こんばんは
2022-03-10 21:52:31,山本マサオ,スパチャ確かNGじゃなかったか？
2022-03-10 21:52:36,ありす,こんちゅーわー
2022-03-10 21:52:40,クマノコ,ぬるぬる動くじゃん
2022-03-10 21:52:50,六尺野郎,なんかちょっとえっちな感じ？
2022-03-10 21:52:58,八意ゆきの,幽霊も空気読んどる
2022-03-10 21:53:01,あねもね,ー
2022-03-10 21:53:01,P J,こんのらー　零イイね
2022-03-10 21:53:02,・。・,もう内容忘れたわ
2022-03-10 21:53:08,藤泉山茶花,零はえっちですね
2022-03-10 21:53:19,林啓太,体にノーション塗った？
2022-03-10 21:53:22,七宝,ノラくんがヌルヌル！？
2022-03-10 21:53:28,六尺野郎,ヌルヌルノラくんいいよね。
2022-03-10 21:53:30,ミネストローネぶしどー,死体？俺の癒えにあるよ
2022-03-10 21:53:30,ジャク,えっ
2022-03-10 21:53:31,tanishi,女ぁ
2022-03-10 21:53:35,ダンサンブル伊藤,ほう
2022-03-10 21:53:36,S!NK,ほんとだ
2022-03-10 21:53:37,・。・,えっど
2022-03-10 21:53:38,DuxRyK 【デューク】,水着だぁ！
2022-03-10 21:53:39,おた,エッッッッ
2022-03-10 21:53:40,Take-ch,おおぅ
2022-03-10 21:53:41,野良フェンリル,えっちだ...
2022-03-10 21:53:42,Azu -あず-,えっちだ
2022-03-10 21:53:43,あるごん,えっろ
2022-03-10 21:53:43,Blau,服着ろ
2022-03-10 21:53:43,V-MAX,ぬるぬる！
2022-03-10 21:53:45,ヤマ,えっど
2022-03-10 21:53:45,クマノコ,えっっ
2022-03-10 21:53:47,ポーヘイ,エッッ
2022-03-10 21:53:47,ダンサンブル伊藤,みせろ
2022-03-10 21:53:47,篠原,ァ！
2022-03-10 21:53:49,八意ゆきの,えっち
2022-03-10 21:53:50,344万の男　※カウントダウン12,女ｧ！
2022-03-10 21:53:50,文,うっ……
2022-03-10 21:53:51,・。・,でっか
2022-03-10 21:53:51,P J,エッ！
2022-03-10 21:53:52,おた,BANされるぞ
2022-03-10 21:53:52,tanishi,でっ
2022-03-10 21:53:52,ただの水口です,肩出しエッ
2022-03-10 21:53:53,山本マサオ,エッッ！！
2022-03-10 21:53:53,リュウマサヨシ,でっか
2022-03-10 21:53:54,完全剛体リジッド,透けてんねぇ！
2022-03-10 21:53:55,いちいち,落ち着け
2022-03-10 21:53:55,ダンサンブル伊藤,おー
2022-03-10 21:53:56,六尺野郎,デカイ
2022-03-10 21:53:56,ああああ,うひょおおお
2022-03-10 21:53:58,ポーヘイ,大丈夫？BANされない？
2022-03-10 21:53:58,チー釜,ふーんエッチじゃん
2022-03-10 21:53:59,八意ゆきの,でっか
2022-03-10 21:53:59,デュタステ,えっっっ
2022-03-10 21:53:59,いかついゴリボウ,えっど
2022-03-10 21:54:00,kinoko ruke,えちえち
2022-03-10 21:54:00,Michael Sicorski,いいですねぇ
2022-03-10 21:54:01,アライラ,でっっっ！！！！
2022-03-10 21:54:02,鯰人「なまんちゅ」,えっ！
2022-03-10 21:54:04,文,ふぅ…
2022-03-10 21:54:04,ヤマ,ほうほうほうほう
2022-03-10 21:54:05,微糖,えっ
2022-03-10 21:54:05,ダンサンブル伊藤,ふむ....
2022-03-10 21:54:06,ジャク,助かる
2022-03-10 21:54:06,DuxRyK 【デューク】,でっか
2022-03-10 21:54:06,アルマダさん,ノラちゃんいきなり興奮しないでｗ
2022-03-10 21:54:06,あるごん,でかい
2022-03-10 21:54:07,took,草
2022-03-10 21:54:07,南 光太郎,でっっっっっっ
2022-03-10 21:54:08,344万の男　※カウントダウン12,えっっっd
2022-03-10 21:54:08,とりのそぼろ,でかすぎんだろ
2022-03-10 21:54:08,タラントs,でっか
2022-03-10 21:54:09,林啓太,のらーらにはないタワワなもんが
2022-03-10 21:54:11,シトナイ,えっっ
2022-03-10 21:54:14,ありす,でっっっっっ
2022-03-10 21:54:15,むこ,スタイルすご
2022-03-10 21:54:15,DuxRyK 【デューク】,透けとる
2022-03-10 21:54:16,ポーヘイ,なんつー顔してんだ
2022-03-10 21:54:18,けそ（けそ）,えっ！
2022-03-10 21:54:18,昼酒,でっか！？
2022-03-10 21:54:19,クロヘビ局長,ほんとに心拍数あがるの草
2022-03-10 21:54:20,valdy jack,ぼいんぼいん
2022-03-10 21:54:24,Blau,濡鴉はやはりえちゲーなんだなぁ…
2022-03-10 21:54:24,デュタステ,でっけえでっけえ
2022-03-10 21:54:27,スプレム,顔w
2022-03-10 21:54:29,P J,草
2022-03-10 21:54:30,Take-ch,Boing Boing
2022-03-10 21:54:30,八意ゆきの,赤くなるなw
2022-03-10 21:54:30,ダンサンブル伊藤,kwsk
2022-03-10 21:54:30,完全剛体リジッド,プルンプルン！
2022-03-10 21:54:30,シトナイ,ノラ君には無いもの
2022-03-10 21:54:31,野良フェンリル,肩出しがえっち
