2022-06-17 20:35:12,にゃんこ倶楽部,かわいい
2022-06-17 20:35:19,Kojima(こじこじ),最初は操作説明やぞ
2022-06-17 20:35:24,おうぎまこと,シナモン、中に出すぞ！！！！
2022-06-17 20:35:27,寝る寝る寝るね,歩きかわいい
2022-06-17 20:35:28,nao,あら〜
2022-06-17 20:35:46,シャカモト,こんのらー
2022-06-17 20:35:47,名無し,うっさw
2022-06-17 20:35:48,箱プリン,かわい～
2022-06-17 20:35:49,おうぎまこと,かぁいい
2022-06-17 20:35:49,龍太,バツ丸がすき！似てるらしい
2022-06-17 20:35:49,ウサマ・ペコ・ラディン,うっちゃい
2022-06-17 20:35:49,matyuu,割りと雑な切り身も好き
2022-06-17 20:35:51,遠すぎた橋⚰,かわいい
2022-06-17 20:35:52,・。・,うっさ
2022-06-17 20:35:52,チィヤィヤィ,サンリオもガチャ商売するんだ
2022-06-17 20:35:53,寝る寝る寝るね,うるさいw
2022-06-17 20:35:53,S朱,ハンター！？
2022-06-17 20:35:53,テロメア,鼓膜破れた
2022-06-17 20:35:54,綿篠てんすー,ちっちゃ
2022-06-17 20:35:56,チャーミィ,かわいいね
2022-06-17 20:35:56,KAZUN【Re:Main Channel】,シナモンちっちゃいね
2022-06-17 20:35:56,ふれっしゅ!,かわよ
2022-06-17 20:35:56,おうぎまこと,ちったい
2022-06-17 20:35:57,名犬タロウ,声でか
2022-06-17 20:35:57,ふたばちゃん,耳とんだ
2022-06-17 20:35:57,Lycoris,かわよ
2022-06-17 20:35:58,遠すぎた橋⚰,シナモンかあいい
2022-06-17 20:35:58,それ,ちっさ
2022-06-17 20:35:58,とりのそぼろ,ちっさｗｗ
2022-06-17 20:35:58,nao,かわいい！
2022-06-17 20:35:59,keDama,かわいい！
2022-06-17 20:35:59,にゃんこ倶楽部,ちっちゃい
2022-06-17 20:35:59,クロxkuroblackx,あらかわいい
2022-06-17 20:35:59,ソーナ,獲物見つけた時の声やん
2022-06-17 20:36:02,きりちや,倍くらいあるな
2022-06-17 20:36:03,ゆきおゆき,魔法陣に閉じ込める…？
2022-06-17 20:36:04,おおかみふぇんりる,半分しかないw
2022-06-17 20:36:05,かみやすり,まぁ犬だし
2022-06-17 20:36:05,猫舌コーヒー,ちっちゃ
2022-06-17 20:36:06,ラグナロク⚰️,ちっちゃい
2022-06-17 20:36:07,ふぁみちきん,体格差えっど
2022-06-17 20:36:09,ばく,かわいい
2022-06-17 20:36:10,はる,今日本当に暑かった。。
2022-06-17 20:36:10,チー釜,耳飛ぶわ
2022-06-17 20:36:11,けーけ,ちっちぇｗ
2022-06-17 20:36:13,にゃんこ倶楽部,かわいい
2022-06-17 20:36:13,くーる,シナモンを合法的に拘束できるゲーム
2022-06-17 20:36:14,ゆの人,しばけそうなシナモン!
2022-06-17 20:36:15,うみんちゅ,遅くなったけど、ヴァンピィちゃんおめでとう。変な人だと思ってたけど、ヴァンピィちゃん好きな人に悪い人はいないよね。
2022-06-17 20:36:18,どんどん,かわいい
2022-06-17 20:36:19,KAZUN【Re:Main Channel】,えっ
2022-06-17 20:36:23,おうぎまこと,暴力が発生ってマ！？
2022-06-17 20:36:23,・。・,吊り方がマイルドだな
2022-06-17 20:36:26,いっち,拘束プレイ
2022-06-17 20:36:27,Kojima(こじこじ),そうそう
2022-06-17 20:36:38,Kojima(こじこじ),サーチして捕まえるんだ
2022-06-17 20:36:42,ねこみ.,そんなに大きさ違ったのねw
2022-06-17 20:36:42,ふぁみちきん,ノラメロすき
2022-06-17 20:36:42,れんこん職人,メメントモリありますか？
2022-06-17 20:36:43,かおり,課金したらめっちゃつよくなるよねそれ
2022-06-17 20:36:47,quwrof wrlccywrlfr,ものまねｗ
2022-06-17 20:36:47,こふぃん,ほうほう
2022-06-17 20:36:48,にゃんこ倶楽部,2人なんだ
2022-06-17 20:36:53,チィヤィヤィ,DbDっていうからもっとおどろおどろしいのかと思ったら全然ファンシーだった
2022-06-17 20:36:54,猫舌コーヒー,へー
2022-06-17 20:37:00,ねこみ.,ノラメロちゃーん
2022-06-17 20:37:01,だんごゼリー,あなるほど
2022-06-17 20:37:03,ビールと唐揚げ,こんばんわノラーラ
2022-06-17 20:37:09,matyuu,鬼帝
2022-06-17 20:37:17,チィヤィヤィ,キッさんｗ
2022-06-17 20:37:20,とりのそぼろ,開放するのはっや
2022-06-17 20:37:20,猫舌コーヒー,キっさん
2022-06-17 20:37:21,おおかみふぇんりる,１対４ではなくて２対６か
2022-06-17 20:37:24,ねこみ.,きっさん呼びw
2022-06-17 20:37:25,こふぃん,理解
2022-06-17 20:37:32,いーえく,非対称風対称PVPゲーム
2022-06-17 20:37:33,Kojima(こじこじ),制限時間いないにサバイバーが一人でも残ってれば勝ちです
2022-06-17 20:37:33,とりのそぼろ,これサバ有利ゲーくさいな
2022-06-17 20:37:35,クロヘビ局長,キティちゃんをキッさんて言う人初めて見た
2022-06-17 20:37:40,ああ,マイメロの目覚まし時計のせいでこいつの声トラウマだわ
2022-06-17 20:37:45,サラダにょー,DBDか
2022-06-17 20:37:48,猫舌コーヒー,草
2022-06-17 20:37:48,こふぃん,はい
2022-06-17 20:37:50,いろちん,草
2022-06-17 20:37:50,寝る寝る寝るね,草
2022-06-17 20:37:51,んじぴー,ゲーミングマイメロ
2022-06-17 20:37:54,nao,草
2022-06-17 20:37:54,光太郎,草
2022-06-17 20:37:55,ゆきおゆき,おっそ
2022-06-17 20:37:55,遠すぎた橋⚰,こんのらー
2022-06-17 20:37:56,クロxkuroblackx,雑談タイムだ
2022-06-17 20:37:56,TARAKO,草
2022-06-17 20:37:58,コメ田♡キショ男【ド・アーモン】,こんのら〜
2022-06-17 20:37:58,冥土,草
2022-06-17 20:37:58,よいち,こんのら
2022-06-17 20:37:59,Kojima(こじこじ),草
2022-06-17 20:37:59,くーる,トークスキルの見せ所やぞ
2022-06-17 20:38:00,tasuke,こんのらー
2022-06-17 20:38:02,yoshiki takada,こんのらー
2022-06-17 20:38:05,剣帝[レーヴェ],可愛いから高評価した！
2022-06-17 20:38:05,matyuu,341M程度でｗ
2022-06-17 20:38:06,Kojima(こじこじ),ダウロードだあ！
2022-06-17 20:38:06,タラントs,練習しとくね
2022-06-17 20:38:07,ムコちん,草
2022-06-17 20:38:09,コメ田♡キショ男【ド・アーモン】,高評価はまだしません
2022-06-17 20:38:10,すえっそん,大富豪か！？
2022-06-17 20:38:11,名無しのプログラマ,こんのらー
2022-06-17 20:38:11,うーあー,:thumbs_up:
2022-06-17 20:38:11,PMM,耳にメンコ着けてて草
2022-06-17 20:38:12,寝る寝る寝るね,雑談配信
2022-06-17 20:38:15,いーえく,雑談の時間だ！
2022-06-17 20:38:16,おおかみふぇんりる,高評価２０回押した
2022-06-17 20:38:19,にゃんこ倶楽部,草
2022-06-17 20:38:20,こふぃん,はやい
2022-06-17 20:38:21,すえっそん,草
2022-06-17 20:38:22,Lycoris,草
2022-06-17 20:38:22,Jミん,こんのらー
2022-06-17 20:38:22,クロxkuroblackx,草
2022-06-17 20:38:22,猫舌コーヒー,ｗｗｗ
2022-06-17 20:38:23,チャーミィ,はっや
2022-06-17 20:38:23,けーけ,草
2022-06-17 20:38:24,チィヤィヤィ,流石サンリオ
2022-06-17 20:38:24,KAZUN【Re:Main Channel】,はっやwwww
2022-06-17 20:38:24,ラグナロク⚰️,草
2022-06-17 20:38:24,ちょこ,草ァ！
2022-06-17 20:38:24,寝る寝る寝るね,なんやねんw
2022-06-17 20:38:26,LB,こんのら～高評価したよ
2022-06-17 20:38:27,おおかみふぇんりる,早いな
2022-06-17 20:38:27,しきがみおえど,これ廃課金ゲー
2022-06-17 20:38:28,かみやすり,草
2022-06-17 20:38:29,ゆきおゆき,忙しいなおい
2022-06-17 20:38:31,ふぁみちきん,そして出来上がったのがこちら
2022-06-17 20:38:32,ソーナ,やっぱ軽いんンか
2022-06-17 20:38:33,はーふ*とーん,出来上がったものがこちらにございます
2022-06-17 20:38:33,ねこみ.,そりゃーMBだし
2022-06-17 20:38:37,クロヘビ局長,ガチャだガチャ！！
2022-06-17 20:38:37,こふぃん,棺...
2022-06-17 20:38:38,いーえく,ガチャきた
2022-06-17 20:38:39,けーけ,いちゃああ
2022-06-17 20:38:39,チー釜,ガチャタイム
2022-06-17 20:38:39,KAZUN【Re:Main Channel】,スカウト
2022-06-17 20:38:40,綿篠てんすー,ガチャの時間だー！
2022-06-17 20:38:41,ちくぜんに,こんのらー
2022-06-17 20:38:43,遠すぎた橋⚰,ガチャの時間だ:double_exclamation_mark:
2022-06-17 20:38:44,それ,300MBぐらいならまあ
2022-06-17 20:38:45,ふにふにマオ,リボンかわゆう
2022-06-17 20:38:45,光太郎,意外とはやかった
2022-06-17 20:38:45,Kojima(こじこじ),ガチャガチャガチャガチャガチャガチャガチャガチャガチャガチャガチャガチャガチャガチャガチャ
2022-06-17 20:38:48,マーシーex,リセマラする？
2022-06-17 20:38:48,けーけ,ガチャガチャガチャ
2022-06-17 20:38:49,猫舌コーヒー,ガチャの時間だぁあああ
2022-06-17 20:38:49,すえっそん,リセマラか？
2022-06-17 20:38:51,Lycoris,ガチャや
2022-06-17 20:38:55,FoxP,"gacha.,...."
2022-06-17 20:38:55,光太郎,ガチャの時間だあああああああああ
2022-06-17 20:38:56,nao,これは楽しみw
2022-06-17 20:38:57,オーブLS,こんのら！
2022-06-17 20:39:00,tasuke,ガチャに反応した！？
2022-06-17 20:39:04,ゆきおゆき,ざこやんけ
2022-06-17 20:39:04,yoshiki takada,リセマラしないと…
2022-06-17 20:39:05,matyuu,クロミさまではないのか
2022-06-17 20:39:05,Keromaro,ガチャタイム
2022-06-17 20:39:05,しきがみおえど,キティ先輩
2022-06-17 20:39:08,クロxkuroblackx,シナモン男だったのか
2022-06-17 20:39:08,foxですよ,★3ないっすね
2022-06-17 20:39:10,おおかみふぇんりる,内容確定っぽい
