2022-01-18 20:14:52,夜長月よながつき,ミルワームのエサはマシュマロ
2022-01-18 20:17:22,ka ta,待機
2022-01-18 20:20:02,にゃお,待機
2022-01-18 20:20:31,ましまし_,発射されるノラマロ
2022-01-18 20:22:08,ものらる猫,待機
2022-01-18 20:22:31,テラニコフ,待機
2022-01-18 20:23:21,セラ,待機
2022-01-18 20:23:33,櫻咲,待機
2022-01-18 20:24:46,V-MAX,待機
2022-01-18 20:24:56,将軍福助,待機
2022-01-18 20:30:18,やどかに,こんみるわー！
2022-01-18 20:30:19,V-MAX,こんのらー
2022-01-18 20:30:19,Gilmarcjames Amorcillo,Nora san
2022-01-18 20:30:20,いかついゴリボウ,こんのらー
2022-01-18 20:30:20,櫻咲,こんのらー
2022-01-18 20:30:20,名無し,こんのらー
2022-01-18 20:30:21,LOGE,こんノラあああああああああああああああ
2022-01-18 20:30:21,ArmoredGatto ,こんのら
2022-01-18 20:30:21,O.J.I.,のらー
2022-01-18 20:30:21,シズレ,こんのらー
2022-01-18 20:30:22,将軍福助,こんのらー
2022-01-18 20:30:22,しらす,こんのら
2022-01-18 20:30:22,牛丼屋の常連,こんのら〜
2022-01-18 20:30:23,ヤマト,こんのらー
2022-01-18 20:30:25,月代八朔(はっさく),こんのら〜
2022-01-18 20:30:28,魚占,こんのら〜
2022-01-18 20:30:28,DJむぎりー,こんのら～
2022-01-18 20:30:30,富士黄身花,こんのら~~~~~
2022-01-18 20:30:30,片手片手,こんのら〜
2022-01-18 20:30:31,権兵衛,こんのら
2022-01-18 20:30:31,チョコレートロマンス,こんのら～
2022-01-18 20:30:32,さっちー,こんのら〜
2022-01-18 20:30:32,LOGE,今日もミュートで飯が美味い！！
2022-01-18 20:30:33,GUEST,こんのらー
2022-01-18 20:30:33,Gimu,こんのらー
2022-01-18 20:30:35,七宝,こんのら〜
2022-01-18 20:30:35,4161きんた,こんのらー
2022-01-18 20:30:36,桜,こんのらー
2022-01-18 20:30:36,bbd,こんのらー
2022-01-18 20:30:38,無限の剣製,こんばんは
2022-01-18 20:30:40,ついたち,こんのらー
2022-01-18 20:30:41,冥土,こんのらー
2022-01-18 20:30:43,LOGE,聞こえた！
2022-01-18 20:30:45,瀬名いずる,こんノラー！
2022-01-18 20:30:47,セラ,こんのらー
2022-01-18 20:30:48,ワタラナイ鳥,こんのらー
2022-01-18 20:30:48,黒子,こんのら～
2022-01-18 20:30:50,安田武酢実酢,こんのら
2022-01-18 20:30:51,LOGE,こんノラああああああああああ
2022-01-18 20:30:55,Gilmarcjames Amorcillo,Hello nora i was the guy u teach how to speak japanese in vrchat
2022-01-18 20:30:56,はらだいこ,こんのらー
2022-01-18 20:30:57,80式,こんのら～
2022-01-18 20:30:58,古波,こんノラ～
