2022-04-21 20:22:20,野良フェンリル,早め（10分前）
2022-04-21 20:22:24,ヤマ,あーあ
2022-04-21 20:22:28,八意ゆきの,あと7分あるらしい
2022-04-21 20:22:33,airship[エアシップ],
2022-04-21 20:22:37,クロヘビ局長,こんのらー
2022-04-21 20:22:37,デイビット・コジマ ⚰️,チンチンいうな！
2022-04-21 20:22:43,アリマ,
2022-04-21 20:22:43,oka,こんノラ～
2022-04-21 20:22:44,林啓太,舞台裏だからって何いっても言いわけちゃうぞw
2022-04-21 20:22:44,山本 重國 ,固定コメントで見切り発車だけど問題ないと打ってもいいかもね
2022-04-21 20:22:44,はーふ*とーん,そんな見間違いある？
2022-04-21 20:22:46,デイビット・コジマ ⚰️,分かる
2022-04-21 20:22:47,フライdoペンギン,tntnの絵文字があってたまるか
2022-04-21 20:22:50,TARAKO,それなりに残る
2022-04-21 20:22:51,名無し,洗脳されちゃう
2022-04-21 20:22:51,冥土,残るね
2022-04-21 20:22:51,アライラ,バナナに謝れ
2022-04-21 20:22:54,名無しのプログラマ,どちたの？
2022-04-21 20:22:59,オスっ！オラニート,今から凸待ち行って来ます:red_exclamation_mark:
2022-04-21 20:22:59,不思議な四暗刻(スーアンコウ)の大冒険,初見です。ちんちンって何ですか？
2022-04-21 20:23:00,アリマ,草
2022-04-21 20:23:01,エアプL,？？
2022-04-21 20:23:01,八意ゆきの,そのBGMノラくんっぽいよね！
2022-04-21 20:23:01,東京皇帝☆北条恋歌,古戦場に行ってるのでコメントできません
2022-04-21 20:23:03,名無しのプログラマ,ω
2022-04-21 20:23:04,林啓太,汚ねぇノラw
2022-04-21 20:23:04,デイビット・コジマ ⚰️,草
2022-04-21 20:23:04,クロxkuroblackx,ひでぇｗｗ
2022-04-21 20:23:07,名無し,キンタマww
2022-04-21 20:23:07,RYZA,???
2022-04-21 20:23:10,はーふ*とーん,そんな見間違いある？
2022-04-21 20:23:12,やさい,桃だが
2022-04-21 20:23:12,P J,キンタ◯は草
2022-04-21 20:23:13,山本 重國 ,ひでぇ会話w
2022-04-21 20:23:13,南 光太郎,キャン玉！？
2022-04-21 20:23:14,デイビット・コジマ ⚰️,腹よじれるは！
2022-04-21 20:23:14,八意ゆきの,草
2022-04-21 20:23:15,beryl maxixe,桃では？
2022-04-21 20:23:15,けそ（けそ）,テンションあがってて草
2022-04-21 20:23:15,はり,待機中にBANされるまである
2022-04-21 20:23:16,水猫,www
2022-04-21 20:23:17,ATM,キンタマ大好きやんｗ
2022-04-21 20:23:18,ゆりと,
2022-04-21 20:23:19,不思議な四暗刻(スーアンコウ)の大冒険,kn玉w
2022-04-21 20:23:21,冥土,ステッカー貼るたびに下ネタ言う枠？
2022-04-21 20:23:22,かぷちー,汚いノラ
2022-04-21 20:23:22,林啓太,馬鹿じゃねぇのw
2022-04-21 20:23:25,yrm mao,キンタマでテンションあげるな
2022-04-21 20:23:27,赤いカカオ,きゃんたま
2022-04-21 20:23:28,んじぴー,金玉とtntn連続でスパチャせえ
2022-04-21 20:23:30,ああ,まじかよ
2022-04-21 20:23:31,山田一太郎,こんのらー
2022-04-21 20:23:31,クロxkuroblackx,へぇー
2022-04-21 20:23:32,エアプL,尻よりも酷いｗ
2022-04-21 20:23:36,ATM,へぇー
2022-04-21 20:23:37,真尋,ナッツって言うんだと思ってた
2022-04-21 20:23:38,じゃもじゃも,こんのらー
2022-04-21 20:23:38,けそ（けそ）,ゴールデンいらないのか・・・
2022-04-21 20:23:39,野晒骸骨,睾丸
2022-04-21 20:23:40,デイビット・コジマ ⚰️,これはヒドイ！
2022-04-21 20:23:41,TARAKO,草
2022-04-21 20:23:42,allen1013,balls？
2022-04-21 20:23:42,くろくろ(Acaklo),発想が12歳
2022-04-21 20:23:44,名無し,糞程役に立たねえ知識で草
2022-04-21 20:23:45,アライラ,また無駄に賢くなってしまった...
2022-04-21 20:23:45,P J,草
2022-04-21 20:23:48,allen1013,what？
2022-04-21 20:23:52,サカ,心が汚れてるだけだぞ
2022-04-21 20:23:53,八意ゆきの,つべくんは思春期
2022-04-21 20:23:53,林啓太,最低だよw
2022-04-21 20:23:54,テロメア,こんのらー
2022-04-21 20:23:56,クロヘビ局長,Youtubeくんかわいそう
2022-04-21 20:23:58,名無し,:thinking_face:
2022-04-21 20:23:59,赤いカカオ,確かに
2022-04-21 20:23:59,林啓太,包茎ってことぉ？！
2022-04-21 20:23:59,ATM,YouTube「！？」
2022-04-21 20:24:00,クロxkuroblackx,そんな発想する人初めて見たわ
2022-04-21 20:24:02,かおり,ノラくんきたない！
2022-04-21 20:24:02,野良フェンリル,そうはならんやろ
2022-04-21 20:24:04,デイビット・コジマ ⚰️,剥かれる前のバナナ！？
2022-04-21 20:24:04,Gen,
2022-04-21 20:24:06,ホシキノコ,youtube君はむっつりだからな
2022-04-21 20:24:07,エヌターク,？？？
2022-04-21 20:24:08,山本 重國 ,どういうことやねんw
2022-04-21 20:24:10,デイビット・コジマ ⚰️,バナナ:banana:
2022-04-21 20:24:13,冥土,オープニングトークが酷すぎるw
2022-04-21 20:24:16,oka,ひどいｗ
2022-04-21 20:24:21,不思議な四暗刻(スーアンコウ)の大冒険,
2022-04-21 20:24:21,くろくろ(Acaklo),放送前BANされたら草
2022-04-21 20:24:21,ククロコ,発想が小学生男子w
2022-04-21 20:24:22,とろびんちょう,元気そうでなにより
2022-04-21 20:24:22,野晒骸骨,どうしてそうなった､､､
2022-04-21 20:24:23,八意ゆきの,バナナで報告できる...？
2022-04-21 20:24:24,Gen,!?!?!?!?
2022-04-21 20:24:30,林啓太,おまw
2022-04-21 20:24:30,野良フェンリル,tntnありがとうって何
2022-04-21 20:24:32,山下クロヲ,最低だよ…youtubeくんもノラくんも…:banana:
2022-04-21 20:24:32,ミスターゲドウ,ド変態のセリフで草
2022-04-21 20:24:34,はり,絶好調ですね
2022-04-21 20:24:38,yrm mao,ちん凸許可ってこと？
2022-04-21 20:24:39,はーふ*とーん,
2022-04-21 20:24:56,petitortue,
2022-04-21 20:24:42,南 光太郎,草
2022-04-21 20:24:42,山本 重國 ,YouTube君ちょっとお話しない？
2022-04-21 20:24:43,デイビット・コジマ ⚰️,バンされうで草
2022-04-21 20:24:43,ATM,やっぱりみんなTNTN好きなんやな
2022-04-21 20:24:44,ホシキノコ,快楽落ちした？
2022-04-21 20:24:47,名無し,言葉選びが最悪すぎるわw
2022-04-21 20:24:48,クロxkuroblackx,草
2022-04-21 20:24:49,かおり,もうちょっとで出るからまって
2022-04-21 20:24:51,林啓太,おいw
2022-04-21 20:24:51,んじぴー,余裕
2022-04-21 20:24:51,foxですよ,なんでぬくんですか？？？？？？
2022-04-21 20:24:52,Kaede,よゆう
2022-04-21 20:24:54,冥土,一発抜いてくる
2022-04-21 20:24:56,ミスターゲドウ,ちょっと5分は無理やろ
2022-04-21 20:24:58,林啓太,それは早漏
2022-04-21 20:25:01,ああ,ガチャありますか？
2022-04-21 20:25:04,クロヘビ局長,安心できねぇよ
2022-04-21 20:25:04,デイビット・コジマ ⚰️,これはヒドイ
2022-04-21 20:25:05,野良フェンリル,えぇ...
2022-04-21 20:25:07,Hy Ndong,yo good night:goodvibes:
2022-04-21 20:25:07,P J,草
2022-04-21 20:25:09,oka,BAN必須
2022-04-21 20:25:15,ATM,5分あれば余裕でしょ
2022-04-21 20:25:17,クロxkuroblackx,おつのら？
2022-04-21 20:25:17,はり,早撃ちマックかな
2022-04-21 20:25:21,林啓太,ほんと酷いなw
2022-04-21 20:25:24,名無しのプログラマ,これから暇になるからその時でいいや
2022-04-21 20:25:27,デイビット・コジマ ⚰️,バナナ:banana:バナナ:banana:バナナ:banana:バナナ:banana:バナナ:banana:バナナ:banana:
2022-04-21 20:25:27,yrm mao,おつのら
2022-04-21 20:25:29,foxですよ,3分あればいい
2022-04-21 20:25:32,beryl maxixe,
2022-04-21 20:25:32,椎名七,睡眠導入に適当に聞きに来たら始まって草
2022-04-21 20:25:33,ゆいと,
2022-04-21 20:25:47,八意ゆきの,言ってることがサイテーすぎるw
2022-04-21 20:25:56,椎名七,ノラくんがネタ出してくれたら5分は余裕でしょ
2022-04-21 20:26:05,山本 重國 ,これで今度は寝過ごしたって展開なら笑う
2022-04-21 20:26:27,kinoko ruke,taiki
2022-04-21 20:26:31,FoxP,"konnora ,have to watch archive after work :smiling_face_with_hearts:"
2022-04-21 20:26:34,クロxkuroblackx,もう一回舞台に上がってこないかな
2022-04-21 20:26:37,ばく,あれ?始まってた?
2022-04-21 20:26:43,TARAKO,2分でいい
2022-04-21 20:27:11,柳井もぶ,ノラくん裏に抜きにいったん？
2022-04-21 20:27:49,ビーダマン,うっす
2022-04-21 20:28:04,keDama,従井ノラ〜♫従井ノラ〜♫従井ノラ〜♫
2022-04-21 20:28:28,遠すぎた橋,こんのら
2022-04-21 20:28:45,街乗りCZ4A,待機
2022-04-21 20:28:58,人類最終試練,こんのら〜。
2022-04-21 20:29:16,八意ゆきの,開始前のトークで広告剥がれたらおもろいのに
2022-04-21 20:29:24,Y,こんのらー
2022-04-21 20:29:27,ゆいと,こんのら
2022-04-21 20:29:43,おにゅう,こんのらー
2022-04-21 20:29:58,平賀源内,こんのらー
2022-04-21 20:30:08,デイビット・コジマ ⚰️,舞台裏でおひねり投げられてよかよか
2022-04-21 20:30:08,y,こんのらー
2022-04-21 20:30:08,萌木誠,こんのらー
2022-04-21 20:30:11,野良フェンリル,こんのら～
2022-04-21 20:30:11,サクラギカズマ,こんのら～
2022-04-21 20:30:12,柳井もぶ,こんのらー
2022-04-21 20:30:13,ぶたようかん,こんのらー
2022-04-21 20:30:14,林啓太,こんのらー
2022-04-21 20:30:14,南 光太郎,こんのら〜
2022-04-21 20:30:14,Azu -あず-,こんのらー
2022-04-21 20:30:14,かおり,原神の画面おちつくなぁ
2022-04-21 20:30:14,foxですよ,こんのら～
2022-04-21 20:30:14,TARAKO,こんのらー
2022-04-21 20:30:15,344万の男　※カウントダウン12,こんのらー！
2022-04-21 20:30:15,けそ（けそ）,こんのら～
2022-04-21 20:30:16,ネフリティス,こんのらー
2022-04-21 20:30:17,デイビット・コジマ ⚰️,こんのらー
2022-04-21 20:30:17,yb174,こんのら〜
2022-04-21 20:30:17,ばく,こんのらこんのらー
2022-04-21 20:30:17,airship[エアシップ],こんのらー
2022-04-21 20:30:18,keDama,こんのらー！
2022-04-21 20:30:18,クロヘビ局長,こんのらー
2022-04-21 20:30:18,じゃもじゃも,こんのらー
2022-04-21 20:30:18,ちーゆり,こんのら
2022-04-21 20:30:19,エアプL,こんのら
2022-04-21 20:30:19,冥土,こんのらー
2022-04-21 20:30:19,いっち,こんのらー
2022-04-21 20:30:19,名無し,こんのらー
2022-04-21 20:30:20,平賀源内,わぁい
2022-04-21 20:30:20,八意ゆきの,こんのらー
2022-04-21 20:30:21,六五郎,改めてこんのら～
2022-04-21 20:30:21,ゆいと,こんのらー
2022-04-21 20:30:22,RAM太郎,こんのら！
2022-04-21 20:30:23,サカ,こんのらー
2022-04-21 20:30:22,yrm mao,こんのらー
2022-04-21 20:30:24,ラグナロク⚰️,こんノラ
2022-04-21 20:30:24,ビーダマン,こんのら
2022-04-21 20:30:25,はり,こんのら
2022-04-21 20:30:25,やどかに,こんのらー
2022-04-21 20:30:25,スマイル,こんのらー
2022-04-21 20:30:27,ポーヘイ,こんのら
2022-04-21 20:30:27,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-04-21 20:30:27,にくまん,こんのらー
2022-04-21 20:30:27,伊達成実,こんのら～
2022-04-21 20:30:28,いつか,こんのら～
2022-04-21 20:30:29,そーたん,こんのらー
2022-04-21 20:30:29,奄美いなさ,こんのらー
2022-04-21 20:30:30,冥土,きこえてる
2022-04-21 20:30:33,kinoko ruke,こんのら～
2022-04-21 20:30:33,デイビット・コジマ ⚰️,きこえるよ！
2022-04-21 20:30:35,学生wriggle,古戦場走りながらこんのらー
2022-04-21 20:30:39,bbb aaa,こんのらー
2022-04-21 20:30:40,水猫,こんのらー
2022-04-21 20:30:40,アーバク,こんのらー
2022-04-21 20:30:41,桜,こんのら
2022-04-21 20:30:46,ぷっか,こんのらでござる
2022-04-21 20:30:46,はり,立ち絵があるとなんか新鮮やな
2022-04-21 20:30:48,Atsuto14あつと,のらこん
2022-04-21 20:30:49,DuxRyK 【デューク】,こんのらー
2022-04-21 20:30:56,カット,こんのらー
2022-04-21 20:30:56,野良フェンリル,顔が良い
2022-04-21 20:30:58,夏姫-なつき-,こんのらー
2022-04-21 20:30:58,ポーヘイ,原神イベ
2022-04-21 20:30:59,ああ,rusia
2022-04-21 20:31:08,ビーダマン,股間奥義くん
2022-04-21 20:31:09,平賀源内,イベントきちゃー
2022-04-21 20:31:11,五十嵐博十,こんばんわ～
2022-04-21 20:31:14,ああ,なんて
2022-04-21 20:31:17,ポーヘイ,顔いいっすね
2022-04-21 20:31:19,keDama,卑怯
2022-04-21 20:31:22,大川ぢょん,こんのらー
2022-04-21 20:31:26,寝る寝る寝るね,ここここんのら
2022-04-21 20:31:32,ハッティ&スパンキング,こんのらー。初めてリアタイ来れた。
2022-04-21 20:31:34,サカ,じゃマーガレット
2022-04-21 20:31:34,LOGE,こんのらああああああああああああああああああああ今北産業
2022-04-21 20:31:36,かおり,原神パワー
2022-04-21 20:31:43,クロxkuroblackx,かわいい
2022-04-21 20:31:43,Anfia,月いくら使ってるの？？
2022-04-21 20:31:44,ポーヘイ,そうだよ
2022-04-21 20:31:46,344万の男　※カウントダウン12,うおおおおおおおおおお！
2022-04-21 20:31:47,かおり,解釈違うんでやめてください
2022-04-21 20:31:47,keDama,かわいい
2022-04-21 20:31:49,平賀源内,原神はいいぞ！
2022-04-21 20:31:49,スマイル,結局反応って何が強いの…？
2022-04-21 20:31:49,名無し,カチコミ距離助かる
2022-04-21 20:31:50,TARAKO,かわいい
2022-04-21 20:31:51,奇怪人形,いい顔やな、貧乏神
2022-04-21 20:31:51,八意ゆきの,もう惚れてる
2022-04-21 20:31:52,はり,あ、はい
2022-04-21 20:31:52,デイビット・コジマ ⚰️,ガチ恋距離やめーや
2022-04-21 20:31:54,野良フェンリル,こっち来ないで好きになっちゃう
2022-04-21 20:31:55,Azu -あず-,キャラデザも2Dもいい
2022-04-21 20:31:56,tora tora,初見だけど後ろの幽霊？可愛いっすね
2022-04-21 20:31:59,大川ぢょん,喉の調子はいかがですか？　今日はえらい事になりそう
2022-04-21 20:31:59,寝る寝る寝るね,かわいい顔面テロやめて
2022-04-21 20:32:00,ポーヘイ,ったくかわいいな
2022-04-21 20:32:01,あおさき,顔はいい
2022-04-21 20:32:06,くまきち,もう子猫って年じゃないんですがそれは
2022-04-21 20:32:09,keDama,ふぁっ！
2022-04-21 20:32:09,五十嵐博十,ノラさんの崖っぷちでガチャやってる姿に共感を覚えました
2022-04-21 20:32:11,ああ,そんなもんなんだ
2022-04-21 20:32:13,なっつ??,わりといれてるぅ
2022-04-21 20:32:15,Anfia,発狂してるわりに少なかった
2022-04-21 20:32:24,しふてあ,こんのら〜
2022-04-21 20:32:25,foxですよ,マルチですって！
2022-04-21 20:32:30,八意ゆきの,寧々丸ちゃんに2万以上もらってなかった？
2022-04-21 20:32:34,Nora Shitagai Channel,803781222
2022-04-21 20:32:57,foxですよ,３万の男
2022-04-21 20:33:03,ああ,教祖様に感謝
2022-04-21 20:33:15,レク,月に1万じゃねーじゃねーか
2022-04-21 20:33:21,ポーヘイ,そのもらった金はもう使ったぞ
2022-04-21 20:33:37,人類最終試練,こんのら〜。
2022-04-21 20:33:40,えーじんえーじん, こんのらー
2022-04-21 20:33:43,クロヘビ局長,ポチポチやってたらマルチは解放されたらしいんだけど、世界ランクってのを上げなきゃないんだよね？
2022-04-21 20:33:44,赤いカカオ,こんのらー
2022-04-21 20:33:47,ビーダマン,武器も引いたんでしょ？もっと行ってるよな
2022-04-21 20:33:50,デイビット・コジマ ⚰️,まぁほどほどにな、楽しいのは分かるけど
2022-04-21 20:33:51,真尋,原神は月600円コースが一番健全
2022-04-21 20:33:57,八意ゆきの,運つよつよ
2022-04-21 20:33:59,keDama,怖いわー
2022-04-21 20:33:59,li nva,ガチャはのらーらの一部
2022-04-21 20:34:00,アリマ,原神の質問です　行秋くんはのらーら的には攻めるショタですか？受けるショタですか？
2022-04-21 20:34:01,龍太,こんのら
2022-04-21 20:34:01,かおり,はっや
2022-04-21 20:34:03,学生wriggle,よそはよそ、うちはうち
2022-04-21 20:34:06,おんげむ,その人たちの話はしてないよ？
2022-04-21 20:34:07,クロxkuroblackx,怖いノラね
2022-04-21 20:34:09,みえ,こんのらー
2022-04-21 20:34:12,サクラギカズマ,ガチャは悪い文明！
2022-04-21 20:34:20,酩酊するヒツジ,こんのらー
2022-04-21 20:34:22,いっち,いい声
2022-04-21 20:34:23,Azu -あず-,出せば実質無料だからな
2022-04-21 20:34:23,カナガタ_セッサク中,こんのらー
2022-04-21 20:34:28,平賀源内,はっや
2022-04-21 20:34:31,344万の男　※カウントダウン12,なるほど
2022-04-21 20:34:32,山下クロヲ,大家さん「へー」
2022-04-21 20:34:37,かおり,ヘタレせめ
2022-04-21 20:34:37,とりのそぼろ,こんのらー
2022-04-21 20:34:38,ばく,月1万で全キャラ所持できるなら良心的だなー
2022-04-21 20:34:39,人類最終試練,霧切引かないの？
2022-04-21 20:34:43,サカ,酷い偏見で草
2022-04-21 20:34:47,スマイル,何でや…！
2022-04-21 20:34:48,DuxRyK 【デューク】,大丈夫そ？
2022-04-21 20:34:49,平賀源内,風評被害や
2022-04-21 20:34:51,デイビット・コジマ ⚰️,え？まじ今使ってるキャラなんだが
2022-04-21 20:34:56,ぷっか,ノエルちゃんかわよ
2022-04-21 20:35:02,えーじんえーじん,すごい回転してるw
2022-04-21 20:35:05,Gen,はいれなーーーい
2022-04-21 20:35:05,みえ,鏡見て言え
2022-04-21 20:35:12,しふてあ,草
2022-04-21 20:35:12,いっち,入れてない？
2022-04-21 20:35:20,foxですよ,なんか条件あるの？
2022-04-21 20:35:21,petitortue,ぱっと見月1万の手持ちじゃ無い
2022-04-21 20:35:22,あかまる,初めてライブ来れました！
2022-04-21 20:35:31,寝る寝る寝るね,変態ノラ組は弾かれる仕組み？
2022-04-21 20:35:33,平賀源内,大人気やな
2022-04-21 20:35:35,344万の男　※カウントダウン12,世界ランク足りてないとか？
2022-04-21 20:35:35,アリマ,自分で草
2022-04-21 20:35:40,kinoko ruke,草
2022-04-21 20:35:40,冥土,草
2022-04-21 20:35:43,林啓太,草
2022-04-21 20:35:47,デイビット・コジマ ⚰️,原神ノラ組がんばれよ
2022-04-21 20:35:50,赤いカカオ,股間奥義！
2022-04-21 20:35:52,けそ（けそ）,草
2022-04-21 20:35:55,ビーダマン,自分やんけ...
2022-04-21 20:36:00,foxですよ,ハーレムやん
2022-04-21 20:36:02,TARAKO,へー
2022-04-21 20:36:18,airship[エアシップ],みんながんばれ〜
2022-04-21 20:36:20,かおり,えー！すごい！ノラくんは何人くらい９０がいるのぉ！？
2022-04-21 20:36:28,ビーダマン,ド偏見すぎる
2022-04-21 20:36:34,平賀源内,ノエラーは怒っていい
2022-04-21 20:36:38,クロヘビ局長,メルトリリスな
2022-04-21 20:36:53,デイビット・コジマ ⚰️,読み込みの問題かね
2022-04-21 20:36:59,みえ,カンスト×４
2022-04-21 20:37:09,ビーダマン,あやか強ええな
2022-04-21 20:37:18,真尋,PS5版か
2022-04-21 20:37:24,冥土,PS4だっけ？
2022-04-21 20:37:28,真木斗真,高評価押したのでぶりっ子お願いします
2022-04-21 20:37:29,344万の男　※カウントダウン12,将軍はつよい(確信
2022-04-21 20:37:31,ヒラメキ,原神始めました
2022-04-21 20:37:34,DuxRyK 【デューク】,つおいね
2022-04-21 20:37:35,foxですよ,こんなはやいんか
2022-04-21 20:37:35,五十嵐博十,ここの秘境しらないや
2022-04-21 20:37:39,五十嵐博十,どこだ
2022-04-21 20:37:55,e,ノラくん好き。ちゅーして
2022-04-21 20:38:26,デイビット・コジマ ⚰️,草
2022-04-21 20:38:26,e,ひどい
2022-04-21 20:38:28,bookmarks.,草
2022-04-21 20:38:37,林啓太,草
2022-04-21 20:38:41,あんころもち,こんのらー
2022-04-21 20:38:42,foxですよ,高評価は点呼ですよ～
2022-04-21 20:38:44,赤いカカオ,草
2022-04-21 20:38:46,デイビット・コジマ ⚰️,３回いれたぞ
2022-04-21 20:38:46,344万の男　※カウントダウン12,草
2022-04-21 20:38:51,ポーヘイ,顔いいので高評価しました
2022-04-21 20:38:53,かおり,姉にしてほしかった
2022-04-21 20:38:53,けそ（けそ）,草
2022-04-21 20:38:54,デイビット・コジマ ⚰️,へぇ
2022-04-21 20:38:58,八意ゆきの,妹のほうかわいい
2022-04-21 20:38:59,とーふ,そうなんだ
2022-04-21 20:39:06,デイビット・コジマ ⚰️,髪色一緒だね
2022-04-21 20:39:07,寝る寝る寝るね,安心しろ、低評価なんざ押したことないから！
2022-04-21 20:39:15,アイランド,こんのらー
2022-04-21 20:39:27,真尋,なんかこの男裏切りそうな声してる
2022-04-21 20:39:41,平賀源内,もう剣闘士で良いんじゃないかな
2022-04-21 20:40:15,みえ,おつ
2022-04-21 20:40:19,デイビット・コジマ ⚰️,原神大回転
2022-04-21 20:40:33,li nva,のらーらって絵描いて売るゲームやってたんだ
2022-04-21 20:40:36,豚饅頭,のらーらごきげんよう
2022-04-21 20:40:36,はしもん,こんのらー
2022-04-21 20:40:40,人類最終試練,一旦剣闘士で組んで新聖遺物揃ったら交換で良いのでわ？、
2022-04-21 20:40:42,るる,こんのらー
2022-04-21 20:40:47,赤いカカオ,全然難しそうに見えないけどやりがいはあるのかな
2022-04-21 20:40:49,平賀源内,はやーい
2022-04-21 20:40:54,ビーダマン,綾人は沈水より新秘境の方が良いの？
2022-04-21 20:40:56,はーふ*とーん,（たぬき）でした。ありがとうございました！
2022-04-21 20:40:57,foxですよ,GENさんや
2022-04-21 20:41:01,紫煙猫,(′ω`)こんのらー
2022-04-21 20:41:18,keDama,ん？
2022-04-21 20:41:18,真尋,TNTN！
2022-04-21 20:41:22,ああああ,こんのら
2022-04-21 20:41:27,ビーダマン,なる
