2022-03-20 13:01:24,ポーヘイ,こんだうー
2022-03-20 13:01:24,カブトムシ,こんのらぺこちゅーばぶー
2022-03-20 13:01:25,ドムドム,かわいい
2022-03-20 13:01:26,動画保管庫,初手ヴィックス
2022-03-20 13:01:28,翠,感度良好！
2022-03-20 13:01:28,よしを,だうのらー
2022-03-20 13:01:28,かわいいべるちゃん,ばぶうううううー！！
2022-03-20 13:01:28,よもぎ ⚰️,こんのらこんだう～
2022-03-20 13:01:28,ラグナロク⚰️,いいよ～
2022-03-20 13:01:28,バカサバイバー,はいかわいい
2022-03-20 13:01:28,さすけ,かわいい
2022-03-20 13:01:29,じんすけ,いい感じー
2022-03-20 13:01:33,えだ,こんのら〜
2022-03-20 13:01:33,じんすけ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-20 13:01:33,ラスカル山田,こんだうー
2022-03-20 13:01:34,有村霧香,バブちょっと大きいか？
2022-03-20 13:01:35,いちくに,テロップ不穏過ぎる
2022-03-20 13:01:37,ジャク,こんのらこんだうー
2022-03-20 13:01:39,V-MAX,こんのら～　こんだう～
2022-03-20 13:01:39,じんすけ,こんだうー
2022-03-20 13:01:40,デイビット・コジマ ⚰️,こんのらー
2022-03-20 13:01:43,149195,がんばりましょう（アーカイブとか）
2022-03-20 13:01:43,ドムドム,がんばれー
2022-03-20 13:01:48,じんすけ,:baby_bottle:(・ε・｀ )
2022-03-20 13:01:49,たぬ,まずは、ロシア問題でストレッチします？？
2022-03-20 13:01:49,シトナイ,こんのらこんだう
2022-03-20 13:01:49,ありす,みるくお嬢様可愛い
2022-03-20 13:01:50,ひょうが。,こんにちわ！！！！
2022-03-20 13:01:51,動画保管庫,こんのらだう
2022-03-20 13:01:52,デイビット・コジマ ⚰️,こんだうー
2022-03-20 13:01:53,桜,こんだうのら
2022-03-20 13:01:54,はぐぅ,こんのら
2022-03-20 13:01:54,takkuson,ツイート確認よし！
2022-03-20 13:01:57,龍太,こんのら
2022-03-20 13:01:58,あんどうまなぶ,こんのらだう
2022-03-20 13:01:59,かわいいべるちゃん,おー！
2022-03-20 13:01:59,じんすけ,:smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes:
2022-03-20 13:02:00,汁びあ,こんのら〜
2022-03-20 13:02:02,ミネストローネぶしどー,こんだうのらー
2022-03-20 13:02:06,シェフの気まぐれゴリラ,こんちゅーわー
2022-03-20 13:02:07,じんすけ,初々しいw
2022-03-20 13:02:08,アルくんさん,こんのらー
2022-03-20 13:02:09,いまおう,緊張してる？
2022-03-20 13:02:11,ポーヘイ,失言すなよー
2022-03-20 13:02:13,じんすけ,こんだうー
2022-03-20 13:02:14,デイビット・コジマ ⚰️,おおお
2022-03-20 13:02:17,くりのす,こんだうのらー
2022-03-20 13:02:17,萌木誠,こんのらー
2022-03-20 13:02:18,さすけ,おおー！
2022-03-20 13:02:18,なー＊,かっこよ
2022-03-20 13:02:20,しすなろ,おお
2022-03-20 13:02:21,ポーヘイ,すごいｗｗ
2022-03-20 13:02:21,アーサー,こんのら～
2022-03-20 13:02:21,ミネストローネぶしどー,すごいやつ
2022-03-20 13:02:23,きつね日和,きちゃ
2022-03-20 13:02:23,たぬ,気合い入ってるなww
2022-03-20 13:02:24,ヨツカド,かっこよ
2022-03-20 13:02:25,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-03-20 13:02:25,ばら,すご
2022-03-20 13:02:25,くるみ団子,すご
2022-03-20 13:02:26,shion* *,すげえ
2022-03-20 13:02:26,くりのす,かっこよ
2022-03-20 13:02:26,ヤマ,お！ぽいね
2022-03-20 13:02:26,完全剛体リジッド,おぉ～
2022-03-20 13:02:26,DuxRyK 【デューク】,おおお！
2022-03-20 13:02:26,いすといすと,始まらずに終わりそう
2022-03-20 13:02:26,クマノコ,すご
2022-03-20 13:02:27,ほそめおう,おおー
2022-03-20 13:02:27,149195,ちょっと切り替え失敗してて草
2022-03-20 13:02:27,動画保管庫,かっこいい
2022-03-20 13:02:28,さすけ,ホルスの眼みたい
2022-03-20 13:02:28,garu,すごい！！！
2022-03-20 13:02:28,あるごん,すご
2022-03-20 13:02:28,じんすけ,かっこよ
2022-03-20 13:02:28,V-MAX,これ凄いねえ
2022-03-20 13:02:29,とーふちゃん!,かっこいい！
2022-03-20 13:02:29,takkuson,わりとしっかりつくってて草
2022-03-20 13:02:29,ジャク,力入ってる
2022-03-20 13:02:29,cheruno,すっげ
2022-03-20 13:02:30,ありす,ダークウェブじゃん
2022-03-20 13:02:31,桜,凝ってる
2022-03-20 13:02:32,よーしゅ,こんのらー
2022-03-20 13:02:32,ヤス,おお！
2022-03-20 13:02:32,ブシドローアロマー,すごいっすね
2022-03-20 13:02:33,149195,まだ〜？
2022-03-20 13:02:34,ほあでりあ,オサレ
2022-03-20 13:02:34,しぇるふ,すごい
2022-03-20 13:02:34,瀬名いずる,それっぽい
2022-03-20 13:02:34,TEMMIE(てみー),これがフリーなのか？
2022-03-20 13:02:35,デイビット・コジマ ⚰️,それぽいね
2022-03-20 13:02:35,カブトムシ,謎クオリティ助かる
2022-03-20 13:02:35,しらす,かっこよ
2022-03-20 13:02:35,林啓太,クオリティ高いｗ
2022-03-20 13:02:36,冥土,かっこいい
2022-03-20 13:02:36,とーふ,すごぉ
2022-03-20 13:02:37,退廃,すげえ
2022-03-20 13:02:37,名無し,輪廻眼
2022-03-20 13:02:39,デイビット・コジマ ⚰️,乞ってる
2022-03-20 13:02:40,ハリネズ三太郎,めっちゃ凝ってて笑う
2022-03-20 13:02:40,じんすけ,見てる……
2022-03-20 13:02:40,ドムドム,リスナー作品やん
2022-03-20 13:02:41,アラドヴァル,かっこいい
2022-03-20 13:02:41,やさい,かっこいい
2022-03-20 13:02:42,とめラー提督,こんだう　こんのら
2022-03-20 13:02:42,emuze(エムゼ),こんのら〜
2022-03-20 13:02:42,ああああ,こんのらー
2022-03-20 13:02:45,デイビット・コジマ ⚰️,こんにちは
2022-03-20 13:02:47,林啓太,めがね！！！！
2022-03-20 13:02:47,149195,こんにちわ
2022-03-20 13:02:48,cheruno,こんにちわー
2022-03-20 13:02:48,V-MAX,こんにちはー！
2022-03-20 13:02:48,てぃろ,こんのらーこんだうー
2022-03-20 13:02:49,ほあでりあ,眼鏡かわいい
2022-03-20 13:02:49,さすけ,こんにちはー！
2022-03-20 13:02:49,じんすけ,メガネ可愛いーーー
2022-03-20 13:02:50,なー＊,こんにちわー！
2022-03-20 13:02:50,にゃっき,深層組で一番燃えそうな配信はここですか？
2022-03-20 13:02:51,よしを,あら知的
2022-03-20 13:02:51,たぬ,こんにちわんわん
2022-03-20 13:02:53,シトナイ,メガネ！
2022-03-20 13:02:53,アールグレイボンボン,こんにちは
2022-03-20 13:02:53,T I,ばぶちゃんのメガネいいぞ
2022-03-20 13:02:53,Alex,こんにちわ
2022-03-20 13:02:54,林啓太,こんのらだうー
2022-03-20 13:02:54,fueloisiioniku,かわちい
2022-03-20 13:02:54,動画保管庫,こんにちは
2022-03-20 13:02:54,ミネストローネぶしどー,こんちわー
2022-03-20 13:02:55,デイビット・コジマ ⚰️,こんにちは
2022-03-20 13:02:55,いすといすと,こんにちは
2022-03-20 13:02:55,ヤス,メガネ！
2022-03-20 13:02:56,入江,こんにちはー
2022-03-20 13:02:56,アーサー,かわいい
2022-03-20 13:02:57,ジャク,こんにちはー
2022-03-20 13:02:57,つきみ,こんにちは
2022-03-20 13:02:57,よーしゅ,落ち着いてやってねー
2022-03-20 13:02:57,takkuson,こんちわ～
2022-03-20 13:02:58,ワタヤノボル,それっぽい
2022-03-20 13:02:59,ハチワレ,出先からこんのらだう〜
2022-03-20 13:02:59,149195,がんばってんな
2022-03-20 13:02:59,シノ,ここまではセーフ
2022-03-20 13:03:00,完全剛体リジッド,こんにちは～
2022-03-20 13:03:01,名無し,メガネかわいい
2022-03-20 13:03:02,なー＊,かわいい…！
2022-03-20 13:03:02,メソヤマ,こんにちは〜
2022-03-20 13:03:02,よもぎ ⚰️,こんだう～
2022-03-20 13:03:02,クマノコ,こんだうのらー
2022-03-20 13:03:03,Alex,メガネかわいい
2022-03-20 13:03:03,九分ななりん,こんにちわ～～～～
2022-03-20 13:03:03,ぬりたくるてんたこー,こんのらーー
2022-03-20 13:03:04,ピーマン,こんだうのらー
2022-03-20 13:03:04,冥土,こんだうのらー
2022-03-20 13:03:04,fueloisiioniku,かしこそう
2022-03-20 13:03:05,bbd,こんだうー
2022-03-20 13:03:05,よしを,だうー
2022-03-20 13:03:06,ブシドローアロマー,こんにちわー
2022-03-20 13:03:06,さすけ,きゃわいい
2022-03-20 13:03:07,おともあいる,こんにちはー
2022-03-20 13:03:07,ミネストローネぶしどー,大人びた赤ちゃんだー
2022-03-20 13:03:08,ヨツカド,まだ赤ちゃんなのに視力が……
2022-03-20 13:03:09,よもぎ ⚰️,こんのら～
2022-03-20 13:03:10,デイビット・コジマ ⚰️,こんのらー
2022-03-20 13:03:11,じんすけ,バブちゃん賢いw
2022-03-20 13:03:11,よしを,のらー
2022-03-20 13:03:12,とりのそぼろ,眼鏡かわヨ
2022-03-20 13:03:12,水猫,こんのらー
2022-03-20 13:03:14,いすといすと,司会が二人
2022-03-20 13:03:14,ダイム鞄,メガネバブかわちいね
2022-03-20 13:03:14,完全剛体リジッド,知性を感じる…
2022-03-20 13:03:15,149195,おぎゃノラ……がんばってんな……でもアーカイブは消えるんだろうな……
2022-03-20 13:03:16,たぬ,コレコレさんゲストで呼ぼう
2022-03-20 13:03:16,アーバク,こんのらー
2022-03-20 13:03:16,ポーヘイ,かしこそう
2022-03-20 13:03:17,にゃっき,ばぶかわ
2022-03-20 13:03:17,微糖,かわかっこいい
2022-03-20 13:03:19,いよちゃん,インテリ赤子
2022-03-20 13:03:19,mochimochiyaki,めがねかわいいなぁ
2022-03-20 13:03:19,ヤマ,かわいい
2022-03-20 13:03:20,櫻咲,こんだう　こんのら
2022-03-20 13:03:21,fueloisiioniku,っっw
2022-03-20 13:03:23,ミネストローネぶしどー,草
2022-03-20 13:03:23,ばら,いいね
2022-03-20 13:03:23,Alex,あｗ
2022-03-20 13:03:23,ドンブリ感情,でかまるメガネ似合うな
2022-03-20 13:03:24,149195,これが炎上するんじゃ？
2022-03-20 13:03:25,takkuson,二人とも司会兼任してて草
2022-03-20 13:03:26,ドムドム,草
2022-03-20 13:03:27,ミヤザップ,こんにちはー
2022-03-20 13:03:27,よもぎ ⚰️,型破りで草
2022-03-20 13:03:27,いっち,メガネかわいいー！
2022-03-20 13:03:28,デイビット・コジマ ⚰️,すでにもうワクテカ
2022-03-20 13:03:29,冥土,草
2022-03-20 13:03:30,とりのそぼろ,あｗ
2022-03-20 13:03:30,動画保管庫,飲み物がフロートｗｗｗ
2022-03-20 13:03:32,櫻咲,ばぶメガネたまらん
2022-03-20 13:03:32,じんすけ,いいねぇ
2022-03-20 13:03:33,T I,いいぞー！やれー！
2022-03-20 13:03:35,シェフの気まぐれゴリラ,gdgdw
2022-03-20 13:03:35,瀬名いずる,個人の見解です
2022-03-20 13:03:36,ひろ-,メガネかわいい
2022-03-20 13:03:37,ポーヘイ,ここが火種になるやろｗｗｗ
2022-03-20 13:03:39,かわいいべるちゃん,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-20 13:03:39,汁びあ,台本ないんか
2022-03-20 13:03:40,ぬりたくるてんたこー,メガネいいですね:double_exclamation_mark:
2022-03-20 13:03:40,ドムドム,いぇーい！
2022-03-20 13:03:40,ぴかてゆう,面白いことやってるやん
2022-03-20 13:03:42,ありす,キュッキュッ
2022-03-20 13:03:45,マグロ丼,こんだうのら
2022-03-20 13:03:48,アライラ,攻めてるな～
2022-03-20 13:03:49,ありす,ここがバルカン半島かあ
2022-03-20 13:03:49,あんあん,ドキドキしてきた
2022-03-20 13:03:49,狐屋黄丞,おぎゃのらー
2022-03-20 13:03:49,じんすけ,ばぶばぶ(・@・):baby_bottle:
2022-03-20 13:03:52,かわいいべるちゃん,いぇーい！みってるー？？、？
2022-03-20 13:03:52,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-20 13:03:53,149195,しかたないにゃぁ……
2022-03-20 13:03:54,シュヴァルツ・セレス,メガネが似合いますね
2022-03-20 13:03:55,ほそめおう,燃えませんように…
2022-03-20 13:03:55,フライdoペンギン,:victory_hand::victory_hand:
2022-03-20 13:03:56,油性水,こわいなあｗ
2022-03-20 13:03:59,谷崎キャンディ,猫枠可愛いな
2022-03-20 13:04:00,ラグナロク⚰️,メガネ良いよ！
2022-03-20 13:04:05,さあ,みるくちゃん丸メガネかわいい
2022-03-20 13:04:05,九分ななりん,ミ☆(ゝω・) V イエーイ見てる～
2022-03-20 13:04:06,動画保管庫,けれどもかわいい
2022-03-20 13:04:07,カブトムシ,メガネエロい
2022-03-20 13:04:10,ミネストローネぶしどー,スぺゲス貧乏神
2022-03-20 13:04:11,深海生物,無事に第二回があるのか…
2022-03-20 13:04:12,きつね日和,もう許した
2022-03-20 13:04:12,たぬ,まずは、ロシア問題に触れときます？
2022-03-20 13:04:14,ドンブリ感情,下の見出しが猫ちゃん:kissing_cat:
2022-03-20 13:04:14,にゃっき,圧力で打ち切りもある？
2022-03-20 13:04:15,たらりら,炎上RTA
2022-03-20 13:04:16,ものらる猫,こんのら
2022-03-20 13:04:17,汁びあ,はーい
2022-03-20 13:04:20,くろわんこ,燃えないようにな〜
2022-03-20 13:04:20,poku0,めがねええなぁ
2022-03-20 13:04:21,アールグレイボンボン,パイロット版
2022-03-20 13:04:21,cheruno,草
2022-03-20 13:04:22,ジャク,あっ
2022-03-20 13:04:22,いまおう,いい番組だった・・・
2022-03-20 13:04:22,ぬりたくるてんたこー,えっどいな
2022-03-20 13:04:23,ハチワレ,バブちゃん声がカッコイイ
2022-03-20 13:04:23,149195,どうせアーカイブ消えるしな……
2022-03-20 13:04:23,ミネストローネぶしどー,草
2022-03-20 13:04:24,takkuson,初回放送はβ盤と
2022-03-20 13:04:27,あんどうまなぶ,草
2022-03-20 13:04:28,野風平蔵重親,草
2022-03-20 13:04:29,じんすけ,可愛いぞー
2022-03-20 13:04:30,シトナイ,こわい
2022-03-20 13:04:32,ヤマ,うんうん
2022-03-20 13:04:32,bbd,大炎上、期待してるぜ！
2022-03-20 13:04:33,水猫,最初から不穏ww
2022-03-20 13:04:34,あるごん,大丈夫やろ
2022-03-20 13:04:34,じんすけ,草
2022-03-20 13:04:35,さすけ,最初で最後のおぎゃノラワイドショー
2022-03-20 13:04:35,山吹秋風,草
2022-03-20 13:04:35,たらりら,ウクライナの徴兵開始についてどう思いますか？
2022-03-20 13:04:36,takkuson,失言の程度によりますよ
2022-03-20 13:04:39,ぬりたくるてんたこー,もえごえですね
2022-03-20 13:04:40,人類最終試練,大手に消されないようにね。
2022-03-20 13:04:41,汁びあ,それがやばそう
2022-03-20 13:04:45,じんすけ,不穏やなw
2022-03-20 13:04:51,ミネストローネぶしどー,良い配信だったね……
2022-03-20 13:04:54,DuxRyK 【デューク】,のこるかなあw
2022-03-20 13:04:56,149195,ばぶちゃんかわいいな
2022-03-20 13:04:56,ぴかてゆう,いい番組だったな…
2022-03-20 13:04:58,水猫,最終回を見に来ました
2022-03-20 13:05:00,おともあいる,コメンテーターのバブ氏のブレーキが壊れないかが心配ですねぇ
2022-03-20 13:05:01,O.J.I.,いいVTuberだった…
2022-03-20 13:05:05,カブトムシ,the beginning of the end
2022-03-20 13:05:07,デイビット・コジマ ⚰️,ふんふん
2022-03-20 13:05:10,たぬ,思想の強い赤子
2022-03-20 13:05:11,ひろ-,思想強いからね
2022-03-20 13:05:11,ポーヘイ,なんでかわからないけど
2022-03-20 13:05:13,149195,なんでってばぶちゃんくらいしか頼れる人いないんだろ
2022-03-20 13:05:17,六五郎,こんのら　こんだう～
2022-03-20 13:05:18,ありす,ノラ君が発起人か
2022-03-20 13:05:21,デイビット・コジマ ⚰️,ないなたしかに
2022-03-20 13:05:24,きつね日和,掛かってしまっているようですね
2022-03-20 13:05:24,KAL,こんだうのら～
2022-03-20 13:05:29,じんすけ,バブちゃんの思想は出れば勝てる
2022-03-20 13:05:31,冥土,やる気で燃える赤子
2022-03-20 13:05:32,シェフの気まぐれゴリラ,やんのか！！
2022-03-20 13:05:33,makemayca channel,どうなってしまうのか
2022-03-20 13:05:35,さすけ,なんでなんやろなあ
2022-03-20 13:05:36,瀬名いずる,今日でサリン事件から27年みたいだね
2022-03-20 13:05:36,かわいいべるちゃん,わいもニュース見ないからこのワイドショーみて賢くなるぞ！:face_with_monocle:
2022-03-20 13:05:39,slyness,ノリでOKした
2022-03-20 13:05:40,デイビット・コジマ ⚰️,OKOK
2022-03-20 13:05:42,北海道はアイヌ民族のものではない,燃やすぞ！燃やすぞ！燃やすぞ！燃やすぞ！
2022-03-20 13:05:45,T I,赤子、さすがに深層組の核弾頭
2022-03-20 13:05:47,山吹秋風,おｋ
2022-03-20 13:05:49,さかなかな,こんのらー
2022-03-20 13:05:49,ひがしまちじょう,あっ・・・(察し)
2022-03-20 13:05:50,Alex,草
2022-03-20 13:05:52,cafe太郎,ワイドショーに出る側の人間
2022-03-20 13:05:53,149195,たのしみ〜！！
2022-03-20 13:05:54,とりのそぼろ,やや左に偏った思想
2022-03-20 13:05:56,cheruno,切れ味+2
2022-03-20 13:05:56,デイビット・コジマ ⚰️,なるほどかなり辛辣なよかん
2022-03-20 13:05:56,カブトムシ,道連れかな
2022-03-20 13:05:57,よしを,ハードルをあげていくすたいる
2022-03-20 13:05:57,DuxRyK 【デューク】,草
2022-03-20 13:05:57,まどま,大丈夫か？
2022-03-20 13:05:58,冥土,www
2022-03-20 13:05:58,ビーダマン,燃やすか…
2022-03-20 13:06:00,如月魔犬(ｷｻﾗｷﾞﾏｹﾝ),出掛けるのでアーカイブで見ますー、第1回記念スパチャ
2022-03-20 13:06:01,思想,赤子失言には気をつけて
2022-03-20 13:06:02,フライdoペンギン,皿を拭くな！
2022-03-20 13:06:04,じんすけ,バブちゃんの底力みしたって
2022-03-20 13:06:04,Azu -あず-,こんのらー
2022-03-20 13:06:05,slyness,思想強めバブ
2022-03-20 13:06:08,149195,一人称はばぶちゃんでもいいんじゃｗ
2022-03-20 13:06:08,ひろ-,人工地震は世界が認めた事実だからな
2022-03-20 13:06:09,V-MAX,やや左に偏った思想！
2022-03-20 13:06:13,動画保管庫,プラカード的な物持った人乱入しない！？
2022-03-20 13:06:13,クマノコ,思想の赤子
2022-03-20 13:06:18,半熟,何時間ぐらいの予定ですか？
2022-03-20 13:06:21,山吹秋風,ホットな話題
2022-03-20 13:06:22,にゃっき,燃えるのはこのチャンネルだしどんどんいけるなバブちゃん
2022-03-20 13:06:25,ありす,本当にホット？チキン冷めてない？
2022-03-20 13:06:27,デイビット・コジマ ⚰️,これはどうなる事やら
2022-03-20 13:06:28,O.J.I.,アーカイブ残らんかもよ
2022-03-20 13:06:29,カブトムシ,ホット(炎上
2022-03-20 13:06:31,じんすけ,:clapping_hands::clapping_hands::clapping_hands:
2022-03-20 13:06:36,つきみ,Yea
2022-03-20 13:06:36,深海生物,:fire::fire::fire::fire::fire::fire::fire:
2022-03-20 13:06:36,櫻咲,がんばえー！
2022-03-20 13:06:37,逆さまつげ,ほな先ずはウクライナ情勢から…
2022-03-20 13:06:38,九分ななりん,いーやーだー
2022-03-20 13:06:39,149195,めちゃ豪華やね
2022-03-20 13:06:39,くるみ団子,クオリティやばい
2022-03-20 13:06:40,ダンサンブル伊藤,HOT GIRLS AND ！？
2022-03-20 13:06:41,コウヘイ(カワダ・コウヘイ),こんだう
2022-03-20 13:06:42,ミネストローネぶしどー,全部真に受けないでおくね
2022-03-20 13:06:42,さすけ,びっくりした
2022-03-20 13:06:43,くりのす,クオリティ高いｗ
2022-03-20 13:06:44,149195,だれ作ったのコレ？
2022-03-20 13:06:47,T I,すごいね。誰が作ったの？
2022-03-20 13:06:47,Alex,背景はガチ
2022-03-20 13:06:47,DuxRyK 【デューク】,すごいね
2022-03-20 13:06:47,きつね日和,ハラハラドキドキ波乱万丈な番組に鳴りそう
2022-03-20 13:06:48,アライラ,気合入ってるな
2022-03-20 13:06:48,冥土,:fire::fire::fire::fire::fire::fire::fire:
2022-03-20 13:06:48,ゴーヤドーフ,かっこいい
2022-03-20 13:06:49,ポーヘイ,びっくりしたよｗ気合いはいりまくりじゃねーか
2022-03-20 13:06:52,じんすけ,:fire::fire::fire::fire::fire:
2022-03-20 13:06:54,さすけ,完成度やばない？
2022-03-20 13:06:56,T I,リスナーすごいなｗ
2022-03-20 13:06:57,とーふちゃん!,リスナーすげぇ！
2022-03-20 13:06:58,完全剛体リジッド,すごい…
2022-03-20 13:06:59,ミネストローネぶしどー,すごいね
2022-03-20 13:07:01,山吹秋風,:fire:
2022-03-20 13:07:01,とーふ,クオリティたかすぎー
2022-03-20 13:07:02,ドムドム,リスナーメイドすごい
2022-03-20 13:07:05,Alex,うさぎｗ
2022-03-20 13:07:06,なー＊,すごい！
2022-03-20 13:07:07,じんすけ,さすリス
2022-03-20 13:07:07,よもぎ ⚰️,うさぎｗ
2022-03-20 13:07:08,ひろ-,っぽくなってる
2022-03-20 13:07:09,149195,リスナー有能すぎひん？　カネ払わんとあかんのでは？
2022-03-20 13:07:09,ああああ,草
2022-03-20 13:07:09,なー＊,ｗｗ
2022-03-20 13:07:10,ワル,ワイドショー感ある
2022-03-20 13:07:14,miyabi,こんにちは
2022-03-20 13:07:14,谷崎キャンディ,ウサギw
2022-03-20 13:07:14,冥土,あのウサギ事件性ある
2022-03-20 13:07:14,クマノコ,深刻な素材過多
2022-03-20 13:07:15,よいち,草
2022-03-20 13:07:17,微糖,草
2022-03-20 13:07:18,くりのす,こわｗ
2022-03-20 13:07:20,DuxRyK 【デューク】,うさぎw
2022-03-20 13:07:21,暇人,飛び出してるw
2022-03-20 13:07:22,名無し,草
2022-03-20 13:07:22,さすけ,草
2022-03-20 13:07:25,山吹秋風,草
2022-03-20 13:07:26,じんすけ,本体がおる
2022-03-20 13:07:28,Alex,中の人ｗ
2022-03-20 13:07:28,動画保管庫,心霊現象ｗｗ
2022-03-20 13:07:28,よもぎ ⚰️,草
2022-03-20 13:07:29,きつね日和,草
2022-03-20 13:07:32,じんすけ,草
2022-03-20 13:07:33,櫻咲,ぽぽちゃん・・・:thinking_face:？
2022-03-20 13:07:38,じんすけ,怖…
2022-03-20 13:07:39,デイビット・コジマ ⚰️,ｗｗ
2022-03-20 13:07:41,デイビット・コジマ ⚰️,草
2022-03-20 13:07:45,ヨツカド,すごい凝ってる
2022-03-20 13:07:49,あるごん,いいもん飲んでるねぇ！
2022-03-20 13:07:50,やさい,コーラフロートはリラックスしすぎやろ
2022-03-20 13:07:52,とーふ,コーラフロート溶けちゃう
2022-03-20 13:07:52,デイビット・コジマ ⚰️,さあさあどうなるか
2022-03-20 13:07:54,149195,コーラフロートって飲むとノド乾かない？
2022-03-20 13:07:57,ドムドム,喉乾きそう
2022-03-20 13:08:03,ミネストローネぶしどー,フロートw
2022-03-20 13:08:03,奇怪人形,ニュースキャスターが炭酸は・・・
