2022-05-25 20:33:48,チー釜,たいき
2022-05-25 20:34:02,銀狐,お相手すっげぇ所で草
2022-05-25 20:34:09,y,待機
2022-05-25 20:34:32,どぅー / Do. 3DCG - ch,上質なノラ虐を摂取できそう
2022-05-25 20:34:47,mo-chi 4747,ホンマモンですやん、すげぇな～
2022-05-25 20:35:03,猫舌コーヒー,待機
2022-05-25 20:35:22,なこ,待機
2022-05-25 20:36:02,遠すぎた橋⚰,待機
2022-05-25 20:36:20,クロxkuroblackx,待機
2022-05-25 20:36:36,八意ゆきの,待機
2022-05-25 20:36:52,FoxP,待機
2022-05-25 20:37:01,チー釜,向こうさんガチの本物だけどギャップでまた死なんかな？
2022-05-25 20:37:15,わらび餅,待機
2022-05-25 20:40:31,かぷちー,待機
2022-05-25 20:41:24,O.J.I.,オーラバトラー待機
2022-05-25 20:41:29,はーふ*とーん,仕事中なので遅刻するー
2022-05-25 20:41:52,大輔,下ネタの知識なら我が組が圧勝だと思うけど…
2022-05-25 20:42:30,ぽてとさん,たいき
2022-05-25 20:43:25,おはぎさん,待機
2022-05-25 20:43:48,DuxRyK 【デューク】,待機
2022-05-25 20:44:33,Xeno(ぜの),待機
2022-05-25 20:45:29,roll,:coffin:待機
2022-05-25 20:46:42,Azu -あず-,待機
2022-05-25 20:47:39,冥土,待機
2022-05-25 20:47:46,ふじず,待機
2022-05-25 20:48:07,アリマ,待機
2022-05-25 20:48:10,桜,待機
2022-05-25 20:48:14,セラ,taiki
2022-05-25 20:48:27,微糖,待機
2022-05-25 20:50:05,おうぎまこと,待機
2022-05-25 20:50:14,foxですよ,待機
2022-05-25 20:50:19,ちょこ,待機
2022-05-25 20:50:31,けそ（けそ）,待機
2022-05-25 20:50:32,街乗りCZ4A,待機
2022-05-25 20:50:46,もぐ,待機
2022-05-25 20:51:39,蛍ゆき,TAIKI
2022-05-25 20:51:51,雄,待機
2022-05-25 20:51:58,水猫,待機
2022-05-25 20:53:19,ぱげ,待機
2022-05-25 20:53:28,Y,待機
2022-05-25 20:53:42,みつる,待機
2022-05-25 20:54:49,Jミん,待機
2022-05-25 20:56:46,ぐら,待機
2022-05-25 20:56:47,V-MAX,待機
2022-05-25 20:57:27,ばく,こんばんは
2022-05-25 20:57:30,わんち,コラボの時は大人しくするんだったよな
2022-05-25 20:57:42,紫煙猫,(′ω`)待機
2022-05-25 20:57:44,Kojima(こじこじ),待機
2022-05-25 20:57:47,完全剛体リジッド,待機
2022-05-25 20:57:49,こふぃん,待機
2022-05-25 20:58:39,柳井もぶ,待機
2022-05-25 20:58:47,てぃろ,待機
2022-05-25 20:58:51,クロxkuroblackx,きちゃ
2022-05-25 20:58:53,よるまお,待機
2022-05-25 20:59:05,名無し,きちゃ
2022-05-25 20:59:09,foxですよ,すてんばーい
2022-05-25 20:59:16,銀狐,始まったぜよ！
2022-05-25 20:59:19,ばく,お相手の肩書きすごいなぁ
2022-05-25 20:59:46,てららてら,失礼なことだけはするなよ…するなよ…
2022-05-25 20:59:51,かみやすり,待機
2022-05-25 20:59:55,はしもん,待機
2022-05-25 21:00:02,美ノ槻さつき,待機
2022-05-25 21:00:07,オクラ,待機
2022-05-25 21:00:09,柳井もぶ,こんのらー
2022-05-25 21:00:10,はしもん,こんのらー
2022-05-25 21:00:10,水猫,こんのらー
2022-05-25 21:00:11,銀狐,こんのらー
2022-05-25 21:00:12,クロxkuroblackx,こんのら～
2022-05-25 21:00:12,おはぎさん,こんのらー
2022-05-25 21:00:13,すえっそん,こんのらー
2022-05-25 21:00:13,八意ゆきの,こんのらー
2022-05-25 21:00:13,けそ（けそ）,こんのら～
2022-05-25 21:00:14,そら,こんのら～
2022-05-25 21:00:14,ばく,こんのらー
2022-05-25 21:00:14,Xeno(ぜの),こんのら～
2022-05-25 21:00:14,park_half,こんのらー
2022-05-25 21:00:15,こふぃん,こんのらー
2022-05-25 21:00:16,Alex,こんのら
2022-05-25 21:00:16,名無し,こんのらー
2022-05-25 21:00:16,foxですよ,きこえていますよー
2022-05-25 21:00:17,みつる,こんのらー
2022-05-25 21:00:17,pao,こんのらー
2022-05-25 21:00:17,紫煙猫,ヾ(′ω`)ﾉﾞこんのらー
2022-05-25 21:00:18,やさい,こんのらー
2022-05-25 21:00:18,なこ,こんのらー
2022-05-25 21:00:18,微糖,こんのらー
2022-05-25 21:00:19,桜,こんのら
2022-05-25 21:00:19,おうぎまこと,こんのら～
2022-05-25 21:00:19,寝る寝る寝るね,わー－いこんのらー
2022-05-25 21:00:19,オクラ,こんのらー
2022-05-25 21:00:19,すえっそん,きこえてます
2022-05-25 21:00:19,ぽてとさん,こんのらー！
2022-05-25 21:00:20,蛍ゆき,こんのらー
2022-05-25 21:00:20,わらび餅,こんのらー
2022-05-25 21:00:20,かぷちー,聞こえます
2022-05-25 21:00:20,わんち,きこえたー
2022-05-25 21:00:21,美ノ槻さつき,こんのらー
2022-05-25 21:00:21,翼翼,こんのらー
2022-05-25 21:00:23,野良フェンリル,こんのら～～
2022-05-25 21:00:23,かみやすり,こんのらー
2022-05-25 21:00:23,ぐら,こんのらー
2022-05-25 21:00:24,完全剛体リジッド,聞こえてます～
2022-05-25 21:00:24,冥土,こんのらー
2022-05-25 21:00:25,400万の男　※カウントダウン9,こんのらー！
2022-05-25 21:00:25,街乗りCZ4A,こんのらー
2022-05-25 21:00:25,オーレリア・ウェルギウス,こんのらー！
2022-05-25 21:00:26,野良フェンリル,きこえる
2022-05-25 21:00:27,冥土,きこえる
2022-05-25 21:00:27,八意ゆきの,きこえるー
2022-05-25 21:00:27,ばく,聞こえる
2022-05-25 21:00:28,O.J.I.,こんDT〜
2022-05-25 21:00:29,蛍ゆき,き　こ　え　る
2022-05-25 21:00:29,銀狐,聞こえる
2022-05-25 21:00:30,こふぃん,両方きこえるー
2022-05-25 21:00:30,P J,こんのらー
2022-05-25 21:00:30,ちょこ,こんのら～
2022-05-25 21:00:30,park_half,聞こえます
2022-05-25 21:00:30,foxですよ,BGMは
2022-05-25 21:00:30,水猫,聞こえます
2022-05-25 21:00:31,けそ（けそ）,きこえるー
2022-05-25 21:00:31,じゃもじゃも,こんのらー
2022-05-25 21:00:32,400万の男　※カウントダウン9,きこえてます！
2022-05-25 21:00:32,Xeno(ぜの),きこえるよ～
2022-05-25 21:00:32,そら,聞こえてます！
2022-05-25 21:00:32,微糖,きこえるよん
2022-05-25 21:00:32,入江,のらたゃー
2022-05-25 21:00:33,ぽてとさん,聞こえる
2022-05-25 21:00:33,やさい,BGM小さいかも
2022-05-25 21:00:33,酩酊するヒツジ,こんのらー
2022-05-25 21:00:33,シャカモト,こんのらー
2022-05-25 21:00:34,ふぁみちきん,こんのら
2022-05-25 21:00:35,翼翼,きこえる
2022-05-25 21:00:36,クロxkuroblackx,きこえるー
2022-05-25 21:00:36,うーあー,こんのら～聞こえる
2022-05-25 21:00:36,DuxRyK 【デューク】,こんのらー
2022-05-25 21:00:37,かみやすり,聞こえるけどBGMちょっと小さい
2022-05-25 21:00:37,柳井もぶ,ばっちり
2022-05-25 21:00:39,ワタラナイ鳥,こんのらー　聞こえるー
2022-05-25 21:00:39,pao,BGMもきこえるー
2022-05-25 21:00:40,おはぎさん,音おっけー
2022-05-25 21:00:40,ハチ,こんのら〜
2022-05-25 21:00:41,セラ,nasi
2022-05-25 21:00:42,おうぎまこと,きこえてる～
2022-05-25 21:00:42,冥土,両方ok
2022-05-25 21:00:45,寝る寝る寝るね,聞こえてる
2022-05-25 21:00:45,わんち,bgmちっちゃい
2022-05-25 21:00:47,shuiiij(しゅいじ),こんのらー
2022-05-25 21:00:52,foxですよ,ぴぽ
2022-05-25 21:00:55,狂った少佐,こんのら〜
2022-05-25 21:01:03,かみやすり,いい感じ
2022-05-25 21:01:04,コガチ,こんのら
2022-05-25 21:01:05,roll,こんのらー
2022-05-25 21:01:06,猫舌コーヒー,こんのら！
2022-05-25 21:01:07,beryl maxixe,お、こんノラ～
2022-05-25 21:01:09,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-05-25 21:01:09,美ノ槻さつき,いんじゃない？
2022-05-25 21:01:11,アーバク,いいかんじ
2022-05-25 21:01:12,Xeno(ぜの),ちょうどいい
