2022-04-29 20:02:54,DuxRyK 【デューク】,待機
2022-04-29 20:08:09,にくまん,本日リアタイ出来ず(˘•̥ω•̥˘) アーカイブでゆっくり見せてもらうね！
2022-04-29 20:41:06,がんすもー,待機
2022-04-29 20:44:38,きんぐさもん,待機
2022-04-29 21:13:38,野良フェンリル,待機
2022-04-29 21:19:51,いーりぃ⚰️,待機
2022-04-29 21:20:55,もぐ,待機
2022-04-29 21:38:20,ラグナロク⚰️,待機
2022-04-29 21:44:12,かおり,22時まにあいそう
2022-04-29 21:46:37,箱推し,2万人もうすこしやんけ
2022-04-29 21:59:59,デイビット・コジマ ⚰️,仕事中だからモセラルイヤホンしかねぇ
2022-04-29 22:00:06,P J,はじまる
2022-04-29 22:00:06,デイビット・コジマ ⚰️,ノオオオォォォ
2022-04-29 22:00:09,倉田,ベッドに入って全裸で待機してる
2022-04-29 22:00:09,ヴァリオウス,待機
2022-04-29 22:00:14,灰色珊瑚,間に合ったわ
2022-04-29 22:00:20,美ノ槻さつき,待機
2022-04-29 22:00:21,アーバク,待機
2022-04-29 22:00:25,ガイトウ,横になりました
2022-04-29 22:00:28,yrm mao,Youtubeでも配信しててえらい
2022-04-29 22:00:29,はしもん,一万人おめ！
2022-04-29 22:00:30,さすけ,寝るか
2022-04-29 22:00:30,かぷちー,( ˘ω˘ )スヤァ
2022-04-29 22:00:31,しそまき,待機
2022-04-29 22:00:37,ぽてとさん,22時！！！！
2022-04-29 22:00:40,南 光太郎,待機
2022-04-29 22:00:45,mo-chi 4747,全裸待機
2022-04-29 22:00:48,冥土,待機
2022-04-29 22:00:55,じゃもじゃも,待機ィ！！
2022-04-29 22:01:01,ぽてとさん,きちゃぁぁぁぁぁぁ！！！
2022-04-29 22:01:04,じゃもじゃも,こんのらー
2022-04-29 22:01:05,はーふ*とーん,こんばんわ
2022-04-29 22:01:06,遠すぎた橋,こんのら
2022-04-29 22:01:06,そら,こんのら～
2022-04-29 22:01:08,林啓太,こんのらー
2022-04-29 22:01:08,おはぎさん,こんのらー
2022-04-29 22:01:08,酩酊するヒツジ,こんのらー
2022-04-29 22:01:08,サカ,こんのらー
2022-04-29 22:01:08,かぷちー,こんのら〜
2022-04-29 22:01:09,柳井もぶ,こんのらー
2022-04-29 22:01:09,はしもん,こんのら
2022-04-29 22:01:09,S!NK,こんのらー
2022-04-29 22:01:10,クロヘビ局長,こんのらー
2022-04-29 22:01:11,ちーゆり,こんのら
2022-04-29 22:01:10,さすけ,こんのらー！
2022-04-29 22:01:11,寝る寝る寝るね,こんのらーー
2022-04-29 22:01:11,hiro,きちゃー
2022-04-29 22:01:13,東京皇帝☆北条恋歌,こんのらー
2022-04-29 22:01:14,Y,こんのらー
2022-04-29 22:01:14,TARAKO,こんのら
2022-04-29 22:01:14,ガイトウ,寝ます
2022-04-29 22:01:14,神々の黄昏,かわヨ
2022-04-29 22:01:15,倉田,こんのらー
2022-04-29 22:01:16,ぽてとさん,こんのらー
2022-04-29 22:01:16,3232qeq,きちゃああああああ
2022-04-29 22:01:16,チー釜,こんのら
2022-04-29 22:01:16,ばく,こんのらこんのらー
2022-04-29 22:01:17,アリマ,こんのらーー
2022-04-29 22:01:17,けそ（けそ）,こんのら～
2022-04-29 22:01:17,yb174,こんのら〜
2022-04-29 22:01:18,灰色珊瑚,こんのら
2022-04-29 22:01:19,八意ゆきの,こんのらー
2022-04-29 22:01:20,P J,こんのらー
2022-04-29 22:01:20,ちょこ,こんのら～
2022-04-29 22:01:21,くるみ団子,こんのらー
2022-04-29 22:01:22,FoxP,konnora
2022-04-29 22:01:22,DuxRyK 【デューク】,こんのらー！
2022-04-29 22:01:22,344万の男　※カウントダウン12,こんのらー！
2022-04-29 22:01:22,RYO,こんのらー
2022-04-29 22:01:23,ふたばちゃん,こんのらー
2022-04-29 22:01:23,Keromaro,こんのらー
2022-04-29 22:01:23,冥土,こんのらー
2022-04-29 22:01:24,アール・グレイ,こんのらー
2022-04-29 22:01:24,鼻毛ボブ,こんのらー
2022-04-29 22:01:24,野良フェンリル,こんのら～
2022-04-29 22:01:25,ばく,ミュート?
2022-04-29 22:01:26,箱プリン,こんのらー
2022-04-29 22:01:27,足軽⚰️,こんのらー
2022-04-29 22:01:27,トド職,なんもきこえん
2022-04-29 22:01:27,どぅー / Do. 3DCG - ch,ミュート？
2022-04-29 22:01:27,ふぃる,こんのらー
2022-04-29 22:01:31,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-04-29 22:01:31,水猫,こんのらー
2022-04-29 22:01:32,よもぎ ⚰️,こんのら～
2022-04-29 22:01:32,しそまき,こんのらー！
2022-04-29 22:01:33,ヌマハチ,フォロワー1万人おめでとう
2022-04-29 22:01:34,3232qeq,はい、こんのらー
2022-04-29 22:01:36,テロメア,こんのらー
2022-04-29 22:01:36,まみむ,こんのらー
2022-04-29 22:01:38,鯰人「なまんちゅ」,こんのらー
2022-04-29 22:01:38,将軍福助,こんのらーーー
2022-04-29 22:01:38,うーあー,こんのらー
2022-04-29 22:01:40,hiro,こんのらー
2022-04-29 22:01:40,tanishi,こんのら
2022-04-29 22:01:41,ガイトウ,聞こえんが？
2022-04-29 22:01:41,クロxkuroblackx,こんのら～
2022-04-29 22:01:42,遠すぎた橋,音来た
2022-04-29 22:01:43,どぅー / Do. 3DCG - ch,お声が聞こえません
2022-04-29 22:01:44,くろくろ(Acaklo),聞こえたー
2022-04-29 22:01:44,bbb aaa,こんのら
2022-04-29 22:01:45,ハッティ&スパンキング,こんのらー
2022-04-29 22:01:46,かぷちー,声入ってるか？
2022-04-29 22:01:46,街乗りCZ4A,こんのら、おめ
2022-04-29 22:01:47,さすけ,もしかしてミュート？
2022-04-29 22:01:49,冥土,ミュート？
2022-04-29 22:01:49,野良フェンリル,ミュート
2022-04-29 22:01:49,灰色珊瑚,ナイスパ！
2022-04-29 22:01:51,ましまし_,ミュート
2022-04-29 22:01:51,Y,喋ってや
2022-04-29 22:01:51,TARAKO,ミュート？
2022-04-29 22:01:52,トド職,ＢＧＭだけきた
2022-04-29 22:01:52,あんころもち,こんのらー
2022-04-29 22:01:53,3232qeq,ミュートなのに
2022-04-29 22:01:54,Alex,こんのら
2022-04-29 22:01:54,mo-chi 4747,ミュート芸乙
2022-04-29 22:01:55,サバ飯,こんのらー
2022-04-29 22:01:56,チー釜,ミュートかしら？
2022-04-29 22:01:56,tanishi,ミュート芸
2022-04-29 22:01:56,鯰人「なまんちゅ」,ミュート？？
2022-04-29 22:01:57,N M,音ちっさｗ
2022-04-29 22:01:57,うーあー,ミュート芸？
2022-04-29 22:02:00,寝る寝る寝るね,ミュートw
2022-04-29 22:02:00,はーふ*とーん,聴いているな！
2022-04-29 22:02:02,eva,こんのら:revolving_hearts:
2022-04-29 22:02:02,水猫,初っ端、ミュート？
2022-04-29 22:02:03,龍太,こんのらー
2022-04-29 22:02:04,しそまき,焦らさないで...
2022-04-29 22:02:05,sera wrx,こんのらー
2022-04-29 22:02:05,ささみ,こんのらー
2022-04-29 22:02:06,あんころもち,開幕ミュート芸ですか？ｗ
2022-04-29 22:02:05,遠すぎた橋,声来てないです
2022-04-29 22:02:09,どぅー / Do. 3DCG - ch,BGMは来たけどちっちゃいね
2022-04-29 22:02:09,ツバサ,こんのら〜！
2022-04-29 22:02:11,サバ飯,ミュート助からない
2022-04-29 22:02:13,Y,ミュート解除してよぉ
2022-04-29 22:02:13,airship[エアシップ],きたー
2022-04-29 22:02:13,東京皇帝☆北条恋歌,これが囁きか…
2022-04-29 22:02:13,ばく,聞こえてません
2022-04-29 22:02:14,344万の男　※カウントダウン12,初手ミュート
2022-04-29 22:02:16,さすけ,声が遅れて聞こえて…こない
2022-04-29 22:02:17,倉田,ミュート芸助かる
2022-04-29 22:02:19,。みぁ,お口ぱくぱくたすかる
2022-04-29 22:02:21,微糖,こんのらー
2022-04-29 22:02:22,名無し,ミュート
2022-04-29 22:02:22,LOGE,こんのらああああああああああああああああああああ
2022-04-29 22:02:23,あんころもち,ミュートASMRは新しいなｗ
2022-04-29 22:02:26,yrm mao,配信何ヶ月目かな？
2022-04-29 22:02:27,神々の黄昏,こいつ…直接脳内に…!
2022-04-29 22:02:27,龍太,聞こえないよー
2022-04-29 22:02:28,水猫,マジのミュート助からないww
2022-04-29 22:02:28,Y,焦らさないでよ！！
2022-04-29 22:02:31,ぷもも,こんのら～
2022-04-29 22:02:31,cheruno,こんのら、ミュート
2022-04-29 22:02:34,tanishi,心の声で聴け
2022-04-29 22:02:35,野良フェンリル,きた
2022-04-29 22:02:35,ぽてとさん,きた
2022-04-29 22:02:36,アリマ,聞こえます
2022-04-29 22:02:37,はしもん,イヤホン壊れたかと思った
2022-04-29 22:02:37,八意ゆきの,きこえた
2022-04-29 22:02:37,どぅー / Do. 3DCG - ch,聞こえる！
2022-04-29 22:02:37,ましまし_,きこえた
2022-04-29 22:02:38,クロxkuroblackx,聞こえた
2022-04-29 22:02:38,灰色珊瑚,きこえた
2022-04-29 22:02:38,DuxRyK 【デューク】,きこえるー
2022-04-29 22:02:39,すてねこりるら,声聞こえました
2022-04-29 22:02:39,林啓太,きこえちゃ
2022-04-29 22:02:39,ばく,きた
2022-04-29 22:02:39,eva,きこえた
2022-04-29 22:02:40,冥土,きこえた
2022-04-29 22:02:40,さすけ,聞こえた！！
2022-04-29 22:02:40,sera wrx,聞こえたー
2022-04-29 22:02:41,AnitanClub,聞こえた
2022-04-29 22:02:41,かぷちー,聞こえた
2022-04-29 22:02:41,TARAKO,きこえる
2022-04-29 22:02:41,ましまし_,こんのらー
2022-04-29 22:02:42,はーふ*とーん,レベル高いプレイかと思た
2022-04-29 22:02:42,倉田,聴こえたわ
2022-04-29 22:02:42,344万の男　※カウントダウン12,きた！
2022-04-29 22:02:42,タダノアツモリ,きこえたー
2022-04-29 22:02:42,南 光太郎,こんのら〜
2022-04-29 22:02:42,冥土,こんのらー
2022-04-29 22:02:43,けそ（けそ）,聞こえた
2022-04-29 22:02:43,サカ,聞えた
