2022-05-16 20:33:15,アリマ,待機
2022-05-16 20:33:16,roll,きちゃ:coffin:
2022-05-16 20:33:17,pao,こんのらー
2022-05-16 20:33:19,Lycoris,きちゃ
2022-05-16 20:33:25,遠すぎた橋⚰,シャンプー可愛い
2022-05-16 20:33:26,y,こんのらー
2022-05-16 20:33:31,かばこい,待機
2022-05-16 20:33:31,大輔,こんぱこぉ〜
2022-05-16 20:33:34,遠すぎた橋⚰,待機
2022-05-16 20:33:35,美ノ槻さつき,平蔵待機
2022-05-16 20:33:35,ちょこ,こんのらー
2022-05-16 20:33:35,ぐら,こんのらー
2022-05-16 20:33:38,LOGE,こんのらあああああああああああああ間に合った
2022-05-16 20:33:38,八意ゆきの,こんのらー
2022-05-16 20:33:38,クロヘビ局長,こんのらー
2022-05-16 20:33:39,てぃろ,こんのらー
2022-05-16 20:33:39,V-MAX,こんのらー
2022-05-16 20:33:40,おいぬ,こんのら
2022-05-16 20:33:40,クロxkuroblackx,こんのら～
2022-05-16 20:33:41,あくせす.,こんのら～
2022-05-16 20:33:41,はしもん,こんのらー
2022-05-16 20:33:41,酩酊するヒツジ,こんのらー
2022-05-16 20:33:42,守屋藤花,こんのらー
2022-05-16 20:33:43,・。・,のんのら
2022-05-16 20:33:44,TARAKO,こんのらー
2022-05-16 20:33:44,Y,こんのらー
2022-05-16 20:33:45,かばこい,こんのらー
2022-05-16 20:33:45,こふぃん,こんのらー
2022-05-16 20:33:45,おはぎさん,こんのらー
2022-05-16 20:33:45,エアプL,こんのら
2022-05-16 20:33:46,けそ（けそ）,こんのらー
2022-05-16 20:33:47,水猫,こんのらー
2022-05-16 20:33:47,野良フェンリル,こんのら～～
2022-05-16 20:33:48,DuxRyK 【デューク】,こんのらー
2022-05-16 20:33:49,龍太,さすができる執事は違うね！
2022-05-16 20:33:49,タラントs,こんのらー
2022-05-16 20:33:50,鳥海,こんのらー
2022-05-16 20:33:50,あぱす,こんのらー
2022-05-16 20:33:52,疾風迅雷のバーサーカー【白狐会】,こんのらー
2022-05-16 20:33:55,REコレクト,こんのらー
2022-05-16 20:33:57,完全剛体リジッド,こんのらです～
2022-05-16 20:33:57,ばく,こんのらー
2022-05-16 20:33:57,セラ,テイワットショタコン部さん
2022-05-16 20:33:58,Lycoris,こんのらー
2022-05-16 20:33:59,遠すぎた橋⚰,こんのらー
2022-05-16 20:33:59,はり,なにわろてんねん！！！！！！！
2022-05-16 20:34:00,光太郎,こんのら〜
2022-05-16 20:34:01,V-MAX,ｗｗｗ
2022-05-16 20:34:03,オクラ,こんのらー
2022-05-16 20:34:03,おいぬ,なにわろ
2022-05-16 20:34:04,くりのす,こんのらー
2022-05-16 20:34:05,・。・,なにわろ
2022-05-16 20:34:05,おはぎさん,なにわろてんねん
2022-05-16 20:34:05,たつきんぐ,こんのらー
2022-05-16 20:34:05,アーバク,こんのらー
2022-05-16 20:34:05,美ノ槻さつき,こんのらー
2022-05-16 20:34:06,遠すぎた橋⚰,わらうしかないよね
2022-05-16 20:34:06,ヤマ,こんのらー
2022-05-16 20:34:06,猫舌コーヒー,こんのら～
2022-05-16 20:34:06,胡桃さん,なにわろとんねん
2022-05-16 20:34:06,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-05-16 20:34:06,まるとマン,こんのらぁ…
2022-05-16 20:34:08,微糖,こんのーら
2022-05-16 20:34:08,山本 重國 ,こんのらー
2022-05-16 20:34:09,こふぃん,なにわろ
2022-05-16 20:34:10,狸,なにわろてんねん
2022-05-16 20:34:10,はしもん,祝グルシャン
2022-05-16 20:34:11,大輔,いきなりわろてる
2022-05-16 20:34:11,けそ（けそ）,なにわろ
2022-05-16 20:34:12,beryl maxixe,こんノラ～、つなぎできてえらい！
2022-05-16 20:34:13,にやるこ,ショタ発表で発狂してるの草
2022-05-16 20:34:14,山本 重國 ,なにわろてんねん
2022-05-16 20:34:15,おうぎまこと,こんのら～
2022-05-16 20:34:15,タラントs,なにわろてんねん、新人やぞ！！！
2022-05-16 20:34:15,うーあー,なにわろ～
2022-05-16 20:34:16,くりのす,なにわろてんねん
2022-05-16 20:34:17,たつきんぐ,長女の責任についてなにか一言
2022-05-16 20:34:17,柳井もぶ,こんのらー
2022-05-16 20:34:18,美ノ槻さつき,聞こえるｗｗｗ
2022-05-16 20:34:18,クロxkuroblackx,なにわろてんねんｗ
2022-05-16 20:34:18,TARAKO,聞こえる
2022-05-16 20:34:18,野良フェンリル,なにわろてんねん
2022-05-16 20:34:18,遠すぎた橋⚰,大丈夫です
2022-05-16 20:34:19,LOGE,間に合った何わろてんねん！！！！
2022-05-16 20:34:20,ハチ,こんのら〜
2022-05-16 20:34:20,微糖,なにわろてんねん
2022-05-16 20:34:20,おうぎまこと,きこえるよ～
2022-05-16 20:34:21,りょ,こんのら〜
2022-05-16 20:34:21,やさい,こんのらー
2022-05-16 20:34:22,エラディコ,股間奥義さんこんばんは
2022-05-16 20:34:22,水猫,これは、もう笑うしかないwwww
2022-05-16 20:34:22,エアプL,ニヤついてんにぇｗ
2022-05-16 20:34:22,400万の男　※カウントダウン9,こんのら～
2022-05-16 20:34:22,Lycoris,なにわろてんねんw
2022-05-16 20:34:23,ヤマ,おけ
2022-05-16 20:34:23,YUMIZU,執事がなにわろてんねん！
2022-05-16 20:34:23,Y,なにわろてんねん
2022-05-16 20:34:24,V-MAX,繋げてえらい！
2022-05-16 20:34:25,かばこい,なにわろてんねん
2022-05-16 20:34:27,おうぎまこと,なにわろてんねん
2022-05-16 20:34:29,セラ,ごんどら〜
2022-05-16 20:34:29,bbb aaa,こんのら
2022-05-16 20:34:29,八意ゆきの,まだ1時間半くらいある
2022-05-16 20:34:29,YUMIZU,こんのらー
2022-05-16 20:34:31,りょ,聞こえ
2022-05-16 20:34:34,疾風迅雷のバーサーカー【白狐会】,聞こえるよー
2022-05-16 20:34:34,おはぎさん,もっと真剣にやってもらえませんかねぇ
2022-05-16 20:34:34,cheruno,こんのら～
2022-05-16 20:34:36,クロヘビ局長,誕生日どこいったんや…
2022-05-16 20:34:38,ガジくん,こんのらー
2022-05-16 20:34:39,ねこみ.,こんのらー
2022-05-16 20:34:44,yuki ohshi,ニコニコやんけ
2022-05-16 20:34:45,完全剛体リジッド,今帰ってきたけど状況がわからないよぉ！
2022-05-16 20:34:46,美ノ槻さつき,みんなで繋いでて泣きそう
2022-05-16 20:34:48,REコレクト,今日はゆっくりお嬢の髪洗ってやれよ
2022-05-16 20:34:48,おいぬ,せやな
2022-05-16 20:34:49,弓術家,あれ、ガチなんだ
2022-05-16 20:34:52,デルフィンキルマン,ネット回線未払いｗｗ
2022-05-16 20:34:53,冥土,こんのらー
2022-05-16 20:34:57,遠すぎた橋⚰,なにわろてんねん
2022-05-16 20:35:04,山本 重國 ,そこで区切るw
2022-05-16 20:35:09,おうぎまこと,面白すぎでしょＤＷＵお嬢様
2022-05-16 20:35:10,cheruno,お嬢の髪を慰めながら洗ってあげるってそんなの実質……
2022-05-16 20:35:12,無限の剣製,股間奥義こんばんは
2022-05-16 20:35:15,ほっぺげ,こんのらー
2022-05-16 20:35:19,ポルチーニ侍,こんノラノラ〜
2022-05-16 20:35:21,エアプL,あーｗ
2022-05-16 20:35:21,鷹彰【たかあき】,開いた20時枠をすぐさま埋めてえらい
2022-05-16 20:35:22,たつきんぐ,シャンプーもうできないねえ
2022-05-16 20:35:23,遠すぎた橋⚰,草
2022-05-16 20:35:29,八意ゆきの,新人だからね。しょうがないね。
2022-05-16 20:35:29,クロヘビ局長,さすが深層組の長女だぜ
2022-05-16 20:35:29,紅蝶伽,これがお前の革命なのか...DWU....
2022-05-16 20:35:31,クロxkuroblackx,理由が草なんだよなｗ
2022-05-16 20:35:33,アーバク,草
2022-05-16 20:35:33,タラントs,なにわろてんねん！！！
2022-05-16 20:35:34,あくせす.,草
2022-05-16 20:35:35,おうぎまこと,ＰＯＰＯＮがＰＯＮ
2022-05-16 20:35:36,ぐら,深層組で滞納したことない人いない？
2022-05-16 20:35:36,TARAKO,草
2022-05-16 20:35:37,完全剛体リジッド,えぇ…
2022-05-16 20:35:37,ねこみ.,DWUお嬢何やってんだよww
2022-05-16 20:35:38,モニカ！,こんのらー
2022-05-16 20:35:39,DS-12,こんのらー初見です
2022-05-16 20:35:42,胡桃さん,草
2022-05-16 20:35:43,無限の剣製,未払いは草
2022-05-16 20:35:43,Y,草
2022-05-16 20:35:43,微糖,深層組らしすぎるトラブル
2022-05-16 20:35:43,遠すぎた橋⚰,なんでそうなる？
2022-05-16 20:35:44,V-MAX,草
2022-05-16 20:35:46,山本 重國 ,もうお嬢の頭洗う配信でもやりなー
2022-05-16 20:35:47,REコレクト,そんなんあるんか…
2022-05-16 20:35:47,胡桃さん,深層過ぎるｗ
2022-05-16 20:35:47,アライラ,滞納は深層組のお家芸
2022-05-16 20:35:47,モニカ！,祭りになってますね
2022-05-16 20:35:48,cheruno,まじで草
2022-05-16 20:35:50,美ノ槻さつき,何年Vtuberやってんだ！！！！！ｗｗｗｗｗｗｗ
2022-05-16 20:35:50,おいぬ,そんなことあるぅ？
2022-05-16 20:35:50,y,草
2022-05-16 20:35:51,Azu -あず-,マジで新人
2022-05-16 20:35:51,あくせす.,水道ガスよりも大切なものじゃんｗ
2022-05-16 20:35:52,大輔,やばい人だねｗ
2022-05-16 20:35:52,クロヘビ局長,草
2022-05-16 20:35:54,くりのす,配信せずに笑わせるｗ
2022-05-16 20:35:55,エラディコ,ノルマか何かなの？
2022-05-16 20:35:55,Sally Sally,こんのら
2022-05-16 20:35:55,微糖,流石新人
2022-05-16 20:35:56,FoxP,konnora
2022-05-16 20:35:57,おはぎさん,草ァ！！
2022-05-16 20:35:57,うーあー,それは草なんよ
2022-05-16 20:35:58,那覇由良（なはゆら）,草
2022-05-16 20:35:58,タラントs,新人だししゃーない
2022-05-16 20:35:58,柳井もぶ,そんなことあるぅ？
2022-05-16 20:35:59,鷹彰【たかあき】,新人だからしかたないね
2022-05-16 20:36:00,こふぃん,そんなことあるぅ↑？
2022-05-16 20:36:01,冥土,このグダグダ感は深層組w
2022-05-16 20:36:02,Lycoris,悲しいなあw
2022-05-16 20:36:03,roll,開幕からめっちゃ皿洗うやん笑
2022-05-16 20:36:03,park_half,お嬢様の回線ダークファイバじゃんｗ
2022-05-16 20:36:04,オクラ,そんなことある?
2022-05-16 20:36:04,鳥海,そんなことある？？
2022-05-16 20:36:06,デルフィンキルマン,未払いに定評のある深層組
2022-05-16 20:36:06,まんじゅうごま,深層組要素前面に出してくるじゃんお姉さま
2022-05-16 20:36:07,八意ゆきの,草
2022-05-16 20:36:08,遠すぎた橋⚰,凹んでるの草
2022-05-16 20:36:09,モニカ！,wwwwwwww
2022-05-16 20:36:09,れじゃー,こんのら
2022-05-16 20:36:10,低温火傷,なんで？ｗ
2022-05-16 20:36:10,疾風迅雷のバーサーカー【白狐会】,これは深層
2022-05-16 20:36:10,光太郎,草
2022-05-16 20:36:11,けんた,ちゃんと深層組してんねえ！
2022-05-16 20:36:12,ヤマ,草
2022-05-16 20:36:12,美ノ槻さつき,可哀想ｗｗｗｗｗｗｗｗｗ
2022-05-16 20:36:12,山本 重國 ,大量にw
2022-05-16 20:36:13,完全剛体リジッド,深層webってそういう・・・
2022-05-16 20:36:15,微糖,草ァ！
2022-05-16 20:36:17,モニカ！,面白すぎるでしょｗｗ
2022-05-16 20:36:17,ちょこ,草ァ！
2022-05-16 20:36:18,V-MAX,ｗｗｗ
2022-05-16 20:36:20,あくせす.,勇気を出したｗ
2022-05-16 20:36:20,おうぎまこと,配信者でネット料金未払いは草すぎるんだよなぁ……
2022-05-16 20:36:20,クロxkuroblackx,入ったんだｗｗ
2022-05-16 20:36:20,鷹彰【たかあき】,入ったか
2022-05-16 20:36:21,はしもん,すーぐ入るやんw
2022-05-16 20:36:21,ヤマ,新人だからしゃあなし
2022-05-16 20:36:21,胡桃さん,マジで草
2022-05-16 20:36:21,名無し,草
2022-05-16 20:36:21,タラントs,草
2022-05-16 20:36:22,水猫,煽りにいったのか？
2022-05-16 20:36:22,くりのす,盗み聞きｗ
2022-05-16 20:36:22,Y,カワイソスww
2022-05-16 20:36:27,はり,完全に野次馬で草
2022-05-16 20:36:28,・。・,また軽率に凸する
2022-05-16 20:36:29,美ノ槻さつき,ガチｗｗｗｗｗｗｗ
2022-05-16 20:36:29,V-MAX,かわいそうにｗ
2022-05-16 20:36:29,DuxRyK 【デューク】,入ったの！？ww
2022-05-16 20:36:30,じゃもじゃも,草
2022-05-16 20:36:30,エアプL,草草の草
2022-05-16 20:36:33,ねこみ.,本当新人だわw
2022-05-16 20:36:34,八意ゆきの,声のトーンw
2022-05-16 20:36:35,bbb aaa,草
2022-05-16 20:36:35,cheruno,草
2022-05-16 20:36:36,山本 重國 ,それ話していいのか？w
2022-05-16 20:36:39,おいぬ,くそ真面目草
2022-05-16 20:36:39,野良フェンリル,この野郎ｗｗｗ
2022-05-16 20:36:39,TARAKO,草
2022-05-16 20:36:39,鷹彰【たかあき】,ガチで落ち込んでたか
2022-05-16 20:36:40,無限の剣製,お嬢草！
2022-05-16 20:36:40,クロヘビ局長,かわいそうwww
2022-05-16 20:36:40,微糖,スタジオ直行か
2022-05-16 20:36:41,遠すぎた橋⚰,テンション草
2022-05-16 20:36:41,タラントs,野次馬やんけ
2022-05-16 20:36:43,ヤマ,かわいそうはかわいい
2022-05-16 20:36:44,こふぃん,草
2022-05-16 20:36:44,れじゃー,草
2022-05-16 20:36:44,・。・,やめたれｗ
2022-05-16 20:36:44,おはぎさん,生誕祭なのにお通夜ｗｗｗｗｗ
2022-05-16 20:36:45,あくせす.,タクシー代使うくらいならちゃんと払ってｗ
2022-05-16 20:36:46,Azu -あず-,お嬢は反省しろ！！！！！！
2022-05-16 20:36:46,なっとうまき,草
2022-05-16 20:36:46,完全剛体リジッド,しおらしいじゃん…
2022-05-16 20:36:47,桜,草
2022-05-16 20:36:47,SA10,草
2022-05-16 20:36:47,cheruno,お嬢はかわいいですねぇ
2022-05-16 20:36:48,龍太,やめたげてよw
2022-05-16 20:36:51,クロxkuroblackx,可愛そうにｗｗ
2022-05-16 20:36:51,胡桃さん,かわいそうかわいいｗ
2022-05-16 20:36:53,大輔,かわいいかわいいかわいい
2022-05-16 20:36:53,水猫,スタジオに移動したかー
2022-05-16 20:36:54,柳井もぶ,新人だから仕方ない
2022-05-16 20:36:54,紅蝶伽,解釈一致
2022-05-16 20:36:56,P J,こんのらーそうだったのか
2022-05-16 20:36:58,YUMIZU,晒されても仕方ないわえ
2022-05-16 20:36:59,遠すぎた橋⚰,さすが深層組
2022-05-16 20:36:59,ねこみ.,草
2022-05-16 20:37:00,Lycoris,ほんと草
2022-05-16 20:37:01,400万の男　※カウントダウン9,かこめかこめー
2022-05-16 20:37:04,おはぎさん,つなぎえらいぞおおおお
2022-05-16 20:37:04,けそ（けそ）,草
2022-05-16 20:37:04,おうぎまこと,草草の実の能力しか出んわ
2022-05-16 20:37:08,ねこみ.,可哀想にww
2022-05-16 20:37:17,モニカ！,できた妹たちやで・・
2022-05-16 20:37:18,おいぬ,配信前に撮れ高作ってんじゃん
2022-05-16 20:37:18,アール・グレイ,こんのらー
2022-05-16 20:37:22,大輔,おめーの記念日ねぇーからぁ！
2022-05-16 20:37:22,遠すぎた橋⚰,Twitter見てワロタ
2022-05-16 20:37:23,おうぎまこと,突発股間奥義配信たすかる
2022-05-16 20:37:25,守屋藤花,さすが執事
2022-05-16 20:37:25,猫舌コーヒー,可哀そうは可愛い
2022-05-16 20:37:31,微糖,お嬢様のフォローをする見習い執事の鑑
2022-05-16 20:37:37,こふぃん,これは執事
2022-05-16 20:37:39,うーあー,さすが執事
2022-05-16 20:37:42,Sally Sally,シャンプーコラボおめでとうな
2022-05-16 20:37:43,紅蝶伽,PC爆発奥義
2022-05-16 20:37:43,roll,Twitterでもめっちゃ落ち込んでて可愛かった
2022-05-16 20:37:43,カット,ネット料金未払い？
2022-05-16 20:37:44,山本 重國 ,22時には間に合いそうなのかな
2022-05-16 20:37:48,鷹彰【たかあき】,最初プロレスかと勘違いしてた
2022-05-16 20:37:50,エアプL,裏でアップデートしてる？
2022-05-16 20:37:52,TARAKO,みたみた
2022-05-16 20:37:54,美ノ槻さつき,平蔵きゅん
2022-05-16 20:37:56,ポルチーニ侍,最近リアタイできてなかったので今日でそれまでの分楽しませてもらいます(*^^*)
2022-05-16 20:38:00,遠すぎた橋⚰,ショタだーー:double_exclamation_mark:
2022-05-16 20:38:00,紅蝶伽,平蔵星５なのかな？
2022-05-16 20:38:03,野良フェンリル,顔が良い
2022-05-16 20:38:05,疾風迅雷のバーサーカー【白狐会】,見たよ
2022-05-16 20:38:05,P J,かわいい
2022-05-16 20:38:05,y,かっこいい
2022-05-16 20:38:06,Y,ショタァァァァァ
2022-05-16 20:38:08,アキスェ,星4かな
2022-05-16 20:38:08,roll,ノラくんのノラくんがノラノラしそうなキャラですね
2022-05-16 20:38:08,胡桃さん,またＫ察コラボか
2022-05-16 20:38:09,大川ぢょん,はい　平蔵　おっさんだと　期待してとのに
2022-05-16 20:38:09,人類最終試練,こんのら〜。
2022-05-16 20:38:10,光太郎,かわいい
2022-05-16 20:38:11,クロxkuroblackx,ノラ君大歓喜
2022-05-16 20:38:11,完全剛体リジッド,カッコいい
2022-05-16 20:38:11,八意ゆきの,ショタだ
2022-05-16 20:38:12,おうぎまこと,肩だしえっちショタ
2022-05-16 20:38:12,エラディコ,えっちだ…
2022-05-16 20:38:12,微糖,よいショタ
2022-05-16 20:38:12,V-MAX,ショッタ・・・
2022-05-16 20:38:14,ちょこ,ショタいいよねー
2022-05-16 20:38:18,鷹彰【たかあき】,腋枠
2022-05-16 20:38:19,Glaviator X,肋骨浮いてるのエッチ過ぎない？
2022-05-16 20:38:19,DuxRyK 【デューク】,新ショタだー
2022-05-16 20:38:20,まるまるたまる,ワキがえっち
2022-05-16 20:38:21,大輔,きゅんきゅんしちゃうわ
2022-05-16 20:38:23,それ,次のバージョンの目処立ったのかねぇ
2022-05-16 20:38:24,Lycoris,かわよ
2022-05-16 20:38:24,SHUN,これは男の娘
2022-05-16 20:38:25,にやるこ,風やぞ
2022-05-16 20:38:28,満腹丸,見事なショタやね
2022-05-16 20:38:32,龍太,ベネットと同じ匂いがする
2022-05-16 20:38:33,美ノ槻さつき,目元のホクロすこ
2022-05-16 20:38:33,人類最終試練,また風にショタが追加された。
2022-05-16 20:38:35,遠すぎた橋⚰,えっち
2022-05-16 20:38:37,DS-12,えっっっ！
2022-05-16 20:38:38,アキスェ,受け
2022-05-16 20:38:39,クロxkuroblackx,それはエッチ
2022-05-16 20:38:39,かいなしろき,これよこからおっぱい触れるじゃん
2022-05-16 20:38:39,kaplico,胸毛希望
2022-05-16 20:38:42,うーあー,わかってらっしゃる
2022-05-16 20:38:42,おうぎまこと,ここに手をゾボっと入れたいね
2022-05-16 20:38:43,まんじゅうごま,露出狂かよありがとう
2022-05-16 20:38:44,寝る寝る寝るね,ここここんのらー
2022-05-16 20:38:44,ポルチーニ侍,こんな男の子を汚すのかノラくん､､､
2022-05-16 20:38:45,大川ぢょん,十手ぽいな
2022-05-16 20:38:45,大輔,ワキはえっちだね
2022-05-16 20:38:46,アリマ,サイドの防御力が低すぎる
2022-05-16 20:38:47,鳥海,HENTAI？
2022-05-16 20:38:51,りょ,びんぼっちゃま被り？
2022-05-16 20:38:54,紅蝶伽,平蔵星４でクレー復刻とモチ武器と予想してる
2022-05-16 20:38:59,モニカ！,えちえち
2022-05-16 20:39:02,美ノ槻さつき,新キャラ発表されたからか？
2022-05-16 20:39:06,400万の男　※カウントダウン9,ショタぁぁぁぁぁ！！
2022-05-16 20:39:08,おはぎさん,忘れる前に高評価押しとこ
2022-05-16 20:39:09,それ,風ショタ多すぎ問題
2022-05-16 20:39:09,おうぎまこと,システムのドライブは軽くしとこうね
2022-05-16 20:39:11,クロヘビ局長,水洗いで綺麗になるよ
2022-05-16 20:39:16,あさから,こんのら〜
2022-05-16 20:39:27,Saekino,星4ぽい装飾だな服
2022-05-16 20:39:35,疾風迅雷のバーサーカー【白狐会】,ね
2022-05-16 20:39:35,遠すぎた橋⚰,週ボスサボっちゃうんだよね
2022-05-16 20:39:40,八意ゆきの,尽きないねw
2022-05-16 20:39:43,アキスェ,ショウ、ウェンティ、万葉、平蔵の風パ最高
2022-05-16 20:39:45,寝る寝る寝るね,ほんとだよw
2022-05-16 20:39:57,まんじゅうごま,する
2022-05-16 20:39:58,モニカ！,これこそ深層組
2022-05-16 20:40:02,セラ,いいことだぁ〜!
2022-05-16 20:40:07,紅蝶伽,HDD弱ってるんじゃない？
2022-05-16 20:40:08,クロxkuroblackx,容量少なくなると変わる
2022-05-16 20:40:08,まんじゅうごま,空き容量確保しなー
2022-05-16 20:40:09,野良フェンリル,Cドライブ圧迫してるんじゃない
2022-05-16 20:40:09,人類最終試練,するね。
2022-05-16 20:40:10,猫舌コーヒー,するよ
2022-05-16 20:40:10,park_half,SSDとか変わるぞ
2022-05-16 20:40:12,カット,まあでもお嬢の配信ありそうで安心した
2022-05-16 20:40:13,それ,する
2022-05-16 20:40:20,大輔,叡智動画保存しすぎ？
2022-05-16 20:40:25,冥土,SSD買えば早くなるよ
2022-05-16 20:40:30,疾風迅雷のバーサーカー【白狐会】,俺のほうも遅い(sp4勢)
2022-05-16 20:40:32,セラ,pcのパーツ交換したのいつごろ?
2022-05-16 20:40:41,ダラダラ・ダーラ,こんのらら
2022-05-16 20:40:43,紅蝶伽,これでSSDは遅すぎるな
2022-05-16 20:40:45,おはぎさん,原神コラボのクイズのやつみたで
2022-05-16 20:40:45,あくせす.,お胸の容量がないから…
2022-05-16 20:40:54,美ノ槻さつき,SSDならそんなに変わらんと思うが
2022-05-16 20:40:54,ハリネズ三太郎,ドライブ増設しよう
2022-05-16 20:41:00,人類最終試練,ゲーミングスマホも遅くなってきた。
2022-05-16 20:41:06,オクラ,SSDずっと使ってると性能劣化するね
2022-05-16 20:41:11,かばこい,NVMeSSDにしよう
2022-05-16 20:41:15,YUMIZU,エ〇画像保存しすぎでは
2022-05-16 20:41:17,おうぎまこと,ファイルはシステム外のドライブに入れよう
2022-05-16 20:41:18,BUN BUN,何でいっぱいなの？
2022-05-16 20:41:24,微糖,ちゅめたい
2022-05-16 20:41:27,TARAKO,4年は結構だね
2022-05-16 20:41:28,クロxkuroblackx,8歳の頃からか
2022-05-16 20:41:30,疾風迅雷のバーサーカー【白狐会】,一回整理した方がいいかもね
2022-05-16 20:41:34,Testarossa,原神用にPS5とか買わない？
2022-05-16 20:41:34,ゆの人,もう変えなきゃじゃん
2022-05-16 20:41:40,セラ,4〜5年は交換時
2022-05-16 20:41:44,V-MAX,８歳の頃からかあ
2022-05-16 20:41:50,おはぎさん,そろそろ変え時かね
2022-05-16 20:41:55,人類最終試練,蝶では？
2022-05-16 20:42:00,龍太,聖遺物周回って世界レベルあげてからやったほうがいいの？
2022-05-16 20:42:10,紅蝶伽,40万
2022-05-16 20:42:13,ボリスビン,いまだと30万はかかるな
2022-05-16 20:42:14,セラ,15万
2022-05-16 20:42:15,寝る寝る寝るね,PS5ディスクありなら５万５千
2022-05-16 20:42:17,低温火傷,６０万くらい
2022-05-16 20:42:18,デボネア,３０万
2022-05-16 20:42:20,疾風迅雷のバーサーカー【白狐会】,5万くらいかなsp５
2022-05-16 20:42:21,クロxkuroblackx,30万ぐらい
2022-05-16 20:42:21,八意ゆきの,30~50？
2022-05-16 20:42:23,ゆの人,今だと40万位
2022-05-16 20:42:24,美ノ槻さつき,15万～20万くらい
2022-05-16 20:42:26,蛙印,20ちょいあればまあぼちぼち
2022-05-16 20:42:28,冥土,20〜60万だね
2022-05-16 20:42:30,おはぎさん,今ちょっと高いから３０は観た方がいいね
2022-05-16 20:42:32,猫太郎。,BTOだと30かな
2022-05-16 20:42:35,名無し,それなりのもの求めるなら40万とかだろうな
2022-05-16 20:42:36,YUMIZU,RTX3090機を買おう
2022-05-16 20:42:37,大輔,5億かなぁ
2022-05-16 20:42:37,完全剛体リジッド,経費で落ちるかな～
2022-05-16 20:42:38,ねこみ.,ゲーミングPC買うよりPS5がコスパいいと聞く
2022-05-16 20:42:45,オクラ,PS5の方が安そう
2022-05-16 20:42:46,カンナカムイ,一番いい聖遺物みせてー
2022-05-16 20:42:49,美ノ槻さつき,今丁度円安でグラボ安いぞ
2022-05-16 20:42:50,林啓太,こんのら
2022-05-16 20:42:54,山d,自作楽しいよ！25万でつよつよPCが組める！
2022-05-16 20:42:56,龍太,普通にためになるw
2022-05-16 20:43:05,ハリネズ三太郎,今は時期が悪いよ:red_heart:
2022-05-16 20:43:07,林啓太,まだ入手しにくい
2022-05-16 20:43:12,寝る寝る寝るね,PS5は５万５千
2022-05-16 20:43:16,疾風迅雷のバーサーカー【白狐会】,まだ難しいかな
2022-05-16 20:43:18,なのなの,今は時期がなあ
2022-05-16 20:43:18,ゆの人,この間グラボががくっと値段落ちたよ
2022-05-16 20:43:24,猫太郎。,ps5定価5万とかだけど未だに...
2022-05-16 20:43:30,yoshihiko,クレカ作らないと買えないやつ
2022-05-16 20:43:34,かいなしろき,自作一回やるとハマるぜ
2022-05-16 20:43:39,林啓太,PC自作は楽しい。うちで使ってるの全部自作
2022-05-16 20:43:41,山d,完全自作PC組み立て配信やろう
2022-05-16 20:43:42,・。・,自作は自分でメンテできない人には勧められない
2022-05-16 20:43:44,那覇由良（なはゆら）,近くの店で10万弱でなら3台くらい売ってり
2022-05-16 20:43:47,V-MAX,美麗3Dで自作PC作る？
2022-05-16 20:43:50,あくせす.,そうだよ
2022-05-16 20:43:52,よもぎ ⚰️,こんのら〜
