2022-05-01 03:17:33,まゆげ,何人だ？
2022-05-01 03:17:34,そそ,こんとめー
2022-05-01 03:17:35,ユウミ,寝落ち民９割で同接１０人くらいになって欲しいな
2022-05-01 03:17:36,Harry,こんとめ
2022-05-01 03:17:37,博多の拳王!,終わるまで寝られない
2022-05-01 03:17:37,るりえ,120人以上いるね
2022-05-01 03:17:38,Many,言ったな？
2022-05-01 03:17:38,ョーコヒMk-II,こんとめ～
2022-05-01 03:17:38,宇津田詩瑙,面構えが違う
2022-05-01 03:17:39,シズレ,流石ゴールデンウィーク
2022-05-01 03:17:39,ハリモグラ,アイテム回収か
2022-05-01 03:17:39,そーたん,ほんとぉ？
2022-05-01 03:17:40,じぇろ,こんとめ
2022-05-01 03:17:41,Roc San,これから寝落ちする
2022-05-01 03:17:43,uhyahyahya,ガンバレー
2022-05-01 03:17:44,とろたま,おやすみなさい…
2022-05-01 03:17:47,ソックスハンター,ここまで来たら付き合いましょう
2022-05-01 03:17:51,るりえ,どんどん移動してきた
2022-05-01 03:17:51,KONA,3回くらい寝落ちしかけてる
2022-05-01 03:17:52,しらす,なお、あと13分でトレーニングタイムな模様
2022-05-01 03:17:54,アル晴れ,意外と起きてるｗ
2022-05-01 03:17:54,tanikami,10分で殺したら草なんだがな
2022-05-01 03:17:55,ミスター・ズミ 【WZ_channel】,仮眠取ったか？
2022-05-01 03:17:57,抹茶宇治,ライブ感がたまらん
2022-05-01 03:18:05,SJW,結構いる！
2022-05-01 03:18:06,じぇろ,リスナー厳選されすぎだろ
2022-05-01 03:18:07,空太郎,もう深夜の3時やのになｗ
2022-05-01 03:18:10,saigon,200こえるか？
2022-05-01 03:18:11,クモザブロー,寝落ち勢以外は殆どきてそう
2022-05-01 03:18:13,なー＊,たのしい
2022-05-01 03:18:15,るりえ,170人になった
2022-05-01 03:18:17,アル晴れ,やべぇなｗ
2022-05-01 03:18:17,ぐりを / guriwo,これが…Vを追うってことか
2022-05-01 03:18:17,まゆげ,起きてんねぇ
2022-05-01 03:18:19,ksksksk,？
2022-05-01 03:18:20,ユウミ,前世越えたな
2022-05-01 03:18:20,シズレ,皆さん寝ないんですか？
2022-05-01 03:18:21,SJW,３分の１くらい残ったか
2022-05-01 03:18:21,ごっしー,寝てないからまだ土曜日
2022-05-01 03:18:21,アル晴れ,ん？？？
2022-05-01 03:18:23,よしを,寝ながら起きて見てる
2022-05-01 03:18:23,サニブ,途中寝てたけど起きた
2022-05-01 03:18:24,マカロン,300人くらい寝落ちだったのか？
2022-05-01 03:18:24,鯰尾藤四郎,こんばんわ。こんどこそイイネだけして寝ます。
2022-05-01 03:18:25,なー＊,草
2022-05-01 03:18:26,るりえ,感謝が足りないぞｗ　見に来てくれてありがとうだろ！
2022-05-01 03:18:26,"RE ,",おいwww
2022-05-01 03:18:26,Windy Lady,？？？？？？？？？？
2022-05-01 03:18:26,アル晴れ,刺さないで
2022-05-01 03:18:27,博多の拳王!,暇です....
2022-05-01 03:18:27,クモザブロー,GWだからだが？
2022-05-01 03:18:28,まゆげ,暇だねぇじゃないんだわ
2022-05-01 03:18:31,もーやおーらんど,強い
2022-05-01 03:18:32,耳なし純一,300人くらい逃げたのか
2022-05-01 03:18:32,ぐりを / guriwo,ゴりっと減ったとはいえ
2022-05-01 03:18:33,ああああ,3分クッキングで目ェ覚めた人そこそこ居そう
2022-05-01 03:18:34,MDS,今ついてきてるのはガチ恋勢かもしれんぞ
2022-05-01 03:18:35,"RE ,",そうだけど
2022-05-01 03:18:35,宇津田詩瑙,暇？なんだって？
2022-05-01 03:18:37,メカラウロコ,え？
2022-05-01 03:18:37,ニャンちゅう,gwだからな
2022-05-01 03:18:37,ハリモグラ,助けて…寝かせて…
2022-05-01 03:18:38,ぐりを / guriwo,本音を言うんじゃない
2022-05-01 03:18:40,tanikami,毒を食らわば皿までってね
2022-05-01 03:18:41,もの,厳選されたリスナー草
2022-05-01 03:18:42,レインフレイン,いま暇だね〜って聞こえたが？w
2022-05-01 03:18:42,Loki Lin, こんとめ～w
2022-05-01 03:18:44,はり,ひまでわるかったな
2022-05-01 03:18:44,HN,半分寝てんで
2022-05-01 03:18:44,ふぉくたぬ,まだまだ増えるぞ
2022-05-01 03:18:45,しろはす,GW最高
2022-05-01 03:18:45,るりえ,お、200人越えそう
2022-05-01 03:18:45,ksksksk,キーボードに手が引っ付いてる
2022-05-01 03:18:46,アル晴れ,「あ」
2022-05-01 03:18:49,saigon,リスナー厳選は草
2022-05-01 03:18:50,アル晴れ,はい
2022-05-01 03:18:50,ごちゃごちゃ,APEXの世界大会あるから
2022-05-01 03:18:51,まゆげ,ハイ！
2022-05-01 03:18:52,SJW,草
2022-05-01 03:18:53,ふぐた ひばり,こんとめ
2022-05-01 03:18:54,マカロン,草
2022-05-01 03:18:55,ふぉくたぬ,はい
2022-05-01 03:18:56,KONA,まだ増えてる
2022-05-01 03:18:57,しらす,草
2022-05-01 03:18:57,ほしゃら,草
2022-05-01 03:18:57,ユウミ,あのさぁ…
2022-05-01 03:18:58,じぇろ,今日も仕事だけどもう最後まで見届けるよ
2022-05-01 03:19:00,ぐりを / guriwo,まじ寝させてくださいね
2022-05-01 03:19:00,貝のビン,この配信を寝落ちに使う人がいるのか
2022-05-01 03:19:01,博多の拳王!,リスナー煽るからじゃい！
2022-05-01 03:19:01,Many,罰
2022-05-01 03:19:02,SJW,ここの巨大ハンド腹立つけどおもろい
2022-05-01 03:19:08,ヤマ,こんとめ
2022-05-01 03:19:11,もーやおーらんど,出勤までやって欲しい
2022-05-01 03:19:16,耳なし純一,ねみいよー
2022-05-01 03:19:16,Mirror,こんとめ
2022-05-01 03:19:17,ユウミ,ぺこーらと２窓だぞ
2022-05-01 03:19:18,ハンギョ刃牙,こんとめ〜
2022-05-01 03:19:19,しづき,半分くらいか
2022-05-01 03:19:20,ヤマ,風呂行くわ
2022-05-01 03:19:26,博多の拳王!,なるほどな、辛いよな
2022-05-01 03:19:27,SJW,なんだかかなしいなー　だったのｗ
2022-05-01 03:19:34,雪勝,寝るつもりだったけどきた
2022-05-01 03:19:38,まゆげ,何気に見てるんよ
2022-05-01 03:19:40,ぐりを / guriwo,さらっといらんアイテムとるやん？
2022-05-01 03:19:41,博多の拳王!,寝ないと死ぬんだよなあ
2022-05-01 03:19:41,SJW,寝かさないｗｗ
2022-05-01 03:19:42,ksksksk,ほんとだ
2022-05-01 03:19:45,アル晴れ,死ぬぜ☆
2022-05-01 03:19:49,なー＊,アーカイブうれしいたけ
2022-05-01 03:19:49,ハリモグラ,同接なんかどうでもええやん楽しいから見てんだよ
2022-05-01 03:19:49,saigon,死なねえよ！
2022-05-01 03:19:51,アル晴れ,数子
2022-05-01 03:19:52,ksksksk,細木数子大先生
2022-05-01 03:19:54,るりえ,細木数子は死んだわよ
2022-05-01 03:19:54,ミスター・ズミ 【WZ_channel】,8万分の200の厳選されたリスナー
2022-05-01 03:19:54,耳なし純一,細木数子！？
2022-05-01 03:19:58,アライさんと化したヴィンセント,応援してます！ぺ〇らちゃんと二枠なんてしてません！
2022-05-01 03:20:02,クモザブロー,アーカイブが倒されなくてよかった
2022-05-01 03:20:03,MDS,正直そんな長引かなさそうだから見に来た
2022-05-01 03:20:04,にゃんにゃん,こんぺこ
2022-05-01 03:20:06,ぐりを / guriwo,半分近く残ったの草
2022-05-01 03:20:06,ふぉくたぬ,安眠豆腐
2022-05-01 03:20:13,"RE ,",永眠に誘うと…
2022-05-01 03:20:15,けいと,試験勉強のBGMにするわ
2022-05-01 03:20:16,mone taku,杏仁？
2022-05-01 03:20:17,SJW,ｗｗｗｗｗ
2022-05-01 03:20:17,アル晴れ,はい
2022-05-01 03:20:18,クモザブロー,草
2022-05-01 03:20:19,miya Izu,道なりに一番奥まで進んだらあるよ
2022-05-01 03:20:19,オンボロくん,絶対寝ないマン
2022-05-01 03:20:19,なー＊,ｗｗｗｗｗ
2022-05-01 03:20:19,博多の拳王!,ｗｗ
2022-05-01 03:20:20,まゆげ,草
2022-05-01 03:20:20,"RE ,",南無
2022-05-01 03:20:21,もりおかれいめん,こんぺこ～
2022-05-01 03:20:21,耳なし純一,？
2022-05-01 03:20:21,ヤマ,草
2022-05-01 03:20:22,KaYa,草
2022-05-01 03:20:22,ふぉくたぬ,＾＾
2022-05-01 03:20:24,Loki Lin,下だよ
2022-05-01 03:20:24,ああああ,wwwwww
2022-05-01 03:20:25,ほしゃら,はい
2022-05-01 03:20:27,おゆゆ,草
2022-05-01 03:20:27,ジャク,眠ったな
2022-05-01 03:20:27,アル晴れ,なむ
2022-05-01 03:20:29,てと,ww
2022-05-01 03:20:29,レインフレイン,まさかのww
2022-05-01 03:20:29,tanikami,何ッ
2022-05-01 03:20:30,らかは眠れんゾ,草
2022-05-01 03:20:30,雪勝,うーん
2022-05-01 03:20:31,三枝春,草
2022-05-01 03:20:31,空太郎,それが早いかｗ
2022-05-01 03:20:32,うかか,草
2022-05-01 03:20:32,KONA,はい
2022-05-01 03:20:33,まゆげ,はい
2022-05-01 03:20:33,ソックスハンター,クリアしたら安眠できそうではある
2022-05-01 03:20:33,ユウミ,取れ高意識？
2022-05-01 03:20:33,耳なし純一,のんびり行こうや
2022-05-01 03:20:34,メカラウロコ,クリア耐久思い出すわ
2022-05-01 03:20:34,ぐりを / guriwo,草
2022-05-01 03:20:34,博多の拳王!,何がここだったんだろう
2022-05-01 03:20:35,ごっしー,草
2022-05-01 03:20:35,じぇろ,○ロライブの兎と2窓ってﾏｼﾞ?!?!
2022-05-01 03:20:37,Loki Lin,手がいっぱいの所
2022-05-01 03:20:38,ksksksk,RUNNER
2022-05-01 03:20:39,いっち,おけ
2022-05-01 03:20:40,屍鬼,4に場所が、ここでしたか
2022-05-01 03:20:42,るりえ,なんだって？
2022-05-01 03:20:45,ぐりを / guriwo,声出して笑ってしまったｗｗｗ
2022-05-01 03:20:46,もの,wikiの唯一の弱点場所わかりにくい
2022-05-01 03:20:48,Harry,上手いな
2022-05-01 03:20:49,HN,ぺこーらをみよう
2022-05-01 03:20:50,saigon,3分だけな？
2022-05-01 03:20:55,さくらの記憶,:rolling_on_the_floor_laughing:
2022-05-01 03:21:00,るりえ,トイレ行ってこよう
2022-05-01 03:21:01,しらす,先は長そう
2022-05-01 03:21:06,ああああ,巻き戻せるの仕様？
2022-05-01 03:21:09,雪勝,？？
2022-05-01 03:21:17,コロっけ,道案内されたくないな
2022-05-01 03:21:22,ジョン,いつの間にかまた始まってて草
2022-05-01 03:21:29,まゆげ,寧々丸ちゃんとニ窓してるわ
2022-05-01 03:21:31,saigon,ちょっとぺこらみてくる
2022-05-01 03:21:44,ぐりを / guriwo,細い道にユビムシが群れでいる。その先で取得する、か
2022-05-01 03:21:48,MDS,さっきのアーカイブの2窓してるわ
2022-05-01 03:21:55,じぇろ,別に巻き戻されて困ることないよな
2022-05-01 03:21:55,ふぉくたぬ,巻き戻せるほうがええ
2022-05-01 03:21:57,空太郎,崖沿いにくるっと降りていくイメージ
2022-05-01 03:21:59,miya Izu,地図が読めない女のくだり、する？ｗ
2022-05-01 03:22:01,ふぉくたぬ,あっ
2022-05-01 03:22:01,クモザブロー,前の枠から半分くらいは残ったか
2022-05-01 03:22:02,まゆげ,あっ
2022-05-01 03:22:03,三枝春,古龍岩でも取りに行くのか？
2022-05-01 03:22:05,Many,？？
2022-05-01 03:22:05,深層組んち【深層組切り抜きch】,あ・・・
2022-05-01 03:22:06,レインフレイン,あっ
2022-05-01 03:22:07,SJW,わーはっははははー　マリオかとおもた
2022-05-01 03:22:07,HN,再放送助かる
2022-05-01 03:22:08,なー＊,oh
2022-05-01 03:22:10,サクマ,○ロライブと二窓してる:smiling_face_with_hearts:
2022-05-01 03:22:11,ごちゃごちゃ,わざとかな？
2022-05-01 03:22:14,シズレ,死を悟ったね
2022-05-01 03:22:16,まゆげ,240人いるじゃん
2022-05-01 03:22:17,博多の拳王!,どうしたん？
2022-05-01 03:22:21,Loki Lin,ｗｗ
2022-05-01 03:22:23,Roc San,泣きの
2022-05-01 03:22:25,ユウミ,ほんとにもう１回だけ？
2022-05-01 03:22:27,耳なし純一,まだ舞える
2022-05-01 03:22:27,レインフレイン,ベリーベリー草
2022-05-01 03:22:28,博多の拳王!,まだ舞える
2022-05-01 03:22:35,クモザブロー,誰も思ってねぇよｗ
2022-05-01 03:22:37,まゆげ,好きなだけ舞いな
2022-05-01 03:22:38,MDS,まだ舞える
2022-05-01 03:22:38,マカロン,ヤバすぎで草
2022-05-01 03:22:38,ベーシックインカム,マワすべ
2022-05-01 03:22:38,雪勝,これはだめそうですね…
2022-05-01 03:22:41,博多の拳王!,わかっとるわ
2022-05-01 03:22:43,ジャク,？？
2022-05-01 03:22:49,じぇろ,誰もそっちだと思ってねぇわ
2022-05-01 03:22:55,ジョン,林間…？
2022-05-01 03:22:56,SJW,夜食食いてえー　いっちゃっていいすか
2022-05-01 03:22:59,三枝春,第三LAP
2022-05-01 03:23:08,Horatio7 ・。・,250人輪姦はヤバすぎ
2022-05-01 03:23:09,耳なし純一,えっっ
2022-05-01 03:23:10,SJW,くっそシモｗ
2022-05-01 03:23:11,ジョン,草
2022-05-01 03:23:11,Loki Lin,下
2022-05-01 03:23:13,しづき,とめるちゃんの枠には珍しく巻き戻し機能ついてる
2022-05-01 03:23:19,冬丸よきた,草
2022-05-01 03:23:24,マカロン,万年脳内ピンク
2022-05-01 03:23:27,SJW,ｗｗｗ
2022-05-01 03:23:28,Many,？
2022-05-01 03:23:30,耳なし純一,なあとめる、お前ナンパされたことあるか？
2022-05-01 03:23:30,"RE ,",本当だ
2022-05-01 03:23:31,ユウミ,学ばない
2022-05-01 03:23:31,HN,ここじゃん(死
2022-05-01 03:23:32,miya Izu,草
2022-05-01 03:23:32,まゆげ,ｱｧｰｧ
2022-05-01 03:23:33,なー＊,ｗｗｗ
2022-05-01 03:23:33,ジャク,再放送
2022-05-01 03:23:33,しづき,草
2022-05-01 03:23:34,ジルドレ!,www
2022-05-01 03:23:36,博多の拳王!,何回目？
2022-05-01 03:23:37,tube you,草
2022-05-01 03:23:37,レインフレイン,草
2022-05-01 03:23:40,サクマ,雑魚ダウン
2022-05-01 03:23:40,Harry,二度あることはなんとやら
2022-05-01 03:23:41,冬丸よきた,草
2022-05-01 03:23:42,MDS,動画と並走やな
2022-05-01 03:23:44,ぐりを / guriwo,おんなじ死に方すなｗｗ
2022-05-01 03:23:49,じぇろ,まだ舞える！
2022-05-01 03:23:50,三枝春,細い道探してます？
2022-05-01 03:23:51,耳なし純一,；；
2022-05-01 03:23:52,"RE ,",逆じゃ…
2022-05-01 03:23:55,miya Izu,スナイプされてて草
2022-05-01 03:23:59,まゆげ,草
2022-05-01 03:24:00,博多の拳王!,美人はされんのか？
2022-05-01 03:24:01,SJW,狂った犬つえーんだわｗｗ
2022-05-01 03:24:01,蟻,草
2022-05-01 03:24:01,マカロン,いや草
2022-05-01 03:24:01,アライさんと化したヴィンセント,草
2022-05-01 03:24:02,ああああ,ふぁーwwwはっwwwwはぁーwwwwww
2022-05-01 03:24:03,屍鬼,くさ
2022-05-01 03:24:03,空太郎,せやな
2022-05-01 03:24:04,クモザブロー,草
2022-05-01 03:24:04,まゆげ,そりゃそうだ
2022-05-01 03:24:05,ふぉくたぬ,動画と違う！！！
2022-05-01 03:24:06,MDS,きれいにくわれたw
2022-05-01 03:24:07,そそ,草
2022-05-01 03:24:07,ユウミ,とめるちゃんさあ…
2022-05-01 03:24:07,なー＊,動画だとくわれてないｗｗｗ
2022-05-01 03:24:08,オンボロくん,草
2022-05-01 03:24:08,おゆゆ,草
2022-05-01 03:24:11,ふぉくたぬ,ワザップじゃん
2022-05-01 03:24:11,うかか,草
2022-05-01 03:24:12,いっち,草
2022-05-01 03:24:13,もの,犬草
2022-05-01 03:24:13,ぐりを / guriwo,草
2022-05-01 03:24:16,耳なし純一,低評価おすべ
2022-05-01 03:24:16,冬丸よきた,草
2022-05-01 03:24:18,レインフレイン,脳みそがボス戦用になってるwww
2022-05-01 03:24:23,長濱ねるギガンテ,やあ
2022-05-01 03:24:38,三枝春,狙撃（される）ポイント草
2022-05-01 03:24:38,HN,コメ欄荒そうぜ
2022-05-01 03:24:42,ハンギョ刃牙,ファミ通の攻略本だよ
2022-05-01 03:24:43,ぐりを / guriwo,高評価押しておいて寝てぇ…
2022-05-01 03:24:56,ユウミ,動画見ながら迷うやつがおる？
2022-05-01 03:24:58,空太郎,動画見ても迷うのは流石にあれやぞ
2022-05-01 03:24:58,Maz MiRO / まずみろ,APEX配信、再開しねーお
2022-05-01 03:24:59,雪勝,処理してないとキツそう
2022-05-01 03:25:00,SJW,どこじゃどこじゃ
2022-05-01 03:25:01,博多の拳王!,ほんとにそこで会ってるんか？
2022-05-01 03:25:01,ミスター・ズミ 【WZ_channel】,攻略動画見てもとめるなら炎上しない
2022-05-01 03:25:04,マカロン,ゆっくりでいいぞ
2022-05-01 03:25:13,クモザブロー,おかしい、こんなはずでは……！
2022-05-01 03:25:15,SJW,若干ちげえな？
2022-05-01 03:25:17,サクマ,左右盲け？
2022-05-01 03:25:19,まゆげ,若干か？
2022-05-01 03:25:23,レインフレイン,迷子の迷子のとめるちん〜
2022-05-01 03:25:28,るりえ,見つけた？
2022-05-01 03:25:29,Loki Lin,そそそ
2022-05-01 03:25:29,ユウミ,地図が読めない女
2022-05-01 03:25:33,博多の拳王!,全然違うやんけ！
2022-05-01 03:25:34,アル晴れ,お？
2022-05-01 03:25:38,ジャク,おお
2022-05-01 03:25:39,空太郎,はいどうもこんにちはー
2022-05-01 03:25:39,ふぉくたぬ,こんにちは
2022-05-01 03:25:40,かなすけ,草
2022-05-01 03:25:40,SJW,はいどーもこんにちはー
2022-05-01 03:25:40,"RE ,",www www
2022-05-01 03:25:41,まゆげ,草
2022-05-01 03:25:42,るりえ,誰よその男！
2022-05-01 03:25:42,博多の拳王!,だれやねん
2022-05-01 03:25:43,KaYa,だれだよ
2022-05-01 03:25:45,なー＊,男の声！
2022-05-01 03:25:45,屍鬼,彼氏か？
2022-05-01 03:25:45,"RE ,", www www
2022-05-01 03:25:45,耳なし純一,彼氏！？
2022-05-01 03:25:45,しづき,:unicorn:？
2022-05-01 03:25:46,じぇろ,誰だよw
2022-05-01 03:25:46,Loki Lin,ｗｗ
2022-05-01 03:25:46,MDS,彼氏！？！？！？！？！？！？
2022-05-01 03:25:46,Horatio7 ・。・,ﾊｲﾄﾞｰﾓｺﾝﾁﾊｰ
2022-05-01 03:25:47,宇津田詩瑙,:unicorn:
2022-05-01 03:25:48,Maz MiRO / まずみろ,彼氏登場！！！！
2022-05-01 03:25:48,雪勝,草
2022-05-01 03:25:48,深層組んち【深層組切り抜きch】,誰よその男！
2022-05-01 03:25:48,ああああ,:unicorn:！？
2022-05-01 03:25:49,SJW,このへんちっちゃい手に気をつけろ
2022-05-01 03:25:49,博多の拳王!,:unicorn:！？
2022-05-01 03:25:51,ユウミ,同棲彼氏？事故ってるよ
2022-05-01 03:25:53,らんぞめ,草
2022-05-01 03:25:53,アライさんと化したヴィンセント,誰よその男！
2022-05-01 03:25:53,蟻,彼氏！？
2022-05-01 03:25:54,ぐりを / guriwo,誰よその男！！！！
2022-05-01 03:25:55,ごちゃごちゃ,いい声だなぁ
2022-05-01 03:25:55,るりえ,キモハンドうぜぇぇ
2022-05-01 03:25:56,トゥーン,:fire:とめる:fire:
2022-05-01 03:25:58,ジャク,ちにかけ
2022-05-01 03:25:58,レインフレイン,ほんま誰やwww www
2022-05-01 03:25:59,じぇろ,:unicorn:？！？！？！
2022-05-01 03:25:59,ベーシックインカム,はい炎上
2022-05-01 03:26:00,Maz MiRO / まずみろ,彼氏さん、観てる？！！！！
2022-05-01 03:26:01,ふぉくたぬ,不審者乱入してきた？
2022-05-01 03:26:01,アル晴れ,:unicorn:=３
2022-05-01 03:26:02,クモザブロー,:racehorse:三
2022-05-01 03:26:03,三枝春,えっ男のひと？
2022-05-01 03:26:03,空太郎,草、ずっと流れとるやんｗｗ
2022-05-01 03:26:04,John Doggett,死ぬぞw
2022-05-01 03:26:04,よしを,だれわよ！
2022-05-01 03:26:06,マカロン,めっちゃつよい
2022-05-01 03:26:06,Ｅ Ｕ,彼氏！？
2022-05-01 03:26:06,しづき,:unicorn::anger_symbol::anger_symbol::anger_symbol::anger_symbol::anger_symbol::anger_symbol:
2022-05-01 03:26:07,Many,:unicorn:いまだ！！やれ！！！
2022-05-01 03:26:09,耳なし純一,彼氏も配信してるん:pleading_face:
2022-05-01 03:26:11,蟻,ユニコーン４んじまったよ
2022-05-01 03:26:13,おゆゆ,イケボやねぇ
2022-05-01 03:26:14,サニブ,:unicorn:男の声…
2022-05-01 03:26:14,SJW,屍山血河　ちいかわ
2022-05-01 03:26:16,ののののの,真っ黒じゃない彼氏いたんやな
2022-05-01 03:26:16,アライさんと化したヴィンセント,あーあ、彼氏バレ炎上やな
2022-05-01 03:26:18,るりえ,あった！
2022-05-01 03:26:20,冬丸よきた,:unicorn:！！
2022-05-01 03:26:20,ハリモグラ,ユニコーン激怒
2022-05-01 03:26:21,空太郎,ちぃかわ＝屍山血河
2022-05-01 03:26:21,MDS,ちーかわつよいよな
2022-05-01 03:26:21,るりえ,草
2022-05-01 03:26:22,もの,笑いすぎて死にそうw
2022-05-01 03:26:23,ジャク,ないすう
2022-05-01 03:26:23,アル晴れ,はい
2022-05-01 03:26:23,博多の拳王!,声でっかｗ
2022-05-01 03:26:24,かなすけ,解説動画っぽい声やな
2022-05-01 03:26:24,"RE ,",結構厳しいわけ
2022-05-01 03:26:26,まゆげ,誰よその男！
2022-05-01 03:26:26,三枝春,この道ガチやばいから走り抜けれると思わない方がいい
2022-05-01 03:26:26,SJW,デスルーラｗ
2022-05-01 03:26:27,なー＊,ないすー！
2022-05-01 03:26:30,マカロン,死は救済
2022-05-01 03:26:31,ぐりを / guriwo,やったああああああああ
2022-05-01 03:26:34,シズレ,ちいかわはちいかわよ
2022-05-01 03:26:36,るりえ,とめる…見たのか…俺以外の動画を…
2022-05-01 03:26:44,三枝春,取れたww
2022-05-01 03:26:48,HN,:unicorn:の屍山血河
2022-05-01 03:26:48,耳なし純一,※彼氏です
2022-05-01 03:26:50,SJW,画面とまちった
2022-05-01 03:26:50,マカロン,画面死んでるぞ
2022-05-01 03:26:59,MDS,画面とまってるぞ
2022-05-01 03:27:01,HN,いいね
2022-05-01 03:27:02,雪勝,動いてないぞ
2022-05-01 03:27:03,クモザブロー,そういやブラボにもいたなぁ。ちいかわ
2022-05-01 03:27:03,ぐりを / guriwo,動画止まっとるぞ
2022-05-01 03:27:06,しづき,:racehorse::racehorse::racehorse::racehorse:ただいま～
2022-05-01 03:27:06,るりえ,ゲーム固まった
2022-05-01 03:27:07,空太郎,15秒しか効果ないから注意やぞ
2022-05-01 03:27:09,MDS,画面
2022-05-01 03:27:10,パンダ,そこそこ
2022-05-01 03:27:10,じぇろ,画面とまる
2022-05-01 03:27:11,アル晴れ,画面死んでる
2022-05-01 03:27:11,マカロン,何も見えん
2022-05-01 03:27:11,ぐりを / guriwo,15秒しかないから注意ね
2022-05-01 03:27:12,ユウミ,画面固まってるけど
2022-05-01 03:27:14,HN,固まってる
2022-05-01 03:27:15,MDS,ゲーム画面とまっとるで
2022-05-01 03:27:18,冬丸よきた,ゲーム画面固まってる
2022-05-01 03:27:20,三枝春,15秒しか効かないけどな。
2022-05-01 03:27:22,まゆげ,:unicorn::skull_and_crossbones:
2022-05-01 03:27:24,かなすけ,寝て起きたらまだ配信しててさすがやな
2022-05-01 03:27:24,るりえ,まっくら
2022-05-01 03:27:25,アル晴れ,真っ暗
2022-05-01 03:27:28,HN,真っ暗
2022-05-01 03:27:28,MDS,15秒みじけえ
2022-05-01 03:27:29,博多の拳王!,何も映ってない
2022-05-01 03:27:30,もーやおーらんど,まだしんでる
2022-05-01 03:27:32,マカロン,真っ暗
2022-05-01 03:27:33,ハリモグラ,よしよし
2022-05-01 03:27:33,冬丸よきた,真っ暗
2022-05-01 03:27:33,雪勝,生き返れ生き返れ…
