2022-04-15 22:12:24,完全剛体リジッド,こんのらです～
2022-04-15 22:12:26,いまおう,ズンズンチャ
2022-04-15 22:12:26,ばく,????
2022-04-15 22:12:26,野良フェンリル,こんのら～
2022-04-15 22:12:27,クロヘビ局長,おっ、前科者だ
2022-04-15 22:12:28,がんすもー,こんのらー
2022-04-15 22:12:28,デイビット・コジマ ⚰️,いええええええええ
2022-04-15 22:12:28,けそ（けそ）,こんのら～
2022-04-15 22:12:28,しまとじ,こんのらー
2022-04-15 22:12:28,e,ノラくんを返して
2022-04-15 22:12:28,カット,こんのら
2022-04-15 22:12:29,サカ,こんのらー
2022-04-15 22:12:30,レク,やらないか！
2022-04-15 22:12:30,いまおう,ばららいか
2022-04-15 22:12:30,山本マサオ,サングラス傾いてますよ
2022-04-15 22:12:31,さすけ,きたあああああああああああああああ
2022-04-15 22:12:31,Misterkle「みすたくる」,やらないか
2022-04-15 22:12:31,みこっち,草
2022-04-15 22:12:32,ニート鮭男,グラサンズレてるぞ笑笑
2022-04-15 22:12:32,ヤマ.パンダ,突然歌うよー
2022-04-15 22:12:33,YMS,玄関開けたらコンドームでした
2022-04-15 22:12:33,そら,こんのらー
2022-04-15 22:12:33,ばく,wwww
2022-04-15 22:12:33,テロメア,やらないか
2022-04-15 22:12:34,七宝,こんのら〜
2022-04-15 22:12:34,デイビット・コジマ ⚰️,最高だぜ
2022-04-15 22:12:34,3232qeq,こんのらー
2022-04-15 22:12:36,カット,バラライカ？
2022-04-15 22:12:37,アーバク,こんのらー
2022-04-15 22:12:37,那覇由良（なはゆら）,こんのらー
2022-04-15 22:12:37,ポーヘイ,あのさあ…
2022-04-15 22:12:37,龍太,耳w
2022-04-15 22:12:37,のぬさん,始まったか
2022-04-15 22:12:37,ふらんつ,こんのらー
2022-04-15 22:12:38,名無し,草
2022-04-15 22:12:38,夏姫-なつき-,こんのらー
2022-04-15 22:12:39,takkuson,やらないかのほうで草
2022-04-15 22:12:39,V-MAX,やらないかってこと！？
2022-04-15 22:12:40,LIM,こんのらー
2022-04-15 22:12:40,もさぎ。,うっはっうっはっ
2022-04-15 22:12:40,はぐぅ,こんのら
2022-04-15 22:12:41,Black Joker,ひでーなおい
2022-04-15 22:12:41,うさちゃん,こんのら
2022-04-15 22:12:41,深海生物,ここニコニコだっけ？
2022-04-15 22:12:42,ポーヘイ,やらないか
2022-04-15 22:12:42,かぷちー,草
2022-04-15 22:12:43,デイビット・コジマ ⚰️,いえええええ
2022-04-15 22:12:43,完全剛体リジッド,ｱｰ
2022-04-15 22:12:44,ニート鮭男,こんのらー
2022-04-15 22:12:45,セラ,やりティンだぁ！
2022-04-15 22:12:45,P J,初手やらないか:male_sign:で草
2022-04-15 22:12:45,ホシキノコ,うっ！はっ！
2022-04-15 22:12:47,Alex,こんあべ
2022-04-15 22:12:47,チー釜,初手からコラでええんか
2022-04-15 22:12:48,YMS,やらないか
2022-04-15 22:12:48,冥土,こんのらー
2022-04-15 22:12:49,ラッカ,こんのらー
2022-04-15 22:12:49,アルくんさん,こんのらー
2022-04-15 22:12:49,デイビット・コジマ ⚰️,ふぅうううう！！
2022-04-15 22:12:49,ニート鮭男,出オチ笑笑
2022-04-15 22:12:51,コッシー,草
2022-04-15 22:12:52,e,返して
2022-04-15 22:12:52,ポーヘイ,ニコ生じゃん
2022-04-15 22:12:52,ミスターゲドウ,今、ケツでやったら大変なことになるでしょ君
2022-04-15 22:12:52,test,こんのらー
2022-04-15 22:12:53,しゅん,草
2022-04-15 22:12:53,とろびんちょう,こんのらー
2022-04-15 22:12:53,ばく,ヤラナイカ!
2022-04-15 22:12:54,さすけ,やらないか☆
2022-04-15 22:12:54,あんころもち,や　　ら　　な　　い　　か
2022-04-15 22:12:55,デイビット・コジマ ⚰️,たまんねぇえええええ
2022-04-15 22:12:56,クロヘビ局長,やっぱ男じゃない
2022-04-15 22:12:56,takkuson,あいかわらずいい声してやがるぜ
2022-04-15 22:12:58,山本マサオ,変に上手いから困る
2022-04-15 22:12:59,チェ・ギバラ,今来たけど何事
2022-04-15 22:12:59,がんすもー,草
2022-04-15 22:12:59,いまおう,元曲を知らない人も多いやらないか
2022-04-15 22:12:59,深海生物,ニコニコ史上最大の風評被害
2022-04-15 22:13:00,いよちゃん,わこつ？
2022-04-15 22:13:01,わびお嬢様,ハロプロも謝って
2022-04-15 22:13:03,アイランド,こんのらー
2022-04-15 22:13:04,アーバク,いきなり飛ばしてんねぇｗ
2022-04-15 22:13:05,ダイフクマメ,や ら な い か
2022-04-15 22:13:05,ニート鮭男,バラライカだね
2022-04-15 22:13:05,ありす,なまほしちゃんやらないかってこと？
2022-04-15 22:13:05,水猫,こんのらー
2022-04-15 22:13:11,いまおう,さすがアイドル志望
2022-04-15 22:13:12,wazakaиa,顔曲がってますよ
2022-04-15 22:13:14,ありす,ニコ生縛りか
2022-04-15 22:13:17,ニート鮭男,怒られろ笑笑
2022-04-15 22:13:17,FoxP,"Konnora, lets gooooo"
2022-04-15 22:13:18,ミスターゲドウ,こんのらー
2022-04-15 22:13:21,344万の男　※カウントダウン12,こんのらー！！
2022-04-15 22:13:21,さすけ,や　ら　な　い　か
2022-04-15 22:13:22,test,や ら な い か
2022-04-15 22:13:22,ばく,懐かしいw
2022-04-15 22:13:22,リプトンスキー,syamu仕様のサングラス
2022-04-15 22:13:24,クロヘビ局長,思い止めろ
2022-04-15 22:13:25,水猫,やらないかww
2022-04-15 22:13:26,タイメシおむすび,こんのらー
2022-04-15 22:13:26,344万の男　※カウントダウン12,うおおおおおおおおおお！
2022-04-15 22:13:29,ウィナーズサークル,やらないかっていうか、だいぶやってて草
2022-04-15 22:13:31,P J,草
2022-04-15 22:13:31,さいおうが旨っ,こんのらー
2022-04-15 22:13:31,Black Joker,尻が常にねばねばしてると噂のノラさんですね
2022-04-15 22:13:32,みこっち,ニコ生
2022-04-15 22:13:33,344万の男　※カウントダウン12,や　ら　な　い　か
2022-04-15 22:13:35,アリマ,ニコニコなんだよなぁ
2022-04-15 22:13:36,ニート鮭男,心の声レベルの真剣さ笑笑
2022-04-15 22:13:38,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,こんのら
2022-04-15 22:13:38,ホシキノコ,うっはっうっは
2022-04-15 22:13:39,ポーヘイ,吹っ切れたねえ
2022-04-15 22:13:39,YMS,Yaranaika
2022-04-15 22:13:40,田所浩二,のらりん☆レボリューション
2022-04-15 22:13:40,チェ・ギバラ,や　ら　な　い　か
2022-04-15 22:13:40,完全剛体リジッド,すごく・・・大きいです
2022-04-15 22:13:41,山本マサオ,片方傾いてて草
2022-04-15 22:13:41,わびお嬢様,アップフロントから怒られろ
2022-04-15 22:13:41,hiro,草
2022-04-15 22:13:45,デイビット・コジマ ⚰️,いええええええ
2022-04-15 22:13:49,344万の男　※カウントダウン12,すごく…大きいです
2022-04-15 22:13:49,デイビット・コジマ ⚰️,やらないか
2022-04-15 22:13:49,しまとじ,草
2022-04-15 22:13:51,げきちん,大きいです・・・
2022-04-15 22:13:53,みこっち,完全に隠す気無くて草
2022-04-15 22:13:53,はしもん,大きいです…
2022-04-15 22:13:55,YMS,Ookii
2022-04-15 22:13:55,ろじ,草
2022-04-15 22:13:56,ばく,おっきいです
2022-04-15 22:13:58,アール・グレイ,こんのらー
2022-04-15 22:13:58,モルチャリ,こんのらー
2022-04-15 22:14:00,アリマ,すごく・・・大きいです
2022-04-15 22:14:01,いよちゃん,腹の中がパンパンだぜ
2022-04-15 22:14:03,ニート鮭男,アイドル志望なの？道間違ってない？笑笑
2022-04-15 22:14:03,かぷちー,Vtube r
2022-04-15 22:14:05,ポンジュ,こんのらー
2022-04-15 22:14:05,Black Joker,これなら珍古音頭歌ってほしいのに……
2022-04-15 22:14:09,ミスターゲドウ,痔、治ったん？大きいの入れて大丈夫そ？
2022-04-15 22:14:10,takkuson,淫夢厨までとりいれていくのか・・。
2022-04-15 22:14:10,も,この世の終わり
2022-04-15 22:14:11,山本マサオ,ｳﾎ
2022-04-15 22:14:13,ぐら,こんのらー
2022-04-15 22:14:16,ばく,抗っていくぅ
2022-04-15 22:14:16,デイビット・コジマ ⚰️,やらないか
2022-04-15 22:14:26,ニート鮭男,イェーーーーイ
2022-04-15 22:14:28,RAM太郎,YA :male_sign: RA :male_sign: NA :male_sign: I :male_sign: KA
2022-04-15 22:14:29,アール・グレイ,サングラスズレてて草
2022-04-15 22:14:30,344万の男　※カウントダウン12,や　ら　な　い　か
2022-04-15 22:14:32,デイビット・コジマ ⚰️,いええええ
2022-04-15 22:14:33,ばく,ヤラナイカ!
2022-04-15 22:14:33,Misterkle「みすたくる」,や ら な い か
2022-04-15 22:14:34,モルチャリ,クソミソッアー！
2022-04-15 22:14:40,もさぎ。,淫夢に塗りつぶされたくそみそ＆パンツレスリングという古のhmネタ
2022-04-15 22:14:40,しまとじ,や　ら　な　い　か
2022-04-15 22:14:43,デイビット・コジマ ⚰️,うはうは
2022-04-15 22:14:43,オーレリア・ウェルギウス,こんのらー！ウホッ良い鼠・・・・
2022-04-15 22:14:44,リプトンスキー,少し左曲がりのノラ君
2022-04-15 22:14:47,鯰人「なまんちゅ」,やらないか
2022-04-15 22:14:47,YMS,や・ら・な・い・か
2022-04-15 22:14:48,けそ（けそ）,や　ら　な　い　か　？
2022-04-15 22:14:50,山本マサオ,カラオケで歌ったら外からJKにクスクス笑われたの思い出した
2022-04-15 22:14:50,e,やりますー
2022-04-15 22:14:51,さすけ,やらないか…
2022-04-15 22:14:52,344万の男　※カウントダウン12,ｳﾎｫｫｫｫｫｫｫｫｫ
2022-04-15 22:14:52,ダイフクマメ,イケボ草
2022-04-15 22:14:55,いすといすと,２次会会場はこちらです？
2022-04-15 22:14:55,cheruno,OH
2022-04-15 22:14:56,ニート鮭男,爆乳音頭も聴きてえ笑笑
2022-04-15 22:14:57,takkuson,いい:cheese_wedge:
2022-04-15 22:14:59,モルチャリ,ノラーラの真紅のクソミソ
2022-04-15 22:14:59,いっち,こんのらー
2022-04-15 22:15:00,デイビット・コジマ ⚰️,よかったのかほいほいついて来て
2022-04-15 22:15:01,アル晴れ,こんのらー
2022-04-15 22:15:06,ありす,Hey guys!
2022-04-15 22:15:06,コッシー,や　ら　な　い　か
2022-04-15 22:15:09,げきちん,アッー！
2022-04-15 22:15:11,runawk,ウホッいい男
2022-04-15 22:15:11,アライラ,あ”あ”あ”あ”あ”あ”あ”あ”！！！！！
2022-04-15 22:15:12,みこっち,アッーーーー！
2022-04-15 22:15:12,なっとうまき,や　ら　な　い　か
2022-04-15 22:15:14,デイビット・コジマ ⚰️,いええええええ
2022-04-15 22:15:14,344万の男　※カウントダウン12,ｱｯｰ
2022-04-15 22:15:15,いまおう,これがホロライブか・・・
2022-04-15 22:15:16,さすけ,アッー！
2022-04-15 22:15:18,V-MAX,草
2022-04-15 22:15:19,takkuson,草
2022-04-15 22:15:20,デイビット・コジマ ⚰️,ア―――――――！
2022-04-15 22:15:20,ポーヘイ,アーッ！
2022-04-15 22:15:24,カルダリ,草
2022-04-15 22:15:24,IROTEC,メガネズレてんぞ
2022-04-15 22:15:24,ばく,アｯーーーーーー!!!
2022-04-15 22:15:25,ダイフクマメ,(≧Д≦)アッー
2022-04-15 22:15:25,山本マサオ,ｱｯー！、
2022-04-15 22:15:25,はしもん,これを部屋で一人で歌っていると思うと虚しくなる
2022-04-15 22:15:25,Misterkle「みすたくる」,ｱｰｯ!じゃなくてｱｯｰ!!だろ！！
2022-04-15 22:15:28,ニート鮭男,2次会笑笑
2022-04-15 22:15:29,デイビット・コジマ ⚰️,やらないか！
2022-04-15 22:15:30,ホシキノコ,従いさじ兄貴
2022-04-15 22:15:30,Black Joker,久しぶりのリアタイなのに汚井ノラなんて無いぜ…
2022-04-15 22:15:30,完全剛体リジッド,ネコみたいな声出すじゃないの
2022-04-15 22:15:32,平賀源内,こんのらー！草
2022-04-15 22:15:35,デイビット・コジマ ⚰️,いえええええ！
2022-04-15 22:15:35,P J,しっかり事案から吹っ切れててたすかる
2022-04-15 22:15:38,takkuson,アレンジ助かる
2022-04-15 22:15:39,セラ,アーーーー
2022-04-15 22:15:40,デイビット・コジマ ⚰️,いえええええええええ！
2022-04-15 22:15:41,山本マサオ,すごく、、、上手いです、、、
2022-04-15 22:15:43,ハナマル,いさじは神
2022-04-15 22:15:44,ニート鮭男,掘る側なのか笑笑
2022-04-15 22:15:45,344万の男　※カウントダウン12,草
2022-04-15 22:15:48,YMS,アッーっ！！
2022-04-15 22:15:48,やさい,こんのらー
2022-04-15 22:15:49,しまとじ,草
2022-04-15 22:15:49,カット,え？
2022-04-15 22:15:49,takkuson,草
2022-04-15 22:15:49,アリマ,草
2022-04-15 22:15:51,shuiiij(しゅいじ),草
2022-04-15 22:15:51,もさぎ。,くるみぽんちおも歌って欲しい
2022-04-15 22:15:52,カット,いいの？
2022-04-15 22:15:52,なっとうまき,草
2022-04-15 22:15:52,みこっち,やらないか！
2022-04-15 22:15:53,e,綺麗なノラくんを返して
2022-04-15 22:15:53,デイビット・コジマ ⚰️,やらないか！
2022-04-15 22:15:53,V-MAX,ｗｗｗ
2022-04-15 22:15:53,test,草
2022-04-15 22:15:54,ミスターゲドウ,痔が悪化するぞ
2022-04-15 22:15:55,Misterkle「みすたくる」,ｱｯｰ!!
2022-04-15 22:15:56,ポーヘイ,草
2022-04-15 22:15:56,けそ（けそ）,痔だけど大丈夫そ？
2022-04-15 22:15:57,アル晴れ,草
2022-04-15 22:15:58,344万の男　※カウントダウン12,最高！:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-15 22:15:59,鯰人「なまんちゅ」,草
2022-04-15 22:15:59,いつか,草
2022-04-15 22:15:59,デイビット・コジマ ⚰️,呑むな
2022-04-15 22:15:59,じゃもじゃも,草
2022-04-15 22:16:00,いっち,草
2022-04-15 22:16:01,野良フェンリル,飲むな
2022-04-15 22:16:01,カルダリ,草
2022-04-15 22:16:01,ニート鮭男,とりあえずグラサンズレてるって
2022-04-15 22:16:02,冥土,酷いw
2022-04-15 22:16:02,T F,色々とｗｗ
2022-04-15 22:16:03,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-15 22:16:03,IROTEC,腹壊すお
2022-04-15 22:16:03,蛙印,シャンプーなんだよなあ
2022-04-15 22:16:04,サカ,草
2022-04-15 22:16:04,P J,懐かしいかった
2022-04-15 22:16:04,コッシー,まずいですよ
2022-04-15 22:16:05,FoxP,:clapping_hands:
2022-04-15 22:16:05,・。・,完全詠唱
2022-04-15 22:16:06,平賀源内,だから腹壊すんだよ！
2022-04-15 22:16:08,山本マサオ,痔なのに
2022-04-15 22:16:10,takkuson,グルシャンじゃねーか
2022-04-15 22:16:10,いまおう,はい
2022-04-15 22:16:11,カルダリ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-15 22:16:11,ホシキノコ,拡張するってマジ？
2022-04-15 22:16:11,けそ（けそ）,草
2022-04-15 22:16:11,タイメシおむすび,また怒られろw
2022-04-15 22:16:12,完全剛体リジッド,便が白くなりそう
2022-04-15 22:16:13,みこっち,はい
2022-04-15 22:16:13,e,おかえり
2022-04-15 22:16:13,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,シャンプーは飲むな
2022-04-15 22:16:13,YMS,グルシャンしていく
2022-04-15 22:16:13,うさちゃん,:clapping_hands:
2022-04-15 22:16:13,ばく,こんのらこんのら
2022-04-15 22:16:14,あんころもち,腹壊すよｗ
2022-04-15 22:16:14,セラ,パパー
2022-04-15 22:16:15,アリマ,こんのらー
2022-04-15 22:16:15,ミスターゲドウ,急にテンション下げないで
2022-04-15 22:16:15,ニッキーchan,草
2022-04-15 22:16:16,あるごん,こんのらー
2022-04-15 22:16:16,アル晴れ,賢者モードで草
2022-04-15 22:16:17,・。・,どういうことだよ
2022-04-15 22:16:18,凡人,あらがいのら
2022-04-15 22:16:18,タイメシおむすび,こんのらー
2022-04-15 22:16:19,やさい,シャンプーは苦いってなまほしちゃんが言ってた
2022-04-15 22:16:19,FoxP,konnora
2022-04-15 22:16:19,runawk,シャンプー飲めよ
2022-04-15 22:16:19,ダイフクマメ,感動した
2022-04-15 22:16:19,鯰人「なまんちゅ」,こんのらー
2022-04-15 22:16:20,アライラ,こ、こんのらー
2022-04-15 22:16:21,龍太,こんのらw
2022-04-15 22:16:21,Misterkle「みすたくる」,反省ゼロ、ってこと？！
2022-04-15 22:16:22,bbb aaa,こんのらー
2022-04-15 22:16:22,T F,ケツの中にシャンプー？
2022-04-15 22:16:22,けそ（けそ）,こんのら～
2022-04-15 22:16:23,スペースアニキ,ノラ茶
2022-04-15 22:16:23,六五郎,こんのらです
2022-04-15 22:16:23,ポーヘイ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-15 22:16:24,RAM太郎,こんのら！
2022-04-15 22:16:24,街乗りCZ4A,はいこんのら
2022-04-15 22:16:25,ウィナーズサークル,どういうことだよ
2022-04-15 22:16:26,ラジ丸,こんのら
2022-04-15 22:16:27,V-MAX,拡張してけー！
2022-04-15 22:16:28,ハナマル,人権道徳ぅ！？
2022-04-15 22:16:29,屑鉄,シャンプーは下からも飲んじゃだめよ
2022-04-15 22:16:29,カナガタ_セッサク中,こんのらー
2022-04-15 22:16:31,いすといすと,第２次グルシャン事件勃発！？
2022-04-15 22:16:32,あんころもち,こんのら～
2022-04-15 22:16:33,深海生物,ガチへこみしてて草
2022-04-15 22:16:34,ポンジュ,やっぱりグルシャンだったか
2022-04-15 22:16:35,じぇろ,狂人になれという教えを実行するのえらい
2022-04-15 22:16:36,ありす,ションベンはやめとけ
2022-04-15 22:16:36,ニート鮭男,痔が爆発するぞ笑笑
2022-04-15 22:16:37,山本マサオ,ジョークが重すぎる
2022-04-15 22:16:39,Black Joker,尻にしょんべん入れてるから痔がなおらんのよ
2022-04-15 22:16:39,ポーヘイ,シャンプーケツから飲むぞ
2022-04-15 22:16:39,田所浩二,サングラス曲がってますよ
2022-04-15 22:16:40,じゃもじゃも,こんのらー
2022-04-15 22:16:40,デイビット・コジマ ⚰️,ノラ君が元気になって帰って来くれたぁああ！最高だぜぇ！！シャンプーは頭洗うものやぞ
2022-04-15 22:16:41,うりゃおい,シャムみたい
2022-04-15 22:16:42,もさぎ。,ジョーク、ジョーク、ここはジョークアベニューです
2022-04-15 22:16:42,チャロ,やめないか！
2022-04-15 22:16:43,しぇるふ,窓辺ドロップス
2022-04-15 22:16:46,さすけ,サングラスはずらすもの
2022-04-15 22:16:46,ミスターゲドウ,シャンプー、ケツに入れるとマジで腹壊すから気をつけてな
2022-04-15 22:16:46,ぱきら,タイトルどうした！？
2022-04-15 22:16:46,ベストマン2世,サングラスsyamuさん並みに曲がってた
2022-04-15 22:16:49,山本マサオ,かわいい
2022-04-15 22:16:49,デイビット・コジマ ⚰️,コンノラ―
2022-04-15 22:16:49,シスターさん,こんのらー
2022-04-15 22:16:50,ダイフクマメ,こんのらー
2022-04-15 22:16:51,完全剛体リジッド,こんのらです～
2022-04-15 22:16:52,アル晴れ,新人シンガーソングライター
2022-04-15 22:16:52,カット,こんのら
2022-04-15 22:16:53,33 foxes,こんのら
2022-04-15 22:16:54,ニート鮭男,こんのらー
2022-04-15 22:16:54,ガンテル,こんのらでーす
2022-04-15 22:16:54,柳井もぶ,こんのらー
2022-04-15 22:16:55,shuiiij(しゅいじ),こんのらー
2022-04-15 22:16:56,東京皇帝☆北条恋歌,こんのらー
2022-04-15 22:16:57,いーえく,人権道徳？
2022-04-15 22:16:58,カンナカムイ,こんのらー
2022-04-15 22:16:59,test,かわいい
2022-04-15 22:17:00,runawk,シャンプーで小火とは本当に成長したねノラくん、その調子だぞ
2022-04-15 22:17:01,e,おせっせ配信ですか？
2022-04-15 22:17:01,かみやすり,こんのらー
2022-04-15 22:17:01,03 0102,サムネとタイトル見て、は？だよ
2022-04-15 22:17:03,ばく,www
2022-04-15 22:17:05,南 光太郎,こんのら〜
2022-04-15 22:17:04,takkuson,神妙にしてたの演技なんだよなぁ
2022-04-15 22:17:06,あるごん,シャンプー？
2022-04-15 22:17:07,ヤマ,こんのら
2022-04-15 22:17:07,テロメア,またシャンプーの話してる
2022-04-15 22:17:09,ウィナーズサークル,大物Vtubeｒ
2022-04-15 22:17:10,平賀源内,大草原
2022-04-15 22:17:10,オーレリア・ウェルギウス,シャンプーを口に？
2022-04-15 22:17:11,ニート鮭男,一生分口にしたね
2022-04-15 22:17:13,ちろる,飲むな
2022-04-15 22:17:14,モルチャリ,ノラーラ怒られちゃったね
2022-04-15 22:17:15,ヨツカド,こんのらー
2022-04-15 22:17:15,Gen,口にしたwww
2022-04-15 22:17:16,takkuson,ダブルミーニングやめて
2022-04-15 22:17:16,ハナマル,しゃんぷー、飲むぅ？
2022-04-15 22:17:18,みこっち,シャンプーを口にした
2022-04-15 22:17:18,ポンジュ,墓穴掘ってくるー
2022-04-15 22:17:19,クロヘビ局長,やっぱりグルシャンじゃないか
2022-04-15 22:17:20,YMS,やっぱりグルシャンじゃないですかぁ
2022-04-15 22:17:20,山本マサオ,シャンプーで:fire:
2022-04-15 22:17:21,アル晴れ,口にしたの意味ｗｗｗｗ
2022-04-15 22:17:22,いよちゃん,シャンプーを口に
2022-04-15 22:17:22,あるごん,え
2022-04-15 22:17:23,めーぷる,こんのらー
2022-04-15 22:17:24,シスターさん,草
2022-04-15 22:17:24,野良フェンリル,はよシャンプー売れ
2022-04-15 22:17:24,ばく,楽しみ!!
2022-04-15 22:17:25,げきちん,公開セッ！？
2022-04-15 22:17:25,デイビット・コジマ ⚰️,まじかああああああ
2022-04-15 22:17:25,うさちゃん,うおおおおおお
2022-04-15 22:17:25,P J,草
2022-04-15 22:17:26,たなかいちろう,セッセセ配信だと
2022-04-15 22:17:27,完全剛体リジッド,百合百合だぜぇ！
2022-04-15 22:17:27,東京皇帝☆北条恋歌,グルシャンしたのか
2022-04-15 22:17:27,じぇろ,らんまのほうが言ってる
2022-04-15 22:17:27,takkuson,公開セッセセ楽しみ
2022-04-15 22:17:27,あんころもち,な、なんだってー！
2022-04-15 22:17:30,アル晴れ,ホンマにやるんか
2022-04-15 22:17:31,山本マサオ,は？
2022-04-15 22:17:31,さすけ,うおおおおおおおおお
2022-04-15 22:17:31,蛙印,短時間であんなにシャンプーって聞いたことなかった
2022-04-15 22:17:31,みこっち,FC2のアカウント作っておいた方がいい？
2022-04-15 22:17:32,しまとじ,やったぜ
2022-04-15 22:17:32,Misterkle「みすたくる」,わぁいたのしみ
2022-04-15 22:17:34,アリマ,公録しろ
2022-04-15 22:17:34,ニート鮭男,ASMRなのか本気なのか気になるわ
2022-04-15 22:17:35,shuiiij(しゅいじ),いええええい
2022-04-15 22:17:37,T F,ケツに差し入れ
2022-04-15 22:17:38,e,ご期待じゃなくて今して
2022-04-15 22:17:40,runawk,シャンプーグッズ作ろう
2022-04-15 22:17:41,Misterkle「みすたくる」,コンドーム？！
2022-04-15 22:17:42,アライラ,ある意味の水と油感
2022-04-15 22:17:42,ミスターゲドウ,ほんとにやってくれよな
2022-04-15 22:17:44,たなかいちろう,お互いにシャンプーかけあうんか？
2022-04-15 22:17:45,ありす,やーい、やらかしノラ〜！
2022-04-15 22:17:45,水猫,www
2022-04-15 22:17:47,ばく,さすとめだね
2022-04-15 22:17:47,みこっち,とめるからかよｗｗｗ
2022-04-15 22:17:49,アル晴れ,えぇｗｗｗｗｗ
2022-04-15 22:17:53,いよちゃん,これのためにパシられたセバス……
2022-04-15 22:17:54,HK-UI,w
2022-04-15 22:17:54,ウィナーズサークル,差し入れ
2022-04-15 22:17:55,344万の男　※カウントダウン12,差し入れだったのかあれw
2022-04-15 22:17:55,いっち,ゴムしなよ〜
2022-04-15 22:17:57,鯰人「なまんちゅ」,サガミオリジナルｗｗ
2022-04-15 22:17:57,P J,何故にコンドームとは思ってた
2022-04-15 22:17:58,アル晴れ,とめるが送ってきたのかよｗｗｗｗｗｗｗｗｗ
2022-04-15 22:17:58,いーえく,拡張しろってことだろ
2022-04-15 22:17:59,ぱきら,ご期待ください！
2022-04-15 22:17:59,完全剛体リジッド,拡張にも使えるね！
2022-04-15 22:18:00,ニート鮭男,NICEとめるちゃん
2022-04-15 22:18:00,なっとうまき,たまげたなあ
2022-04-15 22:18:00,いつか,キャべジンは効く
2022-04-15 22:18:00,test,草
2022-04-15 22:18:00,めーぷる,どこにコンドームつけるの？
2022-04-15 22:18:01,ミスターゲドウ,避妊は解釈違い
2022-04-15 22:18:01,takkuson,どっちが竿役なんですかねぇ・・・
2022-04-15 22:18:01,ありす,FC2いくぞ！
2022-04-15 22:18:01,YMS,とめるちゃんからか
2022-04-15 22:18:02,ガンテル,なるほど！（？）
2022-04-15 22:18:03,けそ（けそ）,チョイスのセンスよｗｗｗ
2022-04-15 22:18:04,petitortue,草
2022-04-15 22:18:04,動画保管庫,サムネｗｗ
2022-04-15 22:18:04,さすけ,0.02なのケチってて笑ったわ
2022-04-15 22:18:04,33 foxes,ラブホ→肝試し
