2022-02-28 20:29:44,いすといすと,パンドラの箱解禁
2022-02-28 20:29:45,昼酒,！？
2022-02-28 20:29:45,せとぎわ,待機
2022-02-28 20:29:48,さいおうが旨っ,wktk
2022-02-28 20:29:52,お弁当,こんのらです
2022-02-28 20:29:55,箱推し,めでてえ
2022-02-28 20:30:01,774,覚悟を決めなさいシンジ君
2022-02-28 20:30:02,Azu -あず-,たいき
2022-02-28 20:30:06,なお,風呂入りながら待機
2022-02-28 20:30:07,ポーヘイ,黒歴史公開が始まるとどうなる？
2022-02-28 20:30:09,はらだいこ,待期
2022-02-28 20:30:13,テラニコフ,たいき
2022-02-28 20:30:18,タイメシおむすび,こんのら～
2022-02-28 20:30:20,きまぐれ鉛筆,ちゃんとめでたくなってる
2022-02-28 20:30:21,Mo oN,やっぱ普段よりひと多めだな
2022-02-28 20:30:21,いまおう,知らんのか
2022-02-28 20:30:22,博多の拳王!,覚悟決まったか？
2022-02-28 20:30:24,微糖,待機
2022-02-28 20:30:24,ウルトラアル中マン,赤子から待機
2022-02-28 20:30:25,O.J.I.,黒歴史待機
2022-02-28 20:30:25,そーたん,待機
2022-02-28 20:30:26,ジョン,待機
2022-02-28 20:30:26,まえあし,こんのらのら
2022-02-28 20:30:26,さいおうが旨っ,てぇき
2022-02-28 20:30:28,はにわ太郎,知らんのか？ノラが発狂する
2022-02-28 20:30:28,ダイム鞄,たいき
2022-02-28 20:30:29,鯰人「なまんちゅ」,どんな感じなのだろうか・・・
2022-02-28 20:30:33,Nora Shitagai Channel,おしっこ
2022-02-28 20:30:33,あんどうまなぶ,待機のら
2022-02-28 20:30:33,よわむし狼アリシア,従井ノラくんが宇宙まで飛んでゆく
2022-02-28 20:30:34,雨宮ナッツ-モンドベル,約束の刻来たれり
2022-02-28 20:30:38,ヤマ,さあ時は来た
2022-02-28 20:30:38,foxですよ,けじめ案件
2022-02-28 20:30:39,Mr. AT,なんで公開することになってるのは理解出来てないが取り敢えず全裸待機はしてる
2022-02-28 20:30:39,ラスカル山田,時間だ待機
2022-02-28 20:30:40,銀次,待機
2022-02-28 20:30:41,kou7874,待機
2022-02-28 20:30:42,文,手のこんだ待機画面
2022-02-28 20:30:43,戯言遣い,黒歴史期待待機
2022-02-28 20:30:44,微糖,いってらー
2022-02-28 20:30:45,ポーヘイ,漏らせ
2022-02-28 20:30:45,ジャク,だめ
2022-02-28 20:30:45,山吹秋風,待機
2022-02-28 20:30:45,幸運なロバのサブロー,黒歴史に悶えるのらーらを見に来た
2022-02-28 20:30:46,よわむし狼アリシア,おトイレ了解
2022-02-28 20:30:46,ああ,きたよ
2022-02-28 20:30:48,野良フェンリル,いってらっしゃい
2022-02-28 20:30:48,山本マサオ,こんのら～。骨を拾いに来たぞ。
2022-02-28 20:30:49,瀬戸内じゃけん,ミュートか
2022-02-28 20:30:49,ウルトラアル中マン,おしっこできてえらい！
2022-02-28 20:30:49,s67n6アツシ,ちょっとドキドキしてきた
2022-02-28 20:30:49,八意ゆきの,りょ
2022-02-28 20:30:51,foxですよ,おしっこ遅刻
2022-02-28 20:30:52,シリウス,いってらっしゃーい
2022-02-28 20:30:52,はにわ太郎,は？
2022-02-28 20:30:52,KAAANATA,うほ
2022-02-28 20:30:53,ヒヒ,ごくごくごくごく
2022-02-28 20:30:54,DuxRyK 【デューク】,待機
2022-02-28 20:30:54,桃月雪 洗脳済み ピンクマ,了解
2022-02-28 20:30:55,灰色珊瑚,ついに来ちゃったかｗ
2022-02-28 20:30:59,774,そこにシートがあるじゃろ
2022-02-28 20:30:59,たんいモルモット,待機
2022-02-28 20:31:02,ピロシキ,おしっこえらい
2022-02-28 20:31:02,85 25,とめるから貰ったオムツ使え
2022-02-28 20:31:03,daniel uma,トイレ行くならスペースつけろ
2022-02-28 20:31:04,山吹秋風,漏らせは草
2022-02-28 20:31:06,引きこもり,じょぼじょぼ聞こえてます
2022-02-28 20:31:08,エヌターク,トイレに行けて偉い
2022-02-28 20:31:08,時雨,いろいろ公開(重要)
2022-02-28 20:31:09,櫻咲,先生はトイレじゃありません
2022-02-28 20:31:10,山本マサオ,この動画でホ〇ライブ受かったって？
2022-02-28 20:31:11,川原ひ,ペットシーツ公開しろ
2022-02-28 20:31:12,はにわ太郎,おむつがあるでしょ
2022-02-28 20:31:13,銀次,待機画面凄い
2022-02-28 20:31:15,Sally Sally,待機
2022-02-28 20:31:18,ワタラナイ鳥,漏らしたり漏らさなかったりしてね
2022-02-28 20:31:19,nonasige,ドンドンドン！
2022-02-28 20:31:19,fuki fue,1万人おめっとー!!
2022-02-28 20:31:19,ミネストローネぶしどー,なんかきこえる
2022-02-28 20:31:19,ポーヘイ,ペットのシートがあるじゃろ？
2022-02-28 20:31:19,ラスカル山田,オムツの出番では？
2022-02-28 20:31:20,ドンブリ感情,ファンメイドなのかこれ
2022-02-28 20:31:20,Mo oN,ここまで、「いっトイレ」なし
2022-02-28 20:31:21,デュタステ,おしっこ情報も公開か
2022-02-28 20:31:21,クマノコ,草
2022-02-28 20:31:22,ヤマ,緊張するとトイレ近くなるよね
2022-02-28 20:31:26,じんすけ,こんのらー
2022-02-28 20:31:29,タイメシおむすび,わくわく…
2022-02-28 20:31:30,はしびろ,バブちゃんからこんのらー
2022-02-28 20:31:31,よわむし狼アリシア,放出するよりはマシじゃけえ
2022-02-28 20:31:31,Sally Sally,やっこさんの！
2022-02-28 20:31:34,ななき,こんのらー
2022-02-28 20:31:36,いまおう,つまりこの動画を使えばホロの面接までいける
2022-02-28 20:31:37,ぱのぽね,もう駆け引きが始まってる
2022-02-28 20:31:38,じんすけ,1万人おめでとうー
2022-02-28 20:31:40,超 ひよこ,こんのらー！来てしまいましたね！
2022-02-28 20:31:42,幸運なロバのサブロー,ボトル
2022-02-28 20:31:45,クマノコ,こんのらー
2022-02-28 20:31:45,ミネストローネぶしどー,わぁ
2022-02-28 20:31:45,Sally Sally,こんのらー
2022-02-28 20:31:45,85 25,こんのらー
2022-02-28 20:31:46,タイメシおむすび,きちゃ！
2022-02-28 20:31:46,774,こんのらー
2022-02-28 20:31:46,foxですよ,こんのら～
2022-02-28 20:31:47,ジョン,いけいけいけいけいけ
2022-02-28 20:31:48,櫻咲,こんのらー
2022-02-28 20:31:48,はにわ太郎,こんのらあ
2022-02-28 20:31:48,酩酊するヒツジ,こんのらー
2022-02-28 20:31:48,ワタラナイ鳥,こんのらー
2022-02-28 20:31:49,野良フェンリル,こんのら～
2022-02-28 20:31:49,makemayca channel,こんのらー
2022-02-28 20:31:49,ウルトラアル中マン,こんのら～！
2022-02-28 20:31:49,ラスカル山田,こんのらー！
2022-02-28 20:31:49,Azu -あず-,こんのらー！
2022-02-28 20:31:50,おグリン,こんのらー
2022-02-28 20:31:50,けたろう,こんのらー
2022-02-28 20:31:50,よいち,こんのら～
2022-02-28 20:31:50,ほあでりあ,こんのら
2022-02-28 20:31:50,ジャク,こんのら
2022-02-28 20:31:51,ミネストローネぶしどー,こんのらー
2022-02-28 20:31:51,ジョン,こんのらー
2022-02-28 20:31:52,シリウス,こんのらー
2022-02-28 20:31:52,果樹園kajuen,こんのらー
2022-02-28 20:31:52,タラントs,こんのらー
2022-02-28 20:31:52,みこっち,草
2022-02-28 20:31:52,yukikun0,おはよう
2022-02-28 20:31:52,ヤマ,こんワーム
2022-02-28 20:31:53,ものらる猫,こんのら～
2022-02-28 20:31:53,ポーヘイ,どうした無言で？
2022-02-28 20:31:53,綿雨くーりゃ,こんのらー
2022-02-28 20:31:53,てぃろ,こんのらー
2022-02-28 20:31:53,麦茶,こんのらー
2022-02-28 20:31:54,銀次,こんのらー
2022-02-28 20:31:54,鯰人「なまんちゅ」,こんのらー
2022-02-28 20:31:54,774,一万おめでとう！
2022-02-28 20:31:55,@ぼく,こんのらー！
2022-02-28 20:31:55,深海生物,こんのらー
2022-02-28 20:31:55,bbd,こんのら！
2022-02-28 20:31:55,じんすけ,こんのらー
2022-02-28 20:31:55,よもぎ ⚰️,こんのら～
2022-02-28 20:31:55,ブシドローアロマー,こんのらー
2022-02-28 20:31:55,戯言遣い,こんのらー
2022-02-28 20:31:56,桜,こんのら
2022-02-28 20:31:56,きまぐれ鉛筆,こんのらー
2022-02-28 20:31:56,うーあー,こんのら～
2022-02-28 20:31:56,やさい,こんのらー
2022-02-28 20:31:56,サモエド,こんのら
2022-02-28 20:31:56,いまおう,こんのら
2022-02-28 20:31:56,ヒヒ,こんのら
2022-02-28 20:31:57,アライラ,もらした？
2022-02-28 20:31:57,ピロシキ,きちゃ
2022-02-28 20:31:57,すてぃいぶ,こんのらー
2022-02-28 20:31:58,enonco,俺らいなくて草
2022-02-28 20:31:59,雨宮ナッツ-モンドベル,こんのら
2022-02-28 20:31:59,daniel uma,こんのら
2022-02-28 20:32:00,たんいモルモット,こんのらー
2022-02-28 20:32:00,戯言遣い,既に目が死んでるｗ
2022-02-28 20:32:00,よわむし狼アリシア,こんのら〜ら〜
2022-02-28 20:32:00,foxですよ,賢者モード？
2022-02-28 20:32:01,はぐぅ,こんのら
2022-02-28 20:32:01,平賀源内,後ろなんかなってるぞ
2022-02-28 20:32:01,てぃろ,ミュート？
2022-02-28 20:32:01,ミミズ,こんのらー
2022-02-28 20:32:01,エヌターク,こんのらー
2022-02-28 20:32:01,Mr. AT,こんのら
2022-02-28 20:32:02,Mo oN,こんのらー
2022-02-28 20:32:02,takasaki91,こんのらー
2022-02-28 20:32:02,おぼーるぺん,こんのらー
2022-02-28 20:32:02,完全剛体リジッド,こんのらです～
2022-02-28 20:32:02,シタン,こんのらー
2022-02-28 20:32:03,けつあご,おや…静かだな…
2022-02-28 20:32:03,V-MAX,こんのらー
2022-02-28 20:32:03,ミネストローネぶしどー,w
2022-02-28 20:32:03,ヤス,こんのらー
2022-02-28 20:32:03,博多の拳王!,こんのら
2022-02-28 20:32:04,ミスターゲドウ,こんのらー
2022-02-28 20:32:04,emuze(エムゼ),こんのら〜
2022-02-28 20:32:04,七宝,こんのら〜
2022-02-28 20:32:04,はにわ太郎,無言:pleading_face:
2022-02-28 20:32:04,雪蛍,こんのらー
2022-02-28 20:32:05,りそ,こんのらー
2022-02-28 20:32:05,Bes Garbage,こんのらー
2022-02-28 20:32:06,無限の剣製,こんばんは
2022-02-28 20:32:07,昼酒,こんのらー！
2022-02-28 20:32:07,しまとじ,こんのらー
2022-02-28 20:32:08,はこ,こんのらー
2022-02-28 20:32:08,瀬名いずる,こんのら～
2022-02-28 20:32:08,4161きんた,こんのらー
2022-02-28 20:32:08,DC,こんのらー
2022-02-28 20:32:08,クロヘビ局長,こんのらー
2022-02-28 20:32:09,ダイム鞄,こんのら
2022-02-28 20:32:09,けつあご,こんのら
2022-02-28 20:32:09,眉毛まる (on the lily　MCつよちゃん),？
2022-02-28 20:32:09,川原ひ,こんのらー
2022-02-28 20:32:09,あんあん,涅槃の顔してる
2022-02-28 20:32:09,ジョン,こんのらー
2022-02-28 20:32:10,kg,こんのら〜
2022-02-28 20:32:10,水月EX,こんのらー
2022-02-28 20:32:10,権兵衛,こんのらー
2022-02-28 20:32:10,よもぎ ⚰️,遂に来たね
2022-02-28 20:32:11,hiro m,顔がｗ
2022-02-28 20:32:11,まつ,目に光がない
2022-02-28 20:32:12,とりのそぼろ,こんのらー
2022-02-28 20:32:12,nonasige,こんのらー
2022-02-28 20:32:13,ドリー,こんのら
2022-02-28 20:32:13,平賀源内,こんのら！
2022-02-28 20:32:13,そら,こんのらー！
2022-02-28 20:32:13,じんすけ,ミュート?
2022-02-28 20:32:13,ファイ,こんのらー
2022-02-28 20:32:14,ヤマ,覚悟はいいか？
2022-02-28 20:32:14,冥土,こんのらー
2022-02-28 20:32:15,Mo oN,こんのらー
2022-02-28 20:32:15,はらだいこ,こんのらー
2022-02-28 20:32:16,一眼レフ,こんのら
2022-02-28 20:32:17,深海生物,1万人おめでとう:smiling_face:
2022-02-28 20:32:17,林啓太,こんのらー
2022-02-28 20:32:18,ミネストローネぶしどー,うるさ
2022-02-28 20:32:18,カナガタ_セッサク中,こんのらー
2022-02-28 20:32:18,八意ゆきの,こんのらー
2022-02-28 20:32:19,クマノコ,かわいいw
2022-02-28 20:32:19,那覇由良（なはゆら）,こんのらー
2022-02-28 20:32:19,foxですよ,にやにや
2022-02-28 20:32:20,おともあいる,こんのらー
2022-02-28 20:32:20,ぼよと,こんのらー
2022-02-28 20:32:21,352万の男　※カウントダウン11,こんのら！！！
2022-02-28 20:32:21,デイビット・コジマ ⚰️,こんのらー
2022-02-28 20:32:21,そうたろう,きたああああ
2022-02-28 20:32:21,レク,きたわね
2022-02-28 20:32:21,とめラー提督,こんのら
2022-02-28 20:32:22,ポーヘイ,約束の時間だよー
2022-02-28 20:32:22,FoxP,konnora!!!!
2022-02-28 20:32:23,MoE,こんのら
2022-02-28 20:32:23,まつ,はい、高評価
2022-02-28 20:32:23,雨宮ナッツ-モンドベル,楽しそうですね
2022-02-28 20:32:24,四天王最弱,こんのらー
2022-02-28 20:32:24,CKハーマン,音量注意！
2022-02-28 20:32:24,Alex,こんのら
2022-02-28 20:32:24,Hell Saturday,こんのらー
2022-02-28 20:32:24,シリウス,一万おめでとう:confetti_ball:
2022-02-28 20:32:25,けつあご,うおおおおおおお
2022-02-28 20:32:25,タイメシおむすび,かわいいｗ
2022-02-28 20:32:25,じんすけ,こんのらー
2022-02-28 20:32:25,微糖,こんのらー
2022-02-28 20:32:25,たろう,頑張ってちょうだい
2022-02-28 20:32:26,ニャボン,ミルクお嬢様にキモスムーブ
2022-02-28 20:32:26,らんぞめ,こんのらー
2022-02-28 20:32:26,ヤマグチサン,こんなに早く一万人！スゴイ
2022-02-28 20:32:27,くりのす,こんのらー
2022-02-28 20:32:27,ふらんつ,こんのら～
2022-02-28 20:32:27,can't think of a name so I chose this one,Hello Nora!
2022-02-28 20:32:28,平賀源内,めでてぇー！
2022-02-28 20:32:28,お弁当,どうした
2022-02-28 20:32:28,Hell Saturday,きこえるで
2022-02-28 20:32:28,cafe太郎,配信間違えたかな
2022-02-28 20:32:29,野良フェンリル,きこえてるぞ
2022-02-28 20:32:29,幸運なロバのサブロー,おｋ
2022-02-28 20:32:29,文,咆哮はキャンセルで
2022-02-28 20:32:29,とりのそぼろ,きこえてるで
2022-02-28 20:32:29,foxですよ,すべてＯＫ
2022-02-28 20:32:30,クマノコ,聞こえてる
2022-02-28 20:32:30,せとぎわ,きこえてるで
2022-02-28 20:32:31,完全剛体リジッド,最初からクライマックスｗ
2022-02-28 20:32:31,FoxP,"hai,ok"
2022-02-28 20:32:31,はばな,こんのらー
2022-02-28 20:32:31,くりのす,おｋ
2022-02-28 20:32:31,てぃろ,声、BGM　OK
2022-02-28 20:32:31,きまぐれ鉛筆,きこえてる
2022-02-28 20:32:31,けたろう,聞こえてます
2022-02-28 20:32:31,DuxRyK 【デューク】,きこえてる
2022-02-28 20:32:32,774,若干もっさり
2022-02-28 20:32:32,灰色珊瑚,聞こえてますわよ
2022-02-28 20:32:32,はにわ太郎,:police_officer:
2022-02-28 20:32:32,ものらる猫,聞こえてる
2022-02-28 20:32:33,ポーヘイ,嬉しそう
2022-02-28 20:32:33,タイメシおむすび,きこえてるよー
2022-02-28 20:32:34,ヤマグチサン,聞こえます
2022-02-28 20:32:34,ヒヒ,ばぶの女だ！
2022-02-28 20:32:35,すえっそん,こんのらー
2022-02-28 20:32:35,シリウス,聞こえてるよ
2022-02-28 20:32:35,ミネストローネぶしどー,きたぁぁ
2022-02-28 20:32:36,でるがだ,こんのら〜
2022-02-28 20:32:37,ポーヘイ,はい
2022-02-28 20:32:37,Mo oN,聞こえてる
2022-02-28 20:32:37,平賀源内,聞こえてるでー
2022-02-28 20:32:37,ジャク,今日は大丈夫
2022-02-28 20:32:37,@ぼく,wktk
2022-02-28 20:32:37,山本マサオ,のらーら。おめでとう（笑）
2022-02-28 20:32:38,じんすけ,おkですー
2022-02-28 20:32:38,ハフ,こんのらー
2022-02-28 20:32:39,圧倒的ピョン様,バブちゃんの彼女
2022-02-28 20:32:40,アライラ,すべてが聞こえている
2022-02-28 20:32:40,綿雨くーりゃ,覚悟の準備は十分か？
2022-02-28 20:32:42,箱推し,禊の時来たれり
2022-02-28 20:32:42,アーバク,１万人突破おめでとう！
2022-02-28 20:32:42,ふじず,なんだなんだｗｗｗ
2022-02-28 20:32:42,水猫,"BGM,OK"
2022-02-28 20:32:42,ピーマン,おぎゃの子身ごもってる
2022-02-28 20:32:43,はらだいこ,聞えてるー
2022-02-28 20:32:43,無限の剣製,聴こえてますよ
2022-02-28 20:32:44,missi ryo,:coffin:
2022-02-28 20:32:45,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-02-28 20:32:46,ヤマ,聞こえてるよ
2022-02-28 20:32:46,シノ,こんのらー
2022-02-28 20:32:48,foxですよ,めずらしく一発ＯＫ
2022-02-28 20:32:48,kuji,こんのら～！:clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:32:49,DuxRyK 【デューク】,深呼吸して
2022-02-28 20:32:50,動画保管庫,草
2022-02-28 20:32:52,老若男女の肩叩き機,こんのらー
2022-02-28 20:32:52,自然水,こんのらー
2022-02-28 20:32:53,川原ひ,おほ声ノラさんですか？
2022-02-28 20:32:53,とろびんちょう,こんのらー
2022-02-28 20:32:53,うーあー,れっごー
2022-02-28 20:32:53,FoxP,:man_police_officer:
2022-02-28 20:32:54,さいおうが旨っ,覚悟完了
2022-02-28 20:32:55,冷やっこ,こんのら！待ちわびたぞ！！！
2022-02-28 20:32:57,cafe太郎,お笑い芸人のライブ会場へようこそ
2022-02-28 20:32:57,アライラ,こんのらー
2022-02-28 20:32:58,せとぎわ,こんのら～
2022-02-28 20:32:58,ハチワレ,楽しみー
2022-02-28 20:32:58,ポーヘイ,1万人おめでとおおおおおお
2022-02-28 20:32:59,水猫,こんのらー
2022-02-28 20:32:59,よわむし狼アリシア,お目目ぐるぐるしてんね
2022-02-28 20:33:00,Jin Matsuno,楽しみ
2022-02-28 20:33:00,きまぐれ鉛筆,こんのらー
2022-02-28 20:33:00,引きこもり,こんのらー
2022-02-28 20:33:01,V-MAX,こんのらー
2022-02-28 20:33:01,やさい,こんのらー
2022-02-28 20:33:02,平賀源内,おめでとう！
2022-02-28 20:33:03,卯月,こんのらー
2022-02-28 20:33:03,完全剛体リジッド,こんのらです～
2022-02-28 20:33:04,小城夜みるく,こんのらー！
2022-02-28 20:33:04,冥土,こんのらー
2022-02-28 20:33:05,ぱのぽね,いええええええい！
2022-02-28 20:33:05,996真君,good evening
2022-02-28 20:33:05,やなぎゆうた,おめ
2022-02-28 20:33:06,ミネストローネぶしどー,こんのらこんのらこんのらー
2022-02-28 20:33:07,山本マサオ,こんのらこんのらこんのら～
2022-02-28 20:33:08,クマノコ,こんのらー！
2022-02-28 20:33:09,山吹秋風,こんのら～
2022-02-28 20:33:11,ウルトラアル中マン,こんのら～！
2022-02-28 20:33:13,つのまる,こんのらー
2022-02-28 20:33:14,きつね日和,こんのらー
2022-02-28 20:33:14,まつ,腹んじゃった、ノラくんです。
2022-02-28 20:33:14,自然水,こんぺ○ー
2022-02-28 20:33:15,幸運なロバのサブロー,羞恥プレイの時間じゃ～
2022-02-28 20:33:15,Azu -あず-,おめでとおおお
2022-02-28 20:33:15,ポーヘイ,おう爆笑だったぜ
2022-02-28 20:33:16,はらだいこ,みるくちゃーん!
2022-02-28 20:33:16,DuxRyK 【デューク】,いえええええい
2022-02-28 20:33:16,マチアカ,こんのらー
2022-02-28 20:33:18,引きこもり,9999人までは見た
2022-02-28 20:33:20,Hell Saturday,ほんまおめでとう
2022-02-28 20:33:20,じんすけ,こんのらー
2022-02-28 20:33:21,kawa kumo,こんのらー
2022-02-28 20:33:21,ジャク,待ってたよ
2022-02-28 20:33:22,くりのす,改めておめでとー！！
2022-02-28 20:33:23,瀬戸内じゃけん,次は10万人か
2022-02-28 20:33:23,チョコレートロマンス,こんのらー
2022-02-28 20:33:23,missi ryo,朝方は無理やw
2022-02-28 20:33:23,nonasige,おめでとう！！
2022-02-28 20:33:25,うーあー,赤子もよう見とる
2022-02-28 20:33:25,おグリン,アーカイブで見たよー！
2022-02-28 20:33:26,⁂みのる⁂,こんのらー
2022-02-28 20:33:26,文,はやかったね〜
2022-02-28 20:33:27,Mo oN,ホロライブ関係者は？？
2022-02-28 20:33:29,いまおう,９９１０人までは見た
2022-02-28 20:33:29,無限の剣製,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:30,山本マサオ,みるくちゃんもよう見とる
2022-02-28 20:33:31,ブシドローアロマー,おめー
2022-02-28 20:33:33,眉毛まる (on the lily　MCつよちゃん),おめでとー！
2022-02-28 20:33:33,ポーヘイ,やったねー
2022-02-28 20:33:33,やさい,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:34,ヤス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:34,まつ,おめー
2022-02-28 20:33:34,foxですよ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:34,銀次,めでたい
2022-02-28 20:33:34,DuxRyK 【デューク】,８８８８８８８８
2022-02-28 20:33:35,てぃろ,おめでとう:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:35,ふらんつ,おめでとう！！！
2022-02-28 20:33:35,小城夜みるく,おめでとおおおおおおおおおおおおおおおお
2022-02-28 20:33:35,774,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:35,お弁当,1万人おめでとうございます
2022-02-28 20:33:35,いすといすと,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:36,完全剛体リジッド,おめでとうございます！
2022-02-28 20:33:36,文,:clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:36,うーあー,:party_popper::party_popper::party_popper::party_popper::party_popper::party_popper:
2022-02-28 20:33:36,微糖,うおおおおおおおおおおお
2022-02-28 20:33:36,おグリン,おめでとう！！！！
2022-02-28 20:33:36,ウルトラアル中マン,おめでとう！
2022-02-28 20:33:36,KAL,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:36,テラニコフ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:37,ふじしろけい,おめのら！
2022-02-28 20:33:37,V-MAX,おめでとうー
2022-02-28 20:33:37,352万の男　※カウントダウン11,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:37,モブアリ,こんのら
2022-02-28 20:33:37,さいおうが旨っ,おめでとおおおお　すっごい
2022-02-28 20:33:38,えんぺら,こんのらー
2022-02-28 20:33:38,yukikun0,おめでとうだね
2022-02-28 20:33:38,いよちゃん,おめでとーーー
2022-02-28 20:33:39,酩酊するヒツジ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:39,はばな,わいわい
2022-02-28 20:33:39,クマノコ,1万人おめでとー:party_popper::party_popper::party_popper:
2022-02-28 20:33:39,八意ゆきの,ほんとおめでとー！
2022-02-28 20:33:39,あんどうまなぶ,おめでとう
2022-02-28 20:33:40,じゃじゃマロ,おめでとー:clapping_hands::clapping_hands::clapping_hands:
2022-02-28 20:33:41,よいち,おめでと～r
