2022-01-10 10:32:45,コウヘイ(カワダ・コウヘイ),びっくり
2022-01-10 10:32:46,櫻咲,おけまる:ok_hand:
2022-01-10 10:32:46,湯葉,オッスオッス
2022-01-10 10:32:46,pasta,草
2022-01-10 10:32:47,Vおじ,草
2022-01-10 10:32:47,もさ,うわああああああああああああ鼓膜うううううううううう
2022-01-10 10:32:48,名無し,草
2022-01-10 10:32:48,k i,鼓膜返して返して・・・
2022-01-10 10:32:48,アライラ,おはようー
2022-01-10 10:32:48,片手片手,おはのら〜
2022-01-10 10:32:48,せとぎわ,エコー草
2022-01-10 10:32:49,ひらり,初手謝り
2022-01-10 10:32:49,パルック光る,ハラキリ
2022-01-10 10:32:49,くにょす,エコー芸
2022-01-10 10:32:50,アレンクス,エコー草
2022-01-10 10:32:51,かるぼな,草
2022-01-10 10:32:52,かさやま,草
2022-01-10 10:32:52,夜長月よながつき,ええんやで
2022-01-10 10:32:52,ポート,ごめんなさいが走り抜けていった
2022-01-10 10:32:52,G hunter,草
2022-01-10 10:32:53,胡桃さん,耳ないなった
2022-01-10 10:32:53,てぃろ,おはのらー
2022-01-10 10:32:54,そーたん,草
2022-01-10 10:32:54,ヤマ,ええんやで
2022-01-10 10:32:54,空太郎,草
2022-01-10 10:32:55,名無しめん,びびった
2022-01-10 10:32:55,シズレ,ええんやで
2022-01-10 10:32:56,肴屋うおろく,鼓膜破壊されました
2022-01-10 10:32:59,牛丼屋の常連,＃おはようVTuber
2022-01-10 10:33:00,アレンクス,初手謝罪
2022-01-10 10:33:00,てかまきてかまき,ちょっと鼓膜替えてくるから待ってて
2022-01-10 10:33:03,かさやま,ええんよ
2022-01-10 10:33:03,はたらきざかり,おはようございます
2022-01-10 10:33:03,dorupero,草
2022-01-10 10:33:03,湯葉,Vtuber見てたらよくあること
2022-01-10 10:33:03,山本 重國 ,ギャハハハハハハハw
2022-01-10 10:33:05,Kurakuya Honpo,初手謝罪とな！？
2022-01-10 10:33:06,名無しめん,開幕謝罪
2022-01-10 10:33:07,銀次,大丈夫だよー
2022-01-10 10:33:08,しらす,ええんやで
2022-01-10 10:33:08,つきみ,おはよーです
2022-01-10 10:33:08,4161きんた,耳ないなった
2022-01-10 10:33:10,夜長月よながつき,気にすんな
2022-01-10 10:33:10,ミライ,ええんやで
2022-01-10 10:33:11,せとぎわ,さっそく表情が大活躍
2022-01-10 10:33:11,hiro m,全然
2022-01-10 10:33:12,幸運なロバのサブロー,初手鼓膜破る～
2022-01-10 10:33:12,ボン太.,鼓膜返して
2022-01-10 10:33:12,りそ,起きられて偉い
2022-01-10 10:33:13,TNK,ええんやで
2022-01-10 10:33:14,ヤス,英語でいこう
2022-01-10 10:33:14,おさかな,たった３０分かー
2022-01-10 10:33:14,めーぷる,こんのらー
2022-01-10 10:33:15,胡桃さん,注：893なのでここまで計算ずく
2022-01-10 10:33:17,名無しめん,ポン要素いいね
2022-01-10 10:33:17,「おふふとん」,草
2022-01-10 10:33:19,名無し,かわいい
2022-01-10 10:33:20,アレンクス,コメ欄暖かくて草
2022-01-10 10:33:25,名無しめん,大丈夫
2022-01-10 10:33:25,エビがエビフライ,草
2022-01-10 10:33:26,アライラ,ガチ焦りかわいい
2022-01-10 10:33:27,うるだ,こんノラなにがあった
2022-01-10 10:33:28,ネクラマンサー,全方位謝罪配信ｗｗ
2022-01-10 10:33:28,ひらり,小指いっとく？
2022-01-10 10:33:28,鯖缶,ええんやで
2022-01-10 10:33:28,くにょす,かわいい
2022-01-10 10:33:30,G hunter,なかなかやりおるｗｗｗｗｗｗ
2022-01-10 10:33:34,はらだいこ,涙目かわいい
2022-01-10 10:33:34,山本 重國 ,今日は後ろ向きで配信するか
2022-01-10 10:33:36,深海生物,草
2022-01-10 10:33:37,ネコナノ,知ってた
2022-01-10 10:33:37,いよちゃん,詰めるのか？
2022-01-10 10:33:37,せとぎわ,ｗｗｗ
2022-01-10 10:33:37,てかまきてかまき,性癖歪みそう
2022-01-10 10:33:38,はらだいこ,御寝坊
2022-01-10 10:33:38,コウヘイ(カワダ・コウヘイ),あぁ遅刻したのか
2022-01-10 10:33:39,名無しめん,寝坊しゃーない
2022-01-10 10:33:40,よもぎもち,草
2022-01-10 10:33:40,空,草
2022-01-10 10:33:40,4161きんた,草
2022-01-10 10:33:41,胡桃さん,これはPON
2022-01-10 10:33:41,湯葉,真実を話します…
2022-01-10 10:33:41,ボン太.,せやろな
2022-01-10 10:33:42,めーぷる,初手PONは基本
2022-01-10 10:33:43,フェレお(フィニッシュ!),ぐっすりで偉い！
2022-01-10 10:33:43,パルック光る,焼き土下座配信期待
2022-01-10 10:33:43,tanikami,知ってた
2022-01-10 10:33:43,夜長月よながつき,さすバブ
2022-01-10 10:33:43,ぎya,よく寝られてえらい
2022-01-10 10:33:44,牛丼屋の常連,がっつり寝たねｗ
2022-01-10 10:33:46,Vおじ,草
2022-01-10 10:33:46,とーる,やっぱりか
2022-01-10 10:33:47,つきみ,ナイスばぶちゃん
2022-01-10 10:33:48,山本 重國 ,いぇーいw
2022-01-10 10:33:48,抹茶まよ,場を和ませるケツドラムでもする？
2022-01-10 10:33:48,pasta,深層組の執事です 全てをお話しします
2022-01-10 10:33:49,てぃろ,さすばぶ
2022-01-10 10:33:49,湯葉,草
2022-01-10 10:33:51,「おふふとん」,知ってた
2022-01-10 10:33:52,はぴ,おはようございます(˘ω˘)
2022-01-10 10:33:52,やなぎゆうた,寝坊執事
2022-01-10 10:33:52,ましまし_,赤子におこされてて草
2022-01-10 10:33:53,FoxP,unforgivable ww
2022-01-10 10:33:54,くにょす,草
2022-01-10 10:33:54,ドンブリ感情,バブちゃんありがとねぇ
2022-01-10 10:33:54,なー＊,おはのらー！！
2022-01-10 10:33:58,アレンクス,2回目で寝坊はやりおるｗｗｗ
2022-01-10 10:33:58,胡桃さん,いっぱい寝れて偉い
2022-01-10 10:33:59,深まる,PONワーム
2022-01-10 10:34:00,チョコレートロマンス,ええ根性しとるｗｗｗ
2022-01-10 10:34:01,はたらきざかり,ですよね
2022-01-10 10:34:02,ネクラマンサー,昨日なまほし先生の枠に最後までいたしなｗ
2022-01-10 10:34:02,K Ken,さすバブ
2022-01-10 10:34:02,かるぼな,夜寝てないん？w
2022-01-10 10:34:04,めーぷる,ええんやで
2022-01-10 10:34:04,はらだいこ,ポンコツ執事
2022-01-10 10:34:04,名無しめん,12歳だからしゃーない
2022-01-10 10:34:05,コウヘイ(カワダ・コウヘイ),よくある、よくある
2022-01-10 10:34:06,もさ,バブもセバスもえらい
2022-01-10 10:34:06,G hunter,ぐっすり寝れたみたいでヨカッタヨカッタ
2022-01-10 10:34:07,TP(てぃーぴー),bgm草さ
2022-01-10 10:34:08,ヒノモトきょう,そしてこのBGM
2022-01-10 10:34:08,k i,赤子に介護されるPON執事
2022-01-10 10:34:08,そーたん,初手謝罪で草
2022-01-10 10:34:09,雪蛍,さすが深層組の執事やで
2022-01-10 10:34:10,櫻咲,生きてて何より:grinning_face_with_big_eyes:
2022-01-10 10:34:10,ボン太.,なんもなくて良かった
2022-01-10 10:34:11,牛丼屋の常連,良いと思うよｗ　面白いしｗ
2022-01-10 10:34:12,よもぎもち,PONのBGM
2022-01-10 10:34:13,くにょす,PONBGM
2022-01-10 10:34:15,しらす,PON頭を抜いてしまいましたね
2022-01-10 10:34:15,名無し,BGMw
2022-01-10 10:34:15,せとぎわ,まさかの通常配信１回目寝坊ｗ
2022-01-10 10:34:16,幸運なロバのサブロー,ミルワーム君ニッコリ
2022-01-10 10:34:17,山本 重國 ,よく寝れたか？w
2022-01-10 10:34:19,アライラ,伝説のはじまり
2022-01-10 10:34:23,てかまきてかまき,ポンコツなBGMが凄い合っててわろける
2022-01-10 10:34:24,はらだいこ,乳児に起こされる執事
2022-01-10 10:34:26,夜長月よながつき,切り抜き師、毎回編集大変になるなｗ
2022-01-10 10:34:27,コウヘイ(カワダ・コウヘイ),まぁ事前に連絡したほうがいいね
2022-01-10 10:34:27,pasta,♪PONのテーマ
2022-01-10 10:34:29,鯖缶,有能バブちゃん
2022-01-10 10:34:29,ネコナノ,日本と時差があるってマジ？
2022-01-10 10:34:30,rgmrnda,しょーがねーだろ12歳なんだから
2022-01-10 10:34:30,眞空,俺でも起きてたのに
2022-01-10 10:34:30,エビがエビフライ,よく寝れて偉い
2022-01-10 10:34:32,アレンクス,ＰＯＮで決定やな
2022-01-10 10:34:34,名無しめん,精神的につかれてるから、しゃーない
2022-01-10 10:34:35,そーたん,ちゃんとPONなBGM準備しててえらい
2022-01-10 10:34:38,湯葉,【寝坊】の実績を解除しました　【初手謝罪】の実績を解除しました
2022-01-10 10:34:39,抹茶まよ,パソコンの故障でなくて良かった。
2022-01-10 10:34:41,サモエド,おはよう！
2022-01-10 10:34:42,K Ken,切り抜きおめでとう:party_popper:
2022-01-10 10:34:43,深海生物,※デビュー前にもとめるの枠でやらかしています
2022-01-10 10:34:43,もさ,BGMのピッタリ度合いよ
2022-01-10 10:34:46,とーる,BGMがw
2022-01-10 10:34:50,ネコナノ,ノラ、遅刻とは偉くなったもんだなぁ
2022-01-10 10:34:50,tanikami,朝までエゴサしてたんやろ
2022-01-10 10:34:50,猫揉み師きどりん,おはのら
2022-01-10 10:34:51,⁂みのる⁂,おはノラ〜
2022-01-10 10:34:53,アレンクス,怒ってないよ
2022-01-10 10:34:54,ドンブリ感情,みるくってやつに感謝だ:goodvibes:
2022-01-10 10:34:54,ひらり,ｵｺﾃﾅｲ
2022-01-10 10:34:56,しづき,怒ってないよ！
2022-01-10 10:34:56,ましまし_,貧乏神も汗かいてるやん
2022-01-10 10:34:59,うるだ,2日目で謝罪は草
2022-01-10 10:34:59,山本 重國 ,BGMでさらに笑う
2022-01-10 10:34:59,フェレお(フィニッシュ!),どう落とし前取るんや！ワーム食うか！
2022-01-10 10:35:00,FoxP,Ponkotsu kawaii
2022-01-10 10:35:01,k i,笑ってる
2022-01-10 10:35:01,眞空,怒ってないよ
2022-01-10 10:35:02,しらす,ぜんぜんおこってないよ
2022-01-10 10:35:02,かるぼな,ミルワームに免じて許す
2022-01-10 10:35:03,G hunter,草
2022-01-10 10:35:03,とーる,怒ってないよ
2022-01-10 10:35:03,せとぎわ,大丈夫やろ
2022-01-10 10:35:03,雪蛍,怒ってないからミルワーム食べよう
2022-01-10 10:35:03,夜長月よながつき,起こってないよ
2022-01-10 10:35:05,そーたん,深層だし
2022-01-10 10:35:05,オアシス・ゲーリー,vrcやるべ
2022-01-10 10:35:06,サモエド,超大物になる予感感じる
2022-01-10 10:35:06,サクラギカズマ,おはようございます
2022-01-10 10:35:08,コウヘイ(カワダ・コウヘイ),怒る要素、あるの？
2022-01-10 10:35:08,ドンブリ感情,ミルワーム冷めちゃった…
2022-01-10 10:35:08,やさい,怒ってないよ
2022-01-10 10:35:09,hiro m,全然
2022-01-10 10:35:10,空太郎,怒ってないよ～
2022-01-10 10:35:10,深海生物,怒ってないよ
2022-01-10 10:35:11,牛丼屋の常連,怒ってないよ
2022-01-10 10:35:11,てかまきてかまき,ﾆﾁｬｱってしてる
2022-01-10 10:35:11,てぃろ,遅刻したとき用の表情あってよかった
2022-01-10 10:35:11,胡桃さん,表情差分の有効活用
2022-01-10 10:35:11,アライラ,よく寝れてエライ！
2022-01-10 10:35:13,ワタラナイ鳥,わろてる
2022-01-10 10:35:13,名無し,通常配信2回目でこのBGM流れるの初じゃないか?w
2022-01-10 10:35:13,かさやま,大笑いしてる
2022-01-10 10:35:16,4161きんた,この程度じゃ怒らん
2022-01-10 10:35:16,湯葉,怒ってないよ:anger_symbol:
2022-01-10 10:35:16,チョコレートロマンス,緊張で不眠になるよりはええわｗｗｗ
2022-01-10 10:35:16,とーる,かわいいからok
2022-01-10 10:35:19,春日俊介,怒ってないよ。
2022-01-10 10:35:20,めしいか,ミルワーム、育っちゃった
2022-01-10 10:35:20,ひらり,切り替え
2022-01-10 10:35:20,眞空,じゃｗ
2022-01-10 10:35:20,柏木未由,おこってないよー
2022-01-10 10:35:20,ネコナノ,朝ごはん冷めちゃった…
2022-01-10 10:35:22,名無しめん,貧乏神も芸細かいな
2022-01-10 10:35:23,山本 重國 ,コラボ遅刻なら笑えんが単独なら笑うだけさw
2022-01-10 10:35:25,冷やっこ,辛いもの食べる？
2022-01-10 10:35:25,K Ken,wwwwww
2022-01-10 10:35:25,エビがエビフライ,早いｗ
2022-01-10 10:35:26,せとぎわ,こんのらｗｗ
2022-01-10 10:35:26,ネクラマンサー,切り替えはっやｗ
2022-01-10 10:35:27,雪蛍,こんのらー
2022-01-10 10:35:27,名無しめん,こんなら
2022-01-10 10:35:28,TP(てぃーぴー),おはのーら
2022-01-10 10:35:28,そーたん,おはのらー
2022-01-10 10:35:28,k i,ぽんのらー
2022-01-10 10:35:28,つきみ,こんのらー
2022-01-10 10:35:28,深海生物,ミルワーム動き出しちゃった…
2022-01-10 10:35:29,空,草
2022-01-10 10:35:29,とーる,切り替え早！
2022-01-10 10:35:29,Vおじ,こんのらー
2022-01-10 10:35:30,かるぼな,こんのら
2022-01-10 10:35:31,ゆみ,こんのら〜
2022-01-10 10:35:31,ヤマ,おはよう
2022-01-10 10:35:31,ましまし_,こんのら
2022-01-10 10:35:34,雪蛍,切り替え早すぎるわw
2022-01-10 10:35:34,山本 重國 ,こんのらー
2022-01-10 10:35:34,G hunter,おはワーム
2022-01-10 10:35:34,「おふふとん」,こんのら
2022-01-10 10:35:34,櫻咲,おはこんのら～
2022-01-10 10:35:34,FoxP,2:35am from Europe ww
2022-01-10 10:35:35,名無しめん,こんのら
2022-01-10 10:35:35,もさ,こんのらー
2022-01-10 10:35:36,アレンクス,こんのら
2022-01-10 10:35:36,エビがエビフライ,こんのらー
2022-01-10 10:35:37,牛丼屋の常連,こんのら～
2022-01-10 10:35:37,Kurakuya Honpo,BGMのポン具合合いすぎて草
2022-01-10 10:35:38,おさかな,こんのらー
2022-01-10 10:35:39,てぃろ,ケロッ
2022-01-10 10:35:39,シズレ,切り替えが早い！
2022-01-10 10:35:39,チョコレートロマンス,切り替え早いｗｗ
2022-01-10 10:35:39,夜長月よながつき,切り替えはやいんよ
2022-01-10 10:35:40,あほうどり,こんのらー
2022-01-10 10:35:40,猫揉み師きどりん,ドアーモンドアーモンド
2022-01-10 10:35:40,抹茶まよ,こんのらー。
2022-01-10 10:35:42,肴屋うおろく,起こってはいないが、切り抜かれるのは覚悟しよう…
2022-01-10 10:35:43,幸運なロバのサブロー,乗っ取っていく～
2022-01-10 10:35:43,O 2,こんのらー
2022-01-10 10:35:44,くにょす,切り替え早いな:anger_symbol:
2022-01-10 10:35:44,はたらきざかり,こんのら
2022-01-10 10:35:44,コウヘイ(カワダ・コウヘイ),こんのら〜
2022-01-10 10:35:44,フェレお(フィニッシュ!),こんのらー
2022-01-10 10:35:45,冷やっこ,こんノラー
2022-01-10 10:35:46,眞空,こんのら～
2022-01-10 10:35:47,銀次,いい事だよw
2022-01-10 10:35:48,そーたん,ちょっと切り替え早くない？
2022-01-10 10:35:49,せとぎわ,いやｗｗｗ
2022-01-10 10:35:49,宗一郎,背中見せろ:anger_symbol:
2022-01-10 10:35:50,深海生物,怒ってないよ
2022-01-10 10:35:52,ギムレット,こんのらー
2022-01-10 10:35:53,ドンブリ感情,この切り替えの早さは陽キャ
2022-01-10 10:35:53,めーぷる,ノラ虐たすかる
2022-01-10 10:35:54,アレンクス,なにそのメンヘラムーブ
2022-01-10 10:35:57,シズレ,おこってないよ
2022-01-10 10:35:59,やなぎゆうた,切り替え早くて草なのですが
2022-01-10 10:36:04,K Ken,面白すぎるんだけどw
2022-01-10 10:36:05,もさ,ヨーロッパニキ、ど深夜じゃねえかよw
2022-01-10 10:36:10,サクラギカズマ,こんノラ～
2022-01-10 10:36:10,Kurakuya Honpo,切り抜き組がアップを始めました
2022-01-10 10:36:11,山本 重國 ,メンヘラ属性まであるんかい
2022-01-10 10:36:11,鶴橋。,おいおい夜かと思ってたわ
2022-01-10 10:36:11,そら,早朝配信だし仕方ない
2022-01-10 10:36:12,眞空,今寝起きか？
2022-01-10 10:36:12,てかまきてかまき,憎めない子だな
2022-01-10 10:36:12,k i,背中見せてくれたらゆるす
2022-01-10 10:36:16,せとぎわ,VRChatわかる
2022-01-10 10:36:16,Vおじ,YAAAAAAY
2022-01-10 10:36:17,フェレお(フィニッシュ!),海外ニキに凸るの？
2022-01-10 10:36:22,ネクラマンサー,切り替えの早さが陽の者のそれｗ
2022-01-10 10:36:23,片手片手,ほうほう
2022-01-10 10:36:23,名無しめん,楽しみ
2022-01-10 10:36:26,つきみ,VRCHAT
2022-01-10 10:36:26,オアシス・ゲーリー,今流行りのメタバースやね
2022-01-10 10:36:29,ドンブリ感情,VRC陽キャすぎてアンインストールしました
2022-01-10 10:36:31,アレンクス,あるよ
2022-01-10 10:36:31,アライラ,土下座して背中見せてほしい
2022-01-10 10:36:32,銀次,なるほど
2022-01-10 10:36:35,柏木未由,アバターとかまだアップできないぐらいじゃない？
2022-01-10 10:36:35,名無しめん,アバター楽しみ
2022-01-10 10:36:36,抹茶まよ,何処のVRCに行くの？
2022-01-10 10:36:39,hiro m,メタバースとかいうやつだろ？
2022-01-10 10:36:40,pasta,アメリカはゴールデンタイムだからセーフ
2022-01-10 10:36:41,ヤス,海外ニキ居る？
2022-01-10 10:36:41,牛丼屋の常連,VRC全然見たことない！
2022-01-10 10:36:46,コウヘイ(カワダ・コウヘイ),デスクトップでもできるのか
2022-01-10 10:36:48,フェレお(フィニッシュ!),陽の者すぎて
2022-01-10 10:36:49,ネコナノ,朝ワームたべた？
2022-01-10 10:36:50,そーたん,昨日エンタスでみた
2022-01-10 10:36:50,名無しめん,みたことはあります
2022-01-10 10:36:53,眞空,陰キャはそんなのせんのよ
2022-01-10 10:36:54,⁂みのる⁂,レッツゴー
2022-01-10 10:36:56,ネクラマンサー,ＰＣのスペック大丈夫なんか？ｗｗ
2022-01-10 10:36:57,K Ken,面白かったから:thumbs_up:しました
2022-01-10 10:36:58,かるぼな,れつごー！
2022-01-10 10:36:59,山本 重國 ,絶叫で？
2022-01-10 10:37:04,鶴橋。,ぱうせ
2022-01-10 10:37:05,抹茶まよ,Hello oversea niki
2022-01-10 10:37:05,johndoo,あ、はじまった
2022-01-10 10:37:06,オアシス・ゲーリー,ぱうず
2022-01-10 10:37:08,胡桃さん,は？
2022-01-10 10:37:09,そーたん,？
2022-01-10 10:37:09,春日俊介,Let's Go ！！
2022-01-10 10:37:10,パルック光る,事実です
2022-01-10 10:37:10,名無し,違うの?
2022-01-10 10:37:11,k i,テーマソングじゃん
2022-01-10 10:37:11,pasta,ポンコツやろがい
2022-01-10 10:37:11,せとぎわ,見えてしまうっていうか・・・
2022-01-10 10:37:12,ネコナノ,そうたよ
2022-01-10 10:37:12,アレンクス,ん？
2022-01-10 10:37:12,ぎya,合ってる
2022-01-10 10:37:12,はらだいこ,ポンコツじゃないの？
2022-01-10 10:37:13,ひらり,BGMなくても見えます
2022-01-10 10:37:13,雪蛍,PONやぞ
2022-01-10 10:37:13,うるだ,みえてしまう？
2022-01-10 10:37:13,Vおじ,草
2022-01-10 10:37:13,シズレ,ぽんでは？
2022-01-10 10:37:13,FoxP,Hello!
2022-01-10 10:37:14,もさ,ポンコツ真実
2022-01-10 10:37:14,くにょす,ポンなんよ
2022-01-10 10:37:14,ふじを,？
2022-01-10 10:37:14,「おふふとん」,れっつごー
2022-01-10 10:37:15,深海生物,ポンコツでしょ？
2022-01-10 10:37:15,奇怪人形,初期のミライアカリがちょくちょく行ってたな
2022-01-10 10:37:15,ヤマ,ＰＯＮ
2022-01-10 10:37:16,鶴橋。,見えてしまうじゃなくてそうでしょ
2022-01-10 10:37:16,チョコレートロマンス,ポンコツだよｗｗｗ
2022-01-10 10:37:16,エビがエビフライ,ポンコツ（事実）
2022-01-10 10:37:18,K Ken,ん？知ってる
2022-01-10 10:37:18,FoxP,Lets goooooooo
2022-01-10 10:37:18,ボン太.,え？
2022-01-10 10:37:18,かさやま,ポンコツであってるのでは？
2022-01-10 10:37:18,幸運なロバのサブロー,ン？（審議）
2022-01-10 10:37:18,てかまきてかまき,PONKOTSU
2022-01-10 10:37:18,やなぎゆうた,その通りやん
2022-01-10 10:37:19,コウヘイ(カワダ・コウヘイ),ポンコツなのでは？ｗ
2022-01-10 10:37:20,「おふふとん」,事実
2022-01-10 10:37:21,いよちゃん,PONじゃが
2022-01-10 10:37:21,フェレお(フィニッシュ!),let's go
2022-01-10 10:37:22,とーる,もうポンコツだから大丈夫
2022-01-10 10:37:22,銀次,そうだね？
2022-01-10 10:37:23,FoxP,I stayed up late for Nora ww
2022-01-10 10:37:24,山本 重國 ,はい？なくても見えるぞ？
2022-01-10 10:37:25,冷やっこ,違うんですか？
2022-01-10 10:37:26,そーたん,:thinking_face:
2022-01-10 10:37:26,Kurakuya Honpo,大丈夫だ、合ってる
2022-01-10 10:37:27,ドンブリ感情,FACT
2022-01-10 10:37:28,johndoo,PONでしょ
2022-01-10 10:37:29,アレンクス,コメ欄で審議
2022-01-10 10:37:31,N M,え？　ポンコツなのかと思ってましたｗ
2022-01-10 10:37:33,ボン太.,ポンコツでしょ
2022-01-10 10:37:43,オアシス・ゲーリー,バブちゃんありがとう
2022-01-10 10:37:47,⁂みのる⁂,お寝坊さん
2022-01-10 10:37:47,深まる,寝癖直してもろて
2022-01-10 10:37:50,サクラギカズマ,配信慣れしていない？
2022-01-10 10:37:51,k i,変な事口走る？平常運転では？
2022-01-10 10:37:53,牛丼屋の常連,いいキャラしてる
2022-01-10 10:37:54,とーる,昨日いつ寝たの？
2022-01-10 10:37:55,春日俊介,せばだばまいねびょん。
2022-01-10 10:37:56,K Ken,バブちゃんありがとうー:baby_bottle:
2022-01-10 10:37:57,柏木未由,寝ぼけなくても変なことを海外にいいに行くノラちゃん
2022-01-10 10:38:00,チョコレートロマンス,ええんやで　指詰めよ
2022-01-10 10:38:04,ましまし_,ポン:bone:
2022-01-10 10:38:04,Vおじ,ヨシ！
2022-01-10 10:38:13,胡桃さん,寝癖ついてますよ？
2022-01-10 10:38:14,せとぎわ,VRCの音がするぅ
2022-01-10 10:38:18,春日俊介,Let's Go＼(^o^)／
2022-01-10 10:38:19,めーぷる,犬の耳ですか？
2022-01-10 10:38:22,てかまきてかまき,常時寝起き
2022-01-10 10:38:22,山本 重國 ,pauseのままだが
2022-01-10 10:38:24,とーる,:exclamation_question_mark:︎
2022-01-10 10:38:24,コウヘイ(カワダ・コウヘイ),おおお
2022-01-10 10:38:25,アレンクス,起動音
2022-01-10 10:38:25,ひらり,いぇす
2022-01-10 10:38:26,エビがエビフライ,！？
2022-01-10 10:38:27,フェレお(フィニッシュ!),let's go！！！
2022-01-10 10:38:28,ゲルトガ,おはようございます
2022-01-10 10:38:28,ヤマ,？？
2022-01-10 10:38:29,湯葉,あっあっ
