2022-02-05 10:27:03,ポンジュ,スペース終わっちゃった
2022-02-05 10:27:28,Kaoru Thirdearth/参天地カオル,She finally got up
2022-02-05 10:27:28,クマノコ,おはよー
2022-02-05 10:27:34,semedain4869,スペ冷め
2022-02-05 10:27:42,ひらり,果たして本当に始まるのだろうか
2022-02-05 10:27:43,湯葉,喜んでお金払える寝坊をありがとう
2022-02-05 10:27:46,にんげん,うえあああすいませんすいません→二度寝
2022-02-05 10:27:57,深まる,たまに鳥のさえずり入ってて草だった
2022-02-05 10:27:57,Kaoru Thirdearth/参天地カオル,土曜の朝って感じではある
2022-02-05 10:27:59,優,かわいいかったなぁ
2022-02-05 10:32:40,チョコレートロマンス,おはよおおおおおおおおお
2022-02-05 10:32:40,はばな,おはのら～～～～～～
2022-02-05 10:32:40,ジャグラー,来たw
2022-02-05 10:32:40,あるごん,このくらいの遅刻は誤差よ
2022-02-05 10:32:41,ヤマ,おはワーム
2022-02-05 10:32:41,湯葉,いい朝っすね
2022-02-05 10:32:42,無限の剣製,おはようございます
2022-02-05 10:32:42,おともあいる,おはのらーｚｚｚ
2022-02-05 10:32:43,にんげん,おはのら～
2022-02-05 10:32:43,ドラゴン 子羊,おはのらー
2022-02-05 10:32:43,桜,おはのらー
2022-02-05 10:32:43,Brscoferブルスコファー,おはようございます！
2022-02-05 10:32:43,野良フェンリル,おはのら〜〜
2022-02-05 10:32:43,スマイル,よく寝れましたか＾＾？
2022-02-05 10:32:43,semedain4869,のらーらおはよう
2022-02-05 10:32:44,南のこうかん,なんだ　起きたのか・・・　残念
2022-02-05 10:32:44,アーバク,おはのらー
2022-02-05 10:32:44,さいとうさん,おはのらー
2022-02-05 10:32:45,クマノコ,おはのらー
2022-02-05 10:32:45,ｽﾓﾓﾓﾓﾓﾓﾓﾓ,おはのら～
2022-02-05 10:32:45,名無し,おはよーw
2022-02-05 10:32:45,辛口饅頭,おはのらー
2022-02-05 10:32:45,とめラー提督,おはのら～
2022-02-05 10:32:45,青身切身うまうま,おはのらー
2022-02-05 10:32:45,ジョン,おそのら～
2022-02-05 10:32:46,Azu -あず-,おはのらー
2022-02-05 10:32:47,まどま,おはノラー
2022-02-05 10:32:47,綿雨くーりゃ,準備早かったね、おはのらー
2022-02-05 10:32:49,そら,おはのらー
2022-02-05 10:32:49,紅蝶伽,本来できるはずなのだ……!本当にすまないという気持ちで………胸がいっぱいなら……!どこであれ土下座ができる……!たとえそれが……肉 焦がし……骨 焼く………鉄板の上でもっ……………!
2022-02-05 10:32:50,むふー,あっ起きたんだ…！？
2022-02-05 10:32:51,Pat Yel,二度寝は草
2022-02-05 10:32:52,北澤シャモたろう,おはのらー
2022-02-05 10:32:53,牛丼屋の常連,おはのら～！
2022-02-05 10:32:53,じゅなきり,おはのらー
2022-02-05 10:32:53,ｽﾓﾓﾓﾓﾓﾓﾓﾓ,スペース聞いてましたw
2022-02-05 10:32:53,Kaoru Thirdearth/参天地カオル,おうおうおうおういい度胸してんなぁ？！
2022-02-05 10:32:54,らこぷれ,おはよう
2022-02-05 10:32:54,冥土,おはのらー
2022-02-05 10:32:54,T I,寝起きの声やんｗ
2022-02-05 10:32:54,しゅん,おはのら～
2022-02-05 10:32:56,無限の剣製,いきなり懺悔？
2022-02-05 10:32:57,ヤマ,寝起きの声かわいいな
2022-02-05 10:32:57,わくせい,おはノラ～
2022-02-05 10:32:58,Mo oN,おはようございます。
2022-02-05 10:32:58,レク,いいよ:smiling_face:
2022-02-05 10:32:58,優,おはノラー
2022-02-05 10:32:58,むらなか,寝てたの？
2022-02-05 10:32:59,Pat Yel,おはのらー
2022-02-05 10:33:00,シタン,おはのらー
2022-02-05 10:33:01,チョコレートロマンス,悪いと思ったら指詰めよう
2022-02-05 10:33:01,emuze(エムゼ),おはのら〜
2022-02-05 10:33:02,一眼レフ,おはのら
2022-02-05 10:33:02,みしゃこ,初手謝罪助かる
2022-02-05 10:33:03,M Y.,おはのら～ だが許さんｗ
2022-02-05 10:33:05,半分芯でいる。,おはのらーーー
2022-02-05 10:33:06,ドンブリ感情,おはのらら〜
2022-02-05 10:33:07,あるごん,30分くらいはセーフ
2022-02-05 10:33:07,深まる,罰ゲームはペットシーツな
2022-02-05 10:33:07,makemayca channel,おはのらー
2022-02-05 10:33:09,冥土,絶対に許…す！
2022-02-05 10:33:09,owlソダ,おはのらー
2022-02-05 10:33:10,ドラゴン 子羊,可愛かったからゆるします
2022-02-05 10:33:10,Kaoru Thirdearth/参天地カオル,猫みたいに爆睡しやがって
2022-02-05 10:33:10,いかついゴリボウ,おはノラ
2022-02-05 10:33:10,とーる,おはノラ〜
2022-02-05 10:33:13,南のこうかん,良いのよ　寝ていて
2022-02-05 10:33:14,FoxP,good morning! Thank you for the ASMR space 
2022-02-05 10:33:15,おたおじ,いつものことだ
2022-02-05 10:33:16,ｽﾓﾓﾓﾓﾓﾓﾓﾓ,おはのら～笑
2022-02-05 10:33:17,カルパッチョ,おはのら〜
2022-02-05 10:33:17,Otomeru,Good morning
2022-02-05 10:33:18,カナガタ_セッサク中,おはのらー
2022-02-05 10:33:21,バルカン300,全く持って問題無い
2022-02-05 10:33:21,クマノコ,可愛かったからええのよ
2022-02-05 10:33:23,バオキング,そんな顔しても許されんぞ
2022-02-05 10:33:23,Mo oN,コメント出して
2022-02-05 10:33:24,湯葉,ある意味配信はできてたっていう
2022-02-05 10:33:24,Kaoru Thirdearth/参天地カオル,そのまま永眠してろ（鬼畜外道）
2022-02-05 10:33:27,V-MAX,おはのら～
2022-02-05 10:33:29,るーぱー,ええよん
2022-02-05 10:33:30,Hell Saturday,かわいかったから問題なお
2022-02-05 10:33:30,紅蝶伽,罰ゲームはオホ声無料配布と30分喘ぐ配信どっちですか？
2022-02-05 10:33:31,Azu -あず-,まだ声が寝ぼけてるの可愛い
2022-02-05 10:33:32,ひらり,スペースのせいで遅刻感がない
2022-02-05 10:33:32,とーる,定番の初手謝罪助かる
2022-02-05 10:33:33,ドラゴン 子羊,寝息可愛かったで
2022-02-05 10:33:34,Brscoferブルスコファー,土曜くらい寝たいよなぁ
2022-02-05 10:33:34,owlソダ,"It's ok, I hope you slept great"
2022-02-05 10:33:36,はばな,ねむそう
2022-02-05 10:33:36,そら,スペース楽しかったよ
2022-02-05 10:33:37,KARAL,土曜日だから大丈夫
2022-02-05 10:33:37,胡桃さん,配信は（一応）していた
2022-02-05 10:33:38,レク,むしろもう1回寝よう
2022-02-05 10:33:40,名無し,寝息助かった
2022-02-05 10:33:41,無限の剣製,眠そうですねー
2022-02-05 10:33:44,カルパッチョ,泣き顔とかあるんやw
2022-02-05 10:33:45,牛丼屋の常連,寝息、良かったよ
2022-02-05 10:33:47,Kaoru Thirdearth/参天地カオル,あやまれてえらい
2022-02-05 10:33:47,s67n6アツシ,今度からスペース録音してほしい
2022-02-05 10:33:49,ポンジュ,いい寝言聞けたので許せます　　ありがとうございました。
2022-02-05 10:33:49,瀬名いずる,減給や！
2022-02-05 10:33:49,ジャグラー,小指、、いくか
2022-02-05 10:33:51,カナガタ_セッサク中,配信はしていましたよ
2022-02-05 10:33:54,Mo oN,しゃーない、切り替えていけ！！
2022-02-05 10:33:59,ヤマ,寝言面白かったよ
2022-02-05 10:34:00,G hunter,もう様式美だから無問題
2022-02-05 10:34:01,can't think of a name so I chose this one,how was your sleep?
2022-02-05 10:34:08,百合くん,かわいかった
2022-02-05 10:34:10,わくせい,んーライブのこよりちゃん見てたから大丈夫だよ
