2022-02-10 06:06:58,さいころ,おはのらー！
2022-02-10 06:07:01,Rock N,ｈｍｈｍ
2022-02-10 06:07:09,クマノコ,そんな便利アイテムあるのね
2022-02-10 06:07:15,こいちろ,:eyes::eyes::eyes:
2022-02-10 06:07:30,愛メモ,ノラっちの影響で最近始めたから情報助かる
2022-02-10 06:08:16,紅蝶伽,また一人犠牲者が...
2022-02-10 06:08:21,わくせい,聞いてたらノラくん真面目にやってるから配信に集中するわ
2022-02-10 06:08:25,ドンブリ感情,しんかくメインアタッカー運用なのか
2022-02-10 06:08:47,瀬名いずる,最初はそうね
2022-02-10 06:08:59,クマノコ,まずひたすらワープポイント開けながら瞳集めてる
2022-02-10 06:09:03,ドンブリ感情,シナリオが普通におもしろいからまずはシナリオすすめるだけでも
2022-02-10 06:09:21,戯言遣い,のらーらのガチャ沼を見てやはり手を出してはならないと確信した
2022-02-10 06:10:03,Mo oN,おはようございます:sun_with_face:
2022-02-10 06:10:11,ヤス,おはのらー
2022-02-10 06:10:12,Kaoru Thirdearth/参天地カオル,おはのらー
2022-02-10 06:10:21,DuxRyK 【デューク】,アンバー、卒業！
2022-02-10 06:10:28,瀬名いずる,ほう
2022-02-10 06:10:31,紅蝶伽,ランダムイベントもしっかりやってるのか
2022-02-10 06:10:32,チョコレートロマンス,おはのらー
2022-02-10 06:10:40,Kaoru Thirdearth/参天地カオル,ガッツリ集まってんな
2022-02-10 06:11:01,Kaoru Thirdearth/参天地カオル,どういうことだよｗ
2022-02-10 06:11:07,紅蝶伽,この童貞！？
2022-02-10 06:11:13,Rock N,一昨日から初めて早速ピックアップ天井スルーされて2回目天井間際で当たって沼発信・。・
2022-02-10 06:11:18,Kaoru Thirdearth/参天地カオル,は？？？
2022-02-10 06:11:20,Mo oN,童貞
2022-02-10 06:11:21,クマノコ,いつも童貞の話してんな
2022-02-10 06:11:22,瀬名いずる,もうアンバースタメン落ちしてるなぁ………
2022-02-10 06:11:54,紅蝶伽,ヴァルべりー以外の畑永遠に終わらん
2022-02-10 06:11:57,ああああ,初見です　昨日深層組の事知りまして、たまたまライブやってたので視に来ました。頑張ってください
2022-02-10 06:12:13,Kaoru Thirdearth/参天地カオル,全員卒業じゃねーかｗ
2022-02-10 06:12:22,こいちろ,好感度MAXになったら卒業ってちょいかなしくない:disappointed_face:
2022-02-10 06:12:25,あさから,やってるね
2022-02-10 06:12:30,ガイアの眼帯,凄い:sparkles:
2022-02-10 06:12:36,ドンブリ感情,アーロイはSIEがもたらした負の遺産…
2022-02-10 06:12:38,Kaoru Thirdearth/参天地カオル,よかったじゃん
2022-02-10 06:12:41,クマノコ,行秋くんだけ引けた
2022-02-10 06:12:54,ああああ,そうですね。全然大丈夫です
2022-02-10 06:12:55,Mo oN,最初のポケモン
2022-02-10 06:12:55,紅蝶伽,仲良くなったら捨てる　釣った魚に餌をやらない女
2022-02-10 06:12:56,オアシス・ゲーリー,深層童貞もらったね
2022-02-10 06:13:15,紅蝶伽,行秋は最強の星6です
2022-02-10 06:13:20,Kaoru Thirdearth/参天地カオル,ふぁ
2022-02-10 06:13:34,レクイエム課長,おはようございます。
2022-02-10 06:13:44,クマノコ,武器ぜんぜんないけど確認してみる
2022-02-10 06:13:54,あさから,数少ない星6キャラだね
2022-02-10 06:13:58,オアシス・ゲーリー,祭礼行秋君は最強
2022-02-10 06:14:14,あるごん,まだ持ってなかったわ悲しい
2022-02-10 06:14:17,瀬名いずる,武器は全然ないわね
2022-02-10 06:14:38,紅蝶伽,まあ鍛造の武器も強いから非課金は作ると良いよ
2022-02-10 06:14:47,ドンブリ感情,雷電と組ませると無限元素爆発回せる
2022-02-10 06:15:07,源十朗,こんばんは、配信ずっとしてるみたいだけどノラさん寝てるの？w
2022-02-10 06:15:09,紅蝶伽,シャコ集めてるの？
2022-02-10 06:15:22,DuxRyK 【デューク】,一度やめてたけどノラくん見てからやるようになった
2022-02-10 06:15:33,yoshi,今日のノラくんいつになく落ち着いてる、朝だから？
2022-02-10 06:16:03,わくせい,原神やる為にps4買ったよ。ゲームあんまりしてなかったからなんか新鮮
2022-02-10 06:16:07,ドンブリ感情,いっとくん火力えぐいな
2022-02-10 06:16:09,紅蝶伽,ガンダムで散々声優やったしな
2022-02-10 06:16:20,こいちろ,
2022-02-10 06:16:22,yoshi,これは清楚
2022-02-10 06:16:28,オアシス・ゲーリー,これくらいでいいと思う
2022-02-10 06:16:34,Rock N,レザーは後半使えなくなりますか？
2022-02-10 06:16:47,椎名七,ノラくんの配信みて申鶴引きました。甘雨と相性良すぎたから、育ち次第スタメン入り予定でっす。
2022-02-10 06:16:54,ドンブリ感情,白アッタカーは使いやすくて良い
2022-02-10 06:16:54,紅蝶伽,宝箱全部探す配信とかも良いかもね
2022-02-10 06:17:26,紅蝶伽,雷はゴミだよ
2022-02-10 06:17:30,Rock N,ｈｍｈｍ
2022-02-10 06:17:34,オアシス・ゲーリー,雷元素は草元素実装で救われると信じたい
2022-02-10 06:17:44,ドンブリ感情,なんでや雷電ナショパつよいやろ
2022-02-10 06:18:14,オアシス・ゲーリー,雷電は別格や
2022-02-10 06:18:25,Arif Sanbaka,morning Nora~
2022-02-10 06:18:27,ニャース,おはようございます、八重神子引きますか？
2022-02-10 06:18:48,失敗作,おはようございますー
2022-02-10 06:18:59,クマノコ,あーキャラの組み合わせってそれで考えるのね
2022-02-10 06:19:04,紅蝶伽,雷電が炎キャラだったら原神壊れてた程度に雷は終わってる
2022-02-10 06:19:09,あさから,リサさん！！！
2022-02-10 06:19:16,オアシス・ゲーリー,八重神子来週か
2022-02-10 06:19:20,Doe John,おはよ　今日休みかい
2022-02-10 06:19:32,ドンブリ感情,やえみこの脚がえろいからほしいな
2022-02-10 06:19:36,Arif Sanbaka,www no screaming??w
2022-02-10 06:19:44,紅蝶伽,何連ぐらい回せそうなの？
2022-02-10 06:19:45,ああああ,ファンタジー色強いかと思ったら化学要素あるんだね
2022-02-10 06:20:08,FoxP,I still have my doubts ww
2022-02-10 06:20:08,失敗作,コンプリートの呪い…
2022-02-10 06:20:11,can't think of a name so I chose this one,no screaming? even if Xingqiu comes?
2022-02-10 06:20:15,あるごん,ガチの呪いなんよ
2022-02-10 06:20:16,オアシス・ゲーリー,ストーリーは闇も深い
2022-02-10 06:20:20,Doe John,何時くらいまで配信やる予定？
2022-02-10 06:20:28,DuxRyK 【デューク】,たしかにコンプしてたら
2022-02-10 06:21:02,Rock N,冒険４５から聖物沼始まるんですよね？ｗ
2022-02-10 06:21:03,わくせい,英語でも嘘つこうとしてない？
2022-02-10 06:21:04,ドンブリ感情,ストーリー深堀りすると崩壊３rdもやらないといけない
2022-02-10 06:21:04,Arif Sanbaka,friendship level up?
2022-02-10 06:21:27,FoxP,Affection?
2022-02-10 06:21:36,こいちろ,ずっと続けてるって聞くとなんとなく好感度上がるわ
2022-02-10 06:21:42,Arif Sanbaka,okay :ok_hand:
2022-02-10 06:21:49,オアシス・ゲーリー,ここみんも実装当初は弱かったのになぁ今じゃ強くなっちゃって
2022-02-10 06:22:15,Arif Sanbaka,mo chotto amba
2022-02-10 06:22:28,DuxRyK 【デューク】,love Gauge？？
2022-02-10 06:22:40,紅蝶伽,ここみん実装当時から先生無い人には強かったから...
2022-02-10 06:22:40,Arif Sanbaka,so many waaa
2022-02-10 06:22:49,yoshi,好感度って英語でfriendshipて言うんだ？
2022-02-10 06:22:54,FoxP,......crazy
2022-02-10 06:22:56,can't think of a name so I chose this one,that is a lot of characters
2022-02-10 06:23:05,シャルノダイヤモンド,ノラくんはやおきだねー
2022-02-10 06:23:33,オアシス・ゲーリー,先生が全てを解決する環境だったよね
2022-02-10 06:23:51,Arif Sanbaka,sasuga nora character collector
2022-02-10 06:24:36,あさから,ガチだ
2022-02-10 06:24:52,オアシス・ゲーリー,ランダムの発生位置覚えてるのはガチや
2022-02-10 06:24:55,Arif Sanbaka,she knew there will be a random quest everytime passing there
2022-02-10 06:25:43,紅蝶伽,あとマルチとかもやる人いるらしいね
2022-02-10 06:25:53,DuxRyK 【デューク】,回数決まってるんだ
2022-02-10 06:26:17,ガイアの眼帯,完凸リサ⁈
2022-02-10 06:26:20,Arif Sanbaka,yatta lvl10 amber
2022-02-10 06:26:27,FoxP,yaaay
2022-02-10 06:26:29,yoshi,gg
2022-02-10 06:26:33,クマノコ,卒業…
2022-02-10 06:26:48,Azu -あず-,おはのら
2022-02-10 06:27:03,オアシス・ゲーリー,支配からの卒業
2022-02-10 06:27:06,ダニエル,限定星五の凸状況は？
2022-02-10 06:27:10,V-MAX,卒業していった
2022-02-10 06:27:11,DuxRyK 【デューク】,アンバーのかわいい
2022-02-10 06:27:15,紅蝶伽,一応スターライト交換にいるからやろうと思えばできるけど相当好きじゃないとね....
2022-02-10 06:27:25,ああああ,おめ(？)
2022-02-10 06:27:25,椎名七,モンド組の排出率の低さはホント謎ですよね…ガイアまだ凸できてない…
2022-02-10 06:27:39,オアシス・ゲーリー,アーロイパイセンもうちょい強くならんかな
2022-02-10 06:27:51,DuxRyK 【デューク】,アーロイ使う気がないんよね
2022-02-10 06:28:09,ドンブリ感情,アーロイ無課金救済としてはいいらしい
2022-02-10 06:28:19,hanpen193,おはノラ
2022-02-10 06:28:31,冥土,育てるの無くなってアーロイ育てるの草
2022-02-10 06:28:53,椎名七,アーロイ、専用武器なかったっけ？
2022-02-10 06:28:56,yoshi,アメコミのヒロインにいそうな髪型してる
2022-02-10 06:29:08,オアシス・ゲーリー,原作より可愛いアーロイ
2022-02-10 06:29:10,紅蝶伽,スキルタイム重いから祭礼とか？
2022-02-10 06:29:32,紅蝶伽,まあ星5弓あれば何でも強いけど
2022-02-10 06:29:33,椎名七,PS4だけだったかぁ(´・ω・)
2022-02-10 06:29:38,ドンブリ感情,アーロイも本来はPS4だけだったのに
2022-02-10 06:29:42,Masoo Ch. スンハン＆タートル＆モチ .,good moring
2022-02-10 06:30:13,オアシス・ゲーリー,原作のアーロイはもうゴリラなんよ
2022-02-10 06:30:14,DuxRyK 【デューク】,原作やったことないからわかんない
2022-02-10 06:30:20,紅蝶伽,本当にポリコレナーフがひどいのがわかるアーロイ
2022-02-10 06:30:49,きょう,おはのらー
2022-02-10 06:31:00,yoshi,ポリコレは草
2022-02-10 06:31:00,紅蝶伽,最近精鋭狩り始めたけど実際やる価値有ると思う？
2022-02-10 06:31:30,紅蝶伽,アーロイのモデルビックリするぐらい綺麗だよ
2022-02-10 06:32:03,紅蝶伽,遺跡重機とか狩ってモラ集めるやつ
2022-02-10 06:32:04,さいおうが旨っ,おはのら　今日は早いね
2022-02-10 06:32:18,オアシス・ゲーリー,落ち着くbgm
2022-02-10 06:32:22,DuxRyK 【デューク】,儚い...
2022-02-10 06:32:25,ドンブリ感情,カズハほしい
2022-02-10 06:33:03,ドンブリ感情,見た目もかなり好み
2022-02-10 06:33:27,あさから,原爆きれい
2022-02-10 06:33:30,仮面元帥,おはのら:red_exclamation_mark:　４時間前にツイキャスやってたのに早いね
2022-02-10 06:33:35,紅蝶伽,カズハとあやかは早く復刻してくれ
2022-02-10 06:33:42,Arif Sanbaka,good design
2022-02-10 06:33:49,ドンブリ感情,シナリオでの役回りも良い
2022-02-10 06:33:54,瀬名いずる,アーメン
2022-02-10 06:34:28,DuxRyK 【デューク】,キャラクターデザイン綺麗よね
2022-02-10 06:34:41,オアシス・ゲーリー,カズハはストーリーがめちゃくちゃカッコいいよね
2022-02-10 06:35:41,あさから,リスカマン
2022-02-10 06:35:44,FoxP,Nora in Genshin when
2022-02-10 06:35:55,ああああ,界王拳的な
2022-02-10 06:36:27,ton ton,美少年を愛でるパーティ？
2022-02-10 06:36:39,オハヤ,初見　ガチャ配信と聞いて
2022-02-10 06:36:44,ダニエル,Lキーで編成画面開けますよ
2022-02-10 06:36:52,紅蝶伽,モラと本が永遠に足りない
2022-02-10 06:37:07,Arif Sanbaka,will you scream when yae come?w
2022-02-10 06:37:36,FoxP,lol
2022-02-10 06:37:41,クマノコ,絶対さけぶｗ
2022-02-10 06:37:50,FoxP,no gacha!
2022-02-10 06:37:56,V-MAX,ｗ
2022-02-10 06:37:59,yoshi,結局ガチャ引くのかよw
2022-02-10 06:38:00,ダニエル,もしかしたらオプションで出来るようになるかも…？
2022-02-10 06:38:04,Arif Sanbaka,no gacha no life ikzzz
2022-02-10 06:38:27,紅蝶伽,強力な法器きそうだけど武器は引かないの？
2022-02-10 06:38:53,きりさめ,ノラくんおはよう
2022-02-10 06:39:27,ダニエル,はーそうなるんか（）
2022-02-10 06:39:41,ドンブリ感情,自分も最近気がついて替えた
2022-02-10 06:40:01,hanpen193,どっちも引いたよ
2022-02-10 06:40:15,ドンブリ感情,しょうりで大勝利
2022-02-10 06:40:16,鯰人「なまんちゅ」,朝ガチャ？？
2022-02-10 06:40:20,瀬名いずる,ワイは甘雨天井したわ
2022-02-10 06:40:26,yoshi,サイテー
2022-02-10 06:40:35,DuxRyK 【デューク】,目の前でｗｗ
2022-02-10 06:40:59,hanpen193,申し訳ないが、甘雨が10連できました
2022-02-10 06:41:04,M Y.,おは( ˘ω˘ ) ｽﾔｧ…
2022-02-10 06:41:18,きりさめ,ポケモンの時エグいくらい下ネタ言いまくってたのに今大人しいねw
2022-02-10 06:41:34,hiro,どっちも引けたけど突破素材集めるのがだるすぎるんだけど・・
2022-02-10 06:41:56,yoshi,うーん、これは清楚
2022-02-10 06:41:56,V-MAX,草
2022-02-10 06:42:01,冥土,草
2022-02-10 06:42:01,紅蝶伽,抜いたから大人しくなった！？
2022-02-10 06:42:03,クモザブロー,ん？
2022-02-10 06:42:04,Criminal Red,股間奥義がよ･･･
2022-02-10 06:42:06,hiro,股間奥義がなんか言ってるね
2022-02-10 06:42:06,GUEST,えぇ...
2022-02-10 06:42:07,クマノコ,股間奥義さん？
2022-02-10 06:42:18,ドンブリ感情,下ネタにバブちゃんまで汚染されて…
2022-02-10 06:42:46,Arif Sanbaka,ww
2022-02-10 06:42:51,FoxP,:anger_symbol:
2022-02-10 06:42:51,冥土,発作がw
2022-02-10 06:43:11,FoxP,Yamero
2022-02-10 06:43:16,ドンブリ感情,Howじゃないが
2022-02-10 06:43:23,瀬名いずる,まったりないなったな
2022-02-10 06:43:23,椎名七,原神って女性キャラも良いけど、男性キャラも良すぎてもう鼻血モノ…
2022-02-10 06:43:34,DuxRyK 【デューク】,ｗｗ
2022-02-10 06:43:36,紅蝶伽,中古の行秋君！？
2022-02-10 06:43:39,冥土,やめろw
2022-02-10 06:43:39,クマノコ,ｗｗｗ
2022-02-10 06:43:42,ton ton,草
2022-02-10 06:43:45,GUEST,草
2022-02-10 06:43:52,V-MAX,やめろｗ
2022-02-10 06:44:47,きりさめ,原神全く知らないけどパイモンの絵はたまに漁る
2022-02-10 06:45:16,V-MAX,たぬき可愛い
2022-02-10 06:45:30,Arif Sanbaka,eh nande
2022-02-10 06:45:44,FoxP,Paimon On**le
2022-02-10 06:45:45,ドンブリ感情,Hなパイモンあるんか
2022-02-10 06:46:13,Arif Sanbaka,jikan wa tomare
2022-02-10 06:46:39,DuxRyK 【デューク】,時間停止
2022-02-10 06:46:42,紅蝶伽,犬は動けそう
2022-02-10 06:46:46,Arif Sanbaka,wryyyyyyy
2022-02-10 06:46:47,冥土,ザ・ワールド
2022-02-10 06:46:53,クマノコ,ザワールドちゃうんかいｗ
2022-02-10 06:46:59,ドンブリ感情,キング・クリムゾンは時間を飛ばす能力
2022-02-10 06:47:19,中華まん,ツルツルなパイモンやなー
2022-02-10 06:47:19,星狼seirou,スペースじゃなく 朝 か ら 配 信 し て る ！？
2022-02-10 06:47:25,チョコレートロマンス,キンクリしたら進んじゃう
2022-02-10 06:47:33,星狼seirou,おはノラ～
2022-02-10 06:47:55,FoxP,space comes after this stream
2022-02-10 06:48:01,冥土,スペースはもう終わったw
2022-02-10 06:48:14,Arif Sanbaka,"yes , pretty surprise no space but streaming"
2022-02-10 06:48:33,冥土,草
2022-02-10 06:48:42,きりさめ,pixivにあるパイモンとヒルチャールが致してる絵好き
2022-02-10 06:48:51,V-MAX,ｗｗ
2022-02-10 06:48:52,クモザブロー,草
2022-02-10 06:48:52,紅蝶伽,これ終わったら寝落ちスペース始めそう
2022-02-10 06:48:56,鯰人「なまんちゅ」,草
2022-02-10 06:49:04,FoxP,its the truth!
2022-02-10 06:49:04,ドンブリ感情,ツイキャスかもしれない
2022-02-10 06:49:08,星狼seirou,w！？
2022-02-10 06:49:09,チョコレートロマンス,スペース芸人ｗｗ
2022-02-10 06:49:12,Arif Sanbaka,www virtual space when
2022-02-10 06:49:13,Otomeru,virtual spacetwitter
2022-02-10 06:49:16,きりさめ,草
2022-02-10 06:49:16,FoxP,You are Virtual Twitcast Youtubespacer
2022-02-10 06:49:23,ミヤ,おはようございます、今日はここで寝落ち配信ですか？
2022-02-10 06:49:48,きりさめ,こいつ英語喋る時だけ賢そうに見える
2022-02-10 06:49:53,ドンブリ感情,マルチメディアクリエイター
2022-02-10 06:49:58,Arif Sanbaka,www
2022-02-10 06:50:24,DuxRyK 【デューク】,ｗｗｗ
2022-02-10 06:50:27,名無し,なっがw
2022-02-10 06:50:30,FoxP,Virtual Twitcast YoutubeSpacer Apprentice Butler from DeepWeb Bololive EN Gen 1 Mealworm Dog
2022-02-10 06:50:35,V-MAX,長いｗ
2022-02-10 06:50:40,クマノコ,実際YouTubeよりスペースやってるし
2022-02-10 06:50:53,yoshi,show loomerも追加で
2022-02-10 06:51:21,きりさめ,スペース気になるからTwitterフォローしようかな
2022-02-10 06:51:50,FoxP,oh no
2022-02-10 06:51:58,冥土,釣りのゲージ先読みして動いてるの草
2022-02-10 06:52:03,FoxP,ah yeah its good for watchalong
2022-02-10 06:52:13,Arif Sanbaka,"watch party? , no sleep party?w"
2022-02-10 06:52:41,ドンブリ感情,APEXでリコイルしみついてる人みたいだな
2022-02-10 06:52:42,Mo oN,仕事行ってきます。頑張ってください。
2022-02-10 06:53:10,かのこ,朝活助かる
2022-02-10 06:53:21,yoshi,この畜せう、いちいち発言が可愛いなちくしょう
2022-02-10 06:53:33,きりさめ,Twitterフォローした　12歳なのかよ
2022-02-10 06:54:09,Arif Sanbaka,watch+along =watchalong
2022-02-10 06:54:41,紅蝶伽,入っただけｗ
2022-02-10 06:54:43,Azu -あず-,イキリト草
2022-02-10 06:55:02,Arif Sanbaka,genshin communication lol
2022-02-10 06:55:16,きりさめ,Twitterに投稿してるハムスターかわいい
2022-02-10 06:55:28,DuxRyK 【デューク】,優しいなｗｗ
2022-02-10 06:55:35,ドンブリ感情,もう少しでニンダイはじまるな
2022-02-10 06:55:36,can't think of a name so I chose this one,genshin party
2022-02-10 06:55:56,紅蝶伽,もう何匹も食べてる
2022-02-10 06:55:59,団長,初見です　発狂の方ですか？
2022-02-10 06:56:00,Hell Saturday,今起きたけどのらーら寝た？
2022-02-10 06:56:19,きりさめ,ハムスター食うな
2022-02-10 06:56:20,DuxRyK 【デューク】,ニンテンドーダイレクトやね
2022-02-10 06:56:27,・。・,ニンダイアルセウスPV
2022-02-10 06:56:28,名無し,ミルワームが主食の人がいうと笑えない
2022-02-10 06:56:55,きりさめ,え、こいつミルワーム食うの？
2022-02-10 06:56:58,Arif Sanbaka,genshin master desune
2022-02-10 06:57:07,FoxP,Ingame Stalker
2022-02-10 06:57:44,紅蝶伽,誤射する原神マスター
2022-02-10 06:58:02,きりさめ,ミルワーム食うことにびっくりしたけどこいつ深層組だったわ
2022-02-10 06:58:13,冥土,乾燥ミルワームだけじゃなくて生もいけるクチですよ
2022-02-10 06:58:28,かのこ,ミルワーム...
2022-02-10 06:58:28,やまぴーサブ垢,おはようございます初見失礼します
2022-02-10 06:58:29,yoshi,ミルワームと
2022-02-10 06:58:36,ああああ,味どうだったの？
2022-02-10 06:58:43,紅蝶伽,デュビアとか食べ始めそう
2022-02-10 06:58:47,DuxRyK 【デューク】,深層組だから
2022-02-10 06:58:49,can't think of a name so I chose this one,Are you going to watch the nintendo direct Nora?
2022-02-10 06:58:50,Arif Sanbaka,Tubby in serenity pot friendship level claim done?
2022-02-10 06:58:56,きりさめ,初見です
2022-02-10 06:59:03,Mo oN,夜勤明けのひとか
2022-02-10 06:59:15,紅蝶伽,ペットシーツに用を足して犬の餌完食した女
2022-02-10 06:59:21,Azu -あず-,つまりミルワームだけじゃなくペットシーツの話もしろと？
2022-02-10 06:59:24,瀬名いずる,深層組やぞ
