2022-06-19 21:51:36,O.J.I.,のらーらと蒟蒻食べようと思ってるスレのみんなには悪いけど抜け駆けで
2022-06-19 21:51:39,夜叉ンゴ,結婚おめでとうございます:sparkles::wrapped_gift::sparkles:
2022-06-19 21:51:39,RYO,結婚おめでとうございます。
2022-06-19 21:51:41,yoshiki takada,バレちゃったかぁ
2022-06-19 21:51:42,うめっしゅ,待機
2022-06-19 21:51:42,Jack Bt,ノラ婚キャンセルで　
2022-06-19 21:51:42,kool,婚ノラ
2022-06-19 21:51:47,あきさべ,検索禁止ワードは草
2022-06-19 21:51:47,もさぎ。,こんノラ、結婚おめでとうございます
2022-06-19 21:51:48,ドリル便座,結婚おめでとうございます！
2022-06-19 21:51:49,山本マサオ,めでたいなぁ
2022-06-19 21:51:49,いろちん,待機
2022-06-19 21:51:50,佐藤太郎,俺のノラ・・・ってコト！？
2022-06-19 21:51:52,かしめ,待機
2022-06-19 21:51:54,まはー,この度はご結婚おめでとうございます
2022-06-19 21:51:56,あんどうまなぶ,おめでとうございます
2022-06-19 21:52:01,今賀好機,婚約したのか俺以外のうんぬん
2022-06-19 21:52:03,がんばらないえる,春よ、来い　練習しときます
2022-06-19 21:52:04,にっぷる,式場はここであってますか？
2022-06-19 21:52:05,膝の化け物,婚ノラ
2022-06-19 21:52:07,山本マサオ,式はいつなんだい？
2022-06-19 21:52:08,謎の名無し,幸せになろうな　ニチャ
2022-06-19 21:52:08,ちゅーりーきき,こんのらー
2022-06-19 21:52:10,ニナイちゃん、あるいはとださん,ご婚約おめでとうございます
2022-06-19 21:52:10,こふぃん,こんのらー
2022-06-19 21:52:11,てぃろ,こんのらー
2022-06-19 21:52:11,龍太,そんな気持ち悪い人がいるんですか⁈
2022-06-19 21:52:11,チャーミィ,こんのらー
2022-06-19 21:52:12,TARAKO,結婚おめでとう
2022-06-19 21:52:12,すてねこりるら,こんのら
2022-06-19 21:52:13,Kojima(こじこじ),こんのらー
2022-06-19 21:52:13,冥土,こんのらー
2022-06-19 21:52:13,寝る寝る寝るね,ご祝儀準備します
2022-06-19 21:52:13,ちょこ,こんのら～
2022-06-19 21:52:13,Azu -あず-,こんのらー
2022-06-19 21:52:14,あらすとおる,こんのらー！
2022-06-19 21:52:14,よるまお,こんのらー
2022-06-19 21:52:14,かみやすり,こんのらー
2022-06-19 21:52:14,ヌマハチ,こんのらー
2022-06-19 21:52:14,nao,こんのらー
2022-06-19 21:52:14,水猫,こんのらー
2022-06-19 21:52:15,光太郎,こんのら〜
2022-06-19 21:52:15,Ami月梨華,結婚おめでとうございます:party_popper:
2022-06-19 21:52:16,チー釜,婚ノラ
2022-06-19 21:52:16,いろちん,こんのら～
2022-06-19 21:52:16,バカサバイバー,こんのらぁ！！
2022-06-19 21:52:16,ボリスビン,はい
2022-06-19 21:52:16,P J,こんのらー
2022-06-19 21:52:16,名無し,こんのらー
2022-06-19 21:52:16,400万の男　※カウントダウン9,こんのら〜
2022-06-19 21:52:17,黒星太郎,おめでとーう！！
2022-06-19 21:52:17,V-MAX,こんのらー
2022-06-19 21:52:17,アイランド,こんのらー
2022-06-19 21:52:17,petitortue,婚ノラ
2022-06-19 21:52:17,サカ,こんのらー
2022-06-19 21:52:17,アリフ力,こんのら～
2022-06-19 21:52:17,Alex,こんのら
2022-06-19 21:52:17,どんどん,こんのらー
2022-06-19 21:52:18,完全剛体リジッド,こんのらです～
2022-06-19 21:52:18,セイヘキ,こんのらー
2022-06-19 21:52:18,しんしん,こんのらーー！
2022-06-19 21:52:19,アライラ,ご結婚おめでとうございます！
2022-06-19 21:52:19,あきさべ,こんのらー
2022-06-19 21:52:19,アーバク,こんのらー
2022-06-19 21:52:20,ふぁりす,こんのらー
2022-06-19 21:52:20,満腹丸,こんのらー
2022-06-19 21:52:20,柳井もぶ,こんのらー
2022-06-19 21:52:20,きゃる,こんのらー
2022-06-19 21:52:21,LOGE,こんのら
2022-06-19 21:52:21,wataka,こんのらー
2022-06-19 21:52:21,タラントs,こんのらー
2022-06-19 21:52:21,もさぎ。,こんのらー
2022-06-19 21:52:22,影狗,こんのらー
2022-06-19 21:52:22,ラグナロク⚰️,こんのら～
2022-06-19 21:52:22,うめっしゅ,こんのらー
2022-06-19 21:52:22,魔王、知らないか?ハル大好き,こんのら～
2022-06-19 21:52:22,ミレン,こんのら
2022-06-19 21:52:23,pao,こんのらー
2022-06-19 21:52:23,Xeno(ぜの),こんのらー
2022-06-19 21:52:24,Lycoris,こんのらー
2022-06-19 21:52:24,くりのす,こんのらー
2022-06-19 21:52:24,ﾆﾝｼﾞﾝ,こんのらー
2022-06-19 21:52:24,龍太,こんのら
2022-06-19 21:52:24,eva,おはよ～:revolving_hearts:
2022-06-19 21:52:24,山本マサオ,こんのらー
2022-06-19 21:52:24,東京皇帝☆北条恋歌,こんのらー
2022-06-19 21:52:24,クロxkuroblackx,こんのら～
2022-06-19 21:52:25,はーふ*とーん,こんのらこんのらー
2022-06-19 21:52:25,ミスターゲドウ,こんのらー
2022-06-19 21:52:25,あんどうまなぶ,婚のら
2022-06-19 21:52:25,ぽてとさん,こんのらー
2022-06-19 21:52:26,銀狐,こんのらー
2022-06-19 21:52:26,O.J.I.,こんのら～
2022-06-19 21:52:26,Kojima(こじこじ),結婚しなきゃ占め感
2022-06-19 21:52:26,シスターさん,こんのらー
2022-06-19 21:52:26,ソーナ,こんのら～
2022-06-19 21:52:26,ゆいまけ,こんのらー
2022-06-19 21:52:26,LOGE,こんのらあああああああああああああああ
2022-06-19 21:52:26,けーけ,こんのらーーーーー
2022-06-19 21:52:27,アジぺんぎん,こんのら
2022-06-19 21:52:28,肴那　さかな,:party_popper:ご結婚おめでとうございます:party_popper:
2022-06-19 21:52:28,MultiSK5,結婚おめでとうございます
2022-06-19 21:52:28,シャカモト,こんのらー
2022-06-19 21:52:28,eva,今日は元気だね
2022-06-19 21:52:29,黒星太郎,こんのらー！
2022-06-19 21:52:29,ねこみ.,こんのらー
2022-06-19 21:52:30,クロニノ,待機画面が進化しとる！！
2022-06-19 21:52:30,雄,こんのら～
2022-06-19 21:52:30,Black Joker,ご結婚おめでとうございます㈷
2022-06-19 21:52:30,綿篠てんすー,こんのらー
2022-06-19 21:52:30,十六夜・朔夜,こんのらー
2022-06-19 21:52:31,狂った少佐,こんのらー
2022-06-19 21:52:31,アーバク,いいかんじー
2022-06-19 21:52:31,まえあし,こんのら
2022-06-19 21:52:31,守屋藤花,ok
2022-06-19 21:52:33,平賀源内,こんのらー！
2022-06-19 21:52:34,肴那　さかな,こんのらー
2022-06-19 21:52:35,P J,ご結婚なされたとの事で
2022-06-19 21:52:35,えだ,こんのら＝
2022-06-19 21:52:35,冥土,婚のらー
2022-06-19 21:52:35,エキュー,こんのらー
2022-06-19 21:52:36,ひろし,結婚報告？
2022-06-19 21:52:36,インスタバエ,こんぺこ〜
2022-06-19 21:52:37,緑茶,こんのらー
2022-06-19 21:52:37,まんじゅう暗黒入り,配信助かる！
2022-06-19 21:52:37,Haraya 309,婚約？？
2022-06-19 21:52:37,タラントs,久しぶり
2022-06-19 21:52:37,銀狐,久しぶり
2022-06-19 21:52:38,アライラ,こんのらー
2022-06-19 21:52:39,Kojima(こじこじ),結婚しなきゃ使命感
2022-06-19 21:52:40,ロキの狐,こんのら
2022-06-19 21:52:40,名無し,不具合
2022-06-19 21:52:40,しんしん,普通だよ
2022-06-19 21:52:41,満腹丸,寂しかった:loudly_crying_face:
2022-06-19 21:52:41,バカサバイバー,久しぶりー！！
2022-06-19 21:52:41,カイリ,こんのら～
2022-06-19 21:52:41,ミスターゲドウ,間が長くて泣いちゃった
2022-06-19 21:52:41,kool,毎秒しろ
2022-06-19 21:52:41,ちゅーりーきき,ゆっくりできた？
2022-06-19 21:52:42,P J,:party_popper:
2022-06-19 21:52:42,山本マサオ,普通？？？
2022-06-19 21:52:43,nao,寂しかった！！！
2022-06-19 21:52:44,こふぃん,ひさしぶりー
2022-06-19 21:52:44,FoxP,Konnora!
2022-06-19 21:52:45,水猫,まぁ、普通ですね
2022-06-19 21:52:45,夜叉ンゴ,婚のらー
2022-06-19 21:52:46,Jミん,スペースがあれば耐えられるから・・・
2022-06-19 21:52:46,あらすとおる,式の招待状出さないとね
2022-06-19 21:52:46,まえあし,BGMあるの？
2022-06-19 21:52:46,クロヘビ局長,こんのらー
2022-06-19 21:52:47,ねこみ.,普通なんだよなーw
2022-06-19 21:52:47,: RyuKa,こんのら〜
2022-06-19 21:52:48,クロxkuroblackx,久しぶり
2022-06-19 21:52:48,atk,婚のら～
2022-06-19 21:52:50,ユニコーン界のビッグボス,婚約したんか
2022-06-19 21:52:50,いろちん,頭おかしくなるところだった
2022-06-19 21:52:50,ハチゴウ,こんのら
2022-06-19 21:52:50,寝る寝る寝るね,普通は普通だけどノラくんは普通じゃない
2022-06-19 21:52:51,Azu -あず-,今までが多すぎた
2022-06-19 21:52:51,不思議な四暗刻(スーアンコウ)の大冒険,ノラくん娘さんをボクにください！
2022-06-19 21:52:51,チャーミィ,配信なくて息根とまるかと思った
2022-06-19 21:52:52,チィヤィヤィ,一日以上スペースも配信も無くて干からびてた。配信ありがとう。
2022-06-19 21:52:52,平賀源内,それはそう
2022-06-19 21:52:53,山本マサオ,毎日配信するのが普通だろ！
2022-06-19 21:52:53,mob,1日ノラ禁はキツい
2022-06-19 21:52:53,ブルーパール,こんばんは
2022-06-19 21:52:53,ヨシ,久しぶり
2022-06-19 21:52:53,綿篠てんすー,突然休むとびっくりする
2022-06-19 21:52:53,オクラ,久しぶり
2022-06-19 21:52:53,V-MAX,久しぶりー！
2022-06-19 21:52:54,JPL,結婚おめでとう！
2022-06-19 21:52:54,チー釜,普通とは？
2022-06-19 21:52:54,タラントs,婚のら
2022-06-19 21:52:54,ゆいまけ,昨日は生ノラくんを摂取できなかったのでしにかけました
2022-06-19 21:52:55,きゃる,普通なんだけど落ち着かんかったわ
2022-06-19 21:52:55,ラグナロク⚰️,お帰りー
2022-06-19 21:52:56,やまおかゆう,裏切ったかと思った
2022-06-19 21:52:57,ふぁみちきん,昨日昼まで配信してただろ
2022-06-19 21:52:59,よるまお,久しぶり　元気してた？
2022-06-19 21:52:59,ミスターゲドウ,聞こえてるが
2022-06-19 21:52:59,けーけ,ひさしぶりだんr
2022-06-19 21:52:59,かみやすり,久しぶりー
2022-06-19 21:52:59,ヌマハチ,聞こえてるよ
2022-06-19 21:53:00,田中太郎,おひさー
2022-06-19 21:53:00,クロxkuroblackx,聞こえるよ
2022-06-19 21:53:00,光太郎,おひさ〜
2022-06-19 21:53:01,アーバク,久しぶりー
2022-06-19 21:53:01,まんじゅう暗黒入り,なってる！
2022-06-19 21:53:02,はーふ*とーん,きこえてたよ
2022-06-19 21:53:02,すてねこりるら,聞こえてたよ
2022-06-19 21:53:02,ちゅーりーきき,きこえてる
2022-06-19 21:53:03,しんしん,聴こえてるよ
2022-06-19 21:53:03,ソーナ,でっけ
2022-06-19 21:53:04,こふぃん,BGM OK
2022-06-19 21:53:04,Lycoris,聞こえてるよ
2022-06-19 21:53:04,あきさべ,BGMでかくなった
2022-06-19 21:53:04,ﾆﾝｼﾞﾝ,聞こえてる
2022-06-19 21:53:04,冥土,聞こえてる
2022-06-19 21:53:04,あらすとおる,聞こえてる
2022-06-19 21:53:04,完全剛体リジッド,感覚がバグっちゃうねｗ
2022-06-19 21:53:05,Black Joker,きこえてるよ
2022-06-19 21:53:05,yoshiki takada,きこえた！
2022-06-19 21:53:05,満腹丸,きこえてるよ
2022-06-19 21:53:05,結城かる,体に気をつけて毎秒配信しろ
2022-06-19 21:53:06,V-MAX,ｂｇｍ聞こえてrよー
2022-06-19 21:53:06,名無し,1ヵ月くらい配信してなかったよね
2022-06-19 21:53:06,水猫,声、BGMともにOK
2022-06-19 21:53:06,平賀源内,バッチリ
2022-06-19 21:53:07,ゆいまけ,ノラくんには誕生日に俺の名字をあげる予定なんだが？
2022-06-19 21:53:07,RYO,聞こえてます
2022-06-19 21:53:07,今賀好機,この配信モンスターがよ:yellow_heart:
2022-06-19 21:53:08,よーしゅ,BGMあるよ
2022-06-19 21:53:08,すてねこりるら,最初から聞こえてる
2022-06-19 21:53:08,まえあし,聞こえた
2022-06-19 21:53:09,400万の男　※カウントダウン9,配信がなかったせいでノラ組が暴れとったぞw
2022-06-19 21:53:09,ボリスビン,でかいでかい
2022-06-19 21:53:09,雄,ずっと聞こえてるよ
2022-06-19 21:53:10,nao,きこえる！
2022-06-19 21:53:10,airship[エアシップ],こんのらー
2022-06-19 21:53:10,魔王、知らないか?ハル大好き,聞えてるよ～
2022-06-19 21:53:10,FoxP,we getting engaged today?
2022-06-19 21:53:11,トド職,普通の人なら普通のことだけど従井ノラなら異常事態
2022-06-19 21:53:11,まはー,普通に聞こえる
2022-06-19 21:53:12,寝る寝る寝るね,聞こえてる
2022-06-19 21:53:12,ちゅーりーきき,ちょっとBGM大きいかも
2022-06-19 21:53:13,V-MAX,大きくなった
2022-06-19 21:53:14,ヌマハチ,毎回BGM聞こえてないニキおるな
2022-06-19 21:53:17,龍太,寂しかったよ
2022-06-19 21:53:19,JPL,次は出産配信？？
2022-06-19 21:53:19,バカサバイバー,結婚したってマジですか？
2022-06-19 21:53:22,Takahama Nuuta,しばらくスペースがなかったから死ぬかと思った
2022-06-19 21:53:22,うめっしゅ,体調に気を付けて毎秒配信しろ
2022-06-19 21:53:24,くーる,こんのらー
2022-06-19 21:53:24,かみやすり,ちょっと大きいくらい
2022-06-19 21:53:24,kool,#婚ノラ
2022-06-19 21:53:25,タラントs,草
2022-06-19 21:53:26,インスタバエ,ホロライブの一番くじ買いました！！！！！
2022-06-19 21:53:26,ふー,こんばんわ
2022-06-19 21:53:26,ひろし,やっぱ婚約すると配信頻度減るのか……
2022-06-19 21:53:28,V-MAX,草
2022-06-19 21:53:28,光太郎,草
2022-06-19 21:53:28,猫舌コーヒー,今北こんのら！
2022-06-19 21:53:29,灰色珊瑚,出産！？
2022-06-19 21:53:29,冥土,てかBGMうるさい
2022-06-19 21:53:29,あらすとおる,ぱこーら！？
2022-06-19 21:53:30,Lycoris,草
2022-06-19 21:53:31,名無し,:unicorn:
2022-06-19 21:53:31,田中太郎,ネトスト配信依頼やな
2022-06-19 21:53:32,もさぎ。,:unicorn:
2022-06-19 21:53:32,どんどん,草
2022-06-19 21:53:32,アーバク,草
2022-06-19 21:53:33,影狗,草
2022-06-19 21:53:34,綿篠てんすー,愛されてんじゃん
2022-06-19 21:53:34,クロxkuroblackx,草
2022-06-19 21:53:35,ワシ,結婚式してたらしいな
2022-06-19 21:53:35,満腹丸,草
2022-06-19 21:53:36,寝る寝る寝るね,嬉しそうじゃん
2022-06-19 21:53:36,ふぁみちきん,男！？
2022-06-19 21:53:36,人間失敗,
2022-06-19 21:53:37,東京皇帝☆北条恋歌,変わっちまったな
2022-06-19 21:53:37,アライラ,梅雨だししゃーない
2022-06-19 21:53:38,尿道かゆ太郎,こんのら〜
2022-06-19 21:53:39,こふぃん,...:unicorn:
2022-06-19 21:53:39,あんどうまなぶ,草
2022-06-19 21:53:40,山本マサオ,24時間配信しなきゃ
2022-06-19 21:53:40,bbd,デート中も配信しろ
2022-06-19 21:53:40,Jミん,大事な身体なんだからさ
2022-06-19 21:53:41,ドリル便座,鬱陶C
2022-06-19 21:53:41,平賀源内,婚約の流れで大草原
2022-06-19 21:53:42,yoshiki takada,実家の母ちゃんやぞ！
2022-06-19 21:53:42,MultiSK5,男か
2022-06-19 21:53:44,天豪,リスナー調教がアレ過ぎるｗ
2022-06-19 21:53:44,eva,束縛されてるねｗ
2022-06-19 21:53:44,バカサバイバー,拘束系やん、、こわ、、
2022-06-19 21:53:45,けーけ,ゆっくり休めた？
2022-06-19 21:53:47,サカ,ちちゅちゃんとあってるなら許す
2022-06-19 21:53:47,チィヤィヤィ,そろそろ親離れしなくちゃいけないのか
2022-06-19 21:53:49,Haraya 309,ユニコーンさん流石ッスｗ
2022-06-19 21:53:50,ミスターゲドウ,ノラ組はマジで感覚がノラくんに壊されてるからな
2022-06-19 21:53:50,カエル,死んだかと思ったわ
2022-06-19 21:53:51,猫舌コーヒー,厄介勢大杉
2022-06-19 21:53:52,大村,身体にはマジで気をつけてくれ、なんなら一週間くらい休暇取ってくれ
2022-06-19 21:53:53,影狗,たまにはゆっくりするのもいいぞ
2022-06-19 21:53:53,LOGE,別に好きにさせてあげたらええやんけ！www
2022-06-19 21:53:53,うーさう,こんのらう
2022-06-19 21:53:53,龍太,大好き:red_heart:
2022-06-19 21:53:55,翼翼,こんのらー
2022-06-19 21:53:55,いもけんぴ,こんのらー
2022-06-19 21:53:55,がんばらないえる,変わっちまったな、、、
2022-06-19 21:53:56,かみやすり,その普通が出来てなかったんだよなぁ
2022-06-19 21:53:56,翠,こんのら～
2022-06-19 21:53:57,Y,:unicorn:男と会ってたんだろ！？
2022-06-19 21:54:13,ボリスビン,競馬で勝ったからおすそ分け
2022-06-19 21:53:58,微糖,こんのらー
2022-06-19 21:53:58,ふー,ノラ組みんなメンヘラだからな
2022-06-19 21:53:58,エキュー,ノラくんなら24時間営業できるって
2022-06-19 21:53:59,ジョン,婚約おめでとう
2022-06-19 21:54:00,kool,配信久しぶりのときはビデオメッセージ付きで頼む
2022-06-19 21:54:00,P J,あいされてんねー
2022-06-19 21:54:00,アジぺんぎん,一日配信しないなんて、変わっちまったな
2022-06-19 21:54:00,ゆいまけ,休むなら平日にしてくれないか？
2022-06-19 21:54:02,Zeolite9,でも軽い愛も嫌じゃん？
2022-06-19 21:54:03,むげ,こんのら～
2022-06-19 21:54:05,よーしゅ,メンヘラの相手は大変だろ？？
2022-06-19 21:54:08,冥土,お前のせいだろw
2022-06-19 21:54:09,atk,依存されてんね～～
2022-06-19 21:54:09,ソーナ,久々にゆっくり寝れたよ
2022-06-19 21:54:11,はーふ*とーん,依存しすぎだよな
2022-06-19 21:54:11,クロヘビ局長,もう普通にはもどれない
2022-06-19 21:54:12,翠,壊したの君じゃん
2022-06-19 21:54:13,黒星太郎,寂しくなんか・・・あったわ
2022-06-19 21:54:15,おはぎさん,こんのら
2022-06-19 21:54:15,ミレン,運営ストップ入るから休む事は大事
2022-06-19 21:54:15,こふぃん,角伸びすぎた:unicorn:
2022-06-19 21:54:15,タラントs,俺ですら配信してたのに
2022-06-19 21:54:15,ジョン,そうだよ
2022-06-19 21:54:17,綿篠てんすー,それだ！
2022-06-19 21:54:17,翠,あるよ
2022-06-19 21:54:18,Jミん,嫌な才能だなｗ
2022-06-19 21:54:18,ふー,結婚おめでとうございます！
2022-06-19 21:54:18,猫舌コーヒー,ノラ君のせいだぞ
2022-06-19 21:54:18,ミスターゲドウ,地味になってる気がする
2022-06-19 21:54:19,チィヤィヤィ,ダメになってるぞ
2022-06-19 21:54:19,ちゅーりーきき,ようやく気付いたのか
2022-06-19 21:54:20,トスカナ,やったぜ！生ノラだ！！
2022-06-19 21:54:20,龍太,ある
2022-06-19 21:54:20,いろちん,才能あるよ
2022-06-19 21:54:20,ドリル便座,ところで結婚したんですか！？
2022-06-19 21:54:20,Y,ノラくんのせいで壊されちゃった
2022-06-19 21:54:20,ウエンツ叡智,ノラマチオ頼む
2022-06-19 21:54:21,ブルーパール,ある
2022-06-19 21:54:21,山本マサオ,気付くの遅いよね
2022-06-19 21:54:21,シャカモト,わかる
2022-06-19 21:54:22,かみやすり,変わっちまったな従井ノラ
2022-06-19 21:54:22,TARAKO,もっとだめにしてくれ
2022-06-19 21:54:23,仮面,たまに自惚れるのすき
2022-06-19 21:54:23,ヌマハチ,ノラくんの固有天賦だね
2022-06-19 21:54:23,セラ,コンのら～おやすみ〜
2022-06-19 21:54:23,ミスターゲドウ,否定できねぇ辛い
2022-06-19 21:54:23,名無し,ダメにされちゃった
2022-06-19 21:54:23,大村,あるかないかでいったら間違いなくあるだろ
2022-06-19 21:54:24,Lycoris,生活が壊れました
2022-06-19 21:54:26,かぷちー,そうだよ！
2022-06-19 21:54:26,どんどん,あるぞ
2022-06-19 21:54:27,アーバク,あると思うよ？Ｗ
2022-06-19 21:54:27,守屋藤花,それはある
2022-06-19 21:54:27,満腹丸,才能、アリ！
2022-06-19 21:54:28,ふぁみちきん,サキュバスだろ本当は
2022-06-19 21:54:28,黒猫,気づいてなかったのか・・・
2022-06-19 21:54:28,あらすとおる,人をダメにさせるのらーらか
2022-06-19 21:54:28,ゆいまけ,元々ダメだからダメ人間に好かれる才能かも
2022-06-19 21:54:29,メイ,こんのら〜〜〜
2022-06-19 21:54:29,mo-chi 4747,人類をダメにするのらーら
2022-06-19 21:54:29,nao,まじでそれw
2022-06-19 21:54:30,雄,相当だめにしてるよ
2022-06-19 21:54:30,ほそめおう,気付いちゃったか…
2022-06-19 21:54:31,あきさべ,かわいいのと優しすぎるのがね、、、
2022-06-19 21:54:31,弓ノ,それはそう
2022-06-19 21:54:32,ねこみ.,才能あるぞー
2022-06-19 21:54:33,今賀好機,ガチ恋では??
2022-06-19 21:54:33,しんしん,四六時中一緒だったらダメになるわ
2022-06-19 21:54:34,wataka,悔しいけど声聞けて安心だわ
2022-06-19 21:54:35,よるまお,破壊神ノラ
2022-06-19 21:54:36,うーさう,良い女？
2022-06-19 21:54:37,ジョン,そこに関しては本当に天才だと思ってるよ
2022-06-19 21:54:38,yoshiki takada,責任取ってください
2022-06-19 21:54:38,こふぃん,ダメ人間製造機
2022-06-19 21:54:38,名犬タロウ,君のせいやで
2022-06-19 21:54:39,もさぎ。,童貞を56すセーター着てくれるって言いました？
2022-06-19 21:54:39,綿篠てんすー,ノラ色に染めらちまったよ…
2022-06-19 21:54:39,きゃる,もっと壊してくれ
2022-06-19 21:54:41,セラ,アーカイブ楽しみにしてる〜
2022-06-19 21:54:45,猫舌コーヒー,才能ありすぎやで
2022-06-19 21:54:45,airship[エアシップ],ノラくんといると感覚狂うんですよ。
2022-06-19 21:54:45,MultiSK5,異常事態
2022-06-19 21:54:49,Black Joker,酒飲んだスペースは依存性あるね
2022-06-19 21:54:50,平賀源内,ダメな人が集まってくるんやぞ(直球
2022-06-19 21:54:58,セラ,依存はしてると思う〜じゃ!
2022-06-19 21:54:58,チー釜,昨日ぶりじゃん、寂しかったぞ♪
2022-06-19 21:54:59,ふぁりす,声聞かないと情緒不安定になる
2022-06-19 21:54:59,くーる,実際死んでた
2022-06-19 21:54:59,光太郎,ノラくんに壊されちゃった…
2022-06-19 21:55:00,山本マサオ,いろんな性癖をかき集めようとするからこうなるんだよ
2022-06-19 21:55:05,ニャンちう,みんなバグってるなぁ
2022-06-19 21:55:06,かぷちー,ノラくんもはや俺の臓器
2022-06-19 21:55:07,寝る寝る寝るね,壊した張本人が何言ってんの？　依存させる才能の塊だろ？
2022-06-19 21:55:13,トド職,最初は無料で提供して依存させてから金を取る麻薬の手口を思い出します
2022-06-19 21:55:15,MultiSK5,久しぶり
2022-06-19 21:55:16,カエル,:unicorn:
2022-06-19 21:55:16,山本マサオ,ユニコーンｗｗ
2022-06-19 21:55:16,こふぃん,よんだ？:unicorn:
2022-06-19 21:55:18,にゃんこ倶楽部,草
2022-06-19 21:55:19,Azu -あず-,天性のタラシスキルで相手を依存させるから気を付けて
2022-06-19 21:55:19,猫舌コーヒー,:unicorn:
2022-06-19 21:55:24,チィヤィヤィ,ユニコーンステークス？
2022-06-19 21:55:27,Kojima(こじこじ),草
2022-06-19 21:55:28,ほっぺげ,後方腕組祖父面します
2022-06-19 21:55:32,不思議な四暗刻(スーアンコウ)の大冒険,:unicorn:！？
2022-06-19 21:55:34,ミスターゲドウ,絵チャの死んだ目の萌え萌えキュン好き
2022-06-19 21:55:35,Kojima(こじこじ),:unicorn:
2022-06-19 21:55:37,石井すいーつ,わこのら～のら組バグってるなｗ
2022-06-19 21:55:38,完全剛体リジッド,カッコいいじゃん…
2022-06-19 21:55:38,ゆいまけ,言質取りました
