2022-01-20 19:23:20,valdy jack,待機
2022-01-20 19:23:41,あるごん,待機
2022-01-20 19:49:31,ヒノモトきょう,待機
2022-01-20 20:01:14,夜長月よながつき,待機
2022-01-20 20:04:16,ka ta,待機:raised_fist:
2022-01-20 20:20:13,とりのそぼろ,待機
2022-01-20 20:21:07,Azu -あず-,待機
2022-01-20 20:21:30,八意ゆきの,待機
2022-01-20 20:22:01,名無しめん,待機
2022-01-20 20:25:06,ほあでりあ,待機
2022-01-20 20:34:13,八意ゆきの,こんのらー
2022-01-20 20:34:14,林啓太,こんのらだうー
2022-01-20 20:34:16,foxですよ,こんのらだうぅ～
2022-01-20 20:34:17,はばな,こんのら〜
2022-01-20 20:34:20,DuxRyK 【デューク】,こんだうのら！
2022-01-20 20:34:20,芳乃シンヤ,こんのら！
2022-01-20 20:34:22,にゃお,こんだうのらー
2022-01-20 20:34:22,冥土,こんだうのらー
2022-01-20 20:34:22,かわいいべるちゃん,こんだうー
2022-01-20 20:34:23,4161きんた,こんだうー
2022-01-20 20:34:24,古波,こんのらー
2022-01-20 20:34:24,櫻咲,こんだうのらー
2022-01-20 20:34:25,Azu -あず-,こんだうのらー
2022-01-20 20:34:25,きつね日和,こんだうのらー
2022-01-20 20:34:25,山本 重國 ,こんだうなのらー
2022-01-20 20:34:25,ひらり,こんだうのらー
2022-01-20 20:34:27,ヒノモトきょう,こんだうのら～
2022-01-20 20:34:28,権兵衛,こんばんはー
2022-01-20 20:34:28,toporeo,こんのらだう
2022-01-20 20:34:28,ヤス,こんだうー
2022-01-20 20:34:28,O.J.I.,ノラくんちゃんさんの方がちょっと声小さいかな
2022-01-20 20:34:28,文,こんのらだう
2022-01-20 20:34:30,夜長月よながつき,こんだうのら～
2022-01-20 20:34:32,萌木誠,こんだうのらー
2022-01-20 20:34:32,かわいいべるちゃん,おぎゃあああああ！！おぎゃああああああ！！
2022-01-20 20:34:32,シノ,こんだうー
2022-01-20 20:34:34,はばな,こんだう
2022-01-20 20:34:35,4161きんた,こんのらー
2022-01-20 20:34:35,古波,こんだうのらー
2022-01-20 20:34:36,アライラ,こんだうのらー
2022-01-20 20:34:39,名無し,こんだうのらー
2022-01-20 20:34:39,toporeo,こんだうのらー
2022-01-20 20:34:41,山本 重國 ,ノラくんちと小さめ
2022-01-20 20:34:42,クマノコ,こんだうのらー
2022-01-20 20:34:43,山吹秋風,こんだうのら～
2022-01-20 20:34:43,kinoko ruke,こんのら～
2022-01-20 20:34:44,櫻咲,開幕前からきこえてるよ～＾＾
2022-01-20 20:34:44,太田幼女,こんだうのらです！！
2022-01-20 20:34:44,オーレリア・ウェルギウス,こんだうのら～
2022-01-20 20:34:45,博多の拳王!,ノラ君のが若干小さいかも
2022-01-20 20:34:46,きな粉猫,こんだうのら
2022-01-20 20:34:46,芳乃シンヤ,聞こえていたw
2022-01-20 20:34:48,ものらる猫,こんだうのら〜
2022-01-20 20:34:48,ウルトラアル中マン,こんのらだうー！
2022-01-20 20:34:49,ヤマ,こんだうワーム
2022-01-20 20:34:55,微糖,最初から聞こてるよ
2022-01-20 20:34:55,fuki fue,こんだうのらー
2022-01-20 20:34:56,くりのす,こんだうのら～
2022-01-20 20:34:59,hari,こんだうのらー
2022-01-20 20:35:06,valdy jack,だうのら～
2022-01-20 20:35:11,サモエド,こんのら〜
2022-01-20 20:35:22,セラ,こんだう
2022-01-20 20:35:22,toporeo,www
2022-01-20 20:35:22,O.J.I.,聞こえてたw
2022-01-20 20:35:27,櫻咲,たすかった
2022-01-20 20:35:27,かわいいべるちゃん,あうー
2022-01-20 20:35:28,文,草
2022-01-20 20:35:29,冥土,www
2022-01-20 20:35:29,かわいいべるちゃん,あいー
2022-01-20 20:35:31,DuxRyK 【デューク】,草
2022-01-20 20:35:33,山本 重國 ,いじめか？いじめなのか？w
2022-01-20 20:35:33,いっち,草
2022-01-20 20:35:40,博多の拳王!,ばぶがばぶじゃない
2022-01-20 20:35:44,湯葉,草
2022-01-20 20:35:44,文,アーカイブないなった
2022-01-20 20:35:46,山吹秋風,草
2022-01-20 20:35:50,サモエド,実は不仲!?
2022-01-20 20:35:51,おざわゆうき,配信やってるとデスクトップ音声拾ってしまうのはわかるｗｗｗ
2022-01-20 20:35:58,島なか,草
2022-01-20 20:36:07,おざわゆうき,ぱくぱくぱく～
2022-01-20 20:36:07,辛口饅頭,こんのらー
2022-01-20 20:36:20,やどかに,こんのら
2022-01-20 20:36:35,湯葉,もうちょいばぶちゃんの音抑えていいかも
2022-01-20 20:36:41,にゃお,いぇーい
2022-01-20 20:36:41,きつね日和,わーい
2022-01-20 20:36:44,おざわゆうき,さぁ、どっちが泣かされるのかｗ
2022-01-20 20:36:44,冥土,いえーい！
2022-01-20 20:36:45,toporeo,イエーイ
2022-01-20 20:36:47,山吹秋風,いえええええええいいい！！！
2022-01-20 20:36:48,fuki fue,いえええええええええい
2022-01-20 20:36:48,櫻咲,いえーい:clapping_hands:
2022-01-20 20:36:49,シノ,いえーい！
2022-01-20 20:36:50,はばな,いぇーい
2022-01-20 20:36:53,博多の拳王!,欲だすな
2022-01-20 20:36:56,芳乃シンヤ,イエーー！
2022-01-20 20:36:58,島なか,草
2022-01-20 20:36:59,FoxP,lets goooo
2022-01-20 20:37:04,foxですよ,きしょは誉め言葉？
2022-01-20 20:37:07,あるごん,ノラ君の音小さいかも
2022-01-20 20:37:10,ヤマ,ごー
2022-01-20 20:37:14,冥土,バブちゃんの声がちょい大きいね
2022-01-20 20:37:25,瀬名いずる,わぁはじまってた
2022-01-20 20:37:52,とりのそぼろ,乱闘ルールストックじゃなくていいのか？
2022-01-20 20:37:59,かわいいべるちゃん,大きくなさそう
2022-01-20 20:38:00,LOGE,こんのらあああああああああ
2022-01-20 20:38:06,かわいいべるちゃん,わかる　大きいほうが他スカル
2022-01-20 20:38:09,LOGE,こんだううううう
2022-01-20 20:38:09,ほあでりあ,気持ち大きめかな～ってぐらい
2022-01-20 20:38:21,Angelosドウカナ,こんだうー
2022-01-20 20:38:21,シノ,じゃあノラくんの音を少し上げるか
2022-01-20 20:38:37,ほあでりあ,うっさ
2022-01-20 20:38:37,櫻咲,よきかな:thumbs_up:
2022-01-20 20:38:37,博多の拳王!,！？
2022-01-20 20:38:38,工藤鐡雄,こんばんは
2022-01-20 20:38:39,古波,あああああああああああああ
2022-01-20 20:38:39,文,ミュートやめてもろて
2022-01-20 20:38:43,かわいいべるちゃん,赤ちゃんの声は大きくていいの
2022-01-20 20:38:44,にゃお,耳ががががが
2022-01-20 20:38:45,辛口饅頭,鼓膜ないなった
2022-01-20 20:38:45,はっぽん,鼓膜破壊たすかる
2022-01-20 20:38:45,島なか,:exclamation_question_mark:︎
2022-01-20 20:38:46,きつね日和,鼓膜ないなった…
2022-01-20 20:38:46,工藤鐡雄,耳なくなった
2022-01-20 20:38:47,たんいモルモット,丁度良い
2022-01-20 20:38:47,冥土,ちょうど良くなった
2022-01-20 20:38:48,太田幼女,ｗｗｗ
2022-01-20 20:38:48,ヤマ,あああああ
2022-01-20 20:38:50,O.J.I.,っだぁ！
2022-01-20 20:38:51,イド,お戯れを…
2022-01-20 20:38:55,あるごん,やってくれたわね
2022-01-20 20:38:55,湯葉,せんせー！負けた方のノラくんはどんな罰ゲームするんですか！？
2022-01-20 20:38:57,島なか,なにも聞こえねぇ
2022-01-20 20:39:00,博多の拳王!,ヘッドホンじゃなかったら死んでた
2022-01-20 20:39:07,O.J.I.,鼓膜のスペアならここに
2022-01-20 20:39:10,foxですよ,ノラちゅぅ
2022-01-20 20:39:19,foxですよ,おいｗ
2022-01-20 20:39:24,あるごん,え
2022-01-20 20:39:26,権兵衛,?
2022-01-20 20:39:26,はっぽん,ピンク犬がよ
2022-01-20 20:39:27,にゃお,はい
2022-01-20 20:39:27,博多の拳王!,なにがおもろいねん
2022-01-20 20:39:28,冥土,草
2022-01-20 20:39:29,O.J.I.,おい
2022-01-20 20:39:30,瀬名いずる,まさか赤子に手をあげる気なんか？？？
2022-01-20 20:39:32,島なか,中学生かな
2022-01-20 20:39:32,古波,？
2022-01-20 20:39:34,ものらる猫,泣かしたｗ
2022-01-20 20:39:36,イド,草
2022-01-20 20:39:38,櫻咲,ばぶたん泣かすな:anger_symbol::anger_symbol::anger_symbol::anger_symbol:
2022-01-20 20:39:40,七輪舎,突っ込んでくれないのかわいそ……
2022-01-20 20:39:40,文,バブさん沈黙ほんま草
2022-01-20 20:39:41,芳乃シンヤ,www
2022-01-20 20:39:43,白黒,平常運転
2022-01-20 20:39:45,toporeo,こわ
2022-01-20 20:39:47,ヒノモトきょう,またね！
2022-01-20 20:39:52,O.J.I.,大乱…何だって？
2022-01-20 20:39:52,ウルトラアル中マン,相手は赤ちゃんやぞ！
