2022-03-25 20:16:03,Gen,待機
2022-03-25 20:20:29,もぐ,待機
2022-03-25 20:21:34,V-MAX,待機
2022-03-25 20:23:36,えのころ草,待機
2022-03-25 20:24:43,TEMMIE(てみー),待機
2022-03-25 20:24:54,よもぎ ⚰️,待機
2022-03-25 20:24:55,デイビット・コジマ ⚰️,待機
2022-03-25 20:25:15,Azu -あず-,待機
2022-03-25 20:26:48,野良フェンリル,待機
2022-03-25 20:26:59,DuxRyK 【デューク】,待機
2022-03-25 20:30:31,干からびたたチンチン_ヒカチン,こんのらー
2022-03-25 20:30:33,ネット弁慶,こんのら〜
2022-03-25 20:30:33,Gen,こんのらーーー
2022-03-25 20:30:34,【ふーと】Foo-To_AGM,こんのらー
2022-03-25 20:30:34,やさい,こんのらー
2022-03-25 20:30:34,ふじしろけい,こんのらー
2022-03-25 20:30:34,RAM太郎,こんのら！
2022-03-25 20:30:35,アライラ,こんのらー
2022-03-25 20:30:38,TJ,こんのらー
2022-03-25 20:30:39,野良フェンリル,こんのら～～
2022-03-25 20:30:39,ラスカル山田,こんのらー
2022-03-25 20:30:41,冥土,こんのらー
2022-03-25 20:30:41,スマイル,こんのらー
2022-03-25 20:30:42,nono,こんのらー
2022-03-25 20:30:43,いつか,こんのら
2022-03-25 20:30:44,keDama,こんのらー
2022-03-25 20:30:45,HAMIDERU,こんのらー
2022-03-25 20:30:45,デクロボ,きこえとるよー
2022-03-25 20:30:46,ビーダマン,こん
2022-03-25 20:30:47,ラグナロク⚰️,こんノラです。
2022-03-25 20:30:47,カンナカムイ,こんのらー
2022-03-25 20:30:48,山田太郎,こんならー
2022-03-25 20:30:48,とりのそぼろ,こんのらー
2022-03-25 20:30:49,YMS,こんのらー
2022-03-25 20:30:50,カナガタ_セッサク中,こんのらー
2022-03-25 20:30:53,Alex,こんのら
2022-03-25 20:30:54,よもぎ ⚰️,見えるよ
2022-03-25 20:30:55,レンたろう,えっちのらね
2022-03-25 20:30:58,山田太郎,ちゅー
2022-03-25 20:31:00,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-03-25 20:31:00,がんばらないえる,こんのぉーらー
2022-03-25 20:31:00,V-MAX,心拍数が
2022-03-25 20:31:04,野良フェンリル,緊張してるんか～？？
2022-03-25 20:31:05,RAM太郎,ばっちりです
2022-03-25 20:31:05,ビーダマン,ビビってる
2022-03-25 20:31:05,冥土,いきなり心拍数高いなw
2022-03-25 20:31:06,アルくんさん,こんのらー
2022-03-25 20:31:07,ただの水口です,バクバクやん
2022-03-25 20:31:07,フライdoペンギン,日頃の不摂生が
2022-03-25 20:31:08,seiichirou,死んでる…
2022-03-25 20:31:09,keDama,血圧高め
2022-03-25 20:31:14,レイヴン,このゲームエッチいからな
2022-03-25 20:31:14,hori,いきなり１１７！？
2022-03-25 20:31:17,山本マサオ,もう動悸？
2022-03-25 20:31:18,レンたろう,こんちゅーわー！
2022-03-25 20:31:18,名無し,どうせエチエチな場面になったら心拍数下がる
2022-03-25 20:31:20,泥沼亀吉,ネズミは心拍数高い
2022-03-25 20:31:21,foxですよ,こんノラー
2022-03-25 20:31:26,アリマ,こんのらー
2022-03-25 20:31:27,DC,こんのらー
2022-03-25 20:31:37,takkuson,こんちゅーわ
2022-03-25 20:31:38,そら,こんのらー
2022-03-25 20:31:39,だもだも,結構叫ぶかんじですか
2022-03-25 20:31:40,阿良々木 泰蔵-GSX1300R-,こんのらー
2022-03-25 20:31:41,ポンジュ,こんのらー
2022-03-25 20:31:42,よもぎ ⚰️,草
2022-03-25 20:31:51,えのころ草,緊張してる？
2022-03-25 20:31:53,八意ゆきの,上がるの草
2022-03-25 20:31:53,foxですよ,興奮してるね～:smiling_face_with_hearts:
2022-03-25 20:31:54,山田太郎,心臓爆発
2022-03-25 20:31:56,アライラ,バックバックで草
2022-03-25 20:31:58,デイビット・コジマ ⚰️,ノラ君！ルームウェアはこれでお好きなの買ってくれ！ あと給料日なので告白します。(ガンギマリ) 最近のらーらに感謝するのが日課になりつつあります! 単刀直入に我慢してたこと書いちゃう!のらーら愛してるぞおおおお ps.厄介ノラ組だと思われてそうですが長文赤スパ失礼! ちなみに読まれてるころには、あまりの恥ずかしさに、ユニバーサル大回転ノラノラの舞（◝(‘ω’)◟ ））（（ ◝(‘ω’)◜ ））しながら ベットの上で暴れてると思うので 率直な一言もらってもいいですか?w最後に一言 いつも元気をくれてありがとう！ 大好きだぜ！
2022-03-25 20:31:59,山本マサオ,ノラ君ケガしてんの？
2022-03-25 20:32:00,せるりあん,緊張しててかわちいね
2022-03-25 20:32:03,Azu -あず-,声もちょっと緊張してない？
2022-03-25 20:32:03,takkuson,發配信かな
2022-03-25 20:32:05,keDama,血圧122
2022-03-25 20:32:05,デイビット・コジマ ⚰️,心拍数たかいのか
2022-03-25 20:32:08,ああああ,ナニかやってきたのか？
2022-03-25 20:32:08,yacc,初心者か？力抜けよ
2022-03-25 20:32:08,山田太郎,ｗ
2022-03-25 20:32:11,山田一太郎,１人エッチ？
2022-03-25 20:32:12,ハンニバル,バックバクバクーンじゃん
2022-03-25 20:32:13,レンたろう,赤スパ草
2022-03-25 20:32:15,微糖,緊張しとる
2022-03-25 20:32:19,hori,始まる前からもう限界やんけ！
2022-03-25 20:32:27,ビーダマン,赤スパやばくて草
2022-03-25 20:32:27,DuxRyK 【デューク】,ないすぱ
2022-03-25 20:32:27,foxですよ,告白しちゃってるｗ
2022-03-25 20:32:28,櫻雪,こんのらー
2022-03-25 20:32:29,どぅー / Do. 3DCG - ch,こんのらこんのらこんのらー
2022-03-25 20:32:32,シトナイ,赤スパ草
2022-03-25 20:32:32,seiichirou,バッテリーの寿命？
2022-03-25 20:32:36,山本マサオ,始まってないのにばくばくで草
2022-03-25 20:32:36,ただの水口です,草
2022-03-25 20:32:37,名無し,27は27歳って意味?
2022-03-25 20:32:39,プルート／komihs,珍しく告白に踏み切ってる人おって関心した
2022-03-25 20:32:49,八意ゆきの,草
2022-03-25 20:32:52,ラスカル山田,草
2022-03-25 20:32:52,3232qeq,気持ち悪いいいいいいいいいいいいいいい
2022-03-25 20:32:53,せるりあん,告白されたな
2022-03-25 20:32:54,ビーダマン,本物！？
2022-03-25 20:32:57,よもぎ ⚰️,草
