2022-04-06 20:29:52,水猫,起きた？
2022-04-06 20:29:56,けそ（けそ）,待機
2022-04-06 20:29:57,セラ,寝てないよな！
2022-04-06 20:30:00,はり,待機
2022-04-06 20:30:03,名無しめん,待機
2022-04-06 20:30:07,ポーヘイ,パパお疲れ様です。ノラ君の本当のパパになってあげてください
2022-04-06 20:30:07,Kaoru Thirdearth/参天地カオル,本当に始まるんですかねぇ…？
2022-04-06 20:30:07,runawk,どこでおつかい？
2022-04-06 20:30:07,デイビット・コジマ ⚰️,本当に始まるのか？
2022-04-06 20:30:08,よもぎ ⚰️,待機
2022-04-06 20:32:41,まゆげ,おはのらー
2022-04-06 20:32:42,アライラ,15000人おめでとうございます
2022-04-06 20:32:43,さすけ,こんのらー！
2022-04-06 20:32:44,yukikun0,こんばんはのら～
2022-04-06 20:32:44,デイビット・コジマ ⚰️,こんのらー
2022-04-06 20:32:45,yukikun0,こんばんはのら～～
2022-04-06 20:32:45,柳井もぶ,こんのらー
2022-04-06 20:32:46,動画保管庫,こんのら
2022-04-06 20:32:46,テロメア,配信して喜びより安心がくる
2022-04-06 20:32:47,ただの水口です,こんのらー
2022-04-06 20:32:49,クマノコ,こんのらー
2022-04-06 20:32:50,いつか,こんのらー
2022-04-06 20:32:52,とーふ,こんのらー
2022-04-06 20:32:52,サカ,こんのらー
2022-04-06 20:32:53,クロノス,こんのらー
2022-04-06 20:32:53,ガンテル,スペース何があったんや？ノラくん寝てた？
2022-04-06 20:32:54,けそ（けそ）,こんのら～
2022-04-06 20:32:56,ウェルテル,こんのらー
2022-04-06 20:32:56,ニート鮭男,今日のノラ君色々ありすぎじゃね？
2022-04-06 20:32:58,テロメア,こんのらー
2022-04-06 20:33:03,りょ,こんのらー
2022-04-06 20:33:04,パストラミビーフ,爆音イビキから来ました
2022-04-06 20:33:05,とーふちゃん!,おはのらー！
2022-04-06 20:33:06,タンタン,こんのらー
2022-04-06 20:33:11,完全剛体リジッド,こんのらです～
2022-04-06 20:33:14,アリマ,こんのらー
2022-04-06 20:33:15,ばく,痔が…(；▽；)
2022-04-06 20:33:17,ミスターゲドウ,ところで椅子に座れるの？？？
2022-04-06 20:33:18,ましまし_,こんのらー
2022-04-06 20:33:18,れんこん,こんのらー
2022-04-06 20:33:18,瀬名いずる,こんのらー
2022-04-06 20:33:18,ニート鮭男,おはよう
2022-04-06 20:33:20,アイランド,おはのらー
2022-04-06 20:33:20,麦茶,こんのらー
2022-04-06 20:33:21,酩酊するヒツジ,こんのらー
2022-04-06 20:33:21,てぃろ,こんのらー
2022-04-06 20:33:22,くりのす,おはのらー
2022-04-06 20:33:22,ばやし,おはのら
2022-04-06 20:33:22,デイビット・コジマ ⚰️,こんのらー
2022-04-06 20:33:23,アーバク,こんのらー
2022-04-06 20:33:23,foxですよ,３０分まで寝かせてってリスナーとパパを引っ張り出した
2022-04-06 20:33:23,罪歌,こんのら
2022-04-06 20:33:23,ポーヘイ,起きたかい
2022-04-06 20:33:23,DuxRyK 【デューク】,こんのらー
2022-04-06 20:33:24,アールグレイボンボン,こんのら～
2022-04-06 20:33:24,さかなかな,こんのらー
2022-04-06 20:33:24,もぐ,おはー
