2022-03-21 15:09:36,ふぉくたぬ,しゃぶしゃぶ
2022-03-21 15:09:38,せとぎわ,しゃぶ・・？
2022-03-21 15:09:44,ホジ_キンタロー,ノーパンしゃぶしゃぶ！？
2022-03-21 15:09:47,ようみゅ,あれ食べるんだ…
2022-03-21 15:09:47,しづき,爆稼ぎして早くDXスタジオ作って保護猫保護犬に囲まれて幸せに暮らせ〜！
2022-03-21 15:09:50,北澤シャモたろう,しゃぶしゃぶ
2022-03-21 15:09:52,SJW,しゃぶーｗ
2022-03-21 15:09:58,空太郎,たぬきｗｗ
2022-03-21 15:09:58,ミスターゲドウ,あんなお上品な美人なのに
2022-03-21 15:09:59,管ぎつね,ドルちの背中咬みたい
2022-03-21 15:10:00,るりえ,それもまたかわいい
2022-03-21 15:10:01,君,自分の子供すら捨てる人間もいるしな
2022-03-21 15:10:01,なー＊,たぬきｗ
2022-03-21 15:10:03,せとぎわ,ラスカルｗ
2022-03-21 15:10:05,unicorn,動物病院の譲渡とかも割と綺麗なのおるね
2022-03-21 15:10:06,にーと72,サルでは？
2022-03-21 15:10:07,ましまし_,こいつ目悪かったっけ？
2022-03-21 15:10:08,ようみゅ,猫だったり猿だったり
2022-03-21 15:10:12,失敗作,こんとめー
2022-03-21 15:10:16,黒プニキ,ラスカルは草
2022-03-21 15:10:19,銀次,かわいいw
2022-03-21 15:10:22,rara_kiki,アライさんか
2022-03-21 15:10:22,もさぎ。,アライさんにお任せなのだ！
2022-03-21 15:10:23,モッチァレラ,草
2022-03-21 15:10:25,管ぎつね,タヌキじゃなくて？
2022-03-21 15:10:26,クモザブロー,ノルウェージャンあらいぐまキャット？
2022-03-21 15:10:39,ささめん,アホな子ほどかわいい
2022-03-21 15:10:39,きなこあげぱん定食,猫オスですか？
2022-03-21 15:10:41,せとぎわ,ラスカルっていつの作品なの
2022-03-21 15:10:42,るりえ,ラスカルの歌なんてどこで見たんだ…
2022-03-21 15:10:56,もちぽん,こんとめー
2022-03-21 15:10:59,そーたん,おっさんが子供のころやで
2022-03-21 15:10:59,オンボロくん,たぬこ可愛いよな
2022-03-21 15:10:59,おたおじ,声がまた枯れてきた？
2022-03-21 15:11:01,せとぎわ,えっ？そうなの
2022-03-21 15:11:02,こうぺ,ウチもたまにフレンチブルドッグになる
2022-03-21 15:11:04,・。・,わかんないッピ
2022-03-21 15:11:04,しづき,ノルウェージャンメスガキキャット
2022-03-21 15:11:04,ヤマ,歌は知らんよ
2022-03-21 15:11:04,ふぉくたぬ,ラスカルの歌は初めてまともに聴いた
2022-03-21 15:11:06,君,今の子...？
2022-03-21 15:11:06,るりえ,そうなんだ？　世代を超えてるのね
2022-03-21 15:11:08,ミスターゲドウ,ラスカルコラボのグッズとか有るよな
2022-03-21 15:11:09,きなこあげぱん定食,とめるちゃんの猫可愛すぎて癒やされました。ありがとう
2022-03-21 15:11:10,unicorn,知ってる人とそうでない人とあるな。
2022-03-21 15:11:12,ようみゅ,お母さんが歌ってたんだよね
2022-03-21 15:11:13,メカラウロコ,大食いの人か
2022-03-21 15:11:16,ビーダマン,知らないよ～
2022-03-21 15:11:18,カノープス（canopusJM）,今の子はラスカルショップなんか行かない
2022-03-21 15:11:18,クモザブロー,ほたるの墓
2022-03-21 15:11:18,ミスターゲドウ,火垂るの墓
2022-03-21 15:11:19,ましまし_,子供会だー
2022-03-21 15:11:19,るりえ,火垂るの墓？
2022-03-21 15:11:20,しづき,ほたるのはか
2022-03-21 15:11:20,君,ほたるのはか
2022-03-21 15:11:20,オンボロくん,火垂るの墓
2022-03-21 15:11:21,きなこあげぱん定食,火垂るの墓
2022-03-21 15:11:22,にーと72,見なかった
2022-03-21 15:11:22,ren too,みなしごハッチ
2022-03-21 15:11:23,おたおじ,蛍の墓
2022-03-21 15:11:23,rara_kiki,火垂るの墓
2022-03-21 15:11:24,完全剛体リジッド,火垂るの墓？
2022-03-21 15:11:24,えるみな,ほたるのはか
2022-03-21 15:11:25,ヤマ,火垂るの墓
2022-03-21 15:11:26,unicorn,火垂るの墓
2022-03-21 15:11:27,ミスターゲドウ,見たわよ
2022-03-21 15:11:27,ようみゅ,墓か
2022-03-21 15:11:27,林啓太,ほたるの墓
2022-03-21 15:11:28,藤泉山茶花,火垂るの墓
2022-03-21 15:11:31,雪勝,家で何故か自主的に観てた
2022-03-21 15:11:32,ヤス,風立ちぬ？
2022-03-21 15:11:34,北澤シャモたろう,ラスカル見てないなぁ
2022-03-21 15:11:35,笹竹林(ささちくりん),アライグマ外来種だから最近はやってるとこないんじゃない？
2022-03-21 15:11:37,きなこあげぱん定食,ラスカルは名前は聞くけど見たことないなー
2022-03-21 15:11:37,seiichirou,悟空さの野沢雅子だっけ？ラスカル
2022-03-21 15:11:42,管ぎつね,リアルアライグマは思ってる1.3倍大きいしコワイ
2022-03-21 15:11:42,ビーダマン,金曜ロードショーでなら
2022-03-21 15:11:43,るりえ,地元の公民館とか行ったことないなぁ
2022-03-21 15:11:46,unicorn,大帝な
2022-03-21 15:11:46,せとぎわ,なんやかんやで見るな
2022-03-21 15:11:50,ようみゅ,みなしごパッチ
2022-03-21 15:11:50,せとぎわ,探偵ではないｗ
2022-03-21 15:11:50,rara_kiki,ジャングル探偵
2022-03-21 15:11:52,達也,ジャングル探偵とは
2022-03-21 15:11:53,えるみな,ロードショーでよくみてたな
2022-03-21 15:11:53,ミスターゲドウ,ラスカルとアイマスSIDEMのコラボグッズ買った
2022-03-21 15:11:55,君,あったあった
2022-03-21 15:11:56,モッチァレラ,ラスカル、三千里は父に見せられて知ったけど、そういう会で見た事はないな〜
2022-03-21 15:12:02,管ぎつね,ライオンキングはそれの丸パクリ
2022-03-21 15:12:04,空太郎,うちはなかったわ
2022-03-21 15:12:09,ささめん,探偵ｗ
2022-03-21 15:12:10,藤泉山茶花,とめるの世代でもあるのか
2022-03-21 15:12:14,pasta,昔のアニメ特集みたいなので見たことあるくらい
2022-03-21 15:12:15,ぷっか,そういうのでドラえもん見た気がする
2022-03-21 15:12:18,ミスターゲドウ,ジャングル大帝レオなー
2022-03-21 15:12:18,おたおじ,TVで見てたから公民館は無いなぁ
2022-03-21 15:12:19,オンボロくん,ハウス名作劇場
2022-03-21 15:12:20,huji,ジャングル探偵コナン
2022-03-21 15:12:20,君,ほたるの墓は雰囲気地獄だから人とはみたくない
2022-03-21 15:12:21,パストラミビーフ,ジャングル探偵おもしろそう
2022-03-21 15:12:26,るりえ,地元でそういうサービスがあったのね
2022-03-21 15:12:30,完全剛体リジッド,ジャングルにライオンはいない
2022-03-21 15:12:34,ヤス,公民館とか行ったことない
2022-03-21 15:12:35,85 25,その状況が悲しくなってくるわ
2022-03-21 15:12:40,seiichirou,ジャングル体型は毛を剃ろう
2022-03-21 15:12:43,unicorn,地方限定やわ……
2022-03-21 15:12:45,せとぎわ,それは珍しい気がする
2022-03-21 15:12:47,ヤス,楽しそう
2022-03-21 15:12:48,もーやおーらんど,ローカルっぽい
2022-03-21 15:12:49,るりえ,見たことないなー
2022-03-21 15:12:49,ミスターゲドウ,劇団ってのはなかったなぁ
2022-03-21 15:12:50,ヤマ,ｗ
2022-03-21 15:12:52,ようみゅ,草
2022-03-21 15:12:52,ささめん,それは無かったなぁ
2022-03-21 15:12:53,なー＊,学校であったなー
2022-03-21 15:12:54,ren too,寝るよね
2022-03-21 15:12:55,unicorn,東京で、ほれ見た事ないです
2022-03-21 15:12:56,ふぉくたぬ,カワイソス
2022-03-21 15:12:58,おたおじ,おかわりもいいぞ
2022-03-21 15:13:00,クモザブロー,草
2022-03-21 15:13:01,完全剛体リジッド,寝ても良い回は草ぁ！
2022-03-21 15:13:02,ヤス,楽しくなかったの？w
2022-03-21 15:13:04,オンボロくん,集団お昼寝会
2022-03-21 15:13:04,宇津田詩瑙,劇団とかはなかったなー
2022-03-21 15:13:06,カノープス（canopusJM）,公園に来てた紙芝居のおじちゃんに泥団子投げてた
2022-03-21 15:13:07,銀次,草
2022-03-21 15:13:08,せとぎわ,寝てもいいｗ
2022-03-21 15:13:09,管ぎつね,劇団員といえばサヨク＆乱交
2022-03-21 15:13:15,ミスターゲドウ,館長
2022-03-21 15:13:15,せとぎわ,館長？
2022-03-21 15:13:15,おたおじ,館長
2022-03-21 15:13:16,しづき,館長さん？
2022-03-21 15:13:18,にゃっき,:sleeping_face:
2022-03-21 15:13:18,でぶでぶ・でぶる,館長？
2022-03-21 15:13:19,空太郎,館長
2022-03-21 15:13:20,るりえ,館長？
2022-03-21 15:13:20,シズレ,寝る回だよな
2022-03-21 15:13:21,ヤマ,館長で良くね
2022-03-21 15:13:24,君,組長？
2022-03-21 15:13:25,湯葉,区長
2022-03-21 15:13:26,アトモスフィア,館長
2022-03-21 15:13:26,ヤス,長老？
2022-03-21 15:13:28,パストラミビーフ,草
2022-03-21 15:13:29,三枝春,このゲーム遺灰縛るのキツくない？複数ボスがクソ過ぎる・・・
2022-03-21 15:13:40,エアプL,草
2022-03-21 15:13:40,ton ton,子供の寝るようなもの出してくる方が悪いｗ
2022-03-21 15:13:43,えるみな,区長っぽいね
2022-03-21 15:13:44,ミスターゲドウ,まぁそれは仕方ない。でも子供に演劇見せてもわからんってのも事実
2022-03-21 15:13:50,るりえ,寝ずに見たくなるほど面白い劇を提供出来ない方が力不足では
2022-03-21 15:13:51,かべちょろ,公民館のトップはるｗ
2022-03-21 15:13:56,unicorn,一応…お金出てるし、数少ない催しだしな
2022-03-21 15:13:59,管ぎつね,公民館と言えば春の乱交じゃん
2022-03-21 15:14:11,せとぎわ,ｗ
2022-03-21 15:14:12,ようみゅ,そりゃそうだけど考えちゃだめだｗ
2022-03-21 15:14:12,えるみな,まあ、忖度とかもありそうｗ
2022-03-21 15:14:14,カノープス（canopusJM）,次の３D配信っていつになりますか？
2022-03-21 15:14:15,ヤス,そうなのか？
2022-03-21 15:14:17,85 25,もっと純粋な子供でいてくれ
2022-03-21 15:14:18,ポーヘイ,こんとめー
2022-03-21 15:14:20,pasta,社会ってお金で動いてるから
2022-03-21 15:14:21,ren too,w
2022-03-21 15:14:21,ton ton,金と決定権持ってる人の趣味とか
2022-03-21 15:14:23,しづき,善意の心を信じてよ…:pleading_face:
2022-03-21 15:14:25,seiichirou,金が全てよ
2022-03-21 15:14:26,もーやおーらんど,縁故でズブズブよ
2022-03-21 15:14:26,アトモスフィア,世の中結局金
2022-03-21 15:14:27,アル晴れ,こんとめー
2022-03-21 15:14:31,おたおじ,カネっつーか地元出身だと凱旋公演的な意味があるのでは
2022-03-21 15:14:32,るりえ,キミのように賢いガキは…
2022-03-21 15:14:49,にゃっき,コラコラコラコラ～ッ！(`o´)
2022-03-21 15:14:51,ようみゅ,くそ犬ほんま
2022-03-21 15:14:54,北澤シャモたろう,よ～し
2022-03-21 15:14:54,おたおじ,草
2022-03-21 15:14:57,ささめん,犬強い
2022-03-21 15:14:58,しらす,ないすー
2022-03-21 15:14:59,アニ,命懸けの3D配信
2022-03-21 15:15:00,クモザブロー,おかわりわんこ早いなｗ
2022-03-21 15:15:00,三枝春,犬つえー
2022-03-21 15:15:01,びぎch,うまい
2022-03-21 15:15:01,宇津田詩瑙,魔術師の天敵
2022-03-21 15:15:01,ヤマ,よーし
2022-03-21 15:15:03,君,魔法って言うか普通に切ってないか？
2022-03-21 15:15:04,シズレ,カーリア相性いいな
2022-03-21 15:15:05,アル晴れ,よーーーし
2022-03-21 15:15:06,管ぎつね,イナカの処女は公民館で奪われる。これはガチ
2022-03-21 15:15:07,なー＊,たのしみにまってます
2022-03-21 15:15:07,おたおじ,純魔で遺灰縛りはキツい気がする
2022-03-21 15:15:09,モッチァレラ,ないす〜
2022-03-21 15:15:11,湯葉,人によるけど、会社員時代に大量の人を好きに使ってた人が区長になりがちだから、その記憶で反抗的な相手が気に入らないってケースもある
2022-03-21 15:15:16,ren too,わんわんお(Ｕ＾ω＾)
2022-03-21 15:15:18,銀次,犬は糞
2022-03-21 15:15:18,るりえ,速剣便利だな
2022-03-21 15:15:21,unicorn,凱旋公演できるレベルなんて稀中の稀ぞ……
2022-03-21 15:15:22,管ぎつね,公民館でジジイ達に・・・
2022-03-21 15:15:24,三枝春,魔法（剣）
2022-03-21 15:15:29,にゃっき,魔法使うとか女子供ですか？
2022-03-21 15:15:30,ton ton,速剣買えたのね
2022-03-21 15:15:34,ようみゅ,連剣も使い勝手いいよな
2022-03-21 15:15:38,君,拳で殴るのもも魔法
2022-03-21 15:15:40,宇津田詩瑙,草
2022-03-21 15:15:41,桃Kun,こんとめ。魔法と拳でいけるんか？
2022-03-21 15:15:41,ささめん,草
2022-03-21 15:15:42,ヤマ,せこいｗ
2022-03-21 15:15:43,空太郎,草
2022-03-21 15:15:44,アル晴れ,草
2022-03-21 15:15:44,おたおじ,草
2022-03-21 15:15:45,完全剛体リジッド,草ぁ！
