2022-06-15 22:15:53,トド職,お
2022-06-15 22:16:12,どぅー / Do. 3DCG - ch,ん？
2022-06-15 22:16:38,遠すぎた橋⚰,え！？
2022-06-15 22:16:42,わんち,ノラくん出すぞ！！！！
2022-06-15 22:16:46,トド職,
2022-06-15 22:17:09,アロエ,実質パチやんけ
2022-06-15 22:17:33,V-MAX,え！？
2022-06-15 22:17:40,チィヤィヤィ,今からやるんか
2022-06-15 22:17:53,トド職,プリコネそういやしばらく起動してないなと思って起動したら爆音でイラッとしたので低評価
2022-06-15 22:19:18,アキスェ,パチ沼よりはマシ…なのか？
2022-06-15 22:19:59,ぽやよん,フェスでないときのガチャは危険・・・あの・・・今回わりと天井した話見かけるんですが・・・
2022-06-15 22:22:07,こふぃん,別のギャンブル始まった
2022-06-15 22:22:11,わんち,これは良くない台
2022-06-15 22:23:08,チー釜,早速ギャンブルに走る配信者の鑑
2022-06-15 22:23:10,タラントs,ガチャ廃
2022-06-15 22:23:41,V-MAX,ギャンブル向いてなさそうなのに大丈夫そ？
2022-06-15 22:23:47,ソーナ,ギャンブル配信来たかー
2022-06-15 22:24:03,どぅー / Do. 3DCG - ch,プリコネって何
2022-06-15 22:24:40,SHUN,電子ドラッグよ
2022-06-15 22:24:49,ぽてとさん,待機
2022-06-15 22:24:53,チー釜,排出恒常期間のガチャ配信とか阿鼻叫喚確定なのよ
2022-06-15 22:25:02,完全剛体リジッド,待機
2022-06-15 22:25:17,守屋藤花,絶叫期待
2022-06-15 22:25:24,あきさべ,待機
2022-06-15 22:25:50,SHUN,また警察のお世話になるぞ
2022-06-15 22:25:51,わかば,この台設定1だよ
2022-06-15 22:25:56,はーふ*とーん,今日何回行動してるんだ
2022-06-15 22:26:25,Lycoris,待機
2022-06-15 22:27:27,Jミん,待機
2022-06-15 22:27:49,山田太郎,でる
2022-06-15 22:28:40,LOGE,こんのら待機列はこちらデース
2022-06-15 22:28:43,クロヘビ局長,待機。パチンコの予行演習ですか？
2022-06-15 22:29:16,あんころもち,のらーらプリコネやってたのかｗ
2022-06-15 22:29:25,チー釜,サイゲのノラ虐見せてくれよ！
2022-06-15 22:29:35,野良フェンリル,待機
2022-06-15 22:29:38,Nagisa,天井楽しみにしているよ
2022-06-15 22:29:53,林啓太,待機
2022-06-15 22:29:58,ちょこ,待機
2022-06-15 22:29:58,ソーナ,ほんとにすぐ終わるかなぁ
2022-06-15 22:29:59,クロノス,待機
2022-06-15 22:29:59,おおかみふぇんりる,おお！待機！
2022-06-15 22:30:01,ネーベル,待機
2022-06-15 22:30:02,けーけ,待機
2022-06-15 22:30:03,Zeolite9,待機
2022-06-15 22:30:04,くーる,待機
2022-06-15 22:30:04,ふぁみちきん,待機
2022-06-15 22:30:07,ヘラヘラ,3回行動お疲れ様
2022-06-15 22:30:07,とこ〜る,待機
2022-06-15 22:30:09,只野言成,期待してる　
2022-06-15 22:30:10,ばく,出なかったらくぎゅうしよう
2022-06-15 22:30:15,チィヤィヤィ,皮膚科行ったのはえらい
2022-06-15 22:30:15,綿篠てんすー,待機
2022-06-15 22:30:16,RAM太郎,待機
2022-06-15 22:30:17,名無し,待機
2022-06-15 22:30:19,ボボボ,待機
2022-06-15 22:30:20,遠すぎた橋⚰,すぐ終わるか？
2022-06-15 22:30:23,あきさべ,皮膚科行ってえらい！
2022-06-15 22:30:24,Azu -あず-,たいき
2022-06-15 22:30:25,ヌマハチ,待機
2022-06-15 22:30:27,チャーミィ,待機
2022-06-15 22:30:28,おおかみふぇんりる,きちゃ！
2022-06-15 22:30:32,はる,これ結構確率低いぞ
2022-06-15 22:30:32,遠すぎた橋⚰,待機
2022-06-15 22:30:33,野良フェンリル,すぐ終わる（フラグ）
2022-06-15 22:30:34,ラメン,待機
2022-06-15 22:30:35,魔王、知らないか?ハル大好き,待機！
2022-06-15 22:30:36,V-MAX,待機ー
2022-06-15 22:30:41,ヘラヘラ,皮膚科行ったえらい
2022-06-15 22:30:46,おはぎさん,待機
2022-06-15 22:30:47,すちーむぱんつ,くぎゅう待機
2022-06-15 22:30:49,チー釜,ｶﾞｰﾁｬｶﾞｰﾁｬｶﾞｰﾁｬｶﾞｰﾁｬ
2022-06-15 22:30:51,松風,地獄配信はここですか？
2022-06-15 22:30:52,ふぁみちきん,こんのら
2022-06-15 22:30:52,チィヤィヤィ,こんのらー
2022-06-15 22:30:53,おはぎさん,こんのらー
2022-06-15 22:30:53,ヌマハチ,右側のコラボが見れたのも今回で最後か
2022-06-15 22:30:53,ばく,3分の診察気になる
2022-06-15 22:30:54,あきさべ,こんのらー
2022-06-15 22:30:54,遠すぎた橋⚰,こんのら
2022-06-15 22:30:55,Lycoris,こんのらー
2022-06-15 22:30:56,酩酊するヒツジ,こんのらー
2022-06-15 22:30:56,林啓太,こんのらー
2022-06-15 22:30:56,うーあー,こんのらー
2022-06-15 22:30:58,P J,こんのらー大丈夫？すぐに終わる？
2022-06-15 22:30:59,クロxkuroblackx,こんのらー
2022-06-15 22:31:01,くーる,こんのらー
2022-06-15 22:31:01,けーけ,皮膚科いってえらい！
2022-06-15 22:31:01,魔王、知らないか?ハル大好き,こんのら～
2022-06-15 22:31:01,こふぃん,こんのらー
2022-06-15 22:31:02,airship[エアシップ],こんのらー
2022-06-15 22:31:02,Zeolite9,こんのらー
2022-06-15 22:31:03,いーりぃ⚰️,こんのらー
2022-06-15 22:31:03,ラメン,こんのらー
2022-06-15 22:31:04,チャーミィ,こんのらー
2022-06-15 22:31:04,もげたもげ太郎,こんのらー
2022-06-15 22:31:05,ちょこ,こんのら～
2022-06-15 22:31:05,ばく,こんのらー
2022-06-15 22:31:05,ホルマンゴリラ,ヴァンピィちゃん！
2022-06-15 22:31:05,おおかみふぇんりる,こんのら
2022-06-15 22:31:06,ミスターゲドウ,こんのらー
2022-06-15 22:31:06,K T,こんのらー
2022-06-15 22:31:07,LOGE,こんのらあああああああああああああ
2022-06-15 22:31:07,ぎみっく,こんのらぁ！！！
2022-06-15 22:31:07,とこ〜る,こんのらー
2022-06-15 22:31:08,Fai,こんちゃ
2022-06-15 22:31:08,にゃんこ倶楽部,こんのらー
2022-06-15 22:31:08,クロヘビ局長,こんのらー
2022-06-15 22:31:08,チィヤィヤィ,もう汗かいてて草
2022-06-15 22:31:09,Azu -あず-,こんのらー
2022-06-15 22:31:09,みこっち,プリコネやってたんだ
2022-06-15 22:31:09,どんどん,こんのらー
2022-06-15 22:31:10,あんころもち,シャイニー☆
2022-06-15 22:31:10,あらすとおる,こんのらー
2022-06-15 22:31:11,綿篠てんすー,こんのらー
2022-06-15 22:31:12,TK JYO,こんのらー
2022-06-15 22:31:13,櫻咲,こんのらー
2022-06-15 22:31:13,ミスターゲドウ,プリコネやってたんか
2022-06-15 22:31:13,十六夜・朔夜,こんのらー
2022-06-15 22:31:14,けーけ,こんのらーーーーーーー
2022-06-15 22:31:15,ヘラヘラ,こんのらー
2022-06-15 22:31:15,箱プリン,こんんおらーーーーー
2022-06-15 22:31:15,ポーヘイ🤎,こんのら
2022-06-15 22:31:16,すちーむぱんつ,こんくぎゅうー
2022-06-15 22:31:17,完全剛体リジッド,聞こえてまーす
2022-06-15 22:31:17,ゼロイチサンゼロ,叫び声を出します！！！
2022-06-15 22:31:17,チェ・ギバラ,こんのら〜
2022-06-15 22:31:17,SHUN,こんのら～
2022-06-15 22:31:17,Alex,こんのら
2022-06-15 22:31:17,ネーベル,こんのらー！
2022-06-15 22:31:18,ホルマンゴリラ,こんのら〜
2022-06-15 22:31:18,チー釜,こんのら
2022-06-15 22:31:18,箱プリン,こんのらー
2022-06-15 22:31:18,はる,こんのら！
2022-06-15 22:31:19,ガエン,こんのらー
2022-06-15 22:31:19,V-MAX,こんのらー！
2022-06-15 22:31:20,くく,110連しか回せないじゃん
2022-06-15 22:31:20,beryl maxixe,こんノラ～
2022-06-15 22:31:20,野良フェンリル,こんのら～～
2022-06-15 22:31:20,オールウェイズ二郎,ヴァンピィちゃんひくの？
2022-06-15 22:31:21,りょう,コラボお疲れノラ:red_exclamation_mark::red_exclamation_mark::red_exclamation_mark:
2022-06-15 22:31:21,ぽてとさん,こんのらー！
2022-06-15 22:31:21,街乗りCZ4A,こんのらー
2022-06-15 22:31:21,わかば,こんのらー
2022-06-15 22:31:22,ポーヘイ🤎,案件です？
2022-06-15 22:31:24,はり,こんのら
2022-06-15 22:31:24,ふぃーるん,こんのら〜
2022-06-15 22:31:24,れじゃー,こんのらー
2022-06-15 22:31:24,citrus,こんのらー
2022-06-15 22:31:25,こふぃん,これは配信狂
2022-06-15 22:31:25,ぽてとさん,4かいめ？
2022-06-15 22:31:25,P J,草
2022-06-15 22:31:26,RAM太郎,こんのらです！
2022-06-15 22:31:26,ヤマサン,こんのらー
2022-06-15 22:31:27,きりちや,こんのら
2022-06-15 22:31:27,・。・,こんのら
2022-06-15 22:31:29,遠すぎた橋⚰,元気だな〜
2022-06-15 22:31:29,KAL,こんのら～
2022-06-15 22:31:30,おはぎさん,配信モンスターめｗ
2022-06-15 22:31:30,鯰人「なまんちゅ」,石あるねー
2022-06-15 22:31:31,ぎみっく,石足りなく無い？
2022-06-15 22:31:31,光太郎,こんのら〜
2022-06-15 22:31:32,クロノス,こんのらー
2022-06-15 22:31:33,かみやすり,皮膚科診察結果教えてほしい
2022-06-15 22:31:33,LOGE,身体大丈夫なのそれ…？
2022-06-15 22:31:34,永輝 /とき,こんのら～
2022-06-15 22:31:34,V-MAX,案件かな？
2022-06-15 22:31:34,名無し,こんのらー
2022-06-15 22:31:35,KAL,配信おつかれー
2022-06-15 22:31:38,Azu -あず-,ノラくん、出して！！！！
2022-06-15 22:31:39,はる,プレイヤーレベル高いな笑
2022-06-15 22:31:39,よいち,こんのら
2022-06-15 22:31:39,ねこみ.,こんのらー
2022-06-15 22:31:40,SHUN,また強制休暇とらされるぞ
2022-06-15 22:31:40,すえっそん,こんのらー
2022-06-15 22:31:44,こゆびん,天井の足し
2022-06-15 22:31:46,ブルーベル,天井おめでとうWW
2022-06-15 22:31:47,Jミん,こんのらー
2022-06-15 22:31:48,Fai,天井で獲得した
2022-06-15 22:31:55,チィヤィヤィ,三秒！？
2022-06-15 22:31:57,みこっち,よくある
2022-06-15 22:31:58,V-MAX,3秒ｗ
2022-06-15 22:31:59,K T,皮膚科はそんなもんですね～
2022-06-15 22:32:01,遠すぎた橋⚰,3秒草
2022-06-15 22:32:01,ばく,3秒?!
2022-06-15 22:32:01,チィヤィヤィ,はやすんぎ
2022-06-15 22:32:02,魔王、知らないか?ハル大好き,まぁ余裕っしょ
2022-06-15 22:32:02,完全剛体リジッド,早すぎｗ
2022-06-15 22:32:07,ぽてとさん,赤スパつんよ
2022-06-15 22:32:07,Saekino,３秒は草
2022-06-15 22:32:09,チー釜,天井分なさそうだが良いのか？
2022-06-15 22:32:10,クロノス,３秒は短すぎるw
2022-06-15 22:32:11,チィヤィヤィ,あ、もう届いたんだ
2022-06-15 22:32:13,P J,元気だなー
2022-06-15 22:32:13,冥土,こんのらー
2022-06-15 22:32:14,ミスターゲドウ,酒www
2022-06-15 22:32:14,けーけ,はっや
2022-06-15 22:32:16,V-MAX,酒・・・？
2022-06-15 22:32:16,Jミん,酒・・・？
2022-06-15 22:32:17,鯰人「なまんちゅ」,酒:tumbler_glass:
2022-06-15 22:32:17,KAL,従井ノラ，見せてくれや・・・
2022-06-15 22:32:18,こふぃん,酒...
2022-06-15 22:32:20,ブルーベル,酒??????
2022-06-15 22:32:20,守屋藤花,酒?
2022-06-15 22:32:21,・。・,たいよろ
2022-06-15 22:32:22,綿篠てんすー,3秒とか顔見て診察拒否
2022-06-15 22:32:23,あきさべ,未開放エリア開放とかサイドやれば天井も余裕っぽそう
2022-06-15 22:32:23,箱プリン,天井点検お疲れ様です
2022-06-15 22:32:23,うーあー,もう届いたんや
2022-06-15 22:32:24,Yamahiro,皮膚科行けてえらい
2022-06-15 22:32:25,おはぎさん,晩酌配信
2022-06-15 22:32:25,ポーヘイ🤎,酒の力を借りるのか
2022-06-15 22:32:25,KAL,じんましんかー
2022-06-15 22:32:27,Jミん,まあ蕁麻疹だろうね
2022-06-15 22:32:28,beryl maxixe,どんな味？＞とうとう酒
2022-06-15 22:32:29,完全剛体リジッド,ストレスか～
2022-06-15 22:32:29,ミスターゲドウ,ストレス性蕁麻疹
2022-06-15 22:32:29,V-MAX,ストレスかあ・・
2022-06-15 22:32:30,冥土,蕁麻疹なのか
2022-06-15 22:32:31,くく,ｗｗ
2022-06-15 22:32:31,ヌマハチ,ストレスかけてゴメンね
2022-06-15 22:32:31,山田太郎,闇か
2022-06-15 22:32:32,おはぎさん,まぁそうだろうね
2022-06-15 22:32:32,にゃんこ倶楽部,配信のしすぎか
2022-06-15 22:32:32,ソーナ,蕁麻疹か
2022-06-15 22:32:32,Yamahiro,ストレスか
2022-06-15 22:32:34,綿篠てんすー,ストレスかー大変やね
2022-06-15 22:32:35,gaming-ojosama,ストレス、配信の・・・・・・・
2022-06-15 22:32:37,roll,こんのらー
2022-06-15 22:32:37,はーふ*とーん,やっぱりノラ組のせいか
2022-06-15 22:32:37,黄熊ぷー,蕁麻疹はストレスが多いよ
2022-06-15 22:32:37,永輝 /とき,蕁麻疹か
2022-06-15 22:32:39,クロxkuroblackx,ストレス性か......
2022-06-15 22:32:41,クロヘビ局長,ストレスはジュースですっとばせ！
2022-06-15 22:32:42,只野言成,ストレスなぁ
2022-06-15 22:32:42,Kojima(こじこじ),さあああああ
2022-06-15 22:32:43,すちーむぱんつ,ストレスか
2022-06-15 22:32:43,はる,プリフェスじゃないから出づらい
2022-06-15 22:32:43,ゼロイチサンゼロ,大魔神か
2022-06-15 22:32:44,おおかみふぇんりる,陶陶酒をジュースは流石に無理w
2022-06-15 22:32:46,ねこみ.,でしょうね！
2022-06-15 22:32:46,箱プリン,ストレス与えてごめんね…
2022-06-15 22:32:47,けーけ,ストレス…
2022-06-15 22:32:48,すえっそん,ストレスかーなにが原因だろー
2022-06-15 22:32:48,gaming-ojosama,俺らのせいで蕁麻疹に
2022-06-15 22:32:48,こふぃん,良い音
2022-06-15 22:32:50,カクカク・ラーグデス,のらーーーーーーーーらきたよおおおお
2022-06-15 22:32:50,るうん,配信やめてスペースだけにしな
2022-06-15 22:32:51,Lycoris,今から飲むの！？
2022-06-15 22:32:51,ふぁみちきん,酒！ギャンブル！
2022-06-15 22:32:52,チー釜,赤いなぁ
2022-06-15 22:32:52,Jミん,ノラくん・・・ノラ虐のせいで・・・
2022-06-15 22:32:53,park_half,こんのら
2022-06-15 22:32:53,完全剛体リジッド,
2022-06-15 22:32:54,ヌマハチ,美味しいものでは無さそう
2022-06-15 22:33:05,チィヤィヤィ,ちゃんと病院行けてえらい
2022-06-15 22:32:56,寝る寝る寝るね,こんのらー　少しだけガチャの足しを。　蕁麻疹治れ
2022-06-15 22:32:57,林啓太,休め！従井！！！！！！
2022-06-15 22:32:57,SHUN,酒の飲みながらギャンブルとかヤベー奴じゃん
2022-06-15 22:32:58,ホルマンゴリラ,そんながっつり飲むやつちゃうやろ
2022-06-15 22:33:00,おはぎさん,ごめんねのらーら
2022-06-15 22:33:01,あい,ストレス増えそう
