2022-05-23 21:16:07,V号H型,こんばんは〜！！！
2022-05-23 21:16:09,Gen,たいき
2022-05-23 21:16:09,なっとうまき,待機
2022-05-23 21:16:09,三茄子,待機
2022-05-23 21:16:11,Sally Sally,待機…
2022-05-23 21:16:13,DuxRyK 【デューク】,待機
2022-05-23 21:16:14,はーふ*とーん,２．５万も視野に入ってきた
2022-05-23 21:16:14,うーあー,待機
2022-05-23 21:16:18,くりおねおん,Twitterから来ました、初見でーす
2022-05-23 21:16:21,ポーヘイ🤎,とめると腹違いの姉妹になったね・・・
2022-05-23 21:16:21,寝る寝る寝るね,待機
2022-05-23 21:16:25,BUN BUN,待機
2022-05-23 21:16:26,ちょこ,待機
2022-05-23 21:16:27,foxですよ,待機
2022-05-23 21:16:28,天豪,待機
2022-05-23 21:16:34,ばく,30分かとおもてた
2022-05-23 21:16:35,テラニコフ,待機
2022-05-23 21:16:38,とり,イキリ童貞ノラ君の芳ばしいイキリ談楽しみ
2022-05-23 21:16:39,アキト,どれどれへたれVtuber
2022-05-23 21:16:45,s67n6アツシ,気づけば2.5万か。エースだな
2022-05-23 21:16:51,Shannon,
2022-05-23 21:16:55,slyness,Dちゃんの手のひらの上で転がされてそう
2022-05-23 21:17:04,ボリスビン,こんのら＾
2022-05-23 21:17:10,ポーヘイ🤎,童貞V
2022-05-23 21:17:11,かばこい,待機
2022-05-23 21:17:23,どぅー / Do. 3DCG - ch,イキり雑談枠助かる〜^^
2022-05-23 21:17:35,FoxP,konnoraaaaaaa
2022-05-23 21:17:39,airship[エアシップ],高評価よし:backhand_index_pointing_left:
2022-05-23 21:17:41,さとし,復活のN
2022-05-23 21:17:44,Shirou luffy,こんばんは
2022-05-23 21:17:46,わらび餅,待機
2022-05-23 21:17:48,アキト,へたれVtuberの後日談という名の言い訳をきこうじゃあないか！
2022-05-23 21:17:48,クロニノ,童貞が待たせてんじゃねえぞ
2022-05-23 21:17:48,takkuson,あれ完全に挿入ってたよね？
2022-05-23 21:18:00,Jミん,DT捨てられた？
2022-05-23 21:18:08,おはぎさん,皆DTに厳しくて草
2022-05-23 21:18:10,遠すぎた橋⚰,こんのらです、雑談配信楽しみにしています
2022-05-23 21:18:12,V-MAX,ノラたゃのイキリ雑談楽しみ＾＾
2022-05-23 21:18:20,s67n6アツシ,昨日マジで面白かったな
2022-05-23 21:18:31,かいなしろき,待機
2022-05-23 21:18:34,わんち,イキリ童貞が言い訳すると聞いて
2022-05-23 21:18:44,伊達成実,こんのらー
2022-05-23 21:18:47,すえっそん,耳舐めどうだった？
2022-05-23 21:18:50,雨狗,お嬢のほうが男前だったやつ
2022-05-23 21:18:51,しそまき,待機
2022-05-23 21:18:53,桃サイダア,昨日の件で完全に空気が童貞いびりになってて草
2022-05-23 21:18:54,ササカマボコタベタ,漢になろうぜ
2022-05-23 21:18:54,ダラダラ・ダーラ,こんー
2022-05-23 21:18:55,slyness,そおおおおおお
2022-05-23 21:18:56,てぃろ,こんのらー
2022-05-23 21:18:57,おはぎさん,こんのらー
2022-05-23 21:18:58,クロxkuroblackx,こんのら～
2022-05-23 21:18:59,かいなしろき,こんのら～
2022-05-23 21:18:59,はーふ*とーん,こんのらー
2022-05-23 21:18:59,ばく,こんのらーこんのらー
2022-05-23 21:18:59,ニャンちう,こんのら
2022-05-23 21:19:00,DuxRyK 【デューク】,こんのらー
2022-05-23 21:19:00,さとし,こんのらー
2022-05-23 21:19:01,よもぎ ⚰️,こんのら～
2022-05-23 21:19:01,わらび餅,こんのらー
2022-05-23 21:19:01,守屋藤花,こんのらー
2022-05-23 21:19:01,サカ,こんのらー
2022-05-23 21:19:02,アルミホイル,こんのら〜
2022-05-23 21:19:02,Jミん,こんのらー
2022-05-23 21:19:02,深層組んち【深層組切り抜きch】,こんのらー
2022-05-23 21:19:02,Y,お嬢でDT卒業出来た？
2022-05-23 21:19:02,beryl maxixe,昨日はマジで伝説の一夜だった。こんノラ～
2022-05-23 21:19:03,V-MAX,こんのらー！
2022-05-23 21:19:03,よいち,こんのら～
2022-05-23 21:19:03,すえっそん,こんのらー
2022-05-23 21:19:04,ハチ,こんのら〜
2022-05-23 21:19:04,かみやすり,こんのらー
2022-05-23 21:19:04,とり,こんのら
2022-05-23 21:19:06,銀狐,こんのらー
2022-05-23 21:19:06,ポーヘイ🤎,こんDT
2022-05-23 21:19:06,ササカマボコタベタ,こんのらー
2022-05-23 21:19:06,むくろ,こんのらー
2022-05-23 21:19:07,goshu/ごーしゅ,こんのら～
2022-05-23 21:19:07,蛍ゆき,こんのらー
2022-05-23 21:19:07,400万の男　※カウントダウン9,こんのらー！
2022-05-23 21:19:07,暗い夜道のカド,こんのら～
2022-05-23 21:19:08,park_half,こんのらー
2022-05-23 21:19:08,しそまき,こんのらー！！
2022-05-23 21:19:08,微糖,こんのらー
2022-05-23 21:19:09,野良フェンリル,こんのら～
2022-05-23 21:19:09,さう,こんとめー
2022-05-23 21:19:09,かおり,やっほー
2022-05-23 21:19:09,アライラ,こんのら～
2022-05-23 21:19:10,雨狗,こんのら
2022-05-23 21:19:10,テルみン,こんのらー
2022-05-23 21:19:10,ふらんつ,こんのらー
2022-05-23 21:19:10,ヤマ,こんのら
2022-05-23 21:19:10,冥土,こんのらー
2022-05-23 21:19:10,クロニノ,こん童貞〜
2022-05-23 21:19:11,すちーむぱんつ,おしり大丈夫？
2022-05-23 21:19:11,猫イタチ,こんのらでーす！
2022-05-23 21:19:11,Y,こんのらー
2022-05-23 21:19:11,ののむら,初見です、昨日のFnaf実況から来ました
2022-05-23 21:19:11,Kojima(こじこじ),こんのらー
2022-05-23 21:19:11,モッチァレラ,こんのら〜
2022-05-23 21:19:11,まーにゃん,ぜったい、FANZAとかで視聴AVの売り上げあがったろｗ
2022-05-23 21:19:12,YUMIZU,こんのらー
2022-05-23 21:19:12,LOGE,すでに始まっていた！！！こんのらあああああああああああ
2022-05-23 21:19:12,はり,こんのらー
2022-05-23 21:19:12,水猫,こんのらー
2022-05-23 21:19:13,深海生物,童貞さんこんのらー
2022-05-23 21:19:14,やさい,こんのらー
2022-05-23 21:19:14,どす恋　愛の駆け引き,こんのら
2022-05-23 21:19:14,灰色珊瑚,こんのら～～
2022-05-23 21:19:14,璃栖-リス-,こんのら～
2022-05-23 21:19:14,歩く電球,こんのらー
2022-05-23 21:19:15,かばこい,こんのらー
2022-05-23 21:19:15,ガンテル,こんのら〜
2022-05-23 21:19:15,ボリスビン,やーーやーやー
2022-05-23 21:19:16,酩酊するヒツジ,こんのらー
2022-05-23 21:19:16,shuiiij(しゅいじ),こんのらー
2022-05-23 21:19:16,Alex,こんのら
2022-05-23 21:19:17,s67n6アツシ,こんのら
2022-05-23 21:19:17,slyness,声仕上がってんじゃん
2022-05-23 21:19:17,おこめのある生活,こんのらー
2022-05-23 21:19:17,どんどん,こんのらー
2022-05-23 21:19:18,まめ,こんのらー
2022-05-23 21:19:18,airship[エアシップ],こんのらー
2022-05-23 21:19:18,光太郎,こんのら〜
2022-05-23 21:19:19,かばこい,声低くね？
2022-05-23 21:19:19,ささみ,こんのらー
2022-05-23 21:19:19,TkSSS,こんのら～
2022-05-23 21:19:19,Keromaro,こんのらー
2022-05-23 21:19:20,かず,こんのら
2022-05-23 21:19:20,翼翼,こんのらー
2022-05-23 21:19:20,でじこにょ.,こんのらにょ
2022-05-23 21:19:20,山本 重國 ,こんのらー
2022-05-23 21:19:20,とろびんちょう,こんのら～～
2022-05-23 21:19:21,鯰人「なまんちゅ」,こんのら＾
2022-05-23 21:19:21,V号H型,こんのら〜！！！
2022-05-23 21:19:22,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-05-23 21:19:22,ダラダラ・ダーラ,ok!
2022-05-23 21:19:23,ID:ALiST,こんのら
2022-05-23 21:19:23,林啓太,こんイキリ童貞キッズー
2022-05-23 21:19:23,スマイル,こんのらー
2022-05-23 21:19:23,foxですよ,こんのら～
2022-05-23 21:19:23,ニャン太郎,こんのら
2022-05-23 21:19:24,DuxRyK 【デューク】,ノラくん声かっこよ！
2022-05-23 21:19:24,ちょこ,こんのら～
2022-05-23 21:19:24,璃栖-リス-,初っ端からアセアセしてて草
2022-05-23 21:19:25,Apricot_L,こんのら～
2022-05-23 21:19:25,猫舌コーヒー,こんのら～
2022-05-23 21:19:26,天豪,こんのらー
2022-05-23 21:19:26,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-05-23 21:19:27,生ハメイス,童貞
2022-05-23 21:19:29,有望,にほんごでおｋ
2022-05-23 21:19:30,かみやすり,最初から汗かいてるのな
2022-05-23 21:19:30,bbb aaa,こんのら
2022-05-23 21:19:30,遠すぎた橋⚰,こんのらーイケボいいね
2022-05-23 21:19:30,ささみ,DT
2022-05-23 21:19:30,うーあー,こんのらー
2022-05-23 21:19:31,s67n6アツシ,処女？
2022-05-23 21:19:31,ああ,こんばんわ
2022-05-23 21:19:31,ぐら,こんのらー
2022-05-23 21:19:32,25 05,俺悔しいよ・・のらーら・・
2022-05-23 21:19:32,LOGE,フタナリなのか！！！！！？？？？？
2022-05-23 21:19:32,まーにゃん,こんのらー
2022-05-23 21:19:33,Kojima(こじこじ),よお！童貞
2022-05-23 21:19:33,アルミホイル,DT
2022-05-23 21:19:34,はり,効いてる効いてる
2022-05-23 21:19:34,ヤマ,よぉ童貞
2022-05-23 21:19:34,よるまお,こんのらです
2022-05-23 21:19:36,まめ,いきりDTと噂のノラくんですか？
2022-05-23 21:19:37,ポーヘイ🤎,こんDT
2022-05-23 21:19:37,とり,DTによるDTのためのDT後日談(DT)
2022-05-23 21:19:37,Y,やーいいきりDT
2022-05-23 21:19:49,トド職,こん童貞～
2022-05-23 21:19:39,猫舌コーヒー,童貞！
2022-05-23 21:19:39,doku ura,なんでもう汗かいてるの？
2022-05-23 21:19:39,芳乃シンヤ,こゆのら！
2022-05-23 21:19:39,野良フェンリル,こん童貞～
2022-05-23 21:19:39,atk,こんのら
2022-05-23 21:19:40,スマイル,童貞かぁ
2022-05-23 21:19:41,はしもん,あっ！イキリ童貞だ！！！
2022-05-23 21:19:41,ニウムカマス,違うの？入れたことあるのか
2022-05-23 21:19:41,こふぃん,イケボノラーラ
2022-05-23 21:19:42,ヒツマブシ食べたい,こんのら
2022-05-23 21:19:42,てと,イキリDTね
2022-05-23 21:19:42,ばく,かっけぇ
2022-05-23 21:19:43,灰色珊瑚,かっこいいのらたやだ！
2022-05-23 21:19:43,takkuson,アナーラこんアナ
2022-05-23 21:19:43,さう,声変わりか？
2022-05-23 21:19:44,美ノ槻さつき,こんのらー
2022-05-23 21:19:44,どす恋　愛の駆け引き,卒業したのか？
2022-05-23 21:19:44,ダラダラ・ダーラ,how are you
2022-05-23 21:19:45,すちーむぱんつ,童貞ムーブめっちゃ面白かった
2022-05-23 21:19:45,しらかば丸,童&貞
2022-05-23 21:19:45,光太郎,イケボ
2022-05-23 21:19:45,アーバク,こんのらー
2022-05-23 21:19:45,いかついゴリボウ,こんのらーイキリDT君
2022-05-23 21:19:45,pao,こんのらー！
2022-05-23 21:19:46,V-MAX,イキリ童貞さん！こんのらー！
2022-05-23 21:19:47,Testarossa,ふぅ？
2022-05-23 21:19:47,ねこみ.,かっこいいぞノラくん
2022-05-23 21:19:47,ありぬ,声変わりイキリ童貞がよ
2022-05-23 21:19:47,cheruno,これがノラ君ですか
2022-05-23 21:19:47,アライラ,童帝
2022-05-23 21:19:47,尾張の髭,昨日はお楽しみでしたね？
2022-05-23 21:19:48,のりお,でぃーてぃー
2022-05-23 21:19:48,よいち,歌いすぎたか
2022-05-23 21:19:48,りょ,こんのら〜
2022-05-23 21:19:50,まめ,ふたなりDT
2022-05-23 21:19:50,foxですよ,道程
2022-05-23 21:19:51,beryl maxixe,Spiritual virgin
2022-05-23 21:19:51,伊達成実,いつもかっこかわいいよ
2022-05-23 21:19:51,どぅー / Do. 3DCG - ch,ちょっとカッコいい声で挨拶しても童貞は童貞
2022-05-23 21:19:52,天豪,部屋乾燥してた？
2022-05-23 21:19:54,ニャンちう,童貞
2022-05-23 21:19:55,airship[エアシップ],ヘタレ〜
2022-05-23 21:19:55,なうちゃん,こんのらー
2022-05-23 21:19:56,DuxRyK 【デューク】,イケボ配信者？？
2022-05-23 21:19:56,slyness,違うの？？
2022-05-23 21:19:56,ヒツマブシ食べたい,チェリーって言えばいい？
2022-05-23 21:19:57,ああ,DTってまじ？
2022-05-23 21:19:58,ビンゴ,イキリキッズ
2022-05-23 21:20:00,猫舌コーヒー,こんのら！
2022-05-23 21:20:00,灰色珊瑚,色々あり過ぎたわｗ
2022-05-23 21:20:01,foxですよ,イキリかな？
2022-05-23 21:20:01,うわあああ,いくじなし？
2022-05-23 21:20:02,偏狭くん,イキリDTキッズがバレちゃったねえ
2022-05-23 21:20:02,400万の男　※カウントダウン9,道程ボイス
2022-05-23 21:20:03,takkuson,気持ちよかった？
2022-05-23 21:20:03,アキト,言い訳
2022-05-23 21:20:03,まめ,わからせられた話
2022-05-23 21:20:04,O.J.I.,IKRDT
2022-05-23 21:20:04,ののむら,イキる意味
2022-05-23 21:20:04,doku ura,汗かいてる理由
2022-05-23 21:20:04,蛍ゆき,いろいろあったもんな
2022-05-23 21:20:05,名無し,イキリDTノラーラ
2022-05-23 21:20:05,すえっそん,イキリキッズ
2022-05-23 21:20:08,うめひこ,さっきはひどい言われようだっだな
2022-05-23 21:20:08,あきさべ,こんのらー
2022-05-23 21:20:08,あーちゃん,夕べは可愛かったよ
2022-05-23 21:20:09,藤泉山茶花,昨日のAVどうだった？
2022-05-23 21:20:09,とり,ナイスDT！
2022-05-23 21:20:10,狸,童貞ー
2022-05-23 21:20:10,keDama,イキリ童貞だったのバレちゃったねｗｗｗｗ
2022-05-23 21:20:11,Jミん,あれは挿ってたんですか！？
2022-05-23 21:20:11,わんち,バキ童さんだー
2022-05-23 21:20:11,ID:ALiST,いま流行の声帯結節ですか？
2022-05-23 21:20:13,beryl maxixe,まずは、:love_hotel:の感想からじゃない？
2022-05-23 21:20:13,Y,巻き戻し出来るようになってるけど大丈夫そ？
2022-05-23 21:20:14,i scream,チキーラだ！！
2022-05-23 21:20:14,水猫,自己紹介のセリフ違くない？　「見習い童貞執事」でしょ？
2022-05-23 21:20:15,FoxP,Virgin Nora's first kiss was very cute :horse::horse:
2022-05-23 21:20:15,璃栖-リス-,とりあえずお嬢にされたバックの感想を、気持ちよかった？
2022-05-23 21:20:16,アライラ,じゃあチェリーで
2022-05-23 21:20:16,アニソンチャンネル,童貞ノラ君
2022-05-23 21:20:17,雨狗,DTと言われる辛さ、わかったかい？
2022-05-23 21:20:18,roll,性体験して声変わりか？？？
2022-05-23 21:20:19,灰色珊瑚,お姉様にケツ掘られた感想かな？
2022-05-23 21:20:20,よもぎ ⚰️,DTいびりがすごいな
2022-05-23 21:20:20,のりお,いきーら、こんばんわー
2022-05-23 21:20:20,O.J.I.,イキリーラ
2022-05-23 21:20:20,もの,こんチェリ〜
2022-05-23 21:20:22,ののむら,恥ずかしいって大声出してたやろ
2022-05-23 21:20:22,ニウムカマス,気持ちよかった？
2022-05-23 21:20:23,ニャンちう,dwu抱けた？
2022-05-23 21:20:23,ぱげ,カラオケで声枯れた?
2022-05-23 21:20:25,うち,いれた？
2022-05-23 21:20:26,Apricot_L,女優さんのぺぇの大きさ
2022-05-23 21:20:26,ヒツマブシ食べたい,チェリーラ
2022-05-23 21:20:28,紅蝶伽,いきーら
2022-05-23 21:20:29,カンナカムイ,やーいヘタレＤＴ真君
2022-05-23 21:20:29,takkuson,感じたかどうか
2022-05-23 21:20:30,蛍ゆき,ナニから話すの？
2022-05-23 21:20:31,林啓太,“大人”になったんか？！　従井！？？？！
2022-05-23 21:20:31,アール・グレイ,こんのらー
2022-05-23 21:20:32,ヤマ.パンダ,日本の政治から
2022-05-23 21:20:32,灰色珊瑚,ｗｗｗｗ
2022-05-23 21:20:34,ブルース,ちぇりーら＾＾
2022-05-23 21:20:35,ちゅーりーきき,は？
2022-05-23 21:20:37,やさい,違うが
2022-05-23 21:20:37,s67n6アツシ,結構、乙女な感じが可愛かった
2022-05-23 21:20:37,いかついゴリボウ,は？
2022-05-23 21:20:37,美ノ槻さつき,あ？
2022-05-23 21:20:37,LOGE,違うけど
2022-05-23 21:20:38,松風,こんちぇり～～～
2022-05-23 21:20:38,ばく,アフターナイトについて
2022-05-23 21:20:38,こふぃん,シュレディンガーの童貞
2022-05-23 21:20:38,スマイル,ひんっ
2022-05-23 21:20:39,keDama,ちげーよｗｗｗｗ
2022-05-23 21:20:39,marubouz,はい
2022-05-23 21:20:39,林啓太,ちげーよ！！！！！！！！！！！！！！
2022-05-23 21:20:39,Kenny,草
2022-05-23 21:20:40,かりんぱろ,へたれ
2022-05-23 21:20:40,goshu/ごーしゅ,:loudly_crying_face:
2022-05-23 21:20:40,めがっく,こわ・・・
2022-05-23 21:20:40,Y,そうだが！
2022-05-23 21:20:40,ポンジュ,こんのらー
2022-05-23 21:20:41,V-MAX,童貞じゃないっす！
2022-05-23 21:20:41,かいなしろき,違いま～～～～すＷ
2022-05-23 21:20:41,John doe,ざぁこぱこ♡
2022-05-23 21:20:41,よいち,え、違いますが
2022-05-23 21:20:41,灰色珊瑚,ちゃ、ちゃうわ！
2022-05-23 21:20:42,まめ,3Pしたの？
2022-05-23 21:20:43,蛍ゆき,いえ、違います
2022-05-23 21:20:43,slyness,は？？？？？？？？？る
2022-05-23 21:20:43,かぷちー,ち、ちげぇし
2022-05-23 21:20:43,park_half,俺は童貞じゃなくてごめんね
2022-05-23 21:20:43,微糖,草
2022-05-23 21:20:44,わんち,泣くぞ！
2022-05-23 21:20:44,takkuson,あ？
2022-05-23 21:20:44,うち,俺はハゲです
2022-05-23 21:20:44,コウヘイ(カワダ・コウヘイ),はい？
2022-05-23 21:20:44,テロメア,草
2022-05-23 21:20:44,藤泉山茶花,俺らの気持ちがわかったか？
2022-05-23 21:20:44,かばこい,メモ通りやろ
2022-05-23 21:20:45,400万の男　※カウントダウン9,すまんな
2022-05-23 21:20:45,ヤマ,w
2022-05-23 21:20:46,不思議な四暗刻(スーアンコウ)の大冒険,悪かったなw
2022-05-23 21:20:47,エキュー,DTめ
2022-05-23 21:20:48,Keromaro,こわっ
2022-05-23 21:20:48,オーレリア・ウェルギウス,は？お、おう
2022-05-23 21:20:48,micancan,それはそう
2022-05-23 21:20:48,ジョン,は？？？
2022-05-23 21:20:49,ブルース,どどどどどど童貞ちゃうわ！！
2022-05-23 21:20:49,ありぬ,イキリ童貞ほど哀しいものないよ
2022-05-23 21:20:49,ガムさん,登録解除しました
2022-05-23 21:20:49,おはぎさん,一緒にしないでもろて＾＾
2022-05-23 21:20:49,なっとうまき,
2022-05-23 21:20:49,くえっ,キレてて草
2022-05-23 21:20:49,野良フェンリル,ちがうし
2022-05-23 21:20:50,猫舌コーヒー,素人童貞ですが何か？
2022-05-23 21:20:50,ののむら,んだコイツ
2022-05-23 21:20:50,クロxkuroblackx,イキってないもん！！！！
2022-05-23 21:20:50,アーバク,草
2022-05-23 21:20:50,よもぎ ⚰️,そうだぞ
2022-05-23 21:20:50,まめ,DTではないぞ
2022-05-23 21:20:50,もさぎ。,素人童貞だもーん
2022-05-23 21:20:50,とろびんちょう,どうどう
2022-05-23 21:20:50,ヒツマブシ食べたい,違うが？
2022-05-23 21:20:50,←マイラブリーわんこ,童貞じゃないよ:beaming_face_with_smiling_eyes:
2022-05-23 21:20:50,はり,非童貞でごめんな＾＾＾
2022-05-23 21:20:51,しちまる -Shichimaru-,は？
2022-05-23 21:20:52,寝る寝る寝るね,まぁほぼ変わらんけど
2022-05-23 21:20:53,もの,ほんとぉ？
2022-05-23 21:20:53,takkuson,ライン越えしてんじゃねーぞ
2022-05-23 21:20:53,cheruno,事実陳列罪！！！！！！！！！！！
2022-05-23 21:20:53,ポーヘイ🤎,どどどど童貞ちゃうわ
2022-05-23 21:20:54,いかついゴリボウ,違いますけど
2022-05-23 21:20:54,V-MAX,ごめんごめんｗｗｗ
2022-05-23 21:20:54,灰色珊瑚,コメくっそ加速してて草
2022-05-23 21:20:54,DuxRyK 【デューク】,違うし！
2022-05-23 21:20:55,満腹丸,:loudly_crying_face:
2022-05-23 21:20:56,肝油大尉,どどどど
2022-05-23 21:20:56,しらかば丸,草
2022-05-23 21:20:56,nause,あ、童貞だ！
2022-05-23 21:20:56,社会仁,それはそう
2022-05-23 21:20:56,伊達成実,素人が混ざってるかもしれないぞ！！
2022-05-23 21:20:57,あおさき,こんばんは。動画みましたよ
2022-05-23 21:20:57,まめ,言えるぞ
2022-05-23 21:20:57,桃サイダア,ごめんね
2022-05-23 21:20:57,うーあー,ど、ど、ど、童貞ちゃうわい！！
2022-05-23 21:20:58,狸,すまんの
2022-05-23 21:20:58,T F,:unicorn:仲良くしようぜ
2022-05-23 21:20:58,Kenny,童貞でいいです
2022-05-23 21:20:58,ヤマ.パンダ,お店には行ったもんんん！！！！！！！！
2022-05-23 21:20:59,おおかみふぇんりる,水子もいるが！
2022-05-23 21:20:59,ジントニック,違うよ
2022-05-23 21:20:59,つーちゃん,初見です：：
2022-05-23 21:20:59,Apricot_L,ど、ど、ど、ど、童貞ちゃうわ！
2022-05-23 21:21:00,美ノ槻さつき,やるか？？？？お？？？
2022-05-23 21:21:01,雨狗,DT同士仲良くしようぜっ
2022-05-23 21:21:01,beryl maxixe,は？　俺の初めてはノラくんの尻に捧げるんだが？
2022-05-23 21:21:01,はしもん,ざーこ♡
2022-05-23 21:21:01,尾張の髭,はっはっは（余裕）
2022-05-23 21:21:02,メカラウロコ,イキってるイキってる
2022-05-23 21:21:02,スマイル,女わよ
2022-05-23 21:21:02,カスーボ,うわぁぁん:loudly_crying_face::loudly_crying_face:
2022-05-23 21:21:03,ぐだぐだ,今北産業　うるさくてビックリ何事!?!
2022-05-23 21:21:03,冥土,イキリ童貞がほえとるな
2022-05-23 21:21:04,どんどん,ち、ちげーよ
2022-05-23 21:21:04,すちーむぱんつ,認めるんですね
2022-05-23 21:21:04,翼翼,そ、そんなことないがぁ？
2022-05-23 21:21:05,のりお,違う！素人DTだ！！！
2022-05-23 21:21:05,さいおうが旨っ,ｂOOOOOO
2022-05-23 21:21:06,Kojima(こじこじ),よ！童貞！卒業おめでとう！
2022-05-23 21:21:06,トド職,素人童貞でも玄人童貞でもないよごめんねイキリ童貞君
2022-05-23 21:21:06,ニャンちう,童貞違うもん！
2022-05-23 21:21:07,とめないとちゃん,2代目イキリ襲名おめ
2022-05-23 21:21:07,ジョン,吠えてて草
2022-05-23 21:21:07,ターフィー,それより先は戦争だぞ
2022-05-23 21:21:07,Sally Sally,ドドドドドドドドドドドド童貞ちゃうわ:double_exclamation_mark:
2022-05-23 21:21:08,山田れんれん丸,かおｗｗｗｗｗｗ
2022-05-23 21:21:08,まめ,高評価も押したぞ
2022-05-23 21:21:11,ばく,www
2022-05-23 21:21:11,名無し,燃やすぞ
2022-05-23 21:21:12,さいおうが旨っ,BOOOOOO
2022-05-23 21:21:13,foxですよ,どどどどどど童貞ちゃうわい！
2022-05-23 21:21:14,keDama,ノラ君バックもしたこと無かったの！？
2022-05-23 21:21:15,コウヘイ(カワダ・コウヘイ),け、結婚しておりますが…
2022-05-23 21:21:15,神酒の杯,受け弱カワイイ代です。あと経験人数は2桁行かないくらいです
2022-05-23 21:21:16,シャカモト,こんばんはー
2022-05-23 21:21:17,roll,童貞はいないけど、素人童貞は絶対多いぞ
2022-05-23 21:21:17,相生,童貞だけどイキらないよ
2022-05-23 21:21:18,蛍ゆき,おしたよ！
2022-05-23 21:21:19,とり,ほんまのDTおるわけないやろ
2022-05-23 21:21:19,slyness,しょうがねぇな
2022-05-23 21:21:20,pao,ﾎﾟﾁｯ
2022-05-23 21:21:21,剣崎一真,みな童貞こじらせてるw
2022-05-23 21:21:21,満腹丸,高評価ポチー
2022-05-23 21:21:23,まめ,登録・
2022-05-23 21:21:23,うーあー,どどどどどどどどっ
2022-05-23 21:21:26,灰色珊瑚,
2022-05-23 21:21:26,遠すぎた橋⚰,心の童貞は守っています
2022-05-23 21:21:27,遊覧船,失礼だな、ブラフマチャリアだよ
2022-05-23 21:21:27,ああ,4回押しとくわ
2022-05-23 21:21:30,ねこみ.,心童貞やなー
2022-05-23 21:21:31,天川ぜっぺりん,昨日まじおもろかった
2022-05-23 21:21:31,微糖,ポチー
2022-05-23 21:21:31,うわあああ,童貞のプロから認められる童貞
2022-05-23 21:21:31,ちゅーりーきき,やったぜ
2022-05-23 21:21:33,takato,コメントの速度が答えよ
