2022-04-12 22:35:46,S!NK,こんのらー
2022-04-12 22:35:47,bom,原因は？
2022-04-12 22:35:48,Anfia,スパ茶はON
2022-04-12 22:35:48,いっち,また謝罪してる…
2022-04-12 22:35:49,春日俊介,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:35:49,ああ,何かやってたんだから仕方ない
2022-04-12 22:35:50,蛙印,チャット欄楽しかったからいいよ
2022-04-12 22:35:51,牛丼屋の常連,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:35:51,なっとうまき,いいよ
2022-04-12 22:35:51,冥土,スパチャは切らないんですか？:camera_with_flash:
2022-04-12 22:35:51,微糖,:camera::camera::camera::camera::camera::camera:
2022-04-12 22:35:51,たつきんぐ,いいよ
2022-04-12 22:35:52,airship[エアシップ],こんのらー
2022-04-12 22:35:52,龍太,どした？
2022-04-12 22:35:52,bbd,謝罪ヌードを出せ、従井ノラ
2022-04-12 22:35:54,とりのそぼろ,スパチャ
2022-04-12 22:35:55,牛丼屋の常連,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:35:55,V-MAX,:camera_with_flash:
2022-04-12 22:35:56,名無し,Vtuber1謝罪が似合う女
2022-04-12 22:35:56,N M,デスノ冷めちゃった
2022-04-12 22:35:56,アライラ,背中見せろ！！！
2022-04-12 22:35:57,かみやすり,涙吹けよ
2022-04-12 22:35:57,ぐら,:camera_with_flash::camera:
2022-04-12 22:35:57,牛丼屋の常連,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:35:59,ジランツ,こんのらー
2022-04-12 22:36:02,椎名七,フラッシュの点減にご注意ください
2022-04-12 22:36:03,344万の男　※カウントダウン12,2時間待機耐久記念スパチャ
2022-04-12 22:36:03,冷凍メガネ,こんのら
2022-04-12 22:36:04,けそ（けそ）,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:36:05,ちろる,見終わったよ
2022-04-12 22:36:05,なっとうまき,草
2022-04-12 22:36:06,くりのす,こんのらー
2022-04-12 22:36:06,りょ,デスノート冷めちゃった
2022-04-12 22:36:09,ばく,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:36:10,微糖,みんなで見てたよー
2022-04-12 22:36:10,狸,お金ｗｗｗｗｗ
2022-04-12 22:36:10,よもぎ ⚰️,久しぶりの謝罪
2022-04-12 22:36:12,春日俊介,潔い！！
2022-04-12 22:36:15,RAM太郎,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:36:15,V-MAX,草
2022-04-12 22:36:16,奇怪人形,元気か？
2022-04-12 22:36:16,ああ,投げてください！？
2022-04-12 22:36:17,ポーヘイ,見終わった人に謝罪の言葉はないんですか！！
2022-04-12 22:36:17,Azu -あず-,やっぱ藤原竜也すごいわー
2022-04-12 22:36:19,LIM,:camera::camera::camera::camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:36:19,グレンビーグ,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:36:19,たつきんぐ,ずっと無音を聞いてた
2022-04-12 22:36:19,ただの水口です,デスノート面白かった
2022-04-12 22:36:20,名無しのプログラマ,
2022-04-12 22:36:22,はましゅう,金ですか結局！？
2022-04-12 22:36:23,グレンビーグ,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:36:23,ジミー,コレはチキンノラーメン
2022-04-12 22:36:25,チー釜,謝罪なのにスパチャオンなのはどうゆことなんでか？！:camera_with_flash:
2022-04-12 22:36:25,瀬名いずる,本編終わったー
2022-04-12 22:36:25,ごっしー,ノート埋まっちゃった
2022-04-12 22:36:26,野良フェンリル,もう帰るか
2022-04-12 22:36:27,bbd,もうみんな後編見てるよ
2022-04-12 22:36:28,心地よい緑色,同時視聴楽しかったです！いつも映画は集中して見てしまうのですが今日はノラくんの笑い声に何度かつられてしまいました笑 2の同時視聴も楽しみにしてます！
2022-04-12 22:36:31,林啓太,本当に反省しているんですか？！
2022-04-12 22:36:31,春日俊介,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:36:37,龍太,大丈夫かい？
2022-04-12 22:36:39,微糖,面白かったー
2022-04-12 22:36:39,名無し,
2022-04-12 22:36:44,牛丼屋の常連,謝罪会見を楽しみにしてました
2022-04-12 22:36:44,蛙印,デスノート楽しかったね
2022-04-12 22:36:46,takkuson,夜勤おつかれ
2022-04-12 22:36:49,ヤマ,ごめんなさいが助かる
2022-04-12 22:36:50,V-MAX,ｗ
2022-04-12 22:36:54,アーバク,草
2022-04-12 22:36:57,将軍福助,遅れた原因はなんなんですか:camera_with_flash::camera_with_flash::camera_with_flash:
2022-04-12 22:36:59,ポーヘイ,もうみんなThe Last Nameみてるよ
2022-04-12 22:37:00,アリマ,草
2022-04-12 22:37:11,かおり,友達と同時視聴あるからまたね！って無理やり切り上げて待機してたけど気にしないよ！
2022-04-12 22:37:02,よもぎ ⚰️,幻聴が聞こえてて草
2022-04-12 22:37:02,ニート鮭男,謝罪会見？
2022-04-12 22:37:02,ばく,www
2022-04-12 22:37:04,アライラ,イマジナリー同時視聴は草
2022-04-12 22:37:04,344万の男　※カウントダウン12,イマジナリーノラ
2022-04-12 22:37:04,りんご,無音同時視聴は草
2022-04-12 22:37:04,ただの水口です,草
2022-04-12 22:37:05,たつきんぐ,最後のノラくん見入ってたよね
2022-04-12 22:37:05,鯰人「なまんちゅ」,草
2022-04-12 22:37:05,八意ゆきの,幻聴ニキ草
2022-04-12 22:37:07,サカ,草
2022-04-12 22:37:10,冥土,ノラ君の配信よりコメ欄が面白いって言われてましたがどう思いますか？
2022-04-12 22:37:10,Francisco Ramirez,こんばんは
2022-04-12 22:37:13,アール・グレイ,え！？さっきまで配信してたじゃん！？
2022-04-12 22:37:13,Keromaro,草
2022-04-12 22:37:15,アルくんさん,こんのらー
2022-04-12 22:37:19,クロヘビ局長,最後の心理戦すごかったよ
2022-04-12 22:37:20,ノラ丸　寧々丸教直系傘下ノラ組,本当の本当は？
2022-04-12 22:37:21,名無し,視聴終わったので寝ますね
2022-04-12 22:37:23,takkuson,あーとめーらの流れか
2022-04-12 22:37:25,ばやし,デスノート楽しかったよ
2022-04-12 22:37:29,たつきんぐ,これからみるんだ・・・
2022-04-12 22:37:29,セラ,　おやすみ
2022-04-12 22:37:34,・。・,今度は何をやらかしたんですか？
2022-04-12 22:37:47,けそ（けそ）,大丈夫そ？
2022-04-12 22:38:04,いすといすと,やらかした前提で草
2022-04-12 22:38:09,冥土,これが新世界の神の姿か…
2022-04-12 22:38:10,ノラ丸　寧々丸教直系傘下ノラ組,本当はスペースしないで寝てたんでしょ？
2022-04-12 22:38:15,水猫,これから見るの？
2022-04-12 22:38:17,ビーダマン,この人何かやらかしたんですか？
2022-04-12 22:38:18,忘村,:eyes:
2022-04-12 22:38:21,ばく,www
2022-04-12 22:38:23,牛丼屋の常連,それでは、観ましょうｗｗｗ
2022-04-12 22:38:24,N M,は？　見るの？
2022-04-12 22:38:25,龍太,で何したん
2022-04-12 22:38:26,蛙印,この空気でよく言えた！
2022-04-12 22:38:28,ヤマ,見るの？
2022-04-12 22:38:30,とりのそぼろ,懐かしいな
2022-04-12 22:38:31,おはぎさん,みるんかい
2022-04-12 22:38:32,ポーヘイ,藤原竜也が溶鉱炉に沈んでいく姿に涙が止まらなかった
2022-04-12 22:38:35,ふじしろけい,は？
2022-04-12 22:38:34,かおり,どうやってみるのー？時間あわせる？
2022-04-12 22:38:36,トド職,大事な話があったとのことですがどんな内容ですか
2022-04-12 22:38:37,翠,おｋ
2022-04-12 22:38:37,ニート鮭男,人生ハードモードやね、ファイト！
2022-04-12 22:38:37,微糖,ペスノート
2022-04-12 22:38:37,おこげこんがり,あれ、ムカデ人間じゃなかったのか
2022-04-12 22:38:37,V-MAX,見ましょう
2022-04-12 22:38:38,N M,もう眠いよ
2022-04-12 22:38:39,川原ひ,もう良くない？
2022-04-12 22:38:41,ジョン,何をやらかしたんですか
2022-04-12 22:38:41,344万の男　※カウントダウン12,おーけー
2022-04-12 22:38:42,チー釜,このまま切った方がウケ良さそう
2022-04-12 22:38:42,bom,アニメじゃ無くて良かったー
2022-04-12 22:38:42,クロヘビ局長,とっくにできてます
2022-04-12 22:38:42,ノラ丸　寧々丸教直系傘下ノラ組,謝罪とは？
2022-04-12 22:38:43,yuki ohshi,え？
2022-04-12 22:38:45,くりのす,ずっとできてるよｗ
2022-04-12 22:38:46,えだ,この空気から始まる
2022-04-12 22:38:50,O.J.I.,デスノートですノートですノートですノートですノート…
2022-04-12 22:38:51,YMS,0秒待機
2022-04-12 22:38:53,ばく,だいぶ前から出来てるよ
2022-04-12 22:38:55,水猫,おｋ
2022-04-12 22:38:56,やさい,眠くなって寝ようと思ってたけど頑張って観ます
2022-04-12 22:38:57,ややきさく,動画映してくれ
2022-04-12 22:38:59,ノラ丸　寧々丸教直系傘下ノラ組,チーズ冷めちゃった
2022-04-12 22:39:04,keDama,スヤァ
2022-04-12 22:39:04,そら,何をやったんだ…
2022-04-12 22:39:07,アズサ,アマプラ？
2022-04-12 22:39:11,yuki ohshi,アニメ全話耐久するって？
2022-04-12 22:39:12,よもぎ ⚰️,40分おｋ
2022-04-12 22:39:19,ばやし,準備出来過ぎて風呂入ってる
2022-04-12 22:39:23,牛丼屋の常連,アマプラりょうかい
2022-04-12 22:39:24,トド職,DWUのＡＶ準備おっけーです
2022-04-12 22:39:26,奇怪人形,カウントダウンよろ
2022-04-12 22:39:27,ポーヘイ,もうさっきみたから頭の中で再生しながらノラ君のトークみるね…
2022-04-12 22:39:29,チー釜,もう既に眠いんですががが
2022-04-12 22:39:34,MOKKA,primeじゃないのがなあ
2022-04-12 22:39:39,鯰人「なまんちゅ」,いいよ
2022-04-12 22:39:41,ああ,どうぞ
2022-04-12 22:39:42,翠,ええよ
2022-04-12 22:39:43,けそ（けそ）,どうぞどうぞ
2022-04-12 22:39:43,かおり,配信のラグないのかな
2022-04-12 22:39:44,O.J.I.,ノラ君のリアクションだけでご飯3杯いける
2022-04-12 22:39:45,野良フェンリル,いいよ
2022-04-12 22:39:45,あるごん,何食べるの？
2022-04-12 22:39:46,牛丼屋の常連,いいよ
2022-04-12 22:39:46,やさい,セバス食べながらでいいよ
2022-04-12 22:39:47,ばく,いいよ
2022-04-12 22:39:49,ニート鮭男,俺も今からご飯やわ
2022-04-12 22:39:50,ジランツ,40分スタート了解です！
2022-04-12 22:39:50,ばやし,お腹すいてるもんね
2022-04-12 22:39:51,V-MAX,ｗ
2022-04-12 22:39:54,ヤマ,いいよ
2022-04-12 22:39:56,DuxRyK 【デューク】,いいよ
2022-04-12 22:40:00,テロメア,わくわく
2022-04-12 22:40:02,MOKKA,草
2022-04-12 22:40:04,もげたもげ太郎,経費
2022-04-12 22:40:04,椎名七,温ペプシの準備も完了よ
2022-04-12 22:40:05,奇怪人形,高画質買いやがったな
2022-04-12 22:40:05,忘村,しかし今回のサムネええなぁ
2022-04-12 22:40:07,ポーヘイ,経費で草
2022-04-12 22:40:07,アール・グレイ,アマプラ広告無い？
2022-04-12 22:40:13,masa hiro,そっちかー
2022-04-12 22:40:14,かおり,ええｗ
2022-04-12 22:40:17,ニート鮭男,見えてる？
2022-04-12 22:40:21,ばやし,大丈夫よ
2022-04-12 22:40:21,おじじさん,入ってない
2022-04-12 22:40:23,アール・グレイ,WB
2022-04-12 22:40:23,サカ,大丈夫
2022-04-12 22:40:27,アーバク,大丈夫
2022-04-12 22:40:27,さすけ,こんのら！
2022-04-12 22:40:35,airship[エアシップ],寝落ちしそうなのでポップコーン代:ear_of_corn:置いときます。
2022-04-12 22:40:36,ポーヘイ,間違って新しい方の映画買っちゃった
2022-04-12 22:40:38,りょ,晩御飯何食べるの
2022-04-12 22:40:41,遠香!,こんのら～
2022-04-12 22:40:50,ばやし,たまに表示してくれればいいよ
2022-04-12 22:40:55,牛丼屋の常連,それ表示させるのは難しいと思う
2022-04-12 22:40:58,かおり,すたんぷきえた！
2022-04-12 22:40:58,蛙印,本日2度目
2022-04-12 22:41:00,おはぎさん,１６年前なのに久しぶりとは
2022-04-12 22:41:01,アール・グレイ,日テレ
2022-04-12 22:41:07,あるごん,月が綺麗だね
2022-04-12 22:41:08,いすといすと,タイマー別に準備した方が楽な気がするw
2022-04-12 22:41:08,鯰人「なまんちゅ」,しーすー？？
2022-04-12 22:41:08,さすけ,おお〜
2022-04-12 22:41:12,ばく,いいね
2022-04-12 22:41:12,かおり,もう1回あわせたいからだしてー
2022-04-12 22:41:12,ちろる,変わっちまったな…
2022-04-12 22:41:13,なっとうまき,おいしそう
2022-04-12 22:41:14,ニート鮭男,そこはポップコーンじゃないのか
2022-04-12 22:41:14,ばやし,まともな飯だ！
2022-04-12 22:41:15,Azu -あず-,一般でも豪華よ
2022-04-12 22:41:16,たつきんぐ,すしたべたい
2022-04-12 22:41:17,遠香!,ネタバレ　夜神月が東大目指すストーリーです
2022-04-12 22:41:17,もげたもげ太郎,変わっちまったな
2022-04-12 22:41:17,龍太,なんだと…
2022-04-12 22:41:18,あるごん,富豪か？
2022-04-12 22:41:19,サカ,:sushi:
2022-04-12 22:41:21,やさい,17万円借金あるのに寿司:double_exclamation_mark:！？？！
2022-04-12 22:41:21,テラニコフ,寿司食べたい:musical_notes:
2022-04-12 22:41:22,野良フェンリル,豪華なごはん！
2022-04-12 22:41:23,さすけ,遠くなっちまったな…
2022-04-12 22:41:24,忘村,【朗報】ノラ君、寿司の出前を頼む
2022-04-12 22:41:24,冥土,なんの会議だったの？
2022-04-12 22:41:29,おじじさん,すしぃ！？？
2022-04-12 22:41:29,有村霧香,雷の音がでかーい
2022-04-12 22:41:30,牛丼屋の常連,うっわ、これ懐かしい
2022-04-12 22:41:30,keDama,別の映画観ますね
2022-04-12 22:41:31,かおり,ありがとーあったー
2022-04-12 22:41:33,八意ゆきの,かわっちまったな
2022-04-12 22:41:37,けそ（けそ）,豪華！
2022-04-12 22:41:39,ばく,映画でも会見始まってら
2022-04-12 22:41:44,V-MAX,雷だー
2022-04-12 22:41:47,ニート鮭男,寿司ってカッパ巻き？
2022-04-12 22:41:49,さすけ,こちとら3ちゃいやぞ
2022-04-12 22:41:50,masa hiro,今日は寿司食ってもいいのか？
2022-04-12 22:41:51,鯰人「なまんちゅ」,２００６年とか嘘だろ・・・
2022-04-12 22:41:55,T.T.,ノラくん生まれる前じゃん
2022-04-12 22:41:55,アールグレイボンボン,ノラ君生まれてないね
2022-04-12 22:41:58,蛙印,ペスノート
2022-04-12 22:41:59,そら,ノラくんこのとき何歳だった?
2022-04-12 22:42:00,かおり,ちょっと静かにして！
2022-04-12 22:42:02,よもぎ ⚰️,ドラマ見てたな
2022-04-12 22:42:03,ポーヘイ,2006年、ガンダムダブルオー1期やってた頃か
2022-04-12 22:42:06,slyness,ポテチ用意した
2022-04-12 22:42:12,スプレム,ノラちゃん当時見てたの？
2022-04-12 22:42:16,アズサ,The worldかな？
2022-04-12 22:42:17,V-MAX,うるせえぇ！って叫んでる
2022-04-12 22:42:17,椎名七,顔面たくさんはアニメだったか
2022-04-12 22:42:18,有村霧香,従井ノラっと
2022-04-12 22:42:20,水猫,結構、いきなり書いてるw
2022-04-12 22:42:30,川原ひ,男ォ！？:unicorn:
2022-04-12 22:42:35,そら,Hulu障害起きてて見れなくて草
2022-04-12 22:42:37,slyness,ワイか
2022-04-12 22:42:37,ポーヘイ,広がる闇の中革命の日に～♪
2022-04-12 22:42:40,YMS,あ
2022-04-12 22:42:44,あるごん,ちんだ
2022-04-12 22:42:48,椎名七,心臓発作こわ・・・
2022-04-12 22:42:49,さすけ,あっ
2022-04-12 22:42:55,はーふ*とーん,こんのら
2022-04-12 22:42:56,V-MAX,あ・・・
2022-04-12 22:42:56,はましゅう,顔w
2022-04-12 22:42:57,よもぎ ⚰️,心臓麻痺
2022-04-12 22:43:03,蛙印,削除！
2022-04-12 22:43:06,有村霧香,一人書いただけでページめくったぞｗ
2022-04-12 22:43:06,鯰人「なまんちゅ」,こんなんだったけｗ
2022-04-12 22:43:08,ポーヘイ,アニメ再生してたわ
2022-04-12 22:43:11,ニート鮭男,殺しまくりなんか
2022-04-12 22:43:12,デイビット・コジマ ⚰️,こんのらー
2022-04-12 22:43:12,テルゲス,あ、始まってる
2022-04-12 22:43:15,slyness,隙あらば殺すよ
2022-04-12 22:43:17,YMS,記憶にありません
2022-04-12 22:43:17,ばく,ジェノサイダー
2022-04-12 22:43:20,344万の男　※カウントダウン12,こんなんやったけw
2022-04-12 22:43:24,テルゲス,こんのらー
2022-04-12 22:43:25,パストラミビーフ,漫画とはだいぶん違う
2022-04-12 22:43:27,YMS,あ
2022-04-12 22:43:28,V-MAX,さっそく・・・
2022-04-12 22:43:34,よもぎ ⚰️,こんな感じだったな
2022-04-12 22:43:37,蛙印,めしあがれ
2022-04-12 22:43:41,アールグレイボンボン,召し上がれ
2022-04-12 22:43:42,はーふ*とーん,ぱくぱく
2022-04-12 22:43:42,ニート鮭男,関係ないけどなんの寿司？サーモン？
2022-04-12 22:43:42,さすけ,いいねえ！
2022-04-12 22:43:42,水猫,ハイペースだね
2022-04-12 22:43:50,八意ゆきの,ぱくぱくかわいい
2022-04-12 22:43:51,ばく,よかったね
2022-04-12 22:43:53,ポーヘイ,なんのお寿司たべてるの？
2022-04-12 22:43:54,roll,もうやってたか！
2022-04-12 22:43:55,高橋右手,１ページごとに１つ名前書いてるの気になる
2022-04-12 22:43:56,ただの水口です,かわいい
2022-04-12 22:43:58,椎名七,うぁわぁ、なつかしぃ
2022-04-12 22:44:04,サカ,ぱくぱくたすかる
2022-04-12 22:44:08,ヌマハチ,残業で絶対間に合わないとおもったら始まったばかり！？
2022-04-12 22:44:10,柳井もぶ,お腹空いてきた
2022-04-12 22:44:14,蛙印,痔かな？
2022-04-12 22:44:15,V-MAX,お寿司何から食べてるの？
2022-04-12 22:44:16,たつきんぐ,痔かな
2022-04-12 22:44:20,緑川心愛,始まってた
2022-04-12 22:44:27,牛丼屋の常連,ぱくぱくかわいい
2022-04-12 22:44:34,かおり,従井ノラってかいたらノラくんしぬの
2022-04-12 22:44:43,スタンプル,時間でてないよ
2022-04-12 22:44:44,名無し,ぱくぱくかわいい
2022-04-12 22:44:50,緑川心愛,立って見てるのかな？
2022-04-12 22:44:51,八意ゆきの,咀嚼音拾ってね？
2022-04-12 22:44:51,はましゅう,ぼーよみw
2022-04-12 22:44:58,ポーヘイ,一応ノラ君は一度以上見たことあるの？
2022-04-12 22:45:03,けそ（けそ）,ぱくぱく助かる
2022-04-12 22:45:03,アライラ,咀嚼ASMRええな
2022-04-12 22:45:04,joy jo,こんのらー
2022-04-12 22:45:05,ニート鮭男,寿司食いながら立って見てたらクッソ笑う
2022-04-12 22:45:05,keDama,ガリ食え
2022-04-12 22:45:11,V-MAX,死んでいくー
2022-04-12 22:45:15,とりのそぼろ,これウォッチパーティしないの？
2022-04-12 22:45:15,ホセ・ノラスキー,こんのらー今何秒くらい見てます〜？
2022-04-12 22:45:18,有村霧香,葬儀屋の都合も考えてくれよ
2022-04-12 22:45:19,keDama,怖い映画観れば良いのに
2022-04-12 22:45:20,ポーヘイ,おｋ！
2022-04-12 22:45:23,牛丼屋の常連,とろろがあんなに！
2022-04-12 22:45:23,yuki ohshi,死因は痔
2022-04-12 22:45:30,ホセ・ノラスキー,ご飯ぱくぱく助かる
2022-04-12 22:45:31,たつきんぐ,こわい
2022-04-12 22:45:32,さすけ,ASMRたすかる
2022-04-12 22:45:37,微糖,金ローとかでもやってたしね
2022-04-12 22:45:40,ノラ丸　寧々丸教直系傘下ノラ組,時間は出さないのー？
2022-04-12 22:45:41,アール・グレイ,小さい頃10回は観た
2022-04-12 22:45:41,かおり,実写初見！
2022-04-12 22:45:46,チー釜,一時期金ローですげー頻度で流してたよな
2022-04-12 22:45:50,椎名七,普通病原菌疑うよねぇ
2022-04-12 22:45:53,ばく,バイオハザード
2022-04-12 22:45:57,ホセ・ノラスキー,ありがとう
2022-04-12 22:45:58,野良フェンリル,みんなマスクしてないね...
2022-04-12 22:45:58,テルゲス,デスノート懐かしい
2022-04-12 22:46:01,YMS,生物兵器
2022-04-12 22:46:03,keDama,ファブルにやられたんだよ
2022-04-12 22:46:07,ニート鮭男,でも即死やろ？
2022-04-12 22:46:10,有村霧香,この人バブちゃん？
2022-04-12 22:46:10,よもぎ ⚰️,うさんくさ
2022-04-12 22:46:13,チー釜,人口地震もありそうw
2022-04-12 22:46:20,アールグレイボンボン,ひかりあれー
2022-04-12 22:46:21,椎名七,そら16年もまえなら。。。
2022-04-12 22:46:22,V-MAX,マスクないねえ
2022-04-12 22:46:23,ばく,こんな時期もあったんだなぁ
2022-04-12 22:46:24,さすけ,もはや懐かしい
2022-04-12 22:46:26,ポーヘイ,そういや映画館見に行ったなあ・・・なつかしい
2022-04-12 22:46:29,新入社員探偵工藤新壱,ノラーラ
2022-04-12 22:46:29,牛丼屋の常連,昔って感じやー！
2022-04-12 22:46:30,たつきんぐ,ノラってだれよ
2022-04-12 22:46:30,YMS,キラ様
2022-04-12 22:46:32,V-MAX,今後はマスクないことがおかしく見えるんだねえ
2022-04-12 22:46:32,ニート鮭男,モニュモニュすげー聞こえてくる笑笑
2022-04-12 22:46:33,名無し,棒読み
2022-04-12 22:46:34,ちろる,今の映画もマスクはしてなくない？
2022-04-12 22:46:35,bbd,ファッションが時代を感じる
2022-04-12 22:46:36,鯰人「なまんちゅ」,まだXPじゃん・・・
2022-04-12 22:46:38,344万の男　※カウントダウン12,棒読みやんww
2022-04-12 22:46:40,よもぎ ⚰️,棒読みだなw
2022-04-12 22:46:41,水猫,デザインが時代を感じるww
2022-04-12 22:46:42,アリマ,ノラ様出たか
2022-04-12 22:46:45,えーじんえーじん,16年前とか高校生やで。。。
2022-04-12 22:46:48,そら,やっと再生できたから時間映してほしい…
2022-04-12 22:46:49,高橋右手,HTML手打ちかな
2022-04-12 22:46:49,ばく,結構棒読み
2022-04-12 22:46:53,V-MAX,いやXpかーｗ
2022-04-12 22:46:54,テルゲス,キラ最期ダサかったな
2022-04-12 22:46:54,かおり,本名バレしたらアンチにころされそう
2022-04-12 22:46:56,T.T.,2ch！
2022-04-12 22:46:59,冥土,なついな
2022-04-12 22:46:59,Azu -あず-,髪型やメイクにも時代を感じる
2022-04-12 22:47:01,名無し,時代を感じる
2022-04-12 22:47:03,Alex,時代ｗ
2022-04-12 22:47:04,野良フェンリル,スマホじゃない
2022-04-12 22:47:04,鯰人「なまんちゅ」,時代を感じる
2022-04-12 22:47:05,クロxkuroblackx,時代を感じる
2022-04-12 22:47:06,さすけ,なつかしいものいっぱい
2022-04-12 22:47:06,ちろる,懐かしい？
2022-04-12 22:47:07,344万の男　※カウントダウン12,時代を感じるな
2022-04-12 22:47:07,有村霧香,ﾋﾟｯﾋﾟｯ
2022-04-12 22:47:08,V-MAX,2ｃｈだ！
2022-04-12 22:47:08,蛙印,タイプはやくない？？
2022-04-12 22:47:09,はましゅう,なっつ
2022-04-12 22:47:10,YMS,ガラケー知ってる？妙だな
2022-04-12 22:47:10,かみやすり,時代を感じるなぁ
