2022-02-18 20:04:51,くろわんこ,しょっぼ
2022-02-18 20:04:51,tumu,草
2022-02-18 20:04:52,あし,こんなんリセット案件やろ
2022-02-18 20:04:52,けつあご,雑魚が代
2022-02-18 20:04:54,赤松,奈落に行きましたね
2022-02-18 20:04:54,にゃっき,おつとめ
2022-02-18 20:04:54,社会仁,眠くなるんだけどw
2022-02-18 20:04:56,ケイおじさま,大丈夫かコレ？ｗ
2022-02-18 20:04:58,ジミー,こんなん予測できんわぁwww
2022-02-18 20:04:59,分隊長,オチが早いんよｗｗｗｗｗｗｗ
2022-02-18 20:04:59,ダアト,ざーこ♡
2022-02-18 20:04:59,そこ本,再走
2022-02-18 20:05:00,スタンプル,初見か？
2022-02-18 20:05:01,雪勝,幸先激悪すぎる
2022-02-18 20:05:06,SSS,忍びとて、この程度か
2022-02-18 20:05:06,湯葉,あまりにも早すぎる死。俺でなきゃ見逃しちゃうね
2022-02-18 20:05:08,ジョン,よわ
2022-02-18 20:05:09,ヤマ,これはだめかもしれんね
2022-02-18 20:05:09,引きこもり,期待してたのに
2022-02-18 20:05:10,北澤シャモたろう,クスクス
2022-02-18 20:05:12,クモザブロー,草
2022-02-18 20:05:13,達也,回生貰う前に本当に死ぬなw
2022-02-18 20:05:13,SJW,いけいけいけいけいけいけいけいけ
2022-02-18 20:05:16,Nayaya,おあよー
2022-02-18 20:05:17,キチア,顔真っ赤
2022-02-18 20:05:17,苔モス,こんとめ！死んだの？
2022-02-18 20:05:17,アル晴れ,さすがにかわいい
2022-02-18 20:05:23,るりえ,
2022-02-18 20:05:29,ダアト,よーわ♡
2022-02-18 20:05:33,ななつくね,草
2022-02-18 20:05:35,そこ本,わかんねーわｗ
2022-02-18 20:05:36,生ハメイス,耐久か？
2022-02-18 20:05:38,赤松,そっちはもっと恥じろ
2022-02-18 20:05:38,ケイおじさま,ですよねー
2022-02-18 20:05:38,下茹大根,恥じろｗ
2022-02-18 20:05:44,ジョン,それは恥ずかしいと思ってくれ
2022-02-18 20:05:44,valdy jack,潜んでたからね
2022-02-18 20:05:52,せとぎわ,家から出てないのに
2022-02-18 20:05:53,チョコのKの二乗,:pill:
2022-02-18 20:05:55,ダアト,ｔんｔｎ
2022-02-18 20:06:01,akito,やめろｗｗ
2022-02-18 20:06:02,るりえ,コロナ…？　おい男と会ったのか
2022-02-18 20:06:05,stron.,チャート組むなら赤鬼→鬼庭→天狗と会話する(最重要項目)→火牛→見切り取得→弦一郎→仙峯寺(不死斬り取得)→壬生村幻影破戒僧→猿だと思う。だけどハメなしじゃ火牛と弦一郎と破戒僧が硬いんだこれが…
2022-02-18 20:06:06,宇津田詩瑙,外に出ないのに感染？
2022-02-18 20:06:06,分隊長,ちんちんつよ男じゃん
2022-02-18 20:06:07,LOGE,フタナリ！！！？？？
2022-02-18 20:06:08,SJW,ぎょい！
2022-02-18 20:06:09,キチア,外出てないのにコロナはこわい
2022-02-18 20:06:12,らむね。,草
2022-02-18 20:06:14,ダアト,:goodvibes::goodvibes::goodvibes:
2022-02-18 20:06:19,名無し,tんtん
2022-02-18 20:06:23,アル晴れ,強力なTNTNを持ったショタ
2022-02-18 20:06:23,けつあご,お守り返さなくていいんか？
2022-02-18 20:06:26,さぁや▲▽,こーんとめ！！
2022-02-18 20:06:26,akito,御子様の顔を見せなさいよ
2022-02-18 20:06:28,花鏡,ギョイッ ギョイッ！
2022-02-18 20:06:32,なー＊,ｗｗ
2022-02-18 20:06:32,ささめん,tntn連呼するな
2022-02-18 20:06:33,名無し,なんでやろなあ
2022-02-18 20:06:35,そこ本,草
2022-02-18 20:06:35,ヤマ,陰謀だ
2022-02-18 20:06:38,クモザブロー,なんでやろなぁ
2022-02-18 20:06:42,空太郎,もとからやｗ
2022-02-18 20:06:43,るりえ,1hクリアできたらVtuber界でも屈指のSEKIROガチ勢であることが証明されるな
2022-02-18 20:06:43,ダアト,こわれちゃった...
2022-02-18 20:06:48,SJW,わからへんなあ
2022-02-18 20:06:49,苔モス,HP冷めた？
2022-02-18 20:06:49,壇ノ浦飯田橋,辛苦じゃないのね
2022-02-18 20:06:52,ケイおじさま,なんでだろうなｗ
2022-02-18 20:06:54,Kenny,tntnけがしたからw？
2022-02-18 20:07:01,LOGE,とめる氏もいつも壊れてるから平気平気
2022-02-18 20:07:05,ダアト,言い訳していいわけ？
2022-02-18 20:07:08,オーレリア・ウェルギウス,こんとめー！RTAがんばれー　ちなみにRTAINJAPANでの記録は1時間９分だったぞ！
2022-02-18 20:07:10,花鏡,最初から減ってなかったっけ
2022-02-18 20:07:10,stron.,苦難で1時間修羅は本物の修羅になるから
2022-02-18 20:07:11,ささめん,いいね
2022-02-18 20:07:11,一眼レフ,ゲームコロッた？
2022-02-18 20:07:12,社会仁,うまい
2022-02-18 20:07:18,ダアト,手話？
2022-02-18 20:07:18,じぇろ,チュートリアルスキップうまいぞ
2022-02-18 20:07:19,キチア,おお
2022-02-18 20:07:26,rara_kiki,卑怯とはいうまいな
2022-02-18 20:07:29,85 25,修羅１時間ってえぐいぞ
2022-02-18 20:07:32,valdy jack,セキロって強くてニューゲームないの？
2022-02-18 20:07:32,ヤマ,来たぞ
2022-02-18 20:07:34,akito,ＲＴＡは基本修羅ルートだね
2022-02-18 20:07:35,くろわんこ,修羅以外は1時間無理やろ
2022-02-18 20:07:35,stron.,修羅が一番早い。というかそれ以外は3倍かかる。
2022-02-18 20:07:38,ダアト,あ
2022-02-18 20:07:42,じゅん….🤍,こんと、め
2022-02-18 20:07:42,シズレ,草
2022-02-18 20:07:48,苔モス,ここは倒さないのね
2022-02-18 20:07:48,しらす,ん？
2022-02-18 20:07:51,k M,臆さなくても敗れる
2022-02-18 20:07:52,雪勝,帰郷とか１時間でできる気がせん
2022-02-18 20:07:53,None Jyazi,修羅が早いいちはや
2022-02-18 20:07:55,けつあご,牛スキップする？
2022-02-18 20:07:56,るりえ,今回はRTAだから普通にニューゲームなんよね？
2022-02-18 20:07:56,85 25,あ、こんとめ
2022-02-18 20:07:56,じぇろ,全実績RTAで再送して
2022-02-18 20:07:59,stron.,ここ瓢箪使ってなかったらすぐ死ねたのに
2022-02-18 20:08:04,ささめん,なんて？
2022-02-18 20:08:07,85 25,NG+なん？
2022-02-18 20:08:17,赤松,はっや
2022-02-18 20:08:17,アル晴れ,はっやｗ
2022-02-18 20:08:21,SJW,泳いだりセーブロードしたりするプレイも見たかった
2022-02-18 20:08:21,ダアト,あ
2022-02-18 20:08:22,けつあご,・・・
2022-02-18 20:08:23,valdy jack,・・・
2022-02-18 20:08:23,壇ノ浦飯田橋,w
2022-02-18 20:08:23,分隊長,草
2022-02-18 20:08:23,ヤマ,あ
2022-02-18 20:08:23,んめるび,ｗ
2022-02-18 20:08:25,クモザブロー,ん？
2022-02-18 20:08:25,Kenny,？
2022-02-18 20:08:26,シズレ,？
2022-02-18 20:08:26,k M,再送して
2022-02-18 20:08:26,None Jyazi,バグ無し？
2022-02-18 20:08:27,ゆたた,あ、、、、
2022-02-18 20:08:28,にゃっき,あ
2022-02-18 20:08:28,雪勝,＾＾
2022-02-18 20:08:29,苔モス,ん？
2022-02-18 20:08:29,みけ,え？
2022-02-18 20:08:29,るりえ,これも作戦なんですよね？
2022-02-18 20:08:30,akito,・・・・
2022-02-18 20:08:32,名無し,草ぁ
2022-02-18 20:08:32,SJW,2死！
2022-02-18 20:08:32,アル晴れ,ん？？
2022-02-18 20:08:32,さぁや▲▽,あ
2022-02-18 20:08:33,asagi Ri,？
2022-02-18 20:08:33,tumu,？
2022-02-18 20:08:37,ton ton,?
2022-02-18 20:08:38,ケイおじさま,あれあれあれ？
2022-02-18 20:08:38,空太郎,リアクションして？w
2022-02-18 20:08:39,キチア,何も見てない
2022-02-18 20:08:39,None Jyazi,再送してどうぞ
2022-02-18 20:08:39,北澤シャモたろう,あ、失敗した？
2022-02-18 20:08:40,るりえ,gdgd
2022-02-18 20:08:43,赤松,がばがばあ！
2022-02-18 20:08:44,ささめん,ダイジョブかなあ
2022-02-18 20:08:45,けつあご,ガバ
2022-02-18 20:08:45,重機,今のはショートカットかな？
2022-02-18 20:08:46,ターネイ,おや
2022-02-18 20:08:46,花鏡,幸先悪いな
2022-02-18 20:08:46,苔モス,落下のデーモンこわい
2022-02-18 20:08:47,達也,え？
2022-02-18 20:08:49,引きこもり,やりなおせ
2022-02-18 20:08:49,名無し,乱数調整
2022-02-18 20:08:53,くろわんこ,へぇ
2022-02-18 20:08:54,まぬK,草
2022-02-18 20:08:57,じぇろ,なぜ配信で練習しない！
2022-02-18 20:08:58,るりえ,確かにｗ　動画でもありだね
2022-02-18 20:08:59,すっぴんきつね,ｗｗｗ
2022-02-18 20:08:59,ヤマ,ほう
2022-02-18 20:09:03,クモザブロー,本番はなぁ
2022-02-18 20:09:03,そこ本,そうなんかｗ
2022-02-18 20:09:04,チョコのKの二乗,草
2022-02-18 20:09:07,せとぎわ,配信者「配信ってダメだあ！」
2022-02-18 20:09:10,苔モス,乱数調整だから…
2022-02-18 20:09:10,すっぴんきつね,RTAはね
2022-02-18 20:09:11,85 25,そりゃRTA走者はえぐいぐらい再走するからなｗ
2022-02-18 20:09:12,シズレ,まあ1発勝負だしなあw
2022-02-18 20:09:13,月代八朔(はっさく),そうか、がんばれ
2022-02-18 20:09:14,ゆたた,動画みたい
2022-02-18 20:09:16,にーと72,がばやんけ
2022-02-18 20:09:17,stron.,その下
2022-02-18 20:09:18,じゅん….🤍,日和ったの？
2022-02-18 20:09:21,もさぎ。,喋ってないで集中しろ
2022-02-18 20:09:23,ダアト,おお
2022-02-18 20:09:23,valdy jack,NGO
2022-02-18 20:09:23,るりえ,操作のこなれっぷりを見れば実力あるのはわかる
2022-02-18 20:09:25,名無し,配信で練習しないと意味ないべw
2022-02-18 20:09:26,深海生物,本番に弱いのかわいあ
2022-02-18 20:09:31,LOGE,そろそろアメちゃん食べないと死ぬぜ！！！
2022-02-18 20:09:31,SJW,いや配信でやってナンボっしょ
2022-02-18 20:09:36,stron.,障害物にぶつかると見つかるから(素振り)
2022-02-18 20:09:38,そーたん,ええんやで
2022-02-18 20:09:42,Kento,本番に弱いタイプ
2022-02-18 20:09:42,valdy jack,動画出して
2022-02-18 20:09:44,はぁど,喋りながら集中もしろ
2022-02-18 20:09:44,ソックスハンター,動画でも一時間切ったら大したものです
2022-02-18 20:09:48,SSS,RTAならしゃーない
2022-02-18 20:09:50,ぽやよん,RTAのイベントで解説役が付く理由がわかるわね
2022-02-18 20:09:54,キチア,配信者魂来たな
2022-02-18 20:09:55,るりえ,ガチな時は無言でもありだぞ　緊張感のある配信も楽しい
2022-02-18 20:09:55,じゅん….🤍,ええんやで集中しても。
2022-02-18 20:09:58,Kenny,後で声いれるばええ
2022-02-18 20:09:59,真尋,とめるちゃん本番に弱いタイプだったかあ
2022-02-18 20:09:59,さかしら,まだ一回表や
2022-02-18 20:10:01,rara_kiki,ミスるんじゃ
2022-02-18 20:10:01,くろわんこ,本気なら喋らんでもええ
2022-02-18 20:10:01,akito,赤鬼で1時間だろ
2022-02-18 20:10:02,たこかす,なんなら動画で出して、それを皆で見るのは楽だしあり
2022-02-18 20:10:06,アル晴れ,なーーいす
2022-02-18 20:10:07,苔モス,戦国プロレスラー
2022-02-18 20:10:08,cheruno,こんとめー
2022-02-18 20:10:09,そこ本,ないっす！！
2022-02-18 20:10:13,達也,倒すの？
2022-02-18 20:10:16,SSS,おや
2022-02-18 20:10:17,北澤シャモたろう,あ
2022-02-18 20:10:18,じぇろ,ガチ陰キャのガチイン
2022-02-18 20:10:18,Vおじ,はい
2022-02-18 20:10:19,赤松,ん？
2022-02-18 20:10:19,stron.,草
2022-02-18 20:10:19,SJW,3死！
2022-02-18 20:10:19,そこ本,草
2022-02-18 20:10:19,くろわんこ,え？
2022-02-18 20:10:19,名無し,草
2022-02-18 20:10:19,ヤマ,え
2022-02-18 20:10:19,k M,は？
2022-02-18 20:10:20,けつあご,ガバｗ
2022-02-18 20:10:20,アル晴れ,んなぁｗ
2022-02-18 20:10:20,ヤマ.パンダ,え
2022-02-18 20:10:20,ケイおじさま,死
2022-02-18 20:10:20,akito,草
2022-02-18 20:10:20,ささめん,死
2022-02-18 20:10:20,るりえ,妙ですね
2022-02-18 20:10:21,クモザブロー,死
2022-02-18 20:10:21,空太郎,あれれ～？
2022-02-18 20:10:21,Kenny,死
2022-02-18 20:10:21,昼酒,？？？？？？
2022-02-18 20:10:21,はぁど,草
2022-02-18 20:10:21,ユウト,はい
2022-02-18 20:10:21,にゃっき,はい
2022-02-18 20:10:22,85 25,そうかハメなしか
2022-02-18 20:10:22,チワ,www
2022-02-18 20:10:22,真尋,はい
2022-02-18 20:10:22,キチア,ありゃ
2022-02-18 20:10:23,ラジ丸,あ
2022-02-18 20:10:23,cafe太郎,は？
2022-02-18 20:10:24,せとぎわ,草
2022-02-18 20:10:24,asagi Ri,草
2022-02-18 20:10:24,モグ-,は？
2022-02-18 20:10:25,らむね。,ん？
2022-02-18 20:10:25,まぬK,これもチャート通り？
2022-02-18 20:10:25,んめるび,あれあれ
2022-02-18 20:10:25,湯葉,はい
2022-02-18 20:10:26,ゆたた,うん？
2022-02-18 20:10:27,にーと72,負けたｗｗ
2022-02-18 20:10:27,y kat,あ
2022-02-18 20:10:27,RYU,とめるさん？？
2022-02-18 20:10:28,みけ,え？
2022-02-18 20:10:28,名無し,乱数調整やぞ
2022-02-18 20:10:30,ななつくね,草
2022-02-18 20:10:30,tumu,はい
2022-02-18 20:10:30,ソックスハンター,ん？
2022-02-18 20:10:31,あし,あの、とめるさん？
2022-02-18 20:10:33,c c,ウォームアップ？
2022-02-18 20:10:34,苔モス,勝者：赤鬼
2022-02-18 20:10:38,座敷童子,草
2022-02-18 20:10:38,はぁど,許可する
2022-02-18 20:10:38,こうぺ,草
2022-02-18 20:10:40,るりえ,今日は練習配信かｗ
2022-02-18 20:10:42,じゅん….🤍,Wwww
2022-02-18 20:10:43,にーと72,はい再送
2022-02-18 20:10:43,mi no,練習してきたとは？
2022-02-18 20:10:43,ゆたた,乱数調整
2022-02-18 20:10:44,らむね。,練習ｗ
2022-02-18 20:10:45,くろわんこ,もう無理そう…
2022-02-18 20:10:45,宇津田詩瑙,おけ
2022-02-18 20:10:46,SJW,いいよどんどんやって
2022-02-18 20:10:46,るりえ,もちろん
2022-02-18 20:10:47,ぽやよん,練習大事ですなぁ
2022-02-18 20:10:48,北澤シャモたろう,いいでしょう
2022-02-18 20:10:50,アル晴れ,Eよ
2022-02-18 20:10:53,名無し,gdgdで草
2022-02-18 20:10:54,SSS,むしろ頼むw
2022-02-18 20:10:56,Vおじ,そだっピか
2022-02-18 20:10:56,ソックスハンター,本番に弱すぎでは？
2022-02-18 20:10:57,ダアト,虚言です、か
2022-02-18 20:10:57,ラジ丸,あー今日練習だったな
2022-02-18 20:10:59,達也,出来るとは・・・？
2022-02-18 20:10:59,苔モス,クリアするまでエルデン見られないんですか？
2022-02-18 20:11:00,くろわんこ,いいよ
2022-02-18 20:11:00,にゃっき,いいよ
2022-02-18 20:11:01,SJW,また手から宮崎出てんのか
2022-02-18 20:11:04,クモザブロー,ニコ生とかでRTAしながら長時間やってる人もいるし
2022-02-18 20:11:04,下茹大根,まだまだ子犬よ
2022-02-18 20:11:07,名無しA,言い訳王とめーら
2022-02-18 20:11:09,らむね。,練習配信はじまったｗ
2022-02-18 20:11:10,けつあご,ｗ
2022-02-18 20:11:11,そーたん,本番に弱いタイプだったとは
2022-02-18 20:11:11,そこ本,草
2022-02-18 20:11:11,ダアト,あああああああああああああああああああああああ
2022-02-18 20:11:13,湯葉,草
2022-02-18 20:11:14,ささめん,草
2022-02-18 20:11:14,ぽやよん,今から練習もありですなぁ
2022-02-18 20:11:14,SJW,ほんとの3死！
2022-02-18 20:11:14,じぇろ,ｗｗｗｗ
2022-02-18 20:11:15,ななつくね,wwwwwww
2022-02-18 20:11:15,ユッキー・O・ミッシーマ,草
2022-02-18 20:11:15,昼酒,はいー
2022-02-18 20:11:16,ケイおじさま,草
2022-02-18 20:11:16,pasutaruto1,あ
2022-02-18 20:11:16,名無し,草
2022-02-18 20:11:16,アル晴れ,はい
2022-02-18 20:11:16,分隊長,草
2022-02-18 20:11:17,空太郎,飴ちゃん無くなりそう
2022-02-18 20:11:20,引きこもり,おつとめ
