2022-01-26 19:56:14,はっぽん,元気だして
2022-01-26 20:01:24,あるごん,負け犬wwwwww
2022-01-26 20:15:21,そーたん,待機
2022-01-26 20:15:40,夜長月よながつき,あらかじめ地下強制労働施設行きのシュミレートしてたんだろうなさすがや
2022-01-26 20:17:21,さいおうが旨っ,罰ゲームあるんだっけ?
2022-01-26 20:23:08,foxですよ,敗北者待機
2022-01-26 20:25:42,ふじしろけい,待機
2022-01-26 20:26:24,綿雨くーりゃ,ノラ虐は至高
2022-01-26 20:27:18,アーバク,桃鉄のノラ虐でチャンネル登録しました
2022-01-26 20:27:36,DJむぎりー,待機
2022-01-26 20:31:28,エソオン,こんのら
2022-01-26 20:31:29,カナガタ_セッサク中,こんのら
2022-01-26 20:31:29,オルスネ,こんのらー
2022-01-26 20:31:29,しぇるふ,こんのら〜
2022-01-26 20:31:30,TP(てぃーぴー),こん敗北
2022-01-26 20:31:30,冥土,こんのらー
2022-01-26 20:31:31,干からびたたチンチン_ヒカチン,こんのらー
2022-01-26 20:31:31,天キノ,こんのらー
2022-01-26 20:31:31,ニューク東郷,こんのら～
2022-01-26 20:31:32,芳乃シンヤ,こんのら！
2022-01-26 20:31:35,TNK,こんのらー
2022-01-26 20:31:37,アオバズクし,こんのら
2022-01-26 20:31:37,アーバク,こんのらー
2022-01-26 20:31:37,ひらり,昨日は白熱した戦いでしたね。
2022-01-26 20:31:39,しきがみおえど,罰ゲームまだかな
2022-01-26 20:31:40,酢海su-mi,コンノラー
2022-01-26 20:31:41,紅蝶伽,敗北者は喘いでろよ
2022-01-26 20:31:42,Mirror,こんのらー
2022-01-26 20:31:43,ラジ丸,こんのら
2022-01-26 20:31:43,LOGE,こんのらあああああああああああ
2022-01-26 20:31:45,アオバズクし,汗…？
2022-01-26 20:31:46,⁂みのる⁂,カフェ？
2022-01-26 20:31:46,スマイル,こんのら！
2022-01-26 20:31:47,ヤマト,こんのら
2022-01-26 20:31:48,山本 重國 ,水道水以外にも何か出るのかな？
2022-01-26 20:31:48,シズレ,桃鉄で4位の人だ！
2022-01-26 20:31:48,八意ゆきの,こんのらー
2022-01-26 20:31:52,瀬名いずる,昇格の音かな？
2022-01-26 20:31:53,湯葉,負けマスター、コーヒー頼む
2022-01-26 20:31:54,綿雨くーりゃ,めっちゃしんみりしてるじゃん
2022-01-26 20:31:54,スマイル,敗北者じゃけぇ…
2022-01-26 20:31:54,しづき,このBGMは…
2022-01-26 20:32:00,山本 重國 ,廃墟では？
2022-01-26 20:32:05,Sally Sally,こんのら
2022-01-26 20:32:06,ArrowTarget,やらかし謝罪？？
2022-01-26 20:32:06,夜長月よながつき,すぐ潰れそう
2022-01-26 20:32:07,チョコレートロマンス,こんのら～
2022-01-26 20:32:09,さいおうが旨っ,こんのらー
2022-01-26 20:32:09,あるごん,ぼろ
2022-01-26 20:32:09,ましまし_,水とお湯鹿出てこなさそう
2022-01-26 20:32:10,アライラ,水しかなさそう
2022-01-26 20:32:11,ノラ組⚰のヲタク,こんのら
2022-01-26 20:32:12,そーたん,のらーら、ナイスボンビー
2022-01-26 20:32:16,おたおじ,こんのら、負け犬
2022-01-26 20:32:19,冥土,初期のDWUみのあるBGM草
2022-01-26 20:32:19,やさい,こんのらー
2022-01-26 20:32:19,にんげん,こんのら～、顔から液体分泌してますよ
2022-01-26 20:32:21,オルスネ,桃鉄ベスト4の人だ！！
2022-01-26 20:32:25,kinoko ruke,敗北者じゃけぇ…
2022-01-26 20:32:25,DJむぎりー,こんのらで〜す
2022-01-26 20:32:28,いっち,こんのらー
2022-01-26 20:32:28,オーレリア・ウェルギウス,こんのらー
2022-01-26 20:32:30,あるごん,背景がカフェじゃない
2022-01-26 20:32:32,GUEST,こんのらー
2022-01-26 20:32:32,山本 重國 ,祝、借金王
2022-01-26 20:32:33,⁂みのる⁂,昨日はちゃんと貧乏RPしててえらかった
2022-01-26 20:32:36,foxですよ,気のせいでは？
2022-01-26 20:32:40,ふじしろけい,こんのらー
2022-01-26 20:32:41,湯葉,少しBGM大きいかもしれない
2022-01-26 20:32:45,瀬名いずる,ここ数日毎日叫んでますね
2022-01-26 20:32:45,サクラギカズマ,こんのら～
2022-01-26 20:32:46,無限の剣製,こんばんは
2022-01-26 20:32:48,ヤス,こんのらー
2022-01-26 20:32:51,月代八朔(はっさく),キングボンビーに喉持ってかれたか
2022-01-26 20:32:52,綿雨くーりゃ,敗北者さんおっすおっす
2022-01-26 20:33:01,ひらり,43億円の負債を背負いながらカフェ開店
2022-01-26 20:33:09,湯葉,小さすぎぃ！
2022-01-26 20:33:09,山本 重國 ,ほぼ聞こえないw
2022-01-26 20:33:11,foxですよ,ちっさすぎかもｗ
2022-01-26 20:33:14,K S,のど飴代
2022-01-26 20:33:16,やさい,ないなった
2022-01-26 20:33:20,あるごん,ＢＧＭきえた
2022-01-26 20:33:20,冥土,全体的に音量小さいw
2022-01-26 20:33:20,⁂みのる⁂,ちっちゃい
2022-01-26 20:33:22,サクラギカズマ,リベンジいつやるの？
2022-01-26 20:33:24,屋根裏=サン,今度は小さくなりすぎたね（笑）
2022-01-26 20:33:27,くるっくー,こんのらー
2022-01-26 20:33:27,チョコレートロマンス,連日絶叫してるからね～
2022-01-26 20:33:29,芳乃シンヤ,桃鉄w
2022-01-26 20:33:31,foxですよ,とりあえず喘ぐ？
2022-01-26 20:33:31,キチア,こんのらー
2022-01-26 20:33:31,山d,いやーいいガチャだった
2022-01-26 20:33:35,るーと96,こんのらー
2022-01-26 20:33:35,山本 重國 ,おっけー
2022-01-26 20:33:38,ヤス,でかい
2022-01-26 20:33:45,冥土,声も音量上げてほしい
2022-01-26 20:33:47,foxですよ,がんばってるよね
2022-01-26 20:33:50,戯言遣い,こんノラー
2022-01-26 20:33:51,瀬名いずる,2日は自業自得
2022-01-26 20:33:52,⁂みのる⁂,防空サイレンだからね
2022-01-26 20:33:54,とろろ昆布,ガチャとかガチャでね
2022-01-26 20:33:54,湯葉,ガチャは自業自得では…？
2022-01-26 20:33:54,テラニコフ,こんのらー
2022-01-26 20:33:58,e,ガチの人こんばんはー
2022-01-26 20:33:58,山本 重國 ,ガチャとかガチャとか桃鉄とか…
