2022-03-20 12:02:54,るりえ,こんとめー
2022-03-20 12:02:55,ささめん,こんとめぇ〜！
2022-03-20 12:02:56,KONA,こんとめ
2022-03-20 12:02:58,アングレカム,ｗｗｗ
2022-03-20 12:02:58,坂神しおりな,こんとめー
2022-03-20 12:02:58,しらす,こんとめ
2022-03-20 12:02:58,ゆ栗栗,こんとめえええええええ
2022-03-20 12:02:59,魚占,こんとめ～
2022-03-20 12:02:59,ka ta,おおおおおおおおおおお
2022-03-20 12:02:59,せとぎわ,こんとめー
2022-03-20 12:03:00,藤泉山茶花,変態だー！
2022-03-20 12:03:00,金色のTOWA,こんとめ〜
2022-03-20 12:03:00,びぎch,こんとめー
2022-03-20 12:03:00,青身切身うまうま,こんとめー
2022-03-20 12:03:01,いつき,待ってた
2022-03-20 12:03:02,ああああ,こんとめー
2022-03-20 12:03:03,-みかち-,こんとめ
2022-03-20 12:03:03,赤松,せんとくんおるやん
2022-03-20 12:03:04,tanikami,うおおおおおおおおおおおお
2022-03-20 12:03:04,イカノウェスト,こんとめー
2022-03-20 12:03:04,いすといすと,こんとめ
2022-03-20 12:03:05,とめラー提督,こんとめ
2022-03-20 12:03:05,半分芯でいる。,こんとめ
2022-03-20 12:03:05,アングレカム,キモイ
2022-03-20 12:03:05,3232qeq,こんとめー
2022-03-20 12:03:05,ま〜-marr-,こんとめー！
2022-03-20 12:03:05,シズレ,こんとめー
2022-03-20 12:03:06,ささめん,ポーズw
2022-03-20 12:03:06,ポーヘイ,こんとめー
2022-03-20 12:03:06,そーたん,こんとめー
2022-03-20 12:03:07,Blau,こんとめー
2022-03-20 12:03:07,SJW,やった～～～～～～こんとめ～～～～～～～～～:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-20 12:03:07,ぽやよん,こんとめ！おたけびたすかる
2022-03-20 12:03:07,正座する_MADAO,こんとめー
2022-03-20 12:03:08,ポーヘイ,うおおおおおおおおお
2022-03-20 12:03:10,ヤス,こんとめー
2022-03-20 12:03:10,北澤シャモたろう,うおおおおおおおおお！！！！！
2022-03-20 12:03:11,んめるび,こんとめー
2022-03-20 12:03:11,林啓太,草
2022-03-20 12:03:12,あし,こんとめー
2022-03-20 12:03:13,オージャック,こんとめー
2022-03-20 12:03:13,Unplugged,こんとめー
2022-03-20 12:03:13,しきがみおえど,奈良の王
2022-03-20 12:03:13,HN,こんとめー
2022-03-20 12:03:14,達也,こんとめー
2022-03-20 12:03:14,水月EX,こんとめー
2022-03-20 12:03:14,メカラウロコ,こんとめめめめめめめめめめめめめ、やるぞやるぞやるぞーーーー
2022-03-20 12:03:15,魚占,奈良都の王
2022-03-20 12:03:16,でぶでぶ・でぶる,こんとめー
2022-03-20 12:03:18,水月EX,せんとくんきちゃああああああ
2022-03-20 12:03:18,なー＊,こんとめー！
2022-03-20 12:03:20,空太郎,せんとくんおひさー
2022-03-20 12:03:21,トゥーレ,こんとめ
2022-03-20 12:03:22,青身切身うまうま,王の帰還
2022-03-20 12:03:22,cafe太郎,これがとめるちゃんですか
2022-03-20 12:03:23,木和,せんとくん
2022-03-20 12:03:25,血尿レッド,こんとめ
2022-03-20 12:03:26,shion* *,こんとめー
2022-03-20 12:03:26,HN,せんとくん！
2022-03-20 12:03:27,SJW,uooooooooooo
2022-03-20 12:03:27,かっぱっぽいの,奈良健康ランド
2022-03-20 12:03:28,オージャック,なにもかも懐かしい…
2022-03-20 12:03:28,せとぎわ,これが王か
2022-03-20 12:03:28,しきがみおえど,親の顔より見た奈良の王
2022-03-20 12:03:29,るりえ,親の顔から目逸らしすぎてて草
2022-03-20 12:03:30,山下行,王。
2022-03-20 12:03:31,ton ton,こんとめ
2022-03-20 12:03:32,よしを,こんとめー
2022-03-20 12:03:36,tanikami,ちょっと太ったか？
2022-03-20 12:03:36,水月EX,奈良県案件不可避
2022-03-20 12:03:37,メカラウロコ,くそなつい
2022-03-20 12:03:40,ren too,こんとめ～
2022-03-20 12:03:41,シズレ,懐かしいぜ…
2022-03-20 12:03:43,社会仁,二週目逝くゾォ！
2022-03-20 12:03:43,達也,え？
2022-03-20 12:03:44,ポーヘイ,親の顔が奈良都の王
2022-03-20 12:03:46,ヤマ,こんとめー
2022-03-20 12:03:48,Thomas Azuki,こんとめー
2022-03-20 12:03:49,じぇろ,PS5借りパク成功？
2022-03-20 12:03:52,あし,ネタバレも解禁？
2022-03-20 12:03:53,せとぎわ,バケーションｗ
2022-03-20 12:03:55,完全剛体リジッド,ちょっとメタボぎみｗ
2022-03-20 12:03:57,でぶでぶ・でぶる,2周目も奈良の王なのか
2022-03-20 12:03:58,SJW,奈良都の王！
2022-03-20 12:04:00,なー＊,お腹に肉がｗ
2022-03-20 12:04:01,メカラウロコ,とめるのもう一つのアバター
2022-03-20 12:04:02,せとぎわ,腰回りがふくよかになったなｗ
2022-03-20 12:04:02,Mirror,ふくよかせんとくん
2022-03-20 12:04:03,宇津田詩瑙,こんなら～
2022-03-20 12:04:05,そこ本,kontome-
2022-03-20 12:04:06,旻天ビンテン,こんとめ　わがままボディ
2022-03-20 12:04:07,北澤シャモたろう,奈良都の王！！！
2022-03-20 12:04:11,いすといすと,せんとめー
2022-03-20 12:04:11,赤松,奈良県案件狙ってるんか？
2022-03-20 12:04:15,オージャック,息根せんと！？
2022-03-20 12:04:15,shion* *,せんとせんと！
2022-03-20 12:04:17,達也,そうか2週目か
2022-03-20 12:04:20,ぬじま,グダグダで草
2022-03-20 12:04:20,坂神しおりな,これがとめる奈良県の姿か……
2022-03-20 12:04:21,びーふにーたー,どげんか遷都くん
2022-03-20 12:04:21,ひろ-,鹿の王じゃん
2022-03-20 12:04:21,藤泉山茶花,せんとくん(リアル寄り)
2022-03-20 12:04:21,豚饅頭,あらやだこんにちわ♡
2022-03-20 12:04:22,ま〜-marr-,我らが王よ！
2022-03-20 12:04:22,おた,こんとめ
2022-03-20 12:04:23,ささめん,奈良の王！
2022-03-20 12:04:25,しお.,銭奴くん
2022-03-20 12:04:25,ねめしす,深層奈良から狙い撃ち〜
2022-03-20 12:04:26,KONA,なんでだろうな
2022-03-20 12:04:26,るりえ,写真うつりの問題かな？
2022-03-20 12:04:27,オアシス・ゲーリー,純魔楽しそう
2022-03-20 12:04:30,せとぎわ,角度かな？
2022-03-20 12:04:30,赤松,腹回りが
2022-03-20 12:04:34,kuromaru 18,臭そう
2022-03-20 12:04:34,ton ton,カメラマジック！？
2022-03-20 12:04:38,完全剛体リジッド,ビール腹ｗ
2022-03-20 12:04:39,ポーヘイ,ちょっと肥えたな
2022-03-20 12:04:40,達也,鹿坊主じゃん
2022-03-20 12:04:40,おた,自分映ってて草
2022-03-20 12:04:40,いすといすと,やらかしていこう
2022-03-20 12:04:40,しきがみおえど,王だから良いもの食ってんだろ
2022-03-20 12:04:44,SJW,とりあえず全部音OKです！
2022-03-20 12:04:51,せとぎわ,金の表示くらいか
2022-03-20 12:04:52,るりえ,今のところ配信問題無さそう
2022-03-20 12:04:59,Alex,これとめ
2022-03-20 12:05:01,北澤シャモたろう,EZ？
2022-03-20 12:05:03,山下行,Easyだよ
2022-03-20 12:05:04,Shunichi Hidemura,最初はEASY
2022-03-20 12:05:07,るりえ,フロムゲーは2周目は敵強化されてむしろ難しくなる
2022-03-20 12:05:08,坂神しおりな,序盤だけ触ったけどそんなにきつくない
2022-03-20 12:05:08,KONA,純魔だと持ってるもの次第でイージー
2022-03-20 12:05:08,林啓太,イージーではなくね？
2022-03-20 12:05:08,空太郎,イージー
2022-03-20 12:05:09,スペーシーワンダー,1周目より簡単だった
2022-03-20 12:05:09,しらす,当たらなければどうということはない
2022-03-20 12:05:09,いつき,1周目とあんま変わらん
2022-03-20 12:05:10,ユウト,ハードがノーマルぐらいになる
2022-03-20 12:05:13,ぶらん,二週目楽だった
2022-03-20 12:05:13,達也,やり方次第でしょ
2022-03-20 12:05:14,紅蝶伽,ハードなイメージあるけどどうなんだろう
2022-03-20 12:05:16,ren too,レベルによってはぬるい
2022-03-20 12:05:16,ようみゅ,まぁ一週目よりは色々揃ってるからね
2022-03-20 12:05:17,田中太郎,TRF？
2022-03-20 12:05:18,Blau,魔法だいぶ強いらしいしイージーじゃね
2022-03-20 12:05:19,cheruno,こんとめー
2022-03-20 12:05:19,藤泉山茶花,ビルド次第
2022-03-20 12:05:19,kuromaru 18,作り直すべｗｗ
2022-03-20 12:05:19,豚饅頭,体力そんだけあれば・・・
2022-03-20 12:05:23,シズレ,二週目くらいならイージーじゃないかな
2022-03-20 12:05:33,ぽやよん,ちょっと強くなってルーンもらえる量増えるのですっけ？
2022-03-20 12:05:34,ton ton,レベル上がった状態で初期エリアだから
2022-03-20 12:05:35,社会仁,わからん
2022-03-20 12:05:38,HN,魔法クッソ強いぞ
2022-03-20 12:05:42,スタンプル,魔法はぬるい
2022-03-20 12:05:46,空太郎,新キャラの方がマゾイよ
2022-03-20 12:05:46,あし,やり直したほうが見どころはあると思う
2022-03-20 12:05:53,ようみゅ,難易度が高いのは作り直しだけど
2022-03-20 12:05:53,しきがみおえど,王リストラされるんかい
2022-03-20 12:05:54,赤松,新キャラ作っちゃえば？
2022-03-20 12:05:54,じぇろ,あえて性病にかかれば緊張感あるかも
2022-03-20 12:05:58,スペーシーワンダー,ラダーン空飛ぶ前に死ぬぐらい強い
2022-03-20 12:05:58,オージャック,イージーカム、イージーラブ、イージーゴー
2022-03-20 12:05:59,ぽやよん,苦労したいなら作り直し？
2022-03-20 12:06:00,ユウト,序盤純魔はきっっついぞ
2022-03-20 12:06:06,ささめん,縛りなら作り直したほうがいいかも
2022-03-20 12:06:07,ようみゅ,そいえば図書館の宝箱はもう開けたん？
2022-03-20 12:06:07,しお.,時間をかけたくないならこのまま、時間かけてもいいなら作り直し
2022-03-20 12:06:07,ren too,わーい
2022-03-20 12:06:08,kuromaru 18,素寒貧やと無駄なステ振りになっとるしなぁ
2022-03-20 12:06:10,北澤シャモたろう,よっしゃ！やるか！
2022-03-20 12:06:12,赤松,新キャラうおおおおおお！
2022-03-20 12:06:14,でぶでぶ・でぶる,性病縛りは草
2022-03-20 12:06:15,達也,やり直すと装備無いからね
2022-03-20 12:06:15,なー＊,ｗｗ
2022-03-20 12:06:15,完全剛体リジッド,あったけぇ・・・
2022-03-20 12:06:16,おた,ドMじゃん
2022-03-20 12:06:17,宇津田詩瑙,新キャラのほうが良いね
2022-03-20 12:06:17,rara_kiki,えっはじめからやんのｗ
2022-03-20 12:06:17,KONA,タイミングよｗ
2022-03-20 12:06:18,チー釜,実質縛りでやってたし作り直してもいいのでは
2022-03-20 12:06:18,しらす,草
2022-03-20 12:06:18,るりえ,最初からやり直しますか
2022-03-20 12:06:18,山下行,ﾋﾟｶｰ
2022-03-20 12:06:19,坂神しおりな,レベルと装備整ってれば魔法で苦労はしないと思う
2022-03-20 12:06:23,SJW,横顔
2022-03-20 12:06:23,オアシス・ゲーリー,この角好きやな
2022-03-20 12:06:23,いつき,装備全部倉庫に入れていけばいいんじゃない
2022-03-20 12:06:26,cheruno,このインテリアやだ
2022-03-20 12:06:29,ねめしす,新キャラだァー！！！
2022-03-20 12:06:30,tanikami,ピカっとルーンが光れば
2022-03-20 12:06:34,北澤シャモたろう,メッセージどうなった？
2022-03-20 12:06:34,ひろ-,鹿王クビになるんか
2022-03-20 12:06:34,宇津田詩瑙,見れない？
2022-03-20 12:06:35,ういろう,おはとめりゅ
2022-03-20 12:06:36,るりえ,めちゃくちゃ評価されてそう
2022-03-20 12:06:37,オアシス・ゲーリー,確認できないの？
2022-03-20 12:06:44,じゅん….🤍,こんにちは
2022-03-20 12:06:46,SJW,忘れすぎｗメッセージ
2022-03-20 12:06:50,ようみゅ,今までの仕様だとゲームしてないとメッセージ出ないじゃない？
2022-03-20 12:06:54,坂神しおりな,草
2022-03-20 12:06:54,でぶでぶ・でぶる,2周目は攻略情報みたりするの？
2022-03-20 12:06:55,cheruno,はい
2022-03-20 12:06:57,北澤シャモたろう,７１すごくね？？？
2022-03-20 12:06:57,赤松,スッカスカやんけ
2022-03-20 12:06:59,シズレ,ログインしてないとなw
2022-03-20 12:07:00,紅蝶伽,しょぼい
2022-03-20 12:07:00,ぶらん,www
2022-03-20 12:07:00,よもぎもち,草
2022-03-20 12:07:00,達也,草
2022-03-20 12:07:01,cheruno,ｯｽﾝ
2022-03-20 12:07:02,んめるび,草
2022-03-20 12:07:04,宇津田詩瑙,多い方よ？
2022-03-20 12:07:05,オージャック,強欲の王
2022-03-20 12:07:06,HN,草
2022-03-20 12:07:06,ようみゅ,ゲーム繋いでないとまずメッセージ出なくないか？
2022-03-20 12:07:06,なー＊,つまんなってｗ
2022-03-20 12:07:06,るりえ,71はなかなかでは
2022-03-20 12:07:08,青身切身うまうま,草
2022-03-20 12:07:09,かっぱっぽいの,起きてTwitter見た時じゃん
2022-03-20 12:07:09,ささめん,残念
2022-03-20 12:07:10,赤松,ログインしてないとメッセージでないぞ
2022-03-20 12:07:10,いすといすと,小人気草
2022-03-20 12:07:10,KONA,あれこれどっかで見たな…はのちゃんだっけ？
2022-03-20 12:07:11,ひろ-,いいね少ないな
2022-03-20 12:07:13,ここいち,あえて苦労したがるマゾいとめさん素敵
2022-03-20 12:07:13,せとぎわ,71はおおくねｗ
2022-03-20 12:07:13,オアシス・ゲーリー,ホロライブなら100超えてた
2022-03-20 12:07:14,じゅん….🤍,俺より少ない
2022-03-20 12:07:15,Thomas Azuki,あんまりバズってないね
2022-03-20 12:07:20,cheruno,あんまり
2022-03-20 12:07:20,山田一太郎,こんとめー
2022-03-20 12:07:21,ねめしす,評価冷めちゃった
2022-03-20 12:07:31,しきがみおえど,いいか忘れるな　あんまりだぞ
2022-03-20 12:07:33,ぶらん,別のエンディング目指したいね
2022-03-20 12:07:34,ひろ-,勝ったわ
2022-03-20 12:07:34,cheruno,メッセージ冷え
2022-03-20 12:07:35,空太郎,ログインしてない時メッセージ出てないと思うよ
2022-03-20 12:07:36,rara_kiki,あわせて100評価はかなり多いぞ
2022-03-20 12:07:36,SJW,まだまだやってないイベントとか探索とかあるからネタバレすなよ！
2022-03-20 12:07:38,ぽやよん,2週目だと鈴玉集めなおしなのよね・・・
2022-03-20 12:07:41,kuromaru 18,ボスは全員倒したんすか？
2022-03-20 12:07:41,坂神しおりな,消えない
2022-03-20 12:07:41,シズレ,消えないよ
2022-03-20 12:07:41,ああああ,息根すねる
2022-03-20 12:07:42,スタンプル,消えない
2022-03-20 12:07:45,KONA,消えない　別のセーブになるだけ
2022-03-20 12:07:46,るりえ,複数データスロットあるのでは
2022-03-20 12:07:47,完全剛体リジッド,寂しいたけ…
2022-03-20 12:07:47,すくすく嘉神,わこつです( ˙꒳˙ )
2022-03-20 12:07:49,達也,いきなり魔法と杖取りに行こうぜとか言わない方がいい？
2022-03-20 12:07:50,クロッポkuroppo,こんとめー
2022-03-20 12:07:51,空太郎,消えないよ
2022-03-20 12:07:52,ひろ-,残るよ
2022-03-20 12:07:52,そーたん,セーブスロットあるから平気
2022-03-20 12:07:53,オアシス・ゲーリー,複数作れたやろ
2022-03-20 12:07:53,オージャック,奈良の王は不滅だ
2022-03-20 12:07:59,ういろう,狂い日宿してるじゃん
2022-03-20 12:08:02,赤松,いつでも奈良に戻れるぞ
2022-03-20 12:08:07,宇津田詩瑙,セーブファイル複数作れるかな
2022-03-20 12:08:08,cheruno,奈良の王は不滅
2022-03-20 12:08:12,完全剛体リジッド,じゃあ、良いじゃん！
2022-03-20 12:08:15,かっぱっぽいの,巡礼０人
2022-03-20 12:08:20,KONA,わいずーーーーっとオフラインなんで
2022-03-20 12:08:21,オージャック,ギクッ
2022-03-20 12:08:22,ka ta,PC版だし・・
2022-03-20 12:08:23,竹谷しん,マレニア何時間かかったんだっけ
2022-03-20 12:08:23,北澤シャモたろう,あ…
2022-03-20 12:08:23,でぶでぶ・でぶる,ごめん忘れてた
2022-03-20 12:08:23,あし,ログインしてないからやら
2022-03-20 12:08:24,シズレ,だって…いってもそのメッセージでるとは限らないから…
2022-03-20 12:08:25,せとぎわ,あっ
2022-03-20 12:08:26,いかついゴリボウ,こんとめ〜
2022-03-20 12:08:26,いすといすと,草
2022-03-20 12:08:30,山下行,あっ
2022-03-20 12:08:31,じゅん….🤍,ｳｳ
2022-03-20 12:08:31,青身切身うまうま,あっ
2022-03-20 12:08:33,SJW,まだマレニアいってねえしPC版だし
2022-03-20 12:08:33,ささめん,まだマレニアまで行ってないわｗ
2022-03-20 12:08:33,そーたん,箱版だし
2022-03-20 12:08:34,ようみゅ,したくてもとめるがゲームしてないと出来んのよ
2022-03-20 12:08:35,shion* *,あら
2022-03-20 12:08:36,くるみ団子,こんとめ
2022-03-20 12:08:36,達也,ログインしてないからじゃ
2022-03-20 12:08:36,ジャク,あ
2022-03-20 12:08:40,kuromaru 18,マレニアしばいたでｗｗ
2022-03-20 12:08:40,藤泉山茶花,多分クリア出来てないだろうな
2022-03-20 12:08:42,林啓太,マレニア倒したけどメッセージ表示されるとは限らない
2022-03-20 12:08:43,大西Gonzalez,とめらーPC勢説
2022-03-20 12:08:51,HN,まだまだ雪原よ
2022-03-20 12:08:51,スタンプル,エアプですまん
2022-03-20 12:08:52,しらす,本日無事クリアできました
2022-03-20 12:08:52,cheruno,とめるがゲームしてないと出ないの？
2022-03-20 12:08:52,ren too,気づかんかった
2022-03-20 12:08:54,あし,グループ設定せんか？
2022-03-20 12:08:54,メティスD,ランダムっすね
2022-03-20 12:08:54,cafe太郎,箱DIS
2022-03-20 12:08:55,しきがみおえど,MS涙目
2022-03-20 12:08:55,そーたん,は？
2022-03-20 12:08:57,完全剛体リジッド,PC勢なんで…
2022-03-20 12:08:57,坂神しおりな,PC勢なので
2022-03-20 12:08:58,クロッポkuroppo,サイン見えなかった
2022-03-20 12:08:59,rara_kiki,「おじさん達、シコ踏みでも倒せないんだ～♡」
2022-03-20 12:09:03,第一X市民,PC版なんや...
2022-03-20 12:09:04,ユウト,ランダムとかじゃなかったっけ
2022-03-20 12:09:07,キル,今日も可愛いな
2022-03-20 12:09:13,社会仁,倒した、余裕余裕
2022-03-20 12:09:14,スペーシーワンダー,2週目のマレニアはめて1回で殺しました
2022-03-20 12:09:15,メカラウロコ,コメント、タイムアウトされてんじゃね
2022-03-20 12:09:18,大西Gonzalez,結構みんなpc
2022-03-20 12:09:19,せとぎわ,草
2022-03-20 12:09:20,SJW,でも行ったら絶対脳筋でやるから！
2022-03-20 12:09:20,牛丼屋の常連,こんとめぇー！
2022-03-20 12:09:23,Blau,全プレイヤーのメッセージ表示されたら光の道できてそう
2022-03-20 12:09:23,ぴかてゆう,えっち
2022-03-20 12:09:28,しらす,は？
2022-03-20 12:09:30,cheruno,とめらーはPS5持ってないから
2022-03-20 12:09:31,オージャック,飽きるな最後まで言ってくれ
2022-03-20 12:09:31,すくすく嘉神,我は10回くらい惨殺された後に霜踏みました（懺悔）
2022-03-20 12:09:37,にゃっき,こんとめ
2022-03-20 12:09:37,ザンダクロス2676,PCだけどPS5持ってたら悪評で貢献したのに…
2022-03-20 12:09:38,なー＊,ｗ
2022-03-20 12:09:38,達也,霜踏みとかもう時代遅れ
2022-03-20 12:09:42,宇津田詩瑙,声がぜんぜん違うｗ
2022-03-20 12:09:43,ぽやよん,原神あたりと同時進行すると操作間違えるのよね
2022-03-20 12:09:43,ポーヘイ,もう一回遊べる
2022-03-20 12:09:45,るりえ,そういえば寝てたからゲーム何もしてなかったのか
2022-03-20 12:09:47,KONA,写し身でシコ踏んで倒しました…もう倒せる気がしません！！
2022-03-20 12:09:47,シズレ,草
2022-03-20 12:09:47,SSS,時間がえぐいw
2022-03-20 12:09:47,kuromaru 18,おおーん
2022-03-20 12:09:47,ren too,一週間ぶりぐらい？
2022-03-20 12:09:47,にゃっき,記憶消えた
2022-03-20 12:09:48,キル,ww
2022-03-20 12:09:48,じゅん….🤍,純魔？
2022-03-20 12:09:51,北澤シャモたろう,どうやってプレイするんだ？
2022-03-20 12:09:52,ういろう,250時間はやばい
2022-03-20 12:09:52,SoleiL,PS5だけど無かったよ
2022-03-20 12:09:56,なー＊,時間すごいｗ
2022-03-20 12:09:56,紅蝶伽,シコ踏みは雑魚！月淫最強！
2022-03-20 12:10:00,びーふにーたー,んでニューゲームで良いのか
2022-03-20 12:10:00,ふぁすてー,こんとめー　クリアしたからやっと見れる
2022-03-20 12:10:03,cheruno,とめるがゲームしてないのはレア
2022-03-20 12:10:06,牛丼屋の常連,252時間ぶっ通してのがやばい
2022-03-20 12:10:09,ぽやよん,純魔やるなら、犯罪者スタートですっけ？
2022-03-20 12:10:10,SJW,くやしいのう
2022-03-20 12:10:12,KONA,久々にSEKIROやったけどもう回復すらわからなくなってたな
2022-03-20 12:10:13,オアシス・ゲーリー,喉ボコボコだったもんね
2022-03-20 12:10:21,かっぱっぽいの,咳さんもぶっ壊れとったなぁ
2022-03-20 12:10:29,シズレ,物理的にやられるとはな…w
2022-03-20 12:10:30,宇津田詩瑙,無理でしょｗ
2022-03-20 12:10:30,ホジ_キンタロー,こんとめー　調整かかったし周回するにはいいタイミングだな
2022-03-20 12:10:32,cheruno,エンタメとしてやりたかったのね
2022-03-20 12:10:34,牛丼屋の常連,メンタルは勝ってた
2022-03-20 12:10:35,北澤シャモたろう,のど；；
2022-03-20 12:10:35,ka ta,ボイトレ？
2022-03-20 12:10:37,ういろう,そりゃ喉壊すやろ
2022-03-20 12:10:38,るりえ,気持ちは楽しく出来てたから残念
2022-03-20 12:10:39,しらす,体が資本、歯医者いけ
2022-03-20 12:10:41,ヌマ猫_vtuber好き,無理しないでもろて
2022-03-20 12:10:44,あし,27歳はるちゃんだったもんね
2022-03-20 12:10:45,にゃっき,あ
2022-03-20 12:10:47,KONA,純魔は星見じゃなかったっけ？
2022-03-20 12:10:47,でぶでぶ・でぶる,252時間って睡眠時間こみか
2022-03-20 12:10:47,完全剛体リジッド,歳は取りたくないものですね…
2022-03-20 12:10:52,せとぎわ,ｗｗ
2022-03-20 12:10:53,cheruno,草
2022-03-20 12:10:54,KONA,草
2022-03-20 12:10:54,しお.,草
2022-03-20 12:10:54,月代八朔(はっさく),草
2022-03-20 12:10:55,ささめん,それはそうｗ
2022-03-20 12:10:55,vo lfe,こんとめ
2022-03-20 12:10:57,ヤマ,ｗ
2022-03-20 12:10:57,林啓太,草
2022-03-20 12:10:58,青身切身うまうま,草
2022-03-20 12:10:58,シズレ,草
2022-03-20 12:10:59,kuromaru 18,おおおーーん
2022-03-20 12:11:00,イカノウェスト,草
2022-03-20 12:11:00,達也,そらそうやろw
2022-03-20 12:11:00,山下行,草
2022-03-20 12:11:00,坂神しおりな,草
2022-03-20 12:11:00,いつき,しゃーない
2022-03-20 12:11:01,ゆ栗栗,草
2022-03-20 12:11:01,オージャック,むしろしてなかったのか…
2022-03-20 12:11:01,ようみゅ,まぁ確かに
2022-03-20 12:11:02,ぬじま,草
2022-03-20 12:11:03,牛丼屋の常連,草
2022-03-20 12:11:04,SJW,ケアパケ送りたいんやろ
2022-03-20 12:11:05,オーレリア・ウェルギウス,こんとめー！
2022-03-20 12:11:07,よしを,せばすまなんだww
2022-03-20 12:11:08,ぶらん,セバスの想定外だったんだなwww
2022-03-20 12:11:11,紅蝶伽,草
2022-03-20 12:11:12,ホジ_キンタロー,言えや！って叱られた？
2022-03-20 12:11:13,ぬじま,当たり前すぎるｗ
2022-03-20 12:11:15,シズレ,まあ3Dとかあったからなあw
2022-03-20 12:11:16,ういろう,保護者だからな
2022-03-20 12:11:16,なー＊,草
2022-03-20 12:11:16,KONA,3D延期とかになったしなｗ
2022-03-20 12:11:18,完全剛体リジッド,心配されてるｗ
2022-03-20 12:11:19,Thomas Azuki,さすがに心配された
2022-03-20 12:11:20,そーたん,それはそう
2022-03-20 12:11:20,ゆ栗栗,何も言わない方がおかしいぞ
2022-03-20 12:11:22,unicorn,おーっすとめさーん。
2022-03-20 12:11:23,豚饅頭,あ
2022-03-20 12:11:24,牛丼屋の常連,ノドは配信者の命だからな〜
2022-03-20 12:11:24,SJW,教えてくれたほうがサポートしやすいだろ！
2022-03-20 12:11:24,るりえ,3Dの予定変わっちゃったからね
2022-03-20 12:11:26,すくすく嘉神,相談無しでやってたんか……
2022-03-20 12:11:26,ぽやよん,それはそう
2022-03-20 12:11:27,林啓太,気付かれてしまった……ｗ
2022-03-20 12:11:27,vo lfe,草
2022-03-20 12:11:27,cheruno,タイミングがタイミングだったしな
2022-03-20 12:11:29,せとぎわ,さすがになｗ
2022-03-20 12:11:29,宇津田詩瑙,今まで入れてなかったのがｗ
2022-03-20 12:11:29,ホジ_キンタロー,スン…
2022-03-20 12:11:30,ぶらん,ほうれんそう
2022-03-20 12:11:31,よしを,ほうれんそうやぞw
2022-03-20 12:11:38,ぐりを / guriwo,ノー連絡だったんかあれ
2022-03-20 12:11:38,HN,草
2022-03-20 12:11:42,にゃっき,しくしく
2022-03-20 12:11:45,Vおじ,なんでどぼじで
2022-03-20 12:11:47,いすといすと,スケジュールに影響がでるから仕方ないね
2022-03-20 12:11:49,しお.,メンはヘラらなかったのか
2022-03-20 12:11:49,豚饅頭,息根ぴえんに改名しよ
2022-03-20 12:11:50,オアシス・ゲーリー,ニャンちゅうデフォルトやったな
2022-03-20 12:11:51,ぽやよん,体が心についていかなかったんだ・・・
2022-03-20 12:11:54,cheruno,それへ前進だな
2022-03-20 12:11:54,rara_kiki,3D延期！
2022-03-20 12:11:54,北澤シャモたろう,最初から最後まで楽しかった
