2022-05-14 20:38:54,豚饅頭,８ふんちこく
2022-05-14 20:38:55,箱プリン,きちゃ
2022-05-14 20:38:56,かぷちー,ハジマタ
2022-05-14 20:38:56,よもぎ ⚰️,きたきた
2022-05-14 20:38:58,morocco birdmen,きちゃ
2022-05-14 20:38:58,kuuya,きた
2022-05-14 20:38:59,airship[エアシップ],きたー
2022-05-14 20:39:01,Lycoris,きちゃ
2022-05-14 20:39:02,ヤマ,きた
2022-05-14 20:39:03,林啓太,待機ー
2022-05-14 20:39:04,かおり,1時間だけ！
2022-05-14 20:39:05,龍太,おきた
2022-05-14 20:39:05,はしもん,待機
2022-05-14 20:39:06,あい taki,こん
2022-05-14 20:39:06,V-MAX,きたー
2022-05-14 20:39:06,入江,きちゃ
2022-05-14 20:39:08,光太郎,きちゃ
2022-05-14 20:39:09,かみやすり,きちゃー
2022-05-14 20:39:09,くるみ,きちゃ
2022-05-14 20:39:09,いーりぃ⚰️,きちゃ
2022-05-14 20:39:10,遠すぎた橋⚰,きちゃ
2022-05-14 20:39:19,璃栖-リス-,きちゃ
2022-05-14 20:39:20,影さん,ゲーセンがんばれ
2022-05-14 20:39:20,がんばらないえる,お待たせ、待った？シチュ
2022-05-14 20:39:21,Y,きちゃ
2022-05-14 20:39:21,水猫,こんのらー
2022-05-14 20:39:22,アリマ,こんのら～
2022-05-14 20:39:22,かおり,ちか
2022-05-14 20:39:22,かぷちー,こんのらー
2022-05-14 20:39:23,はしもん,こんのらー
2022-05-14 20:39:23,e,ちかい
2022-05-14 20:39:23,V-MAX,こんのらー
2022-05-14 20:39:23,ゴーストゆっくり,きたー
2022-05-14 20:39:24,ちゅーりーきき,こんのらー
2022-05-14 20:39:24,林啓太,こんのらー
2022-05-14 20:39:25,暇人,こんのら
2022-05-14 20:39:25,Azu -あず-,こんのらー
2022-05-14 20:39:25,てぃろ,こんのらー！
2022-05-14 20:39:26,八意ゆきの,こんのらー
2022-05-14 20:39:27,かおり,ひっぱたきたいかわいい
2022-05-14 20:39:27,がんばらないえる,可愛い！
2022-05-14 20:39:27,クロxkuroblackx,こんのら～
2022-05-14 20:39:27,冥土,こんのらー
2022-05-14 20:39:27,サカ,こんのらー
2022-05-14 20:39:27,チー釜,こんのらー
2022-05-14 20:39:27,れいぽん,こんのらー！
2022-05-14 20:39:27,遠すぎた橋⚰,こんのら
2022-05-14 20:39:27,けそ（けそ）,こんのら～
2022-05-14 20:39:28,深層組んち【深層組切り抜きch】,こんのらー
2022-05-14 20:39:28,はしもん,ちか
2022-05-14 20:39:28,璃栖-リス-,ガチ恋距離助かる、こんのらー
2022-05-14 20:39:29,ハチ,こんのら〜
2022-05-14 20:39:29,ばく,こんのらーこんのらー
2022-05-14 20:39:30,豚饅頭,かわいい
2022-05-14 20:39:30,airship[エアシップ],メガネだ！
2022-05-14 20:39:30,街乗りCZ4A,こんのらーら
2022-05-14 20:39:30,beryl maxixe,ついえらー
2022-05-14 20:39:31,ダンサンブル伊藤,:cow::raised_hand:にょっす！
2022-05-14 20:39:31,高橋右手,こんのらー
2022-05-14 20:39:32,foxですよ,ノラこん～
2022-05-14 20:39:32,オクラ,こんのらー
2022-05-14 20:39:32,龍太,ちかい！
2022-05-14 20:39:33,タダノアツモリ,こんのらー
2022-05-14 20:39:33,かみやすり,こんのらー
2022-05-14 20:39:33,ガラ,ちっか
2022-05-14 20:39:33,ちょこ,こんのら～！
2022-05-14 20:39:33,kuuya,こんのらー
2022-05-14 20:39:34,Lycoris,こんのらー
2022-05-14 20:39:34,T F,こんのら
2022-05-14 20:39:35,S!NK,こんのらー
2022-05-14 20:39:35,くりのす,こんのらー
2022-05-14 20:39:36,蛙印,アンダーフレームかわよ
2022-05-14 20:39:36,まえあし,こんのら!
2022-05-14 20:39:37,猫イタチ,こんのらー
2022-05-14 20:39:37,ゴーストゆっくり,こんのらー
2022-05-14 20:39:37,beryl maxixe,こんノラ～
2022-05-14 20:39:37,豚饅頭,音でっか
2022-05-14 20:39:37,すてねこりるら,こんのらー
2022-05-14 20:39:37,あぱす,こんのら
2022-05-14 20:39:37,airship[エアシップ],こんのらー
2022-05-14 20:39:38,テスラナイン,こんのらー
2022-05-14 20:39:38,遠すぎた橋⚰,音来てます
2022-05-14 20:39:39,れいぽん,メガネかけるとカッコイイね
2022-05-14 20:39:39,ばやし,こんのら〜
2022-05-14 20:39:39,中谷キョウ,こんのら
2022-05-14 20:39:39,完全剛体リジッド,こんのらです～
2022-05-14 20:39:40,アーバク,こんのらー
2022-05-14 20:39:40,qticle,こんのらー
2022-05-14 20:39:41,TARAKO,こんのらー
2022-05-14 20:39:41,おうぎまこと,こんのら～
2022-05-14 20:39:41,すてねこりるら,眼鏡可愛い
2022-05-14 20:39:41,けたろう,こんのらー
2022-05-14 20:39:41,ほっぺげ,こんのらー
2022-05-14 20:39:42,RAM太郎,こんのらー！
2022-05-14 20:39:42,うーあー,こんのらぁあああああああああああああああああ
2022-05-14 20:39:42,まひろ。mahiro,こんのら〜
2022-05-14 20:39:43,エルゼ,こんのらー！
2022-05-14 20:39:43,名無し,こんのらー
2022-05-14 20:39:44,かいなしろき,こんのらー
2022-05-14 20:39:44,FoxP,konnora!!!
2022-05-14 20:39:44,八意ゆきの,かわいい
2022-05-14 20:39:44,いーりぃ⚰️,眼鏡可愛い
2022-05-14 20:39:45,Xeno(ぜの),こんのら〜
2022-05-14 20:39:45,400万の男　※カウントダウン9,こんのらー！
2022-05-14 20:39:45,ヤマ,こんのら
2022-05-14 20:39:45,野良フェンリル,こんのら～
2022-05-14 20:39:45,六五郎,こんのら～
2022-05-14 20:39:46,よもぎ ⚰️,ｗｗ
2022-05-14 20:39:46,good man,こんのらー
2022-05-14 20:39:46,かみやすり,頭良さそうに見える
2022-05-14 20:39:46,璃栖-リス-,詫び石はよ！
2022-05-14 20:39:47,NOB,草
2022-05-14 20:39:48,bbb aaa,こんのら
2022-05-14 20:39:48,セラ,gonndora-
2022-05-14 20:39:49,なえち。さん,こんのら
2022-05-14 20:39:51,パストラミビーフ,えw
2022-05-14 20:39:52,アーバク,草
2022-05-14 20:39:54,ぼろんぶらんばるんちょす,こんのらー
2022-05-14 20:39:54,八意ゆきの,やっぱり寝て...
2022-05-14 20:39:55,ああ,病んでる？
2022-05-14 20:39:55,NOB,こんのらー
2022-05-14 20:39:56,山田一太郎,こんのらー
2022-05-14 20:39:57,shuiiij(しゅいじ),こんのらー
2022-05-14 20:39:57,morocco birdmen,こんのら～
2022-05-14 20:39:57,Lycoris,眼鏡かわよ
2022-05-14 20:39:57,ちょこ,いいメガネだ！
2022-05-14 20:39:57,璃栖-リス-,これは詫び石案件
2022-05-14 20:39:58,サバンナ産コッペパン,初見や！よろしゅうな！！
2022-05-14 20:39:58,ぐら,こんのら
2022-05-14 20:39:59,はしもん,セッ？
2022-05-14 20:40:01,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-05-14 20:40:01,夏マロ,こんのら
2022-05-14 20:40:01,よーしゅ,こんのらー
2022-05-14 20:40:02,beryl maxixe,チェーン付いてて、知的に見える（見えるだけ
2022-05-14 20:40:03,Azu -あず-,鬱か？
2022-05-14 20:40:04,山田一太郎,病んでないよね・・・
2022-05-14 20:40:04,ゴーストゆっくり,準備ならしゃあない
2022-05-14 20:40:05,V-MAX,眼鏡
2022-05-14 20:40:05,影さん,12歳が元ゲーセン店員は草ｗｗ
2022-05-14 20:40:07,水猫,やっぱ寝てたのか？w
2022-05-14 20:40:08,かぷちー,何やってんだよノラァ!?
2022-05-14 20:40:08,ハク翠鈴,:unicorn:おせっせ？
2022-05-14 20:40:10,ダンサンブル伊藤,リスナーのえっちな地鶏よこせ
2022-05-14 20:40:11,オタチ,こんのらです
2022-05-14 20:40:12,北の元陸士長,こんノラ！
2022-05-14 20:40:12,結城かる,こんのらー
2022-05-14 20:40:13,ダラダラ・ダーラ,わこつー
2022-05-14 20:40:14,オクラ,メガネおしゃれ
2022-05-14 20:40:15,八意ゆきの,かわいい
2022-05-14 20:40:16,りょ,こんのら〜
2022-05-14 20:40:16,光太郎,こんのら〜
2022-05-14 20:40:17,オタチ,かわいい
2022-05-14 20:40:18,e,違法労働じゃん
2022-05-14 20:40:19,光太郎,かわいい
2022-05-14 20:40:19,れいぽん,似合ってる
2022-05-14 20:40:19,FoxP,Nora Sensei looking cute
2022-05-14 20:40:19,ちょこ,ええやん！
2022-05-14 20:40:20,Azu -あず-,メガネ可愛いよ
2022-05-14 20:40:20,TARAKO,かわいい
2022-05-14 20:40:20,ばく,頭良さそう
2022-05-14 20:40:20,まひろ。mahiro,かわいい〜
2022-05-14 20:40:20,豚饅頭,かわいい
2022-05-14 20:40:21,夏マロ,似合ってる
2022-05-14 20:40:21,けそ（けそ）,賢そう
2022-05-14 20:40:21,黒猫,眼鏡かわいい
2022-05-14 20:40:22,八意ゆきの,似合ってるよ
2022-05-14 20:40:22,よもぎ ⚰️,似合ってる
2022-05-14 20:40:23,クロxkuroblackx,似合ってるで
2022-05-14 20:40:24,名無し,かわいい
2022-05-14 20:40:25,けそ（けそ）,こんのら～
2022-05-14 20:40:25,kuuya,かわいい
2022-05-14 20:40:25,どぅー / Do. 3DCG - ch,悔しいけどかわいい
2022-05-14 20:40:25,ねこみ.,似合ってます先生！
2022-05-14 20:40:26,Keromaro,いいね
2022-05-14 20:40:26,寝る寝る寝るね,ズレないメガネが新鮮！
2022-05-14 20:40:27,蛙印,いつもより知的
2022-05-14 20:40:28,六五郎,かわいい
2022-05-14 20:40:28,V-MAX,似合ってる
2022-05-14 20:40:28,Black Joker,あかすぱねらいかな？
2022-05-14 20:40:28,れいぽん,カッコイイ
2022-05-14 20:40:28,DDDデンシベル,こんのらー
2022-05-14 20:40:28,400万の男　※カウントダウン9,似合ってる！！
2022-05-14 20:40:28,水猫,似合うよ！　可愛い！！w
2022-05-14 20:40:28,Lycoris,かわいい
2022-05-14 20:40:29,かぷちー,かわいい
2022-05-14 20:40:29,冥土,かわいいよ
2022-05-14 20:40:29,パストラミビーフ,知的な感じがする
2022-05-14 20:40:30,RAM太郎,似合ってます！！
2022-05-14 20:40:30,龍太,教えてノラせんせぇ！
2022-05-14 20:40:30,kuma,かわいい
2022-05-14 20:40:31,airship[エアシップ],メガネ:glasses:いい！
2022-05-14 20:40:31,S!NK,かわいいね
2022-05-14 20:40:31,ねこみ.,可愛い！
2022-05-14 20:40:31,ぼろんぶらんばるんちょす,えろいっす
2022-05-14 20:40:32,FoxP,Nora sensei looking cool!
2022-05-14 20:40:32,DDDデンシベル,かわいいね
2022-05-14 20:40:32,アリマ,かっわいいですね
2022-05-14 20:40:32,かみやすり,眼鏡可愛い
2022-05-14 20:40:32,park_half,似合ってる
2022-05-14 20:40:33,たつきんぐ,こんのら
2022-05-14 20:40:33,おうぎまこと,かわいいんだが？？？？？
2022-05-14 20:40:33,beryl maxixe,エッなアルバイトの詳細を頼む
2022-05-14 20:40:34,野良フェンリル,かわいい
2022-05-14 20:40:35,Azu -あず-,か　わ　い　い
2022-05-14 20:40:35,しそまき,こんのらー
2022-05-14 20:40:35,璃栖-リス-,かっこかわいい
2022-05-14 20:40:36,暇人,かわいいね
2022-05-14 20:40:36,pao,ゲーセンこんのらー
2022-05-14 20:40:36,morocco birdmen,12歳でバイト…妙だな:thinking_face:
2022-05-14 20:40:36,怠豚,眼鏡かわいい！！！
2022-05-14 20:40:37,微糖,こんのらー
2022-05-14 20:40:39,夏マロ,｢｣いい
2022-05-14 20:40:39,がんすもー,かわいいですね
2022-05-14 20:40:39,伊達成実,こんのらー
2022-05-14 20:40:39,不思議な四暗刻(スーアンコウ)の大冒険,かわいい！
2022-05-14 20:40:40,龍太,えろい
2022-05-14 20:40:40,チー釜,サングラスならミサトさんやれる
2022-05-14 20:40:42,e,かっこよくない
2022-05-14 20:40:43,猫イタチ,ノラ先生
2022-05-14 20:40:43,たつきんぐ,今日もかわいいね:red_heart:
2022-05-14 20:40:45,くりのす,かわいい
2022-05-14 20:40:45,遠すぎた橋⚰,先生よろしくお願いします。
2022-05-14 20:40:45,ごっしー,かわっこいい
2022-05-14 20:40:49,微糖,kawaii
2022-05-14 20:40:51,水猫,ガチ恋距離で草
2022-05-14 20:40:52,qticle,エロお姉さんっぽいメガネですね
2022-05-14 20:40:53,Azu -あず-,3か月前にやってたね
2022-05-14 20:40:54,豚饅頭,はい
2022-05-14 20:40:57,くりのす,メガネは知的だね
2022-05-14 20:40:59,ゴーストゆっくり,いぇーい
2022-05-14 20:41:01,すてねこりるら,りょ
2022-05-14 20:41:02,ダンサンブル伊藤,ガンダム猿にならないか？
2022-05-14 20:41:04,e,ねっちちゃうんかい
2022-05-14 20:41:06,ニセ勇者,こんのらー
2022-05-14 20:41:07,ゴーストゆっくり,:clapping_hands::clapping_hands::clapping_hands:
2022-05-14 20:41:09,影さん,かっこいいかは置いといて下ネタ好きそうｗｗ
2022-05-14 20:41:09,beryl maxixe,メガネがカッコいいね！メガネが！:nerd_face:
2022-05-14 20:41:15,水猫,家庭教師みたいな眼鏡ww
2022-05-14 20:41:16,さくさん,こんぺこー
2022-05-14 20:41:20,ちょこ,元SEGA店員だから楽しみ
2022-05-14 20:41:21,400万の男　※カウントダウン9,メガネ…えっちだ
2022-05-14 20:41:29,八意ゆきの,3ヵ月も経ってるのか...
2022-05-14 20:41:31,matyuu,クレーン勢だったのか
2022-05-14 20:41:32,はにわ太郎,外道のやり方
2022-05-14 20:41:33,ダンサンブル伊藤,ぺこ...
2022-05-14 20:41:34,微糖,治安の悪い話きかせて
2022-05-14 20:41:34,山田一太郎,ゲーセンでHな事ある？
2022-05-14 20:41:36,beryl maxixe,先生に、女体の神秘を教育してもらいたい
2022-05-14 20:41:37,urosan10,確立機おしえてください！
2022-05-14 20:41:37,完全剛体リジッド,眼鏡のサイズがｗ
2022-05-14 20:41:40,入江,今日のメガネは痴的でかっこいい
2022-05-14 20:41:40,はしもん,猿の撃退法
2022-05-14 20:41:41,とりのそぼろ,とりやすい方式のなに？
2022-05-14 20:41:44,たぬきち,どんな男がタイプですか？
2022-05-14 20:41:52,ばく,普通どれぐらいで取れるものなんですか?
2022-05-14 20:41:53,サバンナ産コッペパン,ゴム巻いてある棒から落とすやつ。あれで小遣い無くなった
2022-05-14 20:41:54,kg,こんのらー
2022-05-14 20:41:58,野良フェンリル,ＵＦＯキャッチャー必勝法をたのむ
2022-05-14 20:41:58,龍太,ノラ先生のエッチな話がしりたいです！
2022-05-14 20:41:59,蛙印,メガネメガネ
2022-05-14 20:42:00,たつきんぐ,メガネ外すな（過激派
2022-05-14 20:42:00,はにわ太郎,外道のやり方教えて:pleading_face:
2022-05-14 20:42:02,クロノス,こんのらー
2022-05-14 20:42:04,ほあでりあ,メガネクイクイで草
2022-05-14 20:42:06,すてねこりるら,UFOキャッチャーとか絶対取れないのありそう
2022-05-14 20:42:09,影さん,下ネタでどれが一番好きですか？
2022-05-14 20:42:10,Black Joker,今日もいつのまにか保健体育になってそう
2022-05-14 20:42:11,yuki ohshi,視力いくつ
2022-05-14 20:42:12,Gun射,:grinning_face_with_sweat:
2022-05-14 20:42:12,ヤマ,一番コスパの良い台は？
2022-05-14 20:42:15,TARAKO,一番やばかった客
2022-05-14 20:42:15,ちゅーりーきき,眼鏡がヤジロベーみたいで気になる
2022-05-14 20:42:16,ミスターゲドウ,こんのらー。ガチで参考になるやつだ
2022-05-14 20:42:21,すてねこりるら,ズレてる
2022-05-14 20:42:23,ダンサンブル伊藤,確率機ガチ攻略おしえろ
2022-05-14 20:42:23,matyuu,確率機は好きじゃないとかそういう話ですか
2022-05-14 20:42:26,ほっぺげ,ナイスメガネ
2022-05-14 20:42:26,V-MAX,はいー
2022-05-14 20:42:27,ニセ勇者,メガネちゃんとつけて:pouting_face:
2022-05-14 20:42:28,八意ゆきの,草
2022-05-14 20:42:29,Say Wata,２本の棒の間を落とすやつの攻略法
2022-05-14 20:42:31,オクラ,横向くとずれるね
2022-05-14 20:42:31,それ,そんな気にせんでも
2022-05-14 20:42:33,水猫,先生、捕食できるショタの選び方を教えてください！
2022-05-14 20:42:33,FoxP,please tell me how to win everything
2022-05-14 20:42:35,山田一太郎,怖い体験などあれば
2022-05-14 20:42:35,airship[エアシップ],ノラくんがよく動く身体だから仕方ない
2022-05-14 20:42:39,セラ,眼鏡ずれちゃった
2022-05-14 20:42:41,影さん,下ネタでどれが一番好きですか？
2022-05-14 20:42:43,はにわ太郎,確率機で良い台の見分け方
2022-05-14 20:42:43,豚饅頭,滑り止めのついてる橋渡しはマジでおもしろくない
2022-05-14 20:42:50,keDama,こんのらー眼鏡かわいいですー
2022-05-14 20:42:56,時崎 狂三.tokisaki kurumi,痔の切り抜きからきました。僕も切れ痔なので親近感沸きました。
2022-05-14 20:42:57,ばく,はい
2022-05-14 20:42:58,ああ,ホワイトボード
2022-05-14 20:42:58,かぷちー,読める
2022-05-14 20:42:58,OYATSU -NUKI,クレーンの力が弱い台の取り方
2022-05-14 20:42:59,クロxkuroblackx,U
2022-05-14 20:42:59,foxですよ,ちん？
2022-05-14 20:43:00,shuiiij(しゅいじ),よめます！
2022-05-14 20:43:00,よもぎ ⚰️,読める
2022-05-14 20:43:01,ちゅーりーきき,Uだけじゃなんとも・・・
2022-05-14 20:43:02,すてねこりるら,見えるよ
2022-05-14 20:43:02,V-MAX,U
2022-05-14 20:43:03,ダンサンブル伊藤,陰経書くな
2022-05-14 20:43:03,ぼろんぶらんばるんちょす,読める
2022-05-14 20:43:03,ねこみ.,見えます！
2022-05-14 20:43:03,たつきんぐ,tntn！？！？！
2022-05-14 20:43:05,八意ゆきの,よめる
2022-05-14 20:43:08,niku niko,まずは台パン
2022-05-14 20:43:08,しそまき,メガネぴょこぴょこかわいい
2022-05-14 20:43:09,不思議な四暗刻(スーアンコウ)の大冒険,u
2022-05-14 20:43:09,400万の男　※カウントダウン9,よめるー！
2022-05-14 20:43:11,おじじさん,へー
2022-05-14 20:43:12,よもぎ ⚰️,へぇ～
2022-05-14 20:43:13,山田一太郎,へー
2022-05-14 20:43:13,アライラ,へー
2022-05-14 20:43:15,クロxkuroblackx,へぇ～
2022-05-14 20:43:15,かぷちー,1へぇ
2022-05-14 20:43:15,V-MAX,あ、そうなんだ
2022-05-14 20:43:16,ニセ勇者,へー
2022-05-14 20:43:16,ばく,しらんかった
2022-05-14 20:43:16,ちょこ,してるー
2022-05-14 20:43:17,TARAKO,しらんかった
2022-05-14 20:43:17,オクラ,へぇー
2022-05-14 20:43:18,Azu -あず-,へー
2022-05-14 20:43:18,はにわ太郎,なめてるの？
2022-05-14 20:43:18,keDama,へー
2022-05-14 20:43:18,ヤマ,へー
2022-05-14 20:43:19,kuma,へぇ～
2022-05-14 20:43:19,八意ゆきの,へー
2022-05-14 20:43:19,ああ,知らんかった
2022-05-14 20:43:20,NOB,へぇ～
2022-05-14 20:43:20,くりのす,はぇ～
2022-05-14 20:43:20,オタチ,知らなかった
2022-05-14 20:43:20,400万の男　※カウントダウン9,初耳
2022-05-14 20:43:20,e,詳しいな
2022-05-14 20:43:21,kuuya,へー
2022-05-14 20:43:22,モナミ,へー
2022-05-14 20:43:25,Lycoris,そうなんや
2022-05-14 20:43:25,Jミん,某店長が言ってたので知ってます
2022-05-14 20:43:26,山田一太郎,知らなかったので高評価押しますね
2022-05-14 20:43:26,不思議な四暗刻(スーアンコウ)の大冒険,へー
2022-05-14 20:43:28,おじじさん,www
2022-05-14 20:43:33,人類最終試練,こんのら〜。
2022-05-14 20:43:33,なっとうまき,そうなんだ
2022-05-14 20:43:36,ばやし,字うまいね
2022-05-14 20:43:37,影さん,えっちなパチ台はどれが好きですか？
2022-05-14 20:43:38,豚饅頭,必勝なんて無理なので早めに優しい店員呼ぶくらいじゃないですか？
2022-05-14 20:43:40,keDama,SEGAはもう撤退したよ
2022-05-14 20:43:41,水猫,クレーンゲーム必勝講座が始まったww
2022-05-14 20:43:41,Black Joker,クロスボウとボーガンみたいなもんか
2022-05-14 20:43:43,akaiyatu,取れるまでやれば勝ち！
2022-05-14 20:43:44,寝る寝る寝るね,へー！
2022-05-14 20:43:44,ぐら,商標あったんだ
2022-05-14 20:43:45,e,ないよ
2022-05-14 20:43:46,V-MAX,へー
2022-05-14 20:43:47,それ,シーチキンがはごろもフーズの商標みたいなもんか
2022-05-14 20:43:47,shuiiij(しゅいじ),へぇー
2022-05-14 20:43:48,かおり,高評価10回おした
2022-05-14 20:43:49,Aki Akatsuki(Chiyu-Iris),he-
2022-05-14 20:43:50,伊達成実,へぇへぇへぇ
2022-05-14 20:43:51,テロメア,へぇ〜
2022-05-14 20:43:51,Keromaro,へ￥－
2022-05-14 20:43:51,猫舌コーヒー,へぇ～
2022-05-14 20:43:52,ソニアマスター,ヘー
2022-05-14 20:43:52,qticle,へー
2022-05-14 20:43:53,ハンマ,へぇ
2022-05-14 20:43:53,れいぽん,へー
2022-05-14 20:43:54,アリマ,ビルを傾けるんですか？
2022-05-14 20:43:55,蛙印,自然な流れの高評価
2022-05-14 20:43:55,たつきんぐ,メロンパン入れとなっておりまーす
2022-05-14 20:43:57,ちゅーりーきき,へ～(高評価)
2022-05-14 20:43:59,ぼろんぶらんばるんちょす,へーへーへーへー×４
2022-05-14 20:44:01,しそまき,へぇ〜
2022-05-14 20:44:02,Azu -あず-,高評価20連打
2022-05-14 20:44:02,八意ゆきの,店員に媚びる
2022-05-14 20:44:03,ゴーストゆっくり,なんじゃろ
2022-05-14 20:44:05,くりのす,店員さんに聞く？
2022-05-14 20:44:07,keDama,知ってた
2022-05-14 20:44:07,ああ,たぶん？
2022-05-14 20:44:07,チー釜,店員に頼む
2022-05-14 20:44:08,萌木誠,へぇへぇへぇ5回押しました
2022-05-14 20:44:09,水猫,店員に何円渡せば良いですか？
2022-05-14 20:44:10,beryl maxixe,へぇー（高評価）
2022-05-14 20:44:11,はしもん,金？
2022-05-14 20:44:12,かいなしろき,明日実践したろ
2022-05-14 20:44:14,怠豚,こびる！
2022-05-14 20:44:15,いーりぃ⚰️,店員と仲良くする
2022-05-14 20:44:18,NOB,ある程度前のやつにやらせる
2022-05-14 20:44:20,ちょこ,12歳が何でトリビアしってるの…？
2022-05-14 20:44:20,かいなしろき,でたｗ
2022-05-14 20:44:21,伊達成実,店員に金を握らせる
2022-05-14 20:44:21,かぷちー,草
2022-05-14 20:44:21,入江,メルカリで買う
2022-05-14 20:44:23,すてねこりるら,草
2022-05-14 20:44:23,Black Joker,やめろそれは
2022-05-14 20:44:23,寝る寝る寝るね,あっ
2022-05-14 20:44:23,matyuu,やはり店員だよな
2022-05-14 20:44:23,ぽてとさん,草
2022-05-14 20:44:25,豚饅頭,当たってて草
2022-05-14 20:44:26,MultiSK5,へえ
2022-05-14 20:44:27,コトセ琴御聖双,知ってた
2022-05-14 20:44:27,サカ,草
2022-05-14 20:44:28,akaiyatu,オンラインじゃ厳しいw
2022-05-14 20:44:28,クロxkuroblackx,ハードル高いｗｗ
2022-05-14 20:44:30,名無し,草
2022-05-14 20:44:30,よもぎ ⚰️,草
2022-05-14 20:44:30,ただの水口です,草
2022-05-14 20:44:30,チー釜,知ってた
2022-05-14 20:44:30,TARAKO,草
2022-05-14 20:44:30,akira,え…
2022-05-14 20:44:30,ダンサンブル伊藤,ねんごろになるわけか
2022-05-14 20:44:30,V-MAX,やっぱりねｗ
2022-05-14 20:44:30,野良フェンリル,元も子もない
2022-05-14 20:44:30,ゴーストゆっくり,草
2022-05-14 20:44:30,400万の男　※カウントダウン9,せやな
2022-05-14 20:44:31,beryl maxixe,あっ
2022-05-14 20:44:31,冥土,草
2022-05-14 20:44:31,影さん,やっぱ店員かｗｗ
2022-05-14 20:44:31,airship[エアシップ],いきなり裏技では
2022-05-14 20:44:31,・。・,不正
2022-05-14 20:44:31,foxですよ,真理
2022-05-14 20:44:32,NOB,店員ｗ
2022-05-14 20:44:32,MultiSK5,あ
2022-05-14 20:44:32,蛙印,ﾔｯﾊﾟﾘ
2022-05-14 20:44:32,Keromaro,草
2022-05-14 20:44:32,kuuya,草
2022-05-14 20:44:32,龍太,まくらですか？
2022-05-14 20:44:32,かぷちー,ズルすぎるｗ
2022-05-14 20:44:34,けそ（けそ）,草
2022-05-14 20:44:34,林啓太,草
2022-05-14 20:44:34,水猫,そだね
2022-05-14 20:44:34,しんしん,チートやん
