2022-03-06 17:45:22,あるごん,うおおおーゲリラだ！
2022-03-06 17:45:27,ミネストローネぶしどー,たいきー！！
2022-03-06 17:45:30,名無し,待機ちゅー:cheese_wedge:
2022-03-06 17:45:35,ミネストローネぶしどー,げりら！ごりら！！
2022-03-06 17:45:50,ポーヘイ,げりーらたすかる:cheese_wedge:
2022-03-06 17:46:06,大根,ゴリラライブきたぁ！
2022-03-06 17:46:32,Gen,たいきーー
2022-03-06 17:46:48,デイビット・コジマ ⚰️,ゲリラだぁ！！！
2022-03-06 17:46:51,デイビット・コジマ ⚰️,いえええ
2022-03-06 17:49:43,牛乳,ゲリラたいきーーー
2022-03-06 18:02:47,ヤマ,こんワーム
2022-03-06 18:02:47,352万の男　※カウントダウン11,こんのらー！
2022-03-06 18:02:48,tuyosi tanaka,こんのらー
2022-03-06 18:02:48,とめラー提督,こんのら
2022-03-06 18:02:48,とろろ,こんのらー
2022-03-06 18:02:49,Azu -あず-,こんのらー
2022-03-06 18:02:49,FoxP,Konnora 
2022-03-06 18:02:51,しまとじ,こんのらー
2022-03-06 18:02:51,Sally Sally,やっほー
2022-03-06 18:02:51,山田一太郎,こんのらー
2022-03-06 18:02:51,冥土,こんのらー
2022-03-06 18:02:51,文,a
2022-03-06 18:02:52,たぬ,巫女様きた
2022-03-06 18:02:52,デイビット・コジマ ⚰️,うれしいい
2022-03-06 18:02:52,あるごん,あ
2022-03-06 18:02:52,ポーヘイ,こんのらー
2022-03-06 18:02:54,七宝,こんのら〜
2022-03-06 18:02:55,平賀源内,こんのら！
2022-03-06 18:02:55,牛丼屋の常連,こんのらー
2022-03-06 18:02:55,ラスカル山田,こんのらー
2022-03-06 18:02:56,ごっち,こんのら～
2022-03-06 18:02:57,もげたもげ太郎,こんのら〜
2022-03-06 18:02:58,文,こんのらー
2022-03-06 18:02:59,那覇由良（なはゆら）,こんのらー
2022-03-06 18:03:00,ヤス,ヤッホー:sparkles:こんのらー！
2022-03-06 18:03:00,デイビット・コジマ ⚰️,こんのらー
2022-03-06 18:03:01,アーバク,こんのらー
2022-03-06 18:03:01,yukikun0,こんばんは
2022-03-06 18:03:05,デイビット・コジマ ⚰️,うれしいいいいい
2022-03-06 18:03:07,Cles Ehs,こんのらー
2022-03-06 18:03:08,V-MAX,こんのらー
2022-03-06 18:03:08,林啓太,こんのらー
2022-03-06 18:03:10,名無し,やっほー:star:
2022-03-06 18:03:11,箱推し,こんのらあああ
2022-03-06 18:03:11,カット,こんのらー
2022-03-06 18:03:12,シタン,こんのらー
2022-03-06 18:03:12,佐川流,随分コマ落ちしてるねぇｗｗ
2022-03-06 18:03:13,微糖,こんのら
2022-03-06 18:03:14,果樹園kajuen,こんのらー
2022-03-06 18:03:17,タコス足軽,ゲリノラー
2022-03-06 18:03:17,おともあいる,げりーらたすかる
2022-03-06 18:03:17,牛乳,こんのらー
2022-03-06 18:03:19,kou7874,こんのらー
2022-03-06 18:03:20,デイビット・コジマ ⚰️,OK
2022-03-06 18:03:25,デイビット・コジマ ⚰️,いいよ！！
2022-03-06 18:03:26,kinoko ruke,こんのら～
2022-03-06 18:03:28,そーたん,こんのらー
2022-03-06 18:03:32,のぬさん,英語助かる
2022-03-06 18:03:35,352万の男　※カウントダウン11,おけおけ！
2022-03-06 18:03:42,Gen,Hi Nora!
2022-03-06 18:03:44,たくみ,こんのらー
2022-03-06 18:03:46,平賀源内,デイリーは基本だよな！
2022-03-06 18:03:53,さいころ,こんのらー
2022-03-06 18:04:03,ネット弁慶,こんのら〜
2022-03-06 18:04:05,酩酊するヒツジ,こんのらー
2022-03-06 18:04:10,牛丼屋の常連,わりと大丈夫
2022-03-06 18:04:11,ポーヘイ,ぬるぬるしてる
2022-03-06 18:04:13,文,かくかく！？
2022-03-06 18:04:16,とろろ,して無いですよ〜
2022-03-06 18:04:17,やさい,こんのらー
2022-03-06 18:04:17,Azu -あず-,だいじょうぶ
2022-03-06 18:04:17,のぬさん,こんのら〜
2022-03-06 18:04:18,アルくんさん,こんのらー
2022-03-06 18:04:19,麦茶,こんのらー
2022-03-06 18:04:27,牛乳,いけるいける
2022-03-06 18:04:29,デビッ,こんのらー
2022-03-06 18:04:30,Nishiki Kyosuke,こんのら〜
2022-03-06 18:04:35,デイビット・コジマ ⚰️,かくかくしたないよ
2022-03-06 18:04:37,サモエド,こんのら〜
2022-03-06 18:04:42,とろろ,あれ、かくかくし始めた
2022-03-06 18:04:44,Gen,
2022-03-06 18:04:45,ポーヘイ,カックカクだったねそういや
2022-03-06 18:04:48,よわむし狼アリシア,こんのら～～
2022-03-06 18:04:50,Azu -あず-,変えてよかった
2022-03-06 18:04:52,Ozma Abt,こんにちは
2022-03-06 18:05:04,牛丼屋の常連,英語で全然分からん
2022-03-06 18:05:06,とーふ,こんのらー
2022-03-06 18:05:11,アライラ,こんのらー
2022-03-06 18:05:17,352万の男　※カウントダウン11,デイリー並走いってきます！
2022-03-06 18:05:17,よわむし狼アリシア,スパチャ出来ないからFANBOXの８９３プランに入りました！！
2022-03-06 18:05:23,デイビット・コジマ ⚰️,勉強するぞ
2022-03-06 18:05:30,牛丼屋の常連,ゲームで学ぼう！
2022-03-06 18:05:32,人類最終試練,こんのら〜。
2022-03-06 18:05:33,紅蝶伽,股間奥義はわかった
2022-03-06 18:05:33,文,燦然と輝く股間奥義
2022-03-06 18:05:34,ラスカル山田,原神で学ぶ英語講座タスカル
2022-03-06 18:05:38,ポーヘイ,みんなで英語に慣れていこうぜ
2022-03-06 18:05:45,can't think of a name so I chose this one,English?
2022-03-06 18:05:48,さいころ,原神ってこんな綺麗なキャラも壁にしがみつくのか:grinning_cat:
2022-03-06 18:05:57,平賀源内,59はヤバい
2022-03-06 18:06:00,うーあー,こんのら～
2022-03-06 18:06:03,tokuaki,股間語
2022-03-06 18:06:07,Nishiki Kyosuke,かわいい子が英語教えてくれながら原神やってくれるってマジですか！？
2022-03-06 18:06:14,デイビット・コジマ ⚰️,うんうん
2022-03-06 18:06:17,タコス足軽,まさかの英語のお勉強配信！？
2022-03-06 18:06:19,牛丼屋の常連,股間奥義ってこういう綴りなのか
2022-03-06 18:06:20,果樹園kajuen,"Oh, Kokan-Ohgi......"
2022-03-06 18:06:26,紅蝶伽,股間奥義には告白できない
2022-03-06 18:06:37,ポーヘイ,Eテレ深層組
2022-03-06 18:06:51,デイビット・コジマ ⚰️,英語読んでくれてたすかる
2022-03-06 18:07:02,牛乳,英語版だとお名前はどう表示されるのでしょうか？
2022-03-06 18:07:06,牛丼屋の常連,英語のセリフもかっこいい
2022-03-06 18:07:08,のぬさん,英語も楽しそうだな何言ってるか分からんけど
2022-03-06 18:07:10,ごっち,kokanougi
2022-03-06 18:07:13,tokuaki,ちゃんと技名身英語なんだ
2022-03-06 18:07:22,ヤマ,発音めっちゃ分かりやすい
2022-03-06 18:07:45,デイビット・コジマ ⚰️,好感度要素もあるんだね原神
2022-03-06 18:07:55,デイビット・コジマ ⚰️,ふんふん
2022-03-06 18:07:57,NAON com,今アチーブいくつ？取ってるの？
2022-03-06 18:08:00,冥土,おベーいノラ
2022-03-06 18:08:04,ポーヘイ,おべい！
2022-03-06 18:08:06,やさい,Ahoyかと思ったらAloyだった
2022-03-06 18:08:09,yukikun0,詰まってない？
2022-03-06 18:08:13,平賀源内,輸送任務ちとめんどい
2022-03-06 18:08:18,牛丼屋の常連,お嬢様とセバスの時に使うオベィ
2022-03-06 18:08:18,sima sima,勉強になるなぁ
2022-03-06 18:08:19,NAON com,おー
2022-03-06 18:08:20,おともあいる,おべいノラ！
2022-03-06 18:08:25,デイビット・コジマ ⚰️,英語の使い方も色々あるな
2022-03-06 18:08:28,アライラ,そこそこ？？
2022-03-06 18:08:29,Ken,今日はフルコンまで？
2022-03-06 18:08:31,あるごん,どうて....
2022-03-06 18:08:34,yukikun0,輸送品、止まってない？
2022-03-06 18:08:37,紅蝶伽,畑はそんなにやってないんだ
2022-03-06 18:08:41,平賀源内,魚釣りという地獄
2022-03-06 18:08:47,ドラゴン 子羊,こんのら～今北
2022-03-06 18:08:50,tokuaki,ここまで行くと逆に埋めるのしんどそう
2022-03-06 18:08:56,NAON com,俺もそれとれてねーい
2022-03-06 18:09:00,タラントs,時間かかるの残るね
2022-03-06 18:09:06,生ハメイス,"oh, nedu chuko"
