2022-03-04 20:41:57,デイビット・コジマ ⚰️,青春かな
2022-03-04 20:41:58,Black Joker,稲川純子だ
2022-03-04 20:42:07,foxですよ,どこの女よ！
2022-03-04 20:42:16,keDama,座敷わらしでしょ
2022-03-04 20:42:16,微糖,裏山しい
2022-03-04 20:42:22,ワタヤノボル,知らない子とあそんじゃいけません！！！！
2022-03-04 20:42:27,八意ゆきの,羨ましい
2022-03-04 20:42:31,ミネストローネぶしどー,お前らw
2022-03-04 20:42:32,よわむし狼アリシア,田舎なんてかわいい女子なんて居ないぞ(無慈悲)
2022-03-04 20:42:34,Mo oN,リア充
2022-03-04 20:42:43,フライdoペンギン,ブラッド盆？
2022-03-04 20:42:46,keDama,LINEも教えて
2022-03-04 20:42:48,ポーヘイ,童貞捨てるのかな・・・
2022-03-04 20:42:54,O.J.I.,田舎なんて年寄りしかいないぞマジで
2022-03-04 20:43:06,Mo oN,丸まるさん
2022-03-04 20:43:16,よわむし狼アリシア,ふーーん2人だけの秘密ですか
2022-03-04 20:43:17,タラントs,unkonowやろ
2022-03-04 20:43:22,デイビット・コジマ ⚰️,（　＾ω＾）・・・
2022-03-04 20:43:34,みこっち,てかLINEやってる？
2022-03-04 20:43:47,ワタヤノボル,冬でも着物着てるから冷え性なるやろなあ
2022-03-04 20:43:52,デュタステ,主人公の少年の陽キャっぷりが眩しい
2022-03-04 20:43:54,よわむし狼アリシア,田舎の冬はきつい
2022-03-04 20:43:55,Mo oN,女遊びばっか
2022-03-04 20:44:03,ポーヘイ,3年目！？これもう恋やろ
2022-03-04 20:44:11,tanishi,なんか鼻声？
2022-03-04 20:44:28,さだぴピロピロ,大人の階段の〜ぼる〜
2022-03-04 20:44:34,デイビット・コジマ ⚰️,３年もか純愛すぎる
2022-03-04 20:44:34,よわむし狼アリシア,消える前にキスはしようぜ。三年の仲だし
2022-03-04 20:44:38,ヤス,いやだああああ
2022-03-04 20:44:39,Mo oN,３年目の浮気
2022-03-04 20:44:47,みこっち,ワァ
2022-03-04 20:44:49,トカゲ,突然の別れ
2022-03-04 20:44:53,ゆーき,フラれた
2022-03-04 20:44:59,フライdoペンギン,分かったかぐや姫だ
2022-03-04 20:45:01,グラー丼,ｲｲﾊﾅｼﾀﾞﾅｰ
2022-03-04 20:45:01,Hell Saturday,ntr?
2022-03-04 20:45:04,八意ゆきの,かなしいたけ
2022-03-04 20:45:04,ヤス,感動した
2022-03-04 20:45:06,よわむし狼アリシア,女泣かせんじゃねえ
2022-03-04 20:45:18,Mo oN,定時退社
2022-03-04 20:45:23,さだぴピロピロ,シンジくんと綾波さん
2022-03-04 20:45:26,ロレーナホクホク島麺,^_^
2022-03-04 20:45:31,ワタヤノボル,NTRによって脳が破壊されました
2022-03-04 20:45:34,keDama,取り憑かれてるぞ
2022-03-04 20:45:37,352万の男　※カウントダウン11,かなしいなぁ
2022-03-04 20:45:46,よわむし狼アリシア,赤ちゃん転生パターンかな
2022-03-04 20:45:59,デイビット・コジマ ⚰️,いいなノラ君、朗読
2022-03-04 20:46:01,keDama,コロナだな
2022-03-04 20:46:01,フライdoペンギン,コロナか
2022-03-04 20:46:14,Mo oN,インフルエンザ
2022-03-04 20:46:24,人類最終試練,こんのら〜。怖い話ダメなので挨拶だけで失礼します〜。
2022-03-04 20:46:25,トカゲ,たくち
2022-03-04 20:46:34,デイビット・コジマ ⚰️,悲しい
2022-03-04 20:46:43,DuxRyK 【デューク】,かなしいたけ
2022-03-04 20:46:48,みこっち,はなちんｗ
2022-03-04 20:46:48,keDama,はなち
2022-03-04 20:46:50,O.J.I.,はなち
2022-03-04 20:46:50,ポーヘイ,はなちｗｗｗｗ
2022-03-04 20:46:51,tanishi,はなち！
2022-03-04 20:46:51,よわむし狼アリシア,はなち
2022-03-04 20:46:53,むこ,はなち
2022-03-04 20:46:54,名無し,はなち
2022-03-04 20:46:57,KAL,可愛い…
2022-03-04 20:46:57,Mo oN,宅地造成
2022-03-04 20:46:59,アライラ,かわいいｗ
2022-03-04 20:47:00,那覇由良（なはゆら）,はなち！
2022-03-04 20:47:00,デュエット,はなち！
2022-03-04 20:47:03,桃月雪 洗脳済み ピンクマ,はなちかわいい
2022-03-04 20:47:03,:らら,はなちww
2022-03-04 20:47:03,よわむし狼アリシア,かわいいぞ
2022-03-04 20:47:08,Hell Saturday,かわいいなおい
2022-03-04 20:47:08,Black Joker,今ので稲川淳二から遠のいたな…
2022-03-04 20:47:11,ゆーき,はなち助かる
2022-03-04 20:47:20,ポーヘイ,もうはなちが全部持って行ったやんけ・・・
2022-03-04 20:47:21,ヤス,ちゅうねでてる
2022-03-04 20:47:22,KAL,話入らん！！
2022-03-04 20:47:32,デイビット・コジマ ⚰️,かなしいなぁ
2022-03-04 20:47:42,フライdoペンギン,女しかいねぇ
2022-03-04 20:47:45,Mo oN,霊感少女（自称）
2022-03-04 20:47:48,keDama,スタンドでしょ
2022-03-04 20:47:50,よわむし狼アリシア,すごく……おおきいです……
2022-03-04 20:47:52,アライラ,下半身の話？
2022-03-04 20:47:55,微糖,すごいのつけてる！？
2022-03-04 20:48:00,デイビット・コジマ ⚰️,スタンドはワロタ
2022-03-04 20:48:00,ああああ,純愛じゃん
2022-03-04 20:48:07,a m,事案発生
2022-03-04 20:48:07,keDama,ノラの後ろにもいる
2022-03-04 20:48:17,Mo oN,カラーボールでお手玉
2022-03-04 20:48:18,ポーヘイ,主人公以外女の子ばかり・・・ハーレムか！？
2022-03-04 20:48:23,ワタヤノボル,純愛により脳が再生しました
2022-03-04 20:49:03,Mo oN,わざマシンかな
2022-03-04 20:49:04,よわむし狼アリシア,女の子に囲まれやがって……
2022-03-04 20:49:08,八意ゆきの,純愛じゃないか
2022-03-04 20:49:11,ミネストローネぶしどー,私は貴方の側に居ます……
2022-03-04 20:49:12,とりのそぼろ,お手玉捌き（意味深
2022-03-04 20:49:27,ヤス,かなしい；；
2022-03-04 20:49:27,蛍雪,いい話だ
2022-03-04 20:49:33,グラー丼,面白かった
2022-03-04 20:49:36,ヤス,アンコール！！
2022-03-04 20:49:36,みこっち,ん？
2022-03-04 20:49:38,フライdoペンギン,宅地造成こえええ
2022-03-04 20:49:38,ワタヤノボル,普通に純愛ラブストーリーいい話で草
2022-03-04 20:49:40,keDama,りぴーとｗｗ
2022-03-04 20:49:41,V-MAX,いい話だった
2022-03-04 20:49:44,ポーヘイ,モテ期自慢じゃねーか
2022-03-04 20:49:45,タラントs,ホラーじゃん
2022-03-04 20:49:45,よわむし狼アリシア,ゑ
2022-03-04 20:49:46,Mo oN,うおおおおおおおお
2022-03-04 20:49:46,デイビット・コジマ ⚰️,いい話だった
2022-03-04 20:49:50,デュタステ,これでもし他の女が出来た時にどんな事になるやら
2022-03-04 20:49:53,ああああ,いい話だった
2022-03-04 20:49:53,とーふ,モテモテかー
2022-03-04 20:49:55,KAL,ね
2022-03-04 20:49:56,セラ,女たらしめ
2022-03-04 20:49:57,352万の男　※カウントダウン11,ホラーかと思ったらいい話やん！w
2022-03-04 20:50:00,デイビット・コジマ ⚰️,うん
2022-03-04 20:50:01,アライラ,お憑れさまです
2022-03-04 20:50:03,さだぴピロピロ,リア充やん
2022-03-04 20:50:03,seiichirou,今回洒落怖回？
2022-03-04 20:50:05,ものらる猫,よかった
2022-03-04 20:50:09,よわむし狼アリシア,ただのハーレムじゃん
2022-03-04 20:50:15,KAL,ヤバそうだよね
2022-03-04 20:50:16,keDama,ｗｗｗ
2022-03-04 20:50:19,デイビット・コジマ ⚰️,怪談ではねぇかも
2022-03-04 20:50:20,グラー丼,ありがちょねそういう話
2022-03-04 20:50:20,那覇由良（なはゆら）,リア？充
2022-03-04 20:50:23,keDama,誰よ！その女！！
2022-03-04 20:50:24,八意ゆきの,ヤンデレw
2022-03-04 20:50:33,無限の剣製,:clapping_hands::clapping_hands::clapping_hands:
2022-03-04 20:50:34,keDama,ノラが続き作れｗｗ
2022-03-04 20:50:34,名無し,誰よその女!
2022-03-04 20:50:39,ワタヤノボル,まさかのヤンデレ
2022-03-04 20:50:40,seiichirou,守護られてる！？
2022-03-04 20:50:40,:らら,りかちゃんで草
2022-03-04 20:50:45,フライdoペンギン,こわいので全力でボケてました
2022-03-04 20:51:01,352万の男　※カウントダウン11,呪術なんよなぁ
2022-03-04 20:51:05,デイビット・コジマ ⚰️,うん
2022-03-04 20:51:06,yuki ohshi,のらーらも凄いの憑けてるね
2022-03-04 20:51:10,Mo oN,あったほうが読みやすいかも
2022-03-04 20:51:14,デイビット・コジマ ⚰️,どっちでもええよ
2022-03-04 20:51:15,V-MAX,どちらでのら君がやりやすい方で
2022-03-04 20:51:16,よわむし狼アリシア,ﾀﾋより怖い物はないぞ(経験談)
2022-03-04 20:51:16,グラー丼,無くてもOK
2022-03-04 20:51:27,ポーヘイ,まああった方がいいかもマシュマロは
2022-03-04 20:51:28,KAL,文字画面にあった方が見やすい
2022-03-04 20:51:31,seiichirou,こわ！
2022-03-04 20:51:31,エーニャ,！？
2022-03-04 20:51:39,ヤス,こっわ
2022-03-04 20:51:41,KAL,環境音めっちゃ拾ってる
2022-03-04 20:51:43,foxですよ,ごー
2022-03-04 20:51:43,ミネストローネぶしどー,？
2022-03-04 20:51:44,V-MAX,！？
2022-03-04 20:51:44,エーニャ,なにこの音は
2022-03-04 20:51:45,クマノコ,何の音？
2022-03-04 20:51:45,名無し,!?
2022-03-04 20:51:46,よわむし狼アリシア,いきなり爆音になるやん
2022-03-04 20:51:47,みこっち,オチが見えそう
2022-03-04 20:51:48,ポーヘイ,ファン音がホラーやんけ
2022-03-04 20:51:49,tanishi,雑音はなに？
2022-03-04 20:51:49,八意ゆきの,ﾌｧｯ!?
2022-03-04 20:51:52,グラー丼,ファン？か何かの音する
2022-03-04 20:51:52,さだぴピロピロ,こっわ
2022-03-04 20:51:52,トカゲ,？！
2022-03-04 20:51:54,Mo oN,！？
2022-03-04 20:51:55,コイン表裏,！？
2022-03-04 20:51:55,tanishi,ぎゃあああああ
2022-03-04 20:51:55,エーニャ,ひえ
2022-03-04 20:51:57,グラー丼,エコー！？
2022-03-04 20:51:57,foxですよ,エコー！
2022-03-04 20:51:59,蛍雪,うわ
2022-03-04 20:51:59,ミネストローネぶしどー,うわ？！
2022-03-04 20:51:59,keDama,ぎゃあ
2022-03-04 20:52:00,ワタヤノボル,わあ
2022-03-04 20:52:00,名無し,!?
2022-03-04 20:52:00,Black Joker,耳しんだ
2022-03-04 20:52:00,タラントs,ビックリした
2022-03-04 20:52:01,フライdoペンギン,っふぉおお
2022-03-04 20:52:02,パストラミビーフ,え
2022-03-04 20:52:03,むこ,草
2022-03-04 20:52:03,林啓太,急にでっか
2022-03-04 20:52:03,みこっち,いきなり爆音になった
2022-03-04 20:52:03,どぅー / Do. 3DCG - ch,びびった
2022-03-04 20:52:04,一一にのまえはじめ,耳がぁ！！
2022-03-04 20:52:04,はやぶさ,あーーー！！！！！
2022-03-04 20:52:07,DuxRyK 【デューク】,音がすごいw
2022-03-04 20:52:08,野良フェンリル,鼓膜なくなった
2022-03-04 20:52:08,龍太,耳がw
2022-03-04 20:52:08,ああああ,PCが・・・
2022-03-04 20:52:08,ポーヘイ,もう呪いやんけ
2022-03-04 20:52:09,さだぴピロピロ,怪奇現象おきとるやん
2022-03-04 20:52:10,よわむし狼アリシア,マイクの調子がおかしいわね
2022-03-04 20:52:11,コイン表裏,ひえっ
2022-03-04 20:52:11,seiichirou,もしかして近く戦場ですか？
2022-03-04 20:52:12,Hell Saturday,出た怪奇エコー
2022-03-04 20:52:12,八意ゆきの,霊も喜んどる
2022-03-04 20:52:14,maigo,耳壊れた
2022-03-04 20:52:15,つのまる,こわい、、、
2022-03-04 20:52:15,デュタステ,鼓膜を破壊！
2022-03-04 20:52:15,溶解人間ゲル,:hear_no_evil_monkey:キーン
2022-03-04 20:52:16,クマノコ,急なホラー要素やめい
2022-03-04 20:52:17,ポーヘイ,いやこわいこわい
2022-03-04 20:52:18,Mo oN,音が不安定
2022-03-04 20:52:19,ヤス,こわい
2022-03-04 20:52:20,ネット弁慶,耳ないなった
2022-03-04 20:52:24,エーニャ,ちょっと！？何が起こってるの？
2022-03-04 20:52:25,Mo oN,ファンの音？？
2022-03-04 20:52:29,ワタヤノボル,霊障おきてるぞ
2022-03-04 20:52:34,seiichirou,これ扇風機の霊障？
2022-03-04 20:52:37,ポーヘイ,霊やんけ・・・
2022-03-04 20:52:38,さだぴピロピロ,こっわ
2022-03-04 20:52:39,すえっそん,鼓膜ないなった
2022-03-04 20:52:40,352万の男　※カウントダウン11,ﾌﾞｫｰ
2022-03-04 20:52:41,ゆーき,怪奇現象が
2022-03-04 20:52:42,いちくに,霊障かな
2022-03-04 20:52:47,グラー丼,一瞬音クソでかくなった
2022-03-04 20:52:48,KAL,なんかボタン押してない？
2022-03-04 20:52:48,名無し,怪奇現象が…
2022-03-04 20:52:48,katojunichi is strongest,助けてぇ
2022-03-04 20:52:51,よわむし狼アリシア,爆音熱唱マイクくん
2022-03-04 20:52:56,Mo oN,！？
2022-03-04 20:52:57,ポーヘイ,これ！
2022-03-04 20:52:57,tanishi,うるせええええ
2022-03-04 20:52:57,KAL,ファンの音拾ってた今
2022-03-04 20:52:59,コイン表裏,盛り上がってきた
2022-03-04 20:53:00,Hell Saturday,霊障
2022-03-04 20:53:00,シトナイ,声でか
2022-03-04 20:53:01,タラントs,エコー？
2022-03-04 20:53:01,デイビット・コジマ ⚰️,ハウリングかな？
2022-03-04 20:53:02,Black Joker,耳しんだ
2022-03-04 20:53:02,とりのそぼろ,ちょいちょい爆音になる
2022-03-04 20:53:03,デュエット,鼓膜ないなった
2022-03-04 20:53:06,ミネストローネぶしどー,エコーでびびった
2022-03-04 20:53:06,seiichirou,そのパソコン爆発するぞ
2022-03-04 20:53:06,KAL,エコー？
2022-03-04 20:53:06,Mo oN,なにこれ？
2022-03-04 20:53:06,O.J.I.,霊障
2022-03-04 20:53:07,よわむし狼アリシア,エコーかかってて草
2022-03-04 20:53:08,トラマナ,ちょいちょいクソデカボイス草
2022-03-04 20:53:09,ワタヤノボル,今日一のホラー
2022-03-04 20:53:09,龍太,耳ぃ！
2022-03-04 20:53:11,クマノコ,エコーかけると音量上がってる？
2022-03-04 20:53:13,むこ,急にクソでかエコーボイス
2022-03-04 20:53:13,Black Joker,耳を殺してくる
2022-03-04 20:53:15,ばっくれ十郎行家,びっくりした
2022-03-04 20:53:16,さだぴピロピロ,やっぱこの手のやつは引き寄せるか
2022-03-04 20:53:17,グラー丼,聞こえてる！
2022-03-04 20:53:18,冥土,エコー押したら音量クソでかくなる
2022-03-04 20:53:18,デュタステ,また一瞬だけ音がでかくなった
2022-03-04 20:53:18,フライdoペンギン,急に爆音になる迷惑系Vチューバーやん…
2022-03-04 20:53:20,KAL,今は大丈夫
2022-03-04 20:53:20,tanishi,大丈夫
2022-03-04 20:53:21,八意ゆきの,聞こえてはいる
2022-03-04 20:53:23,よわむし狼アリシア,今は大丈夫だぞ
2022-03-04 20:53:24,デイビット・コジマ ⚰️,OK
2022-03-04 20:53:29,ポーヘイ,大丈夫
2022-03-04 20:53:29,KAL,一瞬だけね
2022-03-04 20:53:30,ワタヤノボル,大丈夫
2022-03-04 20:53:30,空の太陽,聞こえてるけど、耳壊しに来てて怖い
2022-03-04 20:53:31,ましまし_,トンネルから連れてきたか
2022-03-04 20:53:32,Mo oN,今はおｋ
2022-03-04 20:53:32,KAL,今は大丈夫
2022-03-04 20:53:36,龍太,一瞬だけ爆音になる
2022-03-04 20:53:38,ヤス,大丈夫
2022-03-04 20:53:38,一一にのまえはじめ,何かクリックしたときに、連動してボリュームが変動してた
2022-03-04 20:53:41,八意ゆきの,操作中にたまにエコーかかってた
2022-03-04 20:53:42,352万の男　※カウントダウン11,大丈夫です
2022-03-04 20:53:45,低温火傷,後ろにいる人誰？
2022-03-04 20:53:53,ポーヘイ,ＰＣまで呪われたのかとおもたぞ
2022-03-04 20:53:54,原サイクロン,心霊現象…？
2022-03-04 20:53:57,デイビット・コジマ ⚰️,大丈夫ん
2022-03-04 20:54:15,Mo oN,ヒツジキャラです
2022-03-04 20:54:20,Azu -あず-,イケボたすかる
2022-03-04 20:54:21,八意ゆきの,そっちのがかっこいいよ
2022-03-04 20:54:24,V-MAX,イケメンキャラ
2022-03-04 20:54:26,名無し,ノーランド様
2022-03-04 20:54:27,keDama,キャラ違う
2022-03-04 20:54:27,seiichirou,羊キャラ？
2022-03-04 20:54:27,デイビット・コジマ ⚰️,かっこいいい！！
2022-03-04 20:54:34,KAL,カッコいい
2022-03-04 20:54:34,那覇由良（なはゆら）,かっこいい
2022-03-04 20:54:37,ポーヘイ,ノーランド様ああああああ
2022-03-04 20:54:39,クマノコ,何故こうなった
2022-03-04 20:54:47,微糖,カッコいいけど解釈違い
2022-03-04 20:54:57,Mo oN,セミちゃんｗｗ
2022-03-04 20:55:00,みこっち,草
2022-03-04 20:55:00,ポーヘイ,草
2022-03-04 20:55:02,V-MAX,セミ！
2022-03-04 20:55:02,フライdoペンギン,セミすごい
2022-03-04 20:55:04,グラー丼,セミがリアルなんよ
2022-03-04 20:55:05,ミネストローネぶしどー,草
2022-03-04 20:55:06,林啓太,セルフｗｗｗｗｗｗｗ
