2022-04-09 11:56:45,Egan,待機
2022-04-09 12:03:13,huji,待ってた
2022-04-09 12:03:37,ぶらん,とめるのエルデンリング待ってましたー！！
2022-04-09 12:15:23,雪勝,作業しなきゃだからアーカイブで見るわ
2022-04-09 12:32:43,七宝,待機
2022-04-09 12:32:53,ウェントワースらしゅかりゅしゅ,待機
2022-04-09 12:36:10,昼酒,待機
2022-04-09 12:44:02,貝のビン,待機
2022-04-09 12:46:13,北澤シャモたろう,待機
2022-04-09 12:48:55,ダアト,義務デンリング感謝します。
2022-04-09 12:52:41,keDama,パンツ待機
2022-04-09 12:52:50,林啓太,土日にとめるの配信がある有難み……
2022-04-09 12:53:21,keDama,とめるも平日忙しくなったか
2022-04-09 12:53:45,名無し_仮,待機…
2022-04-09 12:57:20,Thomas Azuki,待機
2022-04-09 12:57:42,tube you,待機
2022-04-09 12:57:44,耳なし純一,やあ
2022-04-09 12:57:50,でぶでぶ・でぶる,義務デンリングいっぞ！
2022-04-09 12:58:09,かっぱっぽいの,たい、き
2022-04-09 12:58:38,青身切身うまうま,待機
2022-04-09 12:58:40,せとぎわ,待機
2022-04-09 12:58:41,こうぺ,楽しみ
2022-04-09 12:58:51,C地区ビー,待機
2022-04-09 12:58:51,山田一太郎,待機
2022-04-09 12:59:15,あし,待機
2022-04-09 12:59:33,水猫,待機
2022-04-09 13:00:15,でぶでぶ・でぶる,待機
2022-04-09 13:00:25,るりえ,待機！
2022-04-09 13:00:28,ささめん,待機〜
2022-04-09 13:00:50,あかいいろ,待機
2022-04-09 13:00:57,おこめのある生活,たいき
2022-04-09 13:01:24,GUEST,待機
2022-04-09 13:01:31,djokovic games,タイキック
2022-04-09 13:02:06,スマイル,こんとめー
2022-04-09 13:02:11,ぽやよん,こんとめっ
2022-04-09 13:02:13,冷やっこ,こんとめー
2022-04-09 13:02:14,押庫方内,こんとめ
2022-04-09 13:02:14,達也,こんとめー
2022-04-09 13:02:16,北澤シャモたろう,こんとめー
2022-04-09 13:02:16,るりえ,こんとめー
2022-04-09 13:02:17,林啓太,きちゃ！
2022-04-09 13:02:19,Azu -あず-,こんとめー
2022-04-09 13:02:19,林啓太,こんとめぇ！
2022-04-09 13:02:19,⁂みのる⁂,こんとめー
2022-04-09 13:02:20,完全剛体リジッド,こんとめです～
2022-04-09 13:02:20,メノア,こんとめ
2022-04-09 13:02:21,青身切身うまうま,こんとめー
2022-04-09 13:02:22,宇津田詩瑙,こんとめー
2022-04-09 13:02:22,Thomas Azuki,こんとめ～
2022-04-09 13:02:23,星ことり,こんとめー
2022-04-09 13:02:24,水猫,こんとめー
2022-04-09 13:02:25,Alex,こんとめ
2022-04-09 13:02:25,ぐりを / guriwo,こんとめー
2022-04-09 13:02:26,昼酒,こんとめー
2022-04-09 13:02:26,djokovic games,呼び捨ては　まずいぞ　
2022-04-09 13:02:26,ton ton,こんとめ
2022-04-09 13:02:26,せとぎわ,こんとめー
2022-04-09 13:02:27,GUEST,こんとめー
2022-04-09 13:02:28,シズレ,こんとめ！
2022-04-09 13:02:28,金太郎,こんとめー
2022-04-09 13:02:29,空太郎,なまほしちゃん？
2022-04-09 13:02:30,爆発太郎,こんとめ
2022-04-09 13:02:31,あし,ん？なまほしちゃんいるの？
2022-04-09 13:02:31,ささめん,こんとめぇ〜！
2022-04-09 13:02:32,Egan,こんとめ
2022-04-09 13:02:34,牛丼屋の常連,こんとめー！
2022-04-09 13:02:34,ぶらん,こんとめー！！
2022-04-09 13:02:35,レインフレイン,こんとめ〜
2022-04-09 13:02:35,ジョン,こんとめー
2022-04-09 13:02:38,阿良々木 泰蔵-GSX1300R-,こんとめー
2022-04-09 13:02:39,しらす,こんとめ
2022-04-09 13:02:39,にーと72,こんとめー
2022-04-09 13:02:42,とろびんちょう,こんとめー！
2022-04-09 13:02:43,こうぺ,こんとめー
2022-04-09 13:02:44,リプトンスキー,こんとめ
2022-04-09 13:02:49,るりえ,久しぶりな感じする
2022-04-09 13:02:50,にゃんにゃん,こんとめ
2022-04-09 13:02:51,tube you,こんとめー
2022-04-09 13:02:51,C地区ビー,こんとめー
2022-04-09 13:02:55,おた,こんとめ
2022-04-09 13:02:55,おこめのある生活,こんとめ〜
2022-04-09 13:02:58,空太郎,なま凸来たんやろか？
2022-04-09 13:03:06,ren too,こんとめー
2022-04-09 13:03:07,djokovic games,ラニの魔術師塔か？
2022-04-09 13:03:07,えるみな,こんとめー
2022-04-09 13:03:09,ミスターゲドウ,こんとめー
2022-04-09 13:03:09,Cles Ehs,こんとめー
2022-04-09 13:03:13,ジョン,誰かおる
2022-04-09 13:03:13,くるみ団子,こんとめー
2022-04-09 13:03:15,るりえ,なんか聞こえるな
2022-04-09 13:03:20,ひめつばめうお,こんとめー
2022-04-09 13:03:21,djokovic games,なまほし先生　きてたんや
2022-04-09 13:03:22,ミスターゲドウ,誰か来てるん？？？
2022-04-09 13:03:23,まゆげ,こんとめー
2022-04-09 13:03:25,オーレリア・ウェルギウス,こんとめー
2022-04-09 13:03:26,ぽやよん,お昼ご飯届きましたかね
2022-04-09 13:03:28,山田一太郎,こんとめー
2022-04-09 13:03:28,阿良々木 泰蔵-GSX1300R-,誰よ！！
2022-04-09 13:03:29,おた,鍵閉めるの早い
2022-04-09 13:03:30,でぶでぶ・でぶる,こんとめー
2022-04-09 13:03:31,林啓太,うーばー？
2022-04-09 13:03:34,ジョン,こんとめー
2022-04-09 13:03:37,ターニャ・M・オグルツォヴァ,こんとめー
2022-04-09 13:03:39,メカラウロコ,こんとめー
2022-04-09 13:03:43,ミスターゲドウ,…男か…
2022-04-09 13:03:52,djokovic games,ラニの魔術師塔から　スタートか？
2022-04-09 13:03:56,んめるび,こんとめー
2022-04-09 13:03:57,ちくわの磯辺揚げ大明神,こんとめー
2022-04-09 13:03:59,冷やっこ,ドルち〜
2022-04-09 13:04:00,七宝,こんとめー
2022-04-09 13:04:07,あし,こんとめー
2022-04-09 13:04:08,SJW,こんとめ！
2022-04-09 13:04:09,北澤シャモたろう,だだだだ
2022-04-09 13:04:12,djokovic games,完全復活したみたいやな
2022-04-09 13:04:12,林啓太,こんとめぇ
2022-04-09 13:04:12,とろびんちょう,誰よその男
2022-04-09 13:04:13,なー＊,ドルち〜
2022-04-09 13:04:13,ささめん,こんとめっ！
2022-04-09 13:04:16,せとぎわ,どるち～
2022-04-09 13:04:16,青身切身うまうま,こんとめー
2022-04-09 13:04:16,水猫,こんとめー
2022-04-09 13:04:17,空太郎,こんとめー
2022-04-09 13:04:19,Azu -あず-,こんとめー
2022-04-09 13:04:20,なー＊,こんとめー！
2022-04-09 13:04:20,牛丼屋の常連,ダダダダ！！！
2022-04-09 13:04:21,宇津田詩瑙,どるちー
2022-04-09 13:04:23,せとぎわ,こんとめぇ
2022-04-09 13:04:23,昼酒,こんとめー
2022-04-09 13:04:25,完全剛体リジッド,こんとめです～
2022-04-09 13:04:25,はぁど,こんとめ～
2022-04-09 13:04:25,ぐりを / guriwo,5分ならセーフ
