2022-02-24 20:04:51,なうちゃん,こんとめー
2022-02-24 20:04:51,アイランド,ちょっと離れて
2022-02-24 20:04:54,重機,こんとめ
2022-02-24 20:04:55,ヤマ,体調崩さないようにな
2022-02-24 20:04:56,ささめん,こんとめぇ～！
2022-02-24 20:04:56,カエル,こんとめ
2022-02-24 20:04:57,50 50,こんとめー
2022-02-24 20:04:59,赤松,体調大丈夫か？残り数時間だぞ？
2022-02-24 20:05:00,なー＊,えらい
2022-02-24 20:05:00,38号,こんとめ～
2022-02-24 20:05:02,林啓太,病院偉い
2022-02-24 20:05:03,亀,こんとめー
2022-02-24 20:05:03,たろう,病院行けるとか偉すぎかよ
2022-02-24 20:05:04,コウヘイ(カワダ・コウヘイ),スパナ取れてないw
2022-02-24 20:05:04,水月EX,耐久に向けて寝れてえらい
2022-02-24 20:05:05,ハンニバル,予防接種？
2022-02-24 20:05:05,ヤマ.パンダ,シャモ氏まだ、スパナあって草
2022-02-24 20:05:06,めがみいんばす,まだスパナついてて草
2022-02-24 20:05:06,冷やっこ,まだスパナついてて草
2022-02-24 20:05:07,もーやおーらんど,こんとめー
2022-02-24 20:05:09,じゅん….🤍,こんばんは
2022-02-24 20:05:09,まゆげ,えらいぞ
2022-02-24 20:05:10,そこ本,エルデン待機
2022-02-24 20:05:10,林啓太,シャモたろうまだｗｗ
2022-02-24 20:05:11,るりえ,今日は短めに行こうね
2022-02-24 20:05:12,銀次,えらい
2022-02-24 20:05:13,80式,こんとめ～
2022-02-24 20:05:14,冥土,しゃもさんまだスパナw
2022-02-24 20:05:14,ぽやよん,こんとめっ！あと4時間きりましたなぁ
2022-02-24 20:05:18,権兵衛,こんとめー
2022-02-24 20:05:18,北澤シャモたろう,え
2022-02-24 20:05:18,雪勝,とめる0時からできるんか？
2022-02-24 20:05:19,せとぎわ,ええｗ
2022-02-24 20:05:21,コウヘイ(カワダ・コウヘイ),ww
2022-02-24 20:05:21,とろびんちょう,今日でかいね（頭
2022-02-24 20:05:22,すっぴんきつね,草
2022-02-24 20:05:22,ヤマ,ｗ
2022-02-24 20:05:23,博多の拳王!,つけっぱなしかよｗｗ
2022-02-24 20:05:23,まゆげ,草
2022-02-24 20:05:24,るりえ,シャモ太郎ならOKじゃねｗ
2022-02-24 20:05:24,ヤス,www
2022-02-24 20:05:24,林啓太,つけとくんかい！ｗ
2022-02-24 20:05:25,にーと72,こんとめー
2022-02-24 20:05:25,銀次,本当だw
2022-02-24 20:05:26,七宝,ww
2022-02-24 20:05:28,シノ,エルデンリングってアーカイブ残らない事になるのかな
2022-02-24 20:05:28,微糖,草
2022-02-24 20:05:28,にーと72,草
2022-02-24 20:05:29,ポーヘイ,草
2022-02-24 20:05:29,山吹秋風,草
2022-02-24 20:05:29,ポンジュ,スパナ継続w
2022-02-24 20:05:30,80式,草
2022-02-24 20:05:30,雨宮ナッツ-モンドベル,草
2022-02-24 20:05:30,とろびんちょう,草
2022-02-24 20:05:31,サブノック,草
2022-02-24 20:05:31,ココアチョコ,ww
2022-02-24 20:05:32,きつね日和,こんとめー
2022-02-24 20:05:33,イカノウェスト,草
2022-02-24 20:05:33,ヤマ.パンダ,よっしゃ、シャモ氏に媚びるぜ！
2022-02-24 20:05:33,るりえ,PS5は借りられたの？
2022-02-24 20:05:34,ren too,こんとめ～
2022-02-24 20:05:34,にしきの,怨ゲェジリング
2022-02-24 20:05:34,卯月,こんとめー
2022-02-24 20:05:34,クモザブロー,草
2022-02-24 20:05:35,ささめん,草
2022-02-24 20:05:35,Horatio7 ・。・,ノラくん憑かれてちんちん連呼するようになって可哀想
2022-02-24 20:05:35,山本 重國 ,フリーダムw
2022-02-24 20:05:38,にゃんにゃん,呪われたな
2022-02-24 20:05:38,50 50,草
2022-02-24 20:05:39,生ハメイス,きっちり２４時から配信されんのかな
2022-02-24 20:05:39,湯葉,面白いからって理由でそのままにしそうと思ったら予想通りで草
2022-02-24 20:05:39,まつ,まだ付いてるw
2022-02-24 20:05:39,じゅん….🤍,PS版なんだ
2022-02-24 20:05:40,失敗作,www
2022-02-24 20:05:42,フルーティな香りを纏った麦茶,888
2022-02-24 20:05:44,きつね日和,まだあるの草
2022-02-24 20:05:49,失敗作,ノラ…
2022-02-24 20:05:49,魚占,シャモたろうさん今日もかっこいいですね
2022-02-24 20:05:51,博多の拳王!,こわ
2022-02-24 20:05:51,青身切身うまうま,こんとめー
2022-02-24 20:05:53,pasta,深層組の妹です 全てをお話しします
2022-02-24 20:05:53,超 ひよこ,監視えらい
2022-02-24 20:05:53,せとぎわ,草
2022-02-24 20:05:53,るりえ,なるほどね？
2022-02-24 20:05:54,Sally Sally,草
2022-02-24 20:05:54,林啓太,監視！ｗｗｗ
2022-02-24 20:05:54,月代八朔(はっさく),こんとめ
2022-02-24 20:05:54,名無し,PS5貰ったん?
2022-02-24 20:05:55,そーたん,草
2022-02-24 20:05:56,冥土,草
2022-02-24 20:05:57,SJW,こんとめー
2022-02-24 20:05:57,Horatio7 ・。・,監視こっわ
2022-02-24 20:05:57,湯葉,のりこめー＾＾
2022-02-24 20:05:59,85 25,こんとめー
2022-02-24 20:06:00,ポーヘイ,草
2022-02-24 20:06:00,ふにや,草
2022-02-24 20:06:01,山吹秋風,草
2022-02-24 20:06:01,ドンブリ感情,圧
2022-02-24 20:06:03,さとさと,草
2022-02-24 20:06:04,【公認】息根とめるがす↑き↓なんです【切り抜き】,言論統制
2022-02-24 20:06:04,林啓太,口封じ草
2022-02-24 20:06:04,ぽやよん,監視大事
2022-02-24 20:06:04,瀬戸内じゃけん,監視枠？
2022-02-24 20:06:04,アイランド,パワハラこわっ
2022-02-24 20:06:05,サブノック,おっロシアか？
2022-02-24 20:06:06,まつ,表が裏みたいなものでは？
2022-02-24 20:06:06,空太郎,草
2022-02-24 20:06:06,にーと72,パワハラ上司やん
2022-02-24 20:06:06,魚占,先手必勝！
2022-02-24 20:06:06,ハンニバル,37歳とかな
2022-02-24 20:06:08,ココアチョコ,草
2022-02-24 20:06:10,slyness,でけえ
2022-02-24 20:06:10,青身切身うまうま,草
2022-02-24 20:06:10,ややきさく,キスして封じてやれ
2022-02-24 20:06:12,クモザブロー,深淵の監視者になりにいくのか
2022-02-24 20:06:13,微糖,こわ
2022-02-24 20:06:13,冷やっこ,圧かけにいくかー
2022-02-24 20:06:13,SJW,こんとめー
2022-02-24 20:06:16,超 ひよこ,抜け道として深夜にスペースで言う可能性
2022-02-24 20:06:16,カエル,草
2022-02-24 20:06:16,a m,パワハラ宣言ｗ
2022-02-24 20:06:17,ささめん,そうね
2022-02-24 20:06:17,ren too,草
2022-02-24 20:06:17,ヤス,ろしーあ
2022-02-24 20:06:17,ニャン太郎,こわ
2022-02-24 20:06:18,名無し,37歳さん!?
2022-02-24 20:06:19,遠すぎた橋,草
2022-02-24 20:06:20,るりえ,悪の先輩を許すな
2022-02-24 20:06:20,ポーヘイ,これがロシアですか
2022-02-24 20:06:21,博多の拳王!,先輩こわすぎ
2022-02-24 20:06:22,キムチ,こんのらー
2022-02-24 20:06:24,八意ゆきの,なるほど
2022-02-24 20:06:28,林啓太,新人には圧をかけないとなぁ？！
2022-02-24 20:06:28,352万の男　※カウントダウン11,つよい(確信
2022-02-24 20:06:28,カナガタ_セッサク中,こんとめー
2022-02-24 20:06:33,ドンブリ感情,おそロシア
2022-02-24 20:06:35,ヤマ.パンダ,Big Sister watching nora
2022-02-24 20:06:35,こうぺ,こんとめ
2022-02-24 20:06:36,めがみいんばす,自然な誘導
2022-02-24 20:06:38,湯葉,かわいがりやなあ！
2022-02-24 20:06:40,るりえ,るるるちゃんは実質同期だもんね
2022-02-24 20:06:43,干からびたたチンチン_ヒカチン,こんとめ
2022-02-24 20:06:43,Box Box,そうなるのかぁ
2022-02-24 20:06:44,85 25,とめるとノラめっちゃ相性よくて面白かったよ
2022-02-24 20:06:45,なー＊,後輩かわいがっててよかった
2022-02-24 20:06:46,豊臣秀吉,そうはならない
2022-02-24 20:06:47,るりえ,別にしなくてもいいんだよｗ
2022-02-24 20:06:47,クモザブロー,そんなもんに使命感もつなｗ
2022-02-24 20:06:47,セシドア,草
2022-02-24 20:06:48,せとぎわ,しなきゃってことはないｗ
2022-02-24 20:06:49,まゆげ,パワハラは義務じゃないんやぞ
2022-02-24 20:06:49,オーレリア・ウェルギウス,こんとめー！幽霊に厄介凸されなくてよかったね！
2022-02-24 20:06:49,トと,情報漏洩で契約解除になったらかわいそうだしね
2022-02-24 20:06:50,銀次,草
2022-02-24 20:06:51,たぬ,可愛がるんやないのかwww
2022-02-24 20:06:51,SJW,使命感
2022-02-24 20:06:52,超 ひよこ,公言パワハラ助かる
2022-02-24 20:06:52,ポーヘイ,楽しそう
2022-02-24 20:06:53,80式,ひどいｗ
2022-02-24 20:06:53,ドンブリ感情,臭そうな風だ
2022-02-24 20:06:53,Box Box,しなくていいw
2022-02-24 20:06:53,エビがエビフライ,草
2022-02-24 20:06:54,ぽやよん,できるうちにパワハラしないとですね！
2022-02-24 20:06:54,林啓太,しなきゃは草
2022-02-24 20:06:55,博多の拳王!,だからでつながらんのよ
2022-02-24 20:06:55,イカノウェスト,しなきゃｗｗｗ
2022-02-24 20:06:55,まつ,1時間45分も極寒のトイレで待たせておいて、、、
2022-02-24 20:06:57,にゃんにゃん,本気だぞ
2022-02-24 20:06:57,雨宮ナッツ-モンドベル,そうはならんやろ
2022-02-24 20:06:57,ren too,そうはならんでしょ
2022-02-24 20:06:59,カエル,パワハラしなきゃは草
2022-02-24 20:07:01,無職,アットホームな職場
2022-02-24 20:07:02,まつ,かわいがりw
2022-02-24 20:07:04,林啓太,“かわいがり”なｗ
2022-02-24 20:07:04,a m,そんな使命感にかられなくてもｗ
2022-02-24 20:07:05,るりえ,外道で草
2022-02-24 20:07:06,雪勝,令和とは思えない発言やな
2022-02-24 20:07:07,ポンジュ,後輩は可愛がろう
2022-02-24 20:07:08,ニャン太郎,こわ
2022-02-24 20:07:08,Azu -あず-,こんとめー
2022-02-24 20:07:09,コウヘイ(カワダ・コウヘイ),草
2022-02-24 20:07:12,たぬ,独親に育てられると可愛いがり方がいびつだ
2022-02-24 20:07:12,ハル,とめるとノラくんの髪質の差が一番怖かった
2022-02-24 20:07:12,ハンギョ刃牙,義務パワハラ
2022-02-24 20:07:13,山吹秋風,かわいがりｗ
2022-02-24 20:07:13,ハンニバル,とめノラ楽しそうで良かった
2022-02-24 20:07:15,キチア,パワハラは楽しいのかw
2022-02-24 20:07:15,Sally Sally,風通しよすぎぃ
2022-02-24 20:07:17,せとぎわ,より悪いわｗ
2022-02-24 20:07:18,ヤス,義務パワハラ
2022-02-24 20:07:18,ton ton,金で後輩をいじる権利を買ったんやな
2022-02-24 20:07:19,すっぴんきつね,炎上不可避
2022-02-24 20:07:20,SJW,スーパー最低ｗｗｗｗｗ
2022-02-24 20:07:20,ポーヘイ,草
2022-02-24 20:07:20,Thomas Azuki,お姉様もパワハラしてたし
2022-02-24 20:07:20,オアシス・ゲーリー,さいてー
2022-02-24 20:07:22,Box Box,なお悪いわww
2022-02-24 20:07:22,クモザブロー,余計に最低だわこの先輩
2022-02-24 20:07:23,カエル,新人潰しじゃん
2022-02-24 20:07:24,林啓太,楽しいｗｗｗ
2022-02-24 20:07:24,Horatio7 ・。・,酷すぎて草
2022-02-24 20:07:25,85 25,あんな汚いトイレに待機させたらもうパワハラだろｗ
2022-02-24 20:07:25,冷やっこ,楽しくてもやるなｗｗ
2022-02-24 20:07:26,ren too,ドン引き
2022-02-24 20:07:27,352万の男　※カウントダウン11,昭和かな？笑
2022-02-24 20:07:27,まゆげ,楽しいからやる方が最低ですよ！
2022-02-24 20:07:27,アイランド,これがアットホームな場所か…
2022-02-24 20:07:28,ささめん,楽しいパワハラ
2022-02-24 20:07:29,るりえ,次の新人が来たらノラちゃんもパワハラすんのかなｗ
2022-02-24 20:07:33,名無し,パワハラはされるやつが悪いんやで
2022-02-24 20:07:34,Alex,神企画でした
2022-02-24 20:07:35,まつ,楽しいからやるのパワハラは:exclamation_question_mark:
2022-02-24 20:07:36,ひろ-,ノラをいじめるな！
2022-02-24 20:07:37,佐々木智弘,燃やしたろ
2022-02-24 20:07:37,せるりあん,炎上
2022-02-24 20:07:38,にーと72,外道や
2022-02-24 20:07:44,ポンジュ,深層組は風通しの良い場所です
2022-02-24 20:07:45,ポーヘイ,！？
2022-02-24 20:07:46,ヤマ.パンダ,へぇ
2022-02-24 20:07:46,【公認】息根とめるがす↑き↓なんです【切り抜き】,！！！！
2022-02-24 20:07:46,せとぎわ,なんだってーーー
2022-02-24 20:07:47,林啓太,マジか！！
2022-02-24 20:07:47,まゆげ,昨日の流れがパワハラそのもの
2022-02-24 20:07:47,いすといすと,草
2022-02-24 20:07:47,るりえ,お～～　お宅訪問じゃん！
2022-02-24 20:07:47,なー＊,おおお
2022-02-24 20:07:48,じゅん….🤍,まじか！！！
2022-02-24 20:07:50,tanishi,こんとめ。ちかい
2022-02-24 20:07:50,ポンジュ,入ったの？
2022-02-24 20:07:52,銀次,なるほど
2022-02-24 20:07:53,ぽやよん,おぉ！動物さん会いましたの！？
2022-02-24 20:07:53,ささめん,おぉ
2022-02-24 20:07:54,クモザブロー,ぶっぱできる住所がまた増えてしまったのか……
2022-02-24 20:07:54,空太郎,おおぉ
2022-02-24 20:07:55,キチア,まじか
2022-02-24 20:07:55,林啓太,おうちｾｯ？！
2022-02-24 20:07:55,山吹秋風,おお
2022-02-24 20:07:57,八意ゆきの,はえー
2022-02-24 20:07:57,イカノウェスト,おお
2022-02-24 20:07:58,まつ,ノラハウス
2022-02-24 20:07:58,雪勝,ノラやさしい
2022-02-24 20:07:58,ポーヘイ,いいなー
2022-02-24 20:07:58,セシドア,おぉ
2022-02-24 20:07:58,名無し,住所バラすか?
2022-02-24 20:07:58,ハンニバル,モナカちゃんみた？
2022-02-24 20:07:59,超 ひよこ,動物園に！？
2022-02-24 20:08:00,Thomas Azuki,えっちしたの
2022-02-24 20:08:01,ren too,すげぇじゃん！
2022-02-24 20:08:01,ニャン太郎,荒らした？
2022-02-24 20:08:01,Sally Sally,いいね
2022-02-24 20:08:02,せとぎわ,いいなー！
2022-02-24 20:08:03,じゅん….🤍,驚きを隠せない
2022-02-24 20:08:04,フルーティな香りを纏った麦茶,おおー
2022-02-24 20:08:04,ヤマ.パンダ,ちゃんと下着物色した？
2022-02-24 20:08:04,たぬ,着ぐるみ脱いだの？
2022-02-24 20:08:04,オアシス・ゲーリー,ノラくんの家はバラすなよ
2022-02-24 20:08:04,空,まじか
2022-02-24 20:08:04,ぐりを / guriwo,いいにおいした？
2022-02-24 20:08:05,c c,外出ないもんな
2022-02-24 20:08:05,スマイル,モモンガちゃんとあった？
2022-02-24 20:08:06,352万の男　※カウントダウン11,ﾌｧ!?
2022-02-24 20:08:08,まつ,成長したなぁ(T . T)
2022-02-24 20:08:08,せとぎわ,ふとんｗｗｗ
2022-02-24 20:08:09,シノ,友達じゃん！
2022-02-24 20:08:09,SJW,家荒らすなよ・・・
2022-02-24 20:08:09,Alex,ふとんｗ
2022-02-24 20:08:09,85 25,だからロシアが戦争始めたのか・・・
2022-02-24 20:08:09,林啓太,挿入った？！
2022-02-24 20:08:09,ささめん,布団ｗ
2022-02-24 20:08:09,るりえ,いいね　友達の家に遊びに行くの楽しい
2022-02-24 20:08:09,ポーヘイ,えっちじゃん・・・
2022-02-24 20:08:09,そーたん,てぇてぇな
2022-02-24 20:08:10,アル晴れ,こんとめー
2022-02-24 20:08:10,すっぴんきつね,布団見たw
2022-02-24 20:08:10,微糖,オフパッ！？
2022-02-24 20:08:12,水月EX,被り物被ったまま？
2022-02-24 20:08:12,大胆ちゃん,すご
2022-02-24 20:08:12,八意ゆきの,いいなぁ
2022-02-24 20:08:12,おたおじ,こんとめ～
2022-02-24 20:08:12,とろびんちょう,いいなー
2022-02-24 20:08:12,カエル,おお
2022-02-24 20:08:20,y y,せくすした？
2022-02-24 20:08:21,ハンニバル,モモンガ見せてもらった？
2022-02-24 20:08:22,コウヘイ(カワダ・コウヘイ),いいね
2022-02-24 20:08:24,博多の拳王!,綺麗だった？
2022-02-24 20:08:26,まつ,布団汚れてた？
2022-02-24 20:08:27,ren too,ミルワーム食べた？
2022-02-24 20:08:31,むーん,警察きた家？
2022-02-24 20:08:32,せとぎわ,ｗｗｗ
2022-02-24 20:08:34,林啓太,えっど
2022-02-24 20:08:35,片手片手,こんとめ〜
2022-02-24 20:08:35,TP(てぃーぴー),警察いた？
2022-02-24 20:08:37,るりえ,ノラちゃんはそういうところゆるいタイプだよね
2022-02-24 20:08:38,重機,一万円も払ったもんな！当然の権利よ！
2022-02-24 20:08:38,アイランド,モナカくんいた？
2022-02-24 20:08:38,フルーティな香りを纏った麦茶,草
2022-02-24 20:08:42,すっぴんきつね,片付いてる家だった？
2022-02-24 20:08:43,なー＊,さすのら
2022-02-24 20:08:43,85 25,食べたんかいｗ
2022-02-24 20:08:44,ヤス,住所バラすなよ
2022-02-24 20:08:45,雄いわな,ペットどうだった？
2022-02-24 20:08:45,まゆげ,のらくん学習しよう
2022-02-24 20:08:45,SJW,冷蔵庫空っぽそう
2022-02-24 20:08:46,豊臣秀吉,へ！？
2022-02-24 20:08:46,キチア,いつも寝落ちしてる布団が…
2022-02-24 20:08:48,林啓太,くったんかい！
2022-02-24 20:08:48,Box Box,食ったのかよww
2022-02-24 20:08:48,アル晴れ,え？？？
2022-02-24 20:08:48,ここでひとこと🤗,着ぐるみかわいかった〜
2022-02-24 20:08:48,ハンニバル,ペット見せてもらえた？
2022-02-24 20:08:49,Horatio7 ・。・,ひえ
2022-02-24 20:08:49,水月EX,食べたんかーいww
2022-02-24 20:08:49,星狼seirou,たべたwww
2022-02-24 20:08:49,八意ゆきの,流石陽キャ
2022-02-24 20:08:49,エビがエビフライ,くさ
2022-02-24 20:08:49,まぬK,草
2022-02-24 20:08:51,ささめん,うげぇ
2022-02-24 20:08:50,B'ヨツ,こんとめ
2022-02-24 20:08:53,ポーヘイ,くったのかｗ
2022-02-24 20:08:53,352万の男　※カウントダウン11,草ww
2022-02-24 20:08:54,トと,まじか
2022-02-24 20:08:54,銀次,まじかw
2022-02-24 20:08:55,るりえ,あの中に入ってたのｗｗ
2022-02-24 20:08:55,とろびんちょう,草
2022-02-24 20:08:56,林啓太,まじかよｗ
2022-02-24 20:08:57,【公認】息根とめるがす↑き↓なんです【切り抜き】,草
2022-02-24 20:08:57,ヤス,www
2022-02-24 20:08:57,アイランド,？？？
2022-02-24 20:08:57,slyness,こわ
2022-02-24 20:08:58,月代八朔(はっさく),えぇ
2022-02-24 20:08:58,せとぎわ,被り物の中にいれてんのかよｗｗｗ
2022-02-24 20:08:58,無職,えぇ…
2022-02-24 20:08:58,イカノウェスト,草
2022-02-24 20:08:58,山田太郎,ｗｗｗｗｗｗｗ
2022-02-24 20:08:59,一眼レフ,こんとめ
2022-02-24 20:08:59,ルイージ向上委員会,こわ
2022-02-24 20:08:59,なー＊,あたまからｗｗ
2022-02-24 20:08:59,ポンジュ,おいしかった？
2022-02-24 20:09:00,ren too,食べたのかw
2022-02-24 20:09:00,空太郎,草
2022-02-24 20:09:00,るりえ,頭おかしいｗ
2022-02-24 20:09:00,めがみいんばす,ええ…
2022-02-24 20:09:00,ささめん,入ってたんかいｗ
2022-02-24 20:09:00,pasta,草
2022-02-24 20:09:00,クモザブロー,えぇ……ｗ
2022-02-24 20:09:00,雄いわな,まじか！
2022-02-24 20:09:01,名無し,ﾋｪｯ
2022-02-24 20:09:01,深海生物,くさ
2022-02-24 20:09:01,サブノック,草
2022-02-24 20:09:02,ヤマ.パンダ,ドラえもんのポケットかよ！
2022-02-24 20:09:02,たぬきの,ｗｗｗ
2022-02-24 20:09:02,Horatio7 ・。・,最悪なお土産w
2022-02-24 20:09:02,微糖,えぇ...
2022-02-24 20:09:03,博多の拳王!,なんで用意してんだよ
2022-02-24 20:09:04,おたおじ,草ｗ
2022-02-24 20:09:05,シノ,配信でやらんかwww
2022-02-24 20:09:05,ココアチョコ,えぇ……
2022-02-24 20:09:06,キチア,何でそっから出てくるw
2022-02-24 20:09:06,ハンニバル,こわ
2022-02-24 20:09:06,八意ゆきの,うせやろw
2022-02-24 20:09:07,ワラスボ,あの中に持ってたのかwww
2022-02-24 20:09:08,ドンブリ感情,どらえもんかよ
2022-02-24 20:09:08,アル晴れ,想像したら妖怪で草
2022-02-24 20:09:09,セシドア,なんでやw
2022-02-24 20:09:11,林啓太,草
2022-02-24 20:09:15,豊臣秀吉,配信裏で食べさせるの狂気すぎる
2022-02-24 20:09:15,352万の男　※カウントダウン11,あったまったミルワーム…
2022-02-24 20:09:15,tanishi,ミルワーム準備してる女とかいやｗ
2022-02-24 20:09:15,虚 / Utsuro,頭からw
