2022-05-24 20:30:59,ミスターゲドウ,待機ーこれガチで美容室での超美麗か
2022-05-24 20:31:14,なな,わ
2022-05-24 20:31:18,名無し,待機
2022-05-24 20:31:22,時折カバネ,初待機！！
2022-05-24 20:31:22,大輔,きちゃ
2022-05-24 20:31:24,クロxkuroblackx,きちゃ
2022-05-24 20:31:26,かばこい,ガチなのか？
2022-05-24 20:31:27,Y,待機
2022-05-24 20:31:30,狂った少佐,待機
2022-05-24 20:31:30,チー釜,来るわね
2022-05-24 20:31:33,そら,待機
2022-05-24 20:31:34,林啓太,待機ー
2022-05-24 20:31:37,ましまし_,ノラ君反りこみいれてくれ
2022-05-24 20:31:38,美ノ槻さつき,秋葉原の方のオフカイさんか
2022-05-24 20:31:38,V-MAX,待機ー
2022-05-24 20:31:38,水猫,着ぐるみで、美容院…？ww
2022-05-24 20:31:40,入江,きちゃ
2022-05-24 20:31:40,ゆきおゆき,こんのら
2022-05-24 20:31:44,エキュー,グルシャン枠？
2022-05-24 20:31:45,ふじしろけい,たいき。
2022-05-24 20:31:46,柳井もぶ,どうなるんだ
2022-05-24 20:31:49,ぽてとさん,待機？
2022-05-24 20:31:52,伊達成実,こんのらー
2022-05-24 20:31:52,じゃもじゃも,待機
2022-05-24 20:31:58,社会のボトムズ,ノラ君の尻叩かせろ
2022-05-24 20:32:00,かぷちー,着ぐるみでシャンプーするのか？
2022-05-24 20:32:03,あやと,待機
2022-05-24 20:32:03,ひのもと,シャンプーASMRかな？
2022-05-24 20:32:05,水猫,セバスに髪は…orz
2022-05-24 20:32:07,わんち,ウサギ洗うのか
2022-05-24 20:32:09,ガンテル,ノラくんとお嬢もしかして付き合ってるの？:unicorn::unicorn:
2022-05-24 20:32:10,鯰人「なまんちゅ」,どうやって配信するんだろ
2022-05-24 20:32:10,社[やしろ],待機
2022-05-24 20:32:12,光太郎,こんのら〜
2022-05-24 20:32:16,bbb aaa,こんのら
2022-05-24 20:32:16,モニカ！,こんのら～
2022-05-24 20:32:16,タイメシおむすび,シャンプー配信？？
2022-05-24 20:32:20,ふじず,待機
2022-05-24 20:32:22,よもぎ ⚰️,どんな配信になるんだ？
2022-05-24 20:32:23,アイランド,こんのらー
2022-05-24 20:32:23,ふたばちゃん,こんのらー
2022-05-24 20:32:24,Azu -あず-,お？
2022-05-24 20:32:29,はにわ太郎,また美麗かな
2022-05-24 20:32:29,デビッ,こんのらー
2022-05-24 20:32:29,馬男,こんのらー
2022-05-24 20:32:29,ココアチョコ,こんのら〜
2022-05-24 20:32:31,ミスターゲドウ,こんのらー
2022-05-24 20:32:32,V-MAX,ごきげんよう～こんのら～
2022-05-24 20:32:34,きりたんぽ鍋,待機:unicorn:
2022-05-24 20:32:35,えるみな,こんにょら
2022-05-24 20:32:36,すえっそん,こんのらー
2022-05-24 20:32:37,O.J.I.,こんのら？
2022-05-24 20:32:38,サカ,こんのらー
2022-05-24 20:32:38,さいおうが旨っ,こんのらー　ごきげんよー
2022-05-24 20:32:41,iga,こんのら
2022-05-24 20:32:41,ミスターゲドウ,カメラの向きだけ変えてノラくんのやるのかな
2022-05-24 20:32:42,kuji,こんのら～
2022-05-24 20:32:45,翼翼,こんのらー
2022-05-24 20:32:46,cheruno,こんのら～
2022-05-24 20:32:46,ばく,こんのらー
2022-05-24 20:32:46,かおり,どんなことになるのやら
2022-05-24 20:32:46,群青色,こんのらー
2022-05-24 20:32:50,わらび餅,こんのらー
2022-05-24 20:32:53,篠原,こんのら～
2022-05-24 20:32:57,ちょこ,こんのら～
2022-05-24 20:32:58,roll,こんのら！
2022-05-24 20:33:01,豚骨豚野郎,こんのらー
2022-05-24 20:33:02,セシドア,こんのらー
2022-05-24 20:33:02,フライdoペンギン,え？生なん？
2022-05-24 20:33:04,Kojima(こじこじ),始まった？
2022-05-24 20:33:05,小豆いつき,こんのらー
2022-05-24 20:33:06,どんどん,こんのらー
2022-05-24 20:33:06,masa hiro,着ぐるみをシャンプー？
2022-05-24 20:33:08,ライ,こんのらー
2022-05-24 20:33:08,←マイラブリーわんこ,こんまっするー
2022-05-24 20:33:10,けたろう,こんのらー
2022-05-24 20:33:16,アリマ,こんのらー
2022-05-24 20:33:20,大膳大夫,こんのらー
2022-05-24 20:33:26,park_half,こんのらー
2022-05-24 20:33:27,秕利己,飲むんでしょ
2022-05-24 20:33:28,櫻咲,待機
2022-05-24 20:33:29,微糖,こんのらー
2022-05-24 20:33:29,ポーヘイ🤎,こんのらー
2022-05-24 20:33:30,美ノ槻さつき,こんのら～
2022-05-24 20:33:31,アライラ,一体何が始まるんだ・・・
2022-05-24 20:33:34,柳井もぶ,BGM止まったと思ったら小さくなってるのか
2022-05-24 20:33:36,おおかみふぇんりる,こんのら！
2022-05-24 20:33:38,ミスターゲドウ,着ぐるみシャンプーは後で大変そう
2022-05-24 20:33:39,ヒツマブシ食べたい,こんのら
2022-05-24 20:33:40,なこ,こんのらー
2022-05-24 20:33:43,羽丹生,こんのらー
2022-05-24 20:33:43,コウヘイ(カワダ・コウヘイ),こんのら
2022-05-24 20:33:45,深海生物,待機BGMない?
2022-05-24 20:33:46,カエル,こんのらー
2022-05-24 20:33:48,beryl maxixe,ついえら！　こんノラ～
2022-05-24 20:33:52,ピーマン,こんのらー
2022-05-24 20:33:52,ふれっしゅ!,こんのら～
2022-05-24 20:33:56,Centrum,リアルタイムに秋葉原の美容院に行ってる感じなのかな
2022-05-24 20:33:58,こふぃん,こんのらー
2022-05-24 20:34:00,猫舌コーヒー,こんのら！
2022-05-24 20:34:00,400万の男　※カウントダウン9,ごきげんよう～　こんのらー！
2022-05-24 20:34:01,はしもん,こんのらー
2022-05-24 20:34:01,水猫,BGM大きい！www
2022-05-24 20:34:01,寝る寝る寝るね,こんのらー
2022-05-24 20:34:02,Y,耳壊れた！
2022-05-24 20:34:02,ぽてとさん,こんのらー！
2022-05-24 20:34:03,Sally Sally,音でかいてwww
2022-05-24 20:34:03,ふらんつ,こんのらー
2022-05-24 20:34:04,六五郎,こんのら～　ごきげんよう～
2022-05-24 20:34:04,ハチ,こんのら〜
2022-05-24 20:34:04,椎名七,こんのらー
2022-05-24 20:34:04,goshu/ごーしゅ,ごきげんよう！
2022-05-24 20:34:05,ヨツカド,こんのらー
2022-05-24 20:34:05,とめラー提督,こんのら
2022-05-24 20:34:05,ふじしろけい,こんのら
2022-05-24 20:34:06,タイメシおむすび,音デカ！！！
2022-05-24 20:34:06,林啓太,こんのらー
2022-05-24 20:34:06,銀狐,こんのらー
2022-05-24 20:34:06,ヒツマブシ食べたい,声が遠いｗ
2022-05-24 20:34:06,TARAKO,こんのら
2022-05-24 20:34:07,柳井もぶ,こんのらー
2022-05-24 20:34:07,Vおじ,ごきげんよう！
2022-05-24 20:34:07,V-MAX,ごきげんよー！
2022-05-24 20:34:07,cheruno,開幕新人で草
2022-05-24 20:34:08,じゃもじゃも,こんのらー
2022-05-24 20:34:08,わらび餅,こんのら！
2022-05-24 20:34:08,foxですよ,バランスｗ
2022-05-24 20:34:08,チー釜,こんのら
2022-05-24 20:34:08,かぷちー,こんのらー
2022-05-24 20:34:09,roll,耳死んだ
2022-05-24 20:34:09,Y,こんのらー
2022-05-24 20:34:09,LOGE,ご機嫌よおおおおおおおおおお
2022-05-24 20:34:09,よもぎ ⚰️,BGM爆音でびっくりした
2022-05-24 20:34:09,サニブ,こんのらー
2022-05-24 20:34:09,←マイラブリーわんこ,耳ないなった
2022-05-24 20:34:09,yoshi,こんばんは
2022-05-24 20:34:09,はにわ太郎,美麗だ！！！！！！！！
2022-05-24 20:34:09,深海生物,遠いwwww
2022-05-24 20:34:10,スマイル,こんのらー
2022-05-24 20:34:10,すてねこりるら,ごきげんようー
2022-05-24 20:34:10,ちゅーりーきき,こんのらー
2022-05-24 20:34:10,airship[エアシップ],うわー
2022-05-24 20:34:10,水猫,こんのらー
2022-05-24 20:34:10,beryl maxixe,BGMでっか、マイクちっさ！
2022-05-24 20:34:10,V-MAX,こんのらー！
2022-05-24 20:34:11,かおり,わー美麗３Dだ！
2022-05-24 20:34:11,Azu -あず-,ごきげんよー
2022-05-24 20:34:12,ふぁみちきん,ごきげんようこんのら
2022-05-24 20:34:12,山田一太郎,こんのらー
2022-05-24 20:34:12,Sally Sally,耳ぶっ飛んだわw
2022-05-24 20:34:12,ちょこ,ごきげんよう～
2022-05-24 20:34:13,まはー,クソデカBGMたすかる
2022-05-24 20:34:13,ゆの人,音でかい
2022-05-24 20:34:13,林啓太,ごきげんよう
2022-05-24 20:34:13,ましまし_,ごきげんよう
2022-05-24 20:34:13,七輪舎,ごきげんよう～
2022-05-24 20:34:13,八意ゆきの,ごきげんよう
2022-05-24 20:34:13,はしもん,やっぱ美麗かw
2022-05-24 20:34:13,Azu -あず-,こんのらー
2022-05-24 20:34:13,冥土,ごきげんやよー
2022-05-24 20:34:14,goshu/ごーしゅ,こんのら～
2022-05-24 20:34:14,kuma,こんのら～
2022-05-24 20:34:14,ma ya,ごきげんよー
2022-05-24 20:34:14,篠原,ごきげんよ～
2022-05-24 20:34:14,やさい,こんのらー ごきげんよう！
2022-05-24 20:34:15,秕利己,なんやこれ
2022-05-24 20:34:15,カエル,声小さい？
2022-05-24 20:34:15,いーりぃ⚰️,こんのら
2022-05-24 20:34:15,けそ（けそ）,ごきげんよう～
2022-05-24 20:34:15,keDama,こんのら～
2022-05-24 20:34:16,ちょこ,こんのら～
2022-05-24 20:34:16,桜,ごきげんこんのら
2022-05-24 20:34:16,ヨツカド,ごきげんよう
2022-05-24 20:34:17,クロxkuroblackx,こんのら～
2022-05-24 20:34:17,DuxRyK 【デューク】,ごきげんよう〜こんのら〜
2022-05-24 20:34:17,airship[エアシップ],こゆのらー
2022-05-24 20:34:18,街乗りCZ4A,こんのら
2022-05-24 20:34:18,完全剛体リジッド,ごきげんよう～こんのらです～
2022-05-24 20:34:18,アライラ,ごきげんよー
2022-05-24 20:34:18,k i,ごきげんよー
2022-05-24 20:34:18,Tungsten,音こもってる
2022-05-24 20:34:19,ポーヘイ🤎,鼓膜ないなった
2022-05-24 20:34:19,Fumihiko izuya,こんのらー
2022-05-24 20:34:19,櫻咲,ごきげんよう
2022-05-24 20:34:19,けそ（けそ）,こんのら～
2022-05-24 20:34:20,TkSSS,こんのら～ごきげんよう～
2022-05-24 20:34:20,さいおうが旨っ,ごきげんよー
2022-05-24 20:34:20,もさぎ。,こんのらげんよー
2022-05-24 20:34:20,ヒツマブシ食べたい,こんのら～
2022-05-24 20:34:20,とりのそぼろ,声が遠い
2022-05-24 20:34:20,かみやすり,こんのらーごきげんよー
2022-05-24 20:34:20,空太郎,ごきげんよう～＆こんのらー
2022-05-24 20:34:20,かばこい,ごきげんよー！
2022-05-24 20:34:22,なうちゃん,ごきげんよう！
2022-05-24 20:34:22,卯月,ごきげんようお嬢様
2022-05-24 20:34:22,LOGE,爆音からの無音で草
2022-05-24 20:34:23,フライdoペンギン,音量が
2022-05-24 20:34:23,よもぎ ⚰️,ごきげんよう、こんのら～
2022-05-24 20:34:24,FoxP,konnora
2022-05-24 20:34:24,かばこい,こんのらー
2022-05-24 20:34:26,山田一太郎,いえーい
2022-05-24 20:34:26,O.J.I.,！？
2022-05-24 20:34:26,toporeo,ごきげんよう、こんのらー
2022-05-24 20:34:26,goshu/ごーしゅ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-05-24 20:34:27,ニャンちう,こんのらー
2022-05-24 20:34:27,Alex,ごきげんのら
2022-05-24 20:34:27,REコレクト,こんのらー
2022-05-24 20:34:27,mo-chi 4747,ｲｪｰｲ
2022-05-24 20:34:28,ばく,ごきげんようー
2022-05-24 20:34:28,猫舌コーヒー,いえーい！
2022-05-24 20:34:28,空太郎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-05-24 20:34:28,Vおじ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-05-24 20:34:28,コウヘイ(カワダ・コウヘイ),ほほぅ
2022-05-24 20:34:29,林啓太,いえええええい
2022-05-24 20:34:29,yoshi,いえーい！！
2022-05-24 20:34:29,てぃろ,こんのらごきげんよー
2022-05-24 20:34:30,Azu -あず-,すげええええ
2022-05-24 20:34:30,光太郎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-05-24 20:34:30,beryl maxixe,いぇーい
2022-05-24 20:34:30,銀狐,ごきげんよ
2022-05-24 20:34:31,すえっそん,ごきげんよー
2022-05-24 20:34:31,はり,こえちっちゃくね？
2022-05-24 20:34:31,冥土,いえーい！
2022-05-24 20:34:31,微糖,うおおおお
2022-05-24 20:34:31,よるまお,こんのらー
2022-05-24 20:34:32,くりのす,こんのらごきげんよう～
2022-05-24 20:34:33,kuji,:clapping_hands::clapping_hands::clapping_hands:
2022-05-24 20:34:33,Xeno(ぜの),こんのら～
2022-05-24 20:34:35,完全剛体リジッド,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-05-24 20:34:35,おグリン,こんのらー
2022-05-24 20:34:36,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-05-24 20:34:37,椎名七,あ、背景は写真か
2022-05-24 20:34:38,kuromaru 18,なんか美容院ぽくねぇな
2022-05-24 20:34:38,クロニノ,ちっさい
2022-05-24 20:34:38,kuma,ごきげんよ～
2022-05-24 20:34:39,ぽてとさん,反射気をつけて
2022-05-24 20:34:40,名無し,凸来そうで怖い
2022-05-24 20:34:40,デュタステ,さすがに反射があるから無理か
2022-05-24 20:34:41,微糖,ごきげんよー　こんのらー
2022-05-24 20:34:41,かぷちー,なるほど音声のね
2022-05-24 20:34:42,k i,どんどんフリーダムな配信にｗ
2022-05-24 20:34:42,Azu -あず-,シャンプーするししょうがないねｗ
2022-05-24 20:34:42,ヨツカド,コラボ助かる
2022-05-24 20:34:43,ましまし_,声良い感じ
2022-05-24 20:34:44,ポーヘイ🤎,顔隠すわけにはいかないからね
2022-05-24 20:34:44,パストラミビーフ,ラジオだー
2022-05-24 20:34:44,Vおじ,草
2022-05-24 20:34:44,アライラ,なるほど、そうきたか
2022-05-24 20:34:46,tv まさお,今爆速で行けば会えるのか
2022-05-24 20:34:46,いくゆざきおち,ちっか
2022-05-24 20:34:47,こふぃん,草
2022-05-24 20:34:47,篠原,草
2022-05-24 20:34:47,ソーナ,いえーーい
2022-05-24 20:34:47,とりのそぼろ,草
2022-05-24 20:34:47,cheruno,音デッカｗｗｗ
2022-05-24 20:34:49,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-05-24 20:34:49,モルチャリ,いええ
2022-05-24 20:34:49,メランコリー,おおおお！
2022-05-24 20:34:50,Alex,草
2022-05-24 20:34:51,りょ,こんのら〜
2022-05-24 20:34:51,美ノ槻さつき,ごきげんのらー
2022-05-24 20:34:52,ガンテル,こんのら〜
2022-05-24 20:34:52,デビッ,失礼すぎる
2022-05-24 20:34:52,遠香!,ゼロ距離開放
2022-05-24 20:34:52,ニャンちう,草
2022-05-24 20:34:52,冥土,www
2022-05-24 20:34:52,タイメシおむすび,ごきげんよー&こんのら〜
2022-05-24 20:34:54,V-MAX,草
2022-05-24 20:34:55,すえっそん,おじょうさまデカい
2022-05-24 20:34:55,ああああ,こんのらー　ごきげんよう〜
2022-05-24 20:34:56,ヒツマブシ食べたい,今なんも着てないから映り込み気をつけてなｗ
2022-05-24 20:34:57,たっつん,失礼すぎて草
2022-05-24 20:34:58,はしもん,微妙にクスィーガンダム見えるの草
2022-05-24 20:34:58,社会のボトムズ,ペーネロペーが気になります！！！！
2022-05-24 20:34:58,柳井もぶ,こん田中ー
2022-05-24 20:34:59,ポーヘイ🤎,社長！！？
2022-05-24 20:34:59,なうちゃん,陽キャめ！
2022-05-24 20:34:59,ふじず,草
2022-05-24 20:35:00,時折カバネ,ｗｗｗｗｗ
2022-05-24 20:35:00,よるまお,音声のみか
2022-05-24 20:35:01,璃栖-リス-,こんのらー
2022-05-24 20:35:01,ma ya,静止画配信？
2022-05-24 20:35:02,TAPPING,田中ァ！！！！！！！！！！
2022-05-24 20:35:02,紅蝶伽,ペーネロペーだ
2022-05-24 20:35:03,O.J.I.,ｼｬｯﾁｮｻﾝ！？
2022-05-24 20:35:04,Tungsten,田中よろしく
2022-05-24 20:35:05,デビッ,よろしくおねがいします
2022-05-24 20:35:05,ましまし_,田中は？？？？
2022-05-24 20:35:05,ピーマン,田中山
2022-05-24 20:35:06,keDama,社長
2022-05-24 20:35:06,Sally Sally,誰よ！そのオタク:double_exclamation_mark:
2022-05-24 20:35:09,もさぎ。,男の声:unicorn:！？
2022-05-24 20:35:09,すえっそん,よろしくおねがいします！
2022-05-24 20:35:10,林啓太,88888888
2022-05-24 20:35:10,Vおじ,よろしくな！
2022-05-24 20:35:12,八意ゆきの,草
2022-05-24 20:35:13,猫舌コーヒー,お願いします！！！
2022-05-24 20:35:14,はしもん,ペーネロペーだった
2022-05-24 20:35:14,デビッ,オタクへの偏見が強い
2022-05-24 20:35:16,ぽてとさん,888888
2022-05-24 20:35:18,V-MAX,草
2022-05-24 20:35:18,ふたばちゃん,ふぁ！？
2022-05-24 20:35:19,ねこみ.,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-05-24 20:35:19,ふらんつ,よろしくお願いします
2022-05-24 20:35:19,Vおじ,！！
2022-05-24 20:35:19,大輔,美容師は不細工はなれないからね:winking_face:
2022-05-24 20:35:23,Potato investor,ビシネスオタク
2022-05-24 20:35:24,masa hiro,:horse:
2022-05-24 20:35:24,篠原,大胆な告白
2022-05-24 20:35:25,柳井もぶ,告白！？
2022-05-24 20:35:27,ポーヘイ🤎,ペーネロペーかざってある
2022-05-24 20:35:29,V-MAX,ふぉおおおおおおおおおおお
2022-05-24 20:35:29,空太郎,どっちの？どっちの？ｗｗ
2022-05-24 20:35:29,goshu/ごーしゅ,:pouting_face::pouting_face::pouting_face::pouting_face::unicorn:
2022-05-24 20:35:29,はぁど,:unicorn:…
2022-05-24 20:35:30,400万の男　※カウントダウン9,草
2022-05-24 20:35:30,デュタステ,騒ぎ過ぎだろうｗ
2022-05-24 20:35:31,cheruno,！？
2022-05-24 20:35:32,TkSSS,草
2022-05-24 20:35:32,微糖,草
2022-05-24 20:35:33,Alex,草
2022-05-24 20:35:33,とりのそぼろ,草
2022-05-24 20:35:33,パストラミビーフ,うっさww
2022-05-24 20:35:33,とろびんちょう,草
2022-05-24 20:35:34,ああ,結婚しよう
2022-05-24 20:35:34,ちょこ,:unicorn::smiling_face_with_halo:
2022-05-24 20:35:34,Vおじ,:horse:
2022-05-24 20:35:34,山田一太郎,抜け駆け！？
2022-05-24 20:35:35,kuromaru 18,なんて？
2022-05-24 20:35:35,O.J.I.,:horse:
2022-05-24 20:35:36,バカサバイバー,あっあっあっあっ
2022-05-24 20:35:36,カエル,:unicorn:
2022-05-24 20:35:36,銀狐,草
2022-05-24 20:35:36,tanikami,これは結婚
2022-05-24 20:35:37,名無し,草
2022-05-24 20:35:38,みこっち,:horse:…
2022-05-24 20:35:38,kuma,草
2022-05-24 20:35:38,えるみな,:unicorn:「ぎゃあああああああああああああ！！！」
2022-05-24 20:35:39,ヨツカド,ツイッターで見ました
2022-05-24 20:35:39,DuxRyK 【デューク】,！？
2022-05-24 20:35:39,marubouz,草
2022-05-24 20:35:39,ぽてとさん,俺達も美容師になろう
2022-05-24 20:35:39,よもぎ ⚰️,ｗｗ
2022-05-24 20:35:40,クロニノ,声ちっちゃいよ
2022-05-24 20:35:40,深海生物,相手の声聞こえない
2022-05-24 20:35:40,デビッ,婚活か？
2022-05-24 20:35:41,Horatio7 Fチオ,:unicorn::anger_symbol:
2022-05-24 20:35:41,サニブ,:unicorn:シャンプー冷めちゃった…
2022-05-24 20:35:41,銀狐,嬉しそうやなぁ
2022-05-24 20:35:42,遠香!,んんライブの方がすきかどうかきいて？
2022-05-24 20:35:42,サカ,:unicorn:
2022-05-24 20:35:42,ふじず,草
2022-05-24 20:35:42,林啓太,:unicorn:？！
2022-05-24 20:35:43,goshu/ごーしゅ,:nauseated_face::nauseated_face::nauseated_face::nauseated_face:
2022-05-24 20:35:43,ましまし_,よかったね
2022-05-24 20:35:43,3232qeq,:unicorn:、、、
2022-05-24 20:35:44,冥土,草
2022-05-24 20:35:45,柳井もぶ,抜け駆けだと！？
2022-05-24 20:35:46,ああああ,:unicorn:あっあっ
2022-05-24 20:35:47,すえっそん,:fire::fire::fire:
2022-05-24 20:35:47,カット,陽キャコラボは燃えちゃう
2022-05-24 20:35:48,たっつん,えこれ婚活配信ですか？
2022-05-24 20:35:48,アライラ,草
2022-05-24 20:35:49,はり,:horse:ヒヒン...
2022-05-24 20:35:49,Tek山本,結婚おめでとう！
2022-05-24 20:35:49,まんじゅうごま,:unicorn:<
2022-05-24 20:35:49,椎名七,お嬢の:unicorn:、居るか？
2022-05-24 20:35:49,Azu -あず-,草
2022-05-24 20:35:51,にせふなっしー,ユニコーンは、とめるにいっただろう
2022-05-24 20:35:51,いーえく,:horse::horse::horse::horse:
2022-05-24 20:35:52,roll,男の人の声が小さいかな
2022-05-24 20:35:52,TAPPING,:dromedary_camel:
2022-05-24 20:35:53,大輔,:fire::unicorn::fire:
2022-05-24 20:35:53,湯葉,DWU…お幸せにな…良かったなあ…！
2022-05-24 20:35:53,スマイル,:unicorn:…
2022-05-24 20:35:55,社会のボトムズ,角折
2022-05-24 20:35:55,3232qeq,:unicorn::fire:
2022-05-24 20:35:56,ふたばちゃん,:racehorse:三３
2022-05-24 20:35:57,kizakura,うおおおお！！！！！告白オフ！！！
2022-05-24 20:35:58,みこっち,てか2人以外の声聴こえんｗ
2022-05-24 20:35:59,ゆの人,:unicorn:→:horse:
2022-05-24 20:36:00,doku ura,どうぞどうぞ（ダチョウ倶楽部の熱湯的に）
2022-05-24 20:36:05,Sally Sally,スタイリストさんの声遠いぜ
2022-05-24 20:36:06,ヒツマブシ食べたい,お嬢よかったなぁｗ
2022-05-24 20:36:07,ガンテル,:unicorn::unicorn:
2022-05-24 20:36:08,えるみな,:unicorn:「ボクモ、すっ、す……あっあっ……・
2022-05-24 20:36:09,スタンプル,ノラコーン生きて
2022-05-24 20:36:09,ぽてとさん,同人誌もあるんか
2022-05-24 20:36:09,ばく,いいなぁ
2022-05-24 20:36:10,山田一太郎,同人誌ｗ
2022-05-24 20:36:10,水猫,同人誌もあるのか
2022-05-24 20:36:12,わんち,聞こえな
2022-05-24 20:36:15,上田ジョー,:unicorn::anger_symbol::anger_symbol:
2022-05-24 20:36:16,篠原,同人誌も置いてるのか
2022-05-24 20:36:16,ポーヘイ🤎,:unicorn:「とめるちゃんがええか・・・」
2022-05-24 20:36:19,masa hiro,シャンプー飲んじゃった:horse:
2022-05-24 20:36:19,ニャンちう,オタクくんみってる〜:exclamation_question_mark:︎
2022-05-24 20:36:19,深海生物,もうちょっとマイク近づけて・・・
2022-05-24 20:36:21,空太郎,草
2022-05-24 20:36:22,nause,スレのみんなには悪いけど、抜け駆けで
2022-05-24 20:36:22,うーあー,こんのらぁあああ
2022-05-24 20:36:23,goshu/ごーしゅ,はえー:face_with_open_mouth:
2022-05-24 20:36:24,ましまし_,へー
2022-05-24 20:36:25,keDama,ペーネロペーだｗｗ
2022-05-24 20:36:26,篠原,草
2022-05-24 20:36:27,マトイ,草
2022-05-24 20:36:27,O.J.I.,！？
2022-05-24 20:36:28,山田一太郎,へーｗ
2022-05-24 20:36:28,かばこい,ほえー
2022-05-24 20:36:28,kizakura,:racehorse:なんじゃそりゃー！
2022-05-24 20:36:29,ふれっしゅ!,すごすぎ
2022-05-24 20:36:31,よもぎ ⚰️,すごいな
2022-05-24 20:36:33,完全剛体リジッド,フィギュア！良いじゃん！
2022-05-24 20:36:34,ポーヘイ🤎,フィギュアもらえるのか
2022-05-24 20:36:34,かみやすり,店員さんの声もうちょっと大きくならんかな
2022-05-24 20:36:35,おおかみふぇんりる,マイク遠いのかな
2022-05-24 20:36:35,Centrum,実に秋葉原らしい店だなぁ
2022-05-24 20:36:35,kuma,すごい
2022-05-24 20:36:35,なこ,フィギュア！？
2022-05-24 20:36:36,櫻咲,なんだってー！？
2022-05-24 20:36:38,kuromaru 18,お店の人の声聞きづらいな
2022-05-24 20:36:38,どんどん,いいねー
2022-05-24 20:36:39,クロxkuroblackx,へえー
2022-05-24 20:36:39,たっつん,どんだけ行かんといけんねん
2022-05-24 20:36:40,Vおじ,草
2022-05-24 20:36:40,冥土,フィギアがもらえる美容院は草
2022-05-24 20:36:43,ぽてとさん,いいなぁ、
2022-05-24 20:36:43,はぁど,トリトメント？
2022-05-24 20:36:45,CKハーマン,気ぃ悪いわあ
2022-05-24 20:36:45,群青色,すごいな
2022-05-24 20:36:46,かぷちー,すごい
2022-05-24 20:36:46,エアプL,はえ〜
2022-05-24 20:36:46,Sally Sally,すげーなw
2022-05-24 20:36:47,なうちゃん,トリートメントやフィギュアww
2022-05-24 20:36:47,marubouz,はえ～
2022-05-24 20:36:48,keDama,ペーネロペー売ってくれんの？
2022-05-24 20:36:48,TAPPING,オタクくん見てる～？って言って欲しい
2022-05-24 20:36:49,八意ゆきの,普通にすご
2022-05-24 20:36:49,篠原,オタクポイントは草
