2022-03-17 20:31:15,そーたん,こんのら
2022-03-17 20:31:15,149195,ええことやん
2022-03-17 20:31:15,ビーダマン,俺は嬉しい
2022-03-17 20:31:18,完全剛体リジッド,皆勤賞狙ってるの？
2022-03-17 20:31:19,八意ゆきの,たすかる
2022-03-17 20:31:22,344万の男　※カウントダウン12,バイタリティつよつよ
2022-03-17 20:31:23,奄美いなさ,体力おばけ！
2022-03-17 20:31:23,いまおう,こんのら
2022-03-17 20:31:23,re lite,こんのら
2022-03-17 20:31:23,アル晴れ,皆勤賞ｗｗ
2022-03-17 20:31:23,ありす,のらゆき
2022-03-17 20:31:25,コウヘイ(カワダ・コウヘイ),こんのらー
2022-03-17 20:31:25,Azu -あず-,たすかるよ
2022-03-17 20:31:25,冥土,おしゃべりモンスター
2022-03-17 20:31:26,瀬名いずる,無限に配信して
2022-03-17 20:31:27,とーふ,無限にたすかる
2022-03-17 20:31:28,林啓太,無限にしゃべれ
2022-03-17 20:31:29,超 ひよこ,雑談助かる
2022-03-17 20:31:32,149195,ノラくんを休ませてください＞＜
2022-03-17 20:31:32,デイビット・コジマ ⚰️,一日中はなしてないか
2022-03-17 20:31:35,ドムドム,酒あるぞ
2022-03-17 20:31:36,Mo oN,毎日喋ることあるのか
2022-03-17 20:31:38,デイビット・コジマ ⚰️,そうなのか
2022-03-17 20:31:38,那覇由良（なはゆら）,私は毎日声聴けて嬉しい
2022-03-17 20:31:41,パストラミビーフ,のらゆき
2022-03-17 20:31:41,夏目晃司郎,のらゆきやめろ
2022-03-17 20:31:45,at,こんのらー
2022-03-17 20:31:45,344万の男　※カウントダウン12,ひろゆき背景すき
2022-03-17 20:31:45,アイランド,こんのらー
2022-03-17 20:31:50,Azu -あず-,頭が悪いんですね構文まってる
2022-03-17 20:31:52,えだ,こんのら〜
2022-03-17 20:31:55,アールグレイボンボン,こんのら
2022-03-17 20:32:00,オージャック,他意は無い背景
2022-03-17 20:32:03,あるごん,のらゆきたすからない
2022-03-17 20:32:04,デイビット・コジマ ⚰️,ノラ君げんきだね
2022-03-17 20:32:06,アル晴れ,お？？
2022-03-17 20:32:07,Mo oN,毎日セバスと話してるな
2022-03-17 20:32:14,hiro,こんのらー
2022-03-17 20:32:14,syu _,こんちゅーわー！
2022-03-17 20:32:16,アル晴れ,おおおお
2022-03-17 20:32:17,DuxRyK 【デューク】,おぎゃノラワイドショー！！！！
2022-03-17 20:32:18,だもだも,こんのらー
2022-03-17 20:32:19,デイビット・コジマ ⚰️,ういいいいいい！！
2022-03-17 20:32:19,野良フェンリル,やった～～
2022-03-17 20:32:20,超 ひよこ,うおおおおお
2022-03-17 20:32:22,コウヘイ(カワダ・コウヘイ),ほほぅ
2022-03-17 20:32:22,344万の男　※カウントダウン12,ついに…！
2022-03-17 20:32:22,ゆっちん先生,こんのらー！
2022-03-17 20:32:23,デイビット・コジマ ⚰️,やった！！
2022-03-17 20:32:23,アル晴れ,Yド
2022-03-17 20:32:23,Azu -あず-,やったああああああああああああああ
2022-03-17 20:32:24,Hell Saturday,やったぜ
2022-03-17 20:32:24,微糖,うおおおおおおおおおおお！！
2022-03-17 20:32:25,ドムドム,イェーイ！
2022-03-17 20:32:27,冥土,いえーい！
2022-03-17 20:32:27,綿雨くーりゃ,待ってた
2022-03-17 20:32:28,文,おー
2022-03-17 20:32:28,デイビット・コジマ ⚰️,楽しみだ
2022-03-17 20:32:28,Mo oN,ワイドショー！？
2022-03-17 20:32:28,149195,いぇ〜い！
2022-03-17 20:32:29,344万の男　※カウントダウン12,うおおおおおおおおおおおお！
2022-03-17 20:32:30,林啓太,ヤる？！
2022-03-17 20:32:31,瀬名いずる,決まってしまったか……！
2022-03-17 20:32:31,DuxRyK 【デューク】,いえーーーい！
2022-03-17 20:32:32,そーたん,大丈夫なん？
2022-03-17 20:32:32,名無し,どうなることやらw
2022-03-17 20:32:32,完全剛体リジッド,やったぁぁぁ！
2022-03-17 20:32:32,あるごん,別に大丈夫よ
2022-03-17 20:32:32,八意ゆきの,ついに
2022-03-17 20:32:34,オージャック,いえーい！
2022-03-17 20:32:36,デイビット・コジマ ⚰️,いえええええええええ！！
2022-03-17 20:32:36,アーバク,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-17 20:32:39,デイビット・コジマ ⚰️,昼か
2022-03-17 20:32:43,MATSU,こんのら　いぇ～い
2022-03-17 20:32:45,emuze(エムゼ),:clapping_hands::clapping_hands::clapping_hands:
2022-03-17 20:32:47,野良フェンリル,起きれるか？？？
2022-03-17 20:32:47,あるごん,毎日やって
2022-03-17 20:32:49,ヤマ,こんちゅーわ
2022-03-17 20:32:51,いまおう,暴露系Vtuber
2022-03-17 20:32:52,ありす,ワイドなショー
2022-03-17 20:32:58,むこ,こんのら
2022-03-17 20:32:59,コウヘイ(カワダ・コウヘイ),一応、ネタ提供した
2022-03-17 20:33:01,デイビット・コジマ ⚰️,丁度休みだやった！
2022-03-17 20:33:02,O.J.I.,こんにょら～
2022-03-17 20:33:05,オージャック,お昼休みはウキウキウォッチング
2022-03-17 20:33:06,月代八朔(はっさく),ギリギリを攻めていけ
2022-03-17 20:33:07,さいおうが旨っ,ふむ
2022-03-17 20:33:08,クロヘビ局長,こんのらー
2022-03-17 20:33:08,ドムドム,ちゃんと休めよ
2022-03-17 20:33:09,アル晴れ,せやな
2022-03-17 20:33:10,149195,とりあえず界隈の炎上案件に全部触れよう
2022-03-17 20:33:11,344万の男　※カウントダウン12,やったぜ
2022-03-17 20:33:14,微糖,切り込んでいくスタイル
2022-03-17 20:33:14,デイビット・コジマ ⚰️,楽しみにしてるね
2022-03-17 20:33:15,綿雨くーりゃ,深層組は免罪符にならないから気を付けて
2022-03-17 20:33:21,夏目晃司郎,嫌な予感しかしない
2022-03-17 20:33:21,瀬名いずる,深層組は核シェルターかなんか？
2022-03-17 20:33:21,Mo oN,遊びに出かけてるわ
2022-03-17 20:33:22,いすといすと,ちゅねゆき？
2022-03-17 20:33:23,箱推し,こんのら
2022-03-17 20:33:23,Azu -あず-,連休中だから良いね
2022-03-17 20:33:26,Alex,bilibiliでの切り抜き消されそう
2022-03-17 20:33:28,微糖,燃えても応援してる
2022-03-17 20:33:31,深海生物,今北。ワイドショーやるっぽい？
2022-03-17 20:33:33,オージャック,また賢くなってしまうヤバいヤバい
2022-03-17 20:33:41,とりのそぼろ,こんのらー
2022-03-17 20:33:45,デイビット・コジマ ⚰️,背景素材か
2022-03-17 20:33:50,アル晴れ,ほぉ
2022-03-17 20:33:51,コウヘイ(カワダ・コウヘイ),あれ？
2022-03-17 20:33:52,ビーダマン,朝ココの奴使うか
2022-03-17 20:33:58,瀬名いずる,なるほど
2022-03-17 20:33:59,南 光太郎,こんのら
2022-03-17 20:33:59,Mo oN,＃おぎゃノラワイドショー
2022-03-17 20:34:00,にゃんにゃん,朝ココの使おう
2022-03-17 20:34:01,DuxRyK 【デューク】,背景か
2022-03-17 20:34:02,ドムドム,スタジオは？
2022-03-17 20:34:03,デイビット・コジマ ⚰️,うい
2022-03-17 20:34:05,bbd,いえええええ
2022-03-17 20:34:05,とりのそぼろ,ワイドショー楽しみ
2022-03-17 20:34:09,だもだも,きゅーと！
2022-03-17 20:34:09,ミネストローネぶしどー,こんのらー
2022-03-17 20:34:12,しすなろ,こんのら〜
2022-03-17 20:34:17,ふじしろけい,こんのらー
2022-03-17 20:34:22,ワタラナイ鳥,こんのらです
2022-03-17 20:34:27,O.J.I.,ワイどうしようー（極寒
2022-03-17 20:34:31,アル晴れ,楽しみに待つ
2022-03-17 20:34:33,デイビット・コジマ ⚰️,おおおお
2022-03-17 20:34:39,瀬名いずる,めでたい
2022-03-17 20:34:39,箱推し,やるじゃん
2022-03-17 20:34:39,デイビット・コジマ ⚰️,めでたいね
2022-03-17 20:34:41,ドムドム,行きたい
2022-03-17 20:34:42,オージャック,おめ
2022-03-17 20:34:44,コウヘイ(カワダ・コウヘイ),それは、すごい
2022-03-17 20:34:47,DuxRyK 【デューク】,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-17 20:34:56,デイビット・コジマ ⚰️,追加情報ほしいね
2022-03-17 20:35:00,まつ,こんのらー
2022-03-17 20:35:03,てぃろ,おお～配信！？
2022-03-17 20:35:05,瀬名いずる,お、配信決まったかな？
2022-03-17 20:35:07,デイビット・コジマ ⚰️,うんうん
2022-03-17 20:35:11,箱推し,まぁそのへんは確定してからでええで
2022-03-17 20:35:13,桜,配信くる？
2022-03-17 20:35:17,月代八朔(はっさく),楽しみ
2022-03-17 20:35:18,いっち,こんのらー
2022-03-17 20:35:21,まつ,ほう？
2022-03-17 20:35:21,デイビット・コジマ ⚰️,そうか
2022-03-17 20:35:22,やなぎゆうた,たのしみやん
2022-03-17 20:35:25,Mo oN,次回、行きたいな
2022-03-17 20:35:26,Azu -あず-,あったりなかったり
2022-03-17 20:35:27,いまおう,あるのかないのかどっちなんだい！
2022-03-17 20:35:28,デイビット・コジマ ⚰️,ええよええよ
2022-03-17 20:35:29,コウヘイ(カワダ・コウヘイ),たしかに
2022-03-17 20:35:32,bbd,もう大炎上よ、それは
2022-03-17 20:35:36,あるごん,そうね
2022-03-17 20:35:36,デイビット・コジマ ⚰️,不確定はいいよ
2022-03-17 20:35:37,桜,待ってるわ
2022-03-17 20:35:37,まつ,それはそれでw
2022-03-17 20:35:38,いすといすと,そういうときは悪い想定でいきましょう
2022-03-17 20:35:39,さいおうが旨っ,新情報はありまぁ～す
2022-03-17 20:35:43,クロヘビ局長,長い木の棒で叩きます
2022-03-17 20:35:44,藤泉山茶花,こんのらー
2022-03-17 20:35:46,デイビット・コジマ ⚰️,うんうん
2022-03-17 20:35:49,ミネストローネぶしどー,ゴチャンで叩かれちゃう
2022-03-17 20:35:52,とーふ,あったりなかったりたりたり
2022-03-17 20:35:54,ありす,初炎上
2022-03-17 20:35:57,オージャック,危機管理○
2022-03-17 20:35:59,微糖,真に受けたり受けなかったりするよ
2022-03-17 20:36:00,DuxRyK 【デューク】,ノラ虐はじまる
2022-03-17 20:36:03,完全剛体リジッド,話半分ってやつですね
2022-03-17 20:36:03,山下クロヲ,また従井ノラ謝罪会見か～
2022-03-17 20:36:05,まつ,意外
2022-03-17 20:36:08,デイビット・コジマ ⚰️,リスクヘッジとしては正解やで
2022-03-17 20:36:09,るりえ,悲観的とは
2022-03-17 20:36:11,そーたん,:thinking_face:
2022-03-17 20:36:13,藤泉山茶花,背景ひろゆ○かw
2022-03-17 20:36:13,月代八朔(はっさく),空元気ってこと？
2022-03-17 20:36:14,149195,はいはい　ひかんてきひかんてき
2022-03-17 20:36:15,七宝,楽観的なイメージあった
2022-03-17 20:36:15,将軍福助,こんのらー
2022-03-17 20:36:16,クロヘビ局長,意外〜
2022-03-17 20:36:17,だもだも,能力あるのに
2022-03-17 20:36:18,ヤマ,ふむ
2022-03-17 20:36:21,じぇろ,最悪なケースを想定するのは大事
2022-03-17 20:36:23,林啓太,そうみえるね
2022-03-17 20:36:25,ありす,？
2022-03-17 20:36:31,あるごん,登録者数の話とかそうね
2022-03-17 20:36:33,ミネストローネぶしどー,いいことじゃん
2022-03-17 20:36:36,瀬名いずる,それはまあ話聞いてれば分かってきてる
2022-03-17 20:36:38,超 ひよこ,楽観的に見えるけど結構繊細
2022-03-17 20:36:40,八意ゆきの,にしてはPONじゃないか
2022-03-17 20:36:40,まつ,まぁ、リスクヘッジは大事
2022-03-17 20:36:40,O.J.I.,最悪想定は大事よ
2022-03-17 20:36:42,DuxRyK 【デューク】,ぽいね
2022-03-17 20:36:43,やなぎゆうた,保険のかけ方としてはええやろ
2022-03-17 20:36:45,フライdoペンギン,悲観的にスリルしてるの？
2022-03-17 20:36:47,デュタステ,安全管理が出来るのは良いこと
2022-03-17 20:36:48,るりえ,最悪を想定しておくとダメージが小さいっていう発想かな？
2022-03-17 20:36:48,デイビット・コジマ ⚰️,最悪な事態をそうていするのは正しいで
2022-03-17 20:36:51,月代八朔(はっさく),悲観的じゃないと上手くはいかんね
2022-03-17 20:36:52,クロヘビ局長,悲観的なやつはVRCで凸宣伝しないよ
2022-03-17 20:36:52,Azu -あず-,悲観的というか現実主義って感じ
2022-03-17 20:36:52,冥土,ノラ君はちゃんと練ってそうだけど、たまに抜けてるからなw
2022-03-17 20:36:54,ミスターゲドウ,こんのらー
2022-03-17 20:36:54,Hell Saturday,プランⅮまでいつも考える
2022-03-17 20:36:55,アル晴れ,おおおお
2022-03-17 20:36:55,いまおう,悲観的というか理知的という感じかな
2022-03-17 20:36:55,ミネストローネぶしどー,おめでとう
2022-03-17 20:36:56,オージャック,悲観的だけど、まあいっかって思ってる
2022-03-17 20:36:56,そーたん,悪いケースを想定するのは悲観的じゃなくね？
2022-03-17 20:36:58,さいおうが旨っ,はやいんだよな～
2022-03-17 20:36:58,まつ,円？
2022-03-17 20:36:59,Emanon,他人に期待しないタイプかな？
2022-03-17 20:37:00,344万の男　※カウントダウン12,真面目なところあるしな
2022-03-17 20:37:01,ああああ,こんのらー
2022-03-17 20:37:01,DuxRyK 【デューク】,おめでとう！！
2022-03-17 20:37:04,和平ミラー,かんぱいドリンクは何派ですか？
2022-03-17 20:37:05,ヤマ,8888
2022-03-17 20:37:07,Alex,13000近い！
2022-03-17 20:37:08,パストラミビーフ,すごい
2022-03-17 20:37:10,デイビット・コジマ ⚰️,かもしれないはひつようだよ
2022-03-17 20:37:11,まつ,勢い大事
2022-03-17 20:37:14,デイビット・コジマ ⚰️,888
2022-03-17 20:37:16,超 ひよこ,そういうとこやぞ！
2022-03-17 20:37:16,八意ゆきの,はやいね
2022-03-17 20:37:18,O.J.I.,HIKAKIN的？
2022-03-17 20:37:19,るりえ,もうすぐ13000人ですね
2022-03-17 20:37:20,いすといすと,12k+893人?
2022-03-17 20:37:20,デイビット・コジマ ⚰️,元気な所
2022-03-17 20:37:20,344万の男　※カウントダウン12,すごい勢い！
2022-03-17 20:37:20,林啓太,おもしれーからだよ
2022-03-17 20:37:21,149195,黒歴史どんどん公開してこ！
2022-03-17 20:37:21,Hell Saturday,おもろいやん
2022-03-17 20:37:22,Mo oN,うれしい？？
2022-03-17 20:37:23,zakone,顔
2022-03-17 20:37:25,あるごん,次の耐久はいつですか？
2022-03-17 20:37:25,ばっくれ十郎行家,ometo
2022-03-17 20:37:26,bbd,応募動画見れるからでしょ
2022-03-17 20:37:27,ありす,そりゃもうアソコよ
2022-03-17 20:37:28,箱推し,銀盾も近いな
2022-03-17 20:37:28,月代八朔(はっさく),そういうとこよ
2022-03-17 20:37:28,自称ねこ耳,がんばり屋さんなところ？
2022-03-17 20:37:29,アーサー,最近切り抜き見て面白かったので登録させてもらいました～
2022-03-17 20:37:30,アル晴れ,顔がいい、おもろい
2022-03-17 20:37:33,bookmarks.,黒歴史楽しみ
2022-03-17 20:37:36,オージャック,悲観的でたな
2022-03-17 20:37:36,344万の男　※カウントダウン12,着実に増えてるのすごい
2022-03-17 20:37:37,Anfia,炎上しそうなところ
2022-03-17 20:37:38,まつ,寝落ちするとこが好き
2022-03-17 20:37:39,佐天涙子,ちゅーねファンだから登録してるだけだぞ！
2022-03-17 20:37:40,タルトタタタンタン,笑い方好き
2022-03-17 20:37:43,ミスターゲドウ,狂気と真面目さが組み合わさってるのは才能だと思う
2022-03-17 20:37:48,瀬名いずる,2万人いったらさわやか前で感謝の正拳突きやろ
2022-03-17 20:37:50,デイビット・コジマ ⚰️,そうんなことはない
2022-03-17 20:37:50,さいおうが旨っ,ｿｳﾀﾞﾖ
2022-03-17 20:37:50,Azu -あず-,ガワと中身と性別
2022-03-17 20:37:51,149195,うん！！！！！！！！！
2022-03-17 20:37:52,アル晴れ,草
2022-03-17 20:37:53,だもだも,登録すんの忘れてた
2022-03-17 20:37:53,冥土,草
2022-03-17 20:37:54,文,あっ
2022-03-17 20:37:54,DuxRyK 【デューク】,草
2022-03-17 20:37:54,ヤマ,まだ2つあるぞ
2022-03-17 20:37:56,けつあご,草
2022-03-17 20:37:56,完全剛体リジッド,それもありますねｗ
2022-03-17 20:37:56,ミネストローネぶしどー,そっちマジで楽しみなんよ
2022-03-17 20:37:56,微糖,目指せ2万人！
2022-03-17 20:37:57,ミスターゲドウ,それはもちろん見たい
2022-03-17 20:37:57,超 ひよこ,草
2022-03-17 20:37:58,瀬名いずる,草
2022-03-17 20:37:58,デイビット・コジマ ⚰️,ＮＯＮＯ
2022-03-17 20:37:59,名無し,草
2022-03-17 20:38:00,深海生物,ギクッ
2022-03-17 20:38:00,クロヘビ局長,待ってるね
2022-03-17 20:38:00,冥土,早く見せてw
2022-03-17 20:38:00,Mo oN,それしかない
2022-03-17 20:38:01,TEMMIE(てみー),実質二人分だからなのか。。。
2022-03-17 20:38:01,Gen,公開まってまーす
2022-03-17 20:38:01,3232qeq,そうだよ
2022-03-17 20:38:02,豊臣秀吉,何とかレオパルド気になる
2022-03-17 20:38:02,ありす,銃口を向けられている
2022-03-17 20:38:03,いまおう,一人何役
2022-03-17 20:38:03,老若男女の肩叩き機,草
2022-03-17 20:38:05,オージャック,うんw
2022-03-17 20:38:05,は〜くがい,チーズ溶けちゃった…
2022-03-17 20:38:07,まつ,ちゅーねは3Dあるしな
2022-03-17 20:38:08,ああああ,そうだよ
2022-03-17 20:38:09,W Ken,hello
2022-03-17 20:38:10,桜小路李兎,こんのら〜:paw_prints:リアタイ初見っ
2022-03-17 20:38:11,えのころ草,当たり前だよなぁ？
2022-03-17 20:38:11,るりえ,さっそく悲観的な発想してて草
2022-03-17 20:38:11,いっち,またキャラ増えるの楽しみ
2022-03-17 20:38:11,アーバク,待ってる
2022-03-17 20:38:12,よもぎ ⚰️,こんのら～
2022-03-17 20:38:14,馬場拓那,公開したら登録減りそう
2022-03-17 20:38:14,DuxRyK 【デューク】,いいことやんｗ
2022-03-17 20:38:16,藤泉山茶花,そうだよ()
2022-03-17 20:38:16,149195,ふしぎだね！
2022-03-17 20:38:19,村雨雫,切り抜きから気に入ってチャンネル登録しました
2022-03-17 20:38:20,いすといすと,はい:cheese_wedge:
2022-03-17 20:38:23,てぃろ,:footprints:
2022-03-17 20:38:23,ミネストローネぶしどー,:paw_prints:
2022-03-17 20:38:24,さいおうが旨っ,2万人で何開放するんだっけ？
2022-03-17 20:38:24,超 ひよこ,Ｍixi時代
2022-03-17 20:38:25,オージャック,まぼろしのシックスマンw
2022-03-17 20:38:26,深層組切り抜き思考,こんちゅーわー
2022-03-17 20:38:27,デイビット・コジマ ⚰️,足跡は夏いな
2022-03-17 20:38:27,名無し,:paw_prints:
2022-03-17 20:38:29,林啓太,W　E　B　拍　手
2022-03-17 20:38:29,ヤマ,みそ
2022-03-17 20:38:30,まつ,人格分裂ショー
2022-03-17 20:38:31,ああああ,なっつかしい単語
2022-03-17 20:38:31,ばっくれ十郎行家,ミクシィをおもいだした
2022-03-17 20:38:32,Azu -あず-,黒歴史増えるの面白いし
2022-03-17 20:38:32,いちくに,ちゅうね2.0期待
2022-03-17 20:38:34,もげたもげ太郎,高評価宣伝は基本
2022-03-17 20:38:34,水猫,足跡機能ってmixi？
2022-03-17 20:38:35,149195,あしあと機能……？？？
2022-03-17 20:38:36,しすなろ,2回押しといた
2022-03-17 20:38:36,Mo oN,それしかない
2022-03-17 20:38:36,デイビット・コジマ ⚰️,ｗｗｗｗ
2022-03-17 20:38:36,箱推し,なんたらレオパルド君見れるまでは死ねないんだよな
2022-03-17 20:38:40,ミスターゲドウ,足跡なんてmixi民しかつかわんやろ
2022-03-17 20:38:41,瀬名いずる,キリ番文化
2022-03-17 20:38:46,デイビット・コジマ ⚰️,大事大事
2022-03-17 20:38:47,超 ひよこ,4回おした
2022-03-17 20:38:47,O.J.I.,PostPet？
2022-03-17 20:38:48,ミスターゲドウ,三回くらい言ってない？
2022-03-17 20:38:51,よもぎ ⚰️,催促助かる
2022-03-17 20:38:52,るりえ,そういうのちゃんと言ってくの偉いわ
2022-03-17 20:38:53,林啓太,マぁ・！
2022-03-17 20:38:54,アーバク,言われないと忘れるんだよね
2022-03-17 20:38:59,アル晴れ,ミクシィはいにしえ
2022-03-17 20:39:01,瀬名いずる,魔法のiらんど？
2022-03-17 20:39:03,るりえ,世代が…
2022-03-17 20:39:04,林啓太,若いノラねぇ
2022-03-17 20:39:05,ばっくれ十郎行家,mixiにポエム書いてたｗｗ
2022-03-17 20:39:07,ミネストローネぶしどー,自分も言うて知らん
2022-03-17 20:39:09,そーたん,招待してもらえなかったん？
2022-03-17 20:39:10,デイビット・コジマ ⚰️,ミクシーは紹介ないと入れないからワイも知らん
2022-03-17 20:39:10,W Ken,世代じゃない？
2022-03-17 20:39:11,そら,わかる、今の20代前半は知らんよね
2022-03-17 20:39:15,ミスターゲドウ,調教されてるじゃん、俺たち
2022-03-17 20:39:17,月代八朔(はっさく),ミクシィ流行らなかった世代か
2022-03-17 20:39:19,冥土,調教中
2022-03-17 20:39:19,まつ,もっとも宣伝する深層組メンバー
2022-03-17 20:39:20,149195,調教やん……
2022-03-17 20:39:22,水猫,調教配信だったか…
2022-03-17 20:39:23,ありす,言われるたびに押してるから最後外れてる時ある
2022-03-17 20:39:24,O.J.I.,高評価＝マーキング？
2022-03-17 20:39:25,いまおう,犬か
2022-03-17 20:39:25,あるごん,高評価忘れがち
2022-03-17 20:39:26,るりえ,みるみる高評価増えてるな
2022-03-17 20:39:26,ヤマ,躾されてた！？
2022-03-17 20:39:26,いすといすと,深層組のなかでは、珍しくきちんと好評価押すをいうから、えらい
2022-03-17 20:39:26,八意ゆきの,ワイらはペットだった？
2022-03-17 20:39:27,林啓太,パブロフのノラじゃん
2022-03-17 20:39:29,とーふ,洗脳されちゃうのー
2022-03-17 20:39:30,綿雨くーりゃ,じゃあ押さない様にするね
2022-03-17 20:39:32,名無し,アメーバピグ
2022-03-17 20:39:32,超 ひよこ,高評価！スパチャ！チャンネル登録！
2022-03-17 20:39:33,DuxRyK 【デューク】,洗脳されてるから大丈夫
2022-03-17 20:39:33,デイビット・コジマ ⚰️,そうだねｗｗ
2022-03-17 20:39:33,しすなろ,ペットか
2022-03-17 20:39:36,微糖,パブロフのノラ組
2022-03-17 20:39:37,ああああ,調教されてたんか俺ら・・・
2022-03-17 20:39:41,オージャック,言われな存在すらしらん
2022-03-17 20:39:44,山田太郎,:thumbs_up:
2022-03-17 20:39:47,サモエド,深層組の配信あったらとりあえず高評価は押す
2022-03-17 20:39:52,デイビット・コジマ ⚰️,大分頑張ってると思うよ
2022-03-17 20:39:53,とりのそぼろ,リスナー教育
2022-03-17 20:39:54,るりえ,管理ｗ
2022-03-17 20:39:54,野良フェンリル,調教して
2022-03-17 20:39:57,149195,管理！？
2022-03-17 20:39:58,えのころ草,管理して
2022-03-17 20:40:01,じぇろ,管理？！？！？！
2022-03-17 20:40:01,ありす,管理ってなんかえっちだな
2022-03-17 20:40:01,まつ,スパチャ読みはのらゆき
2022-03-17 20:40:02,あんどうまなぶ,管理w
2022-03-17 20:40:04,林啓太,リスナーの射●管理？！
2022-03-17 20:40:05,クロヘビ局長,お漏らししちゃうもんね
2022-03-17 20:40:06,いすといすと,自己管理から始めて
2022-03-17 20:40:06,オージャック,向上心ぅ〜ですねぇ
2022-03-17 20:40:06,のひのの,管理されちゃう:heart_suit:
2022-03-17 20:40:07,老若男女の肩叩き機,管理？
2022-03-17 20:40:07,Azu -あず-,俺達AIだからな
2022-03-17 20:40:09,ミネストローネぶしどー,こわいめう
2022-03-17 20:40:09,榊正人,つまり首輪代がたりない？
2022-03-17 20:40:10,bbd,みんな管理されたがってるよ
2022-03-17 20:40:11,あるごん,えっちい
2022-03-17 20:40:12,深海生物,調教しなきゃね
2022-03-17 20:40:12,カブトムシ,ワンワン
2022-03-17 20:40:14,ましまし_,俺たちは管理されて躾けられているのか
2022-03-17 20:40:14,ヤマ,さっきからえっちじゃん
2022-03-17 20:40:14,やさい,:racehorse:＜ヒヒーン
2022-03-17 20:40:15,ミスターゲドウ,管理されちゃってるぅぅぅぅ
2022-03-17 20:40:15,月代八朔(はっさく),首輪付けて
2022-03-17 20:40:16,藤泉山茶花,でかくなるほど管理しづらくなるからな
2022-03-17 20:40:18,完全剛体リジッド,管理して欲しい…
2022-03-17 20:40:19,まつ,管理してもらおうか
2022-03-17 20:40:20,DuxRyK 【デューク】,全て管理して
2022-03-17 20:40:20,tanishi,こんのら
2022-03-17 20:40:22,foxですよ,こんのら～
2022-03-17 20:40:23,デイビット・コジマ ⚰️,そうか
2022-03-17 20:40:26,マンゴー共和国,ご主人様ー。てか
2022-03-17 20:40:28,七宝,リスナーがノラくんの手綱握る必要もある？？？
2022-03-17 20:40:28,344万の男　※カウントダウン12,それはよきよき
2022-03-17 20:40:28,るりえ,そう言われるとのらーらの言うこと絶対聞きたくなくなってきた
2022-03-17 20:40:32,ラジ丸,こんのら
2022-03-17 20:40:32,アライラ,こんのらー
2022-03-17 20:40:35,じぇろ,果たして管理できるのかな
2022-03-17 20:40:35,デイビット・コジマ ⚰️,うんうん！読んだぜ！
2022-03-17 20:40:35,超 ひよこ,今あついよね
2022-03-17 20:40:38,まつ,買ったぞ、雑誌。
2022-03-17 20:40:39,オージャック,なによりだ
2022-03-17 20:40:40,月代八朔(はっさく),おめでとう！
2022-03-17 20:40:44,Keromaro,こんのら
2022-03-17 20:40:45,八意ゆきの,営業のらーら
2022-03-17 20:40:47,アーサー,ほうほう
2022-03-17 20:40:48,いっち,どこを管理するんやろ
2022-03-17 20:40:52,ミスターゲドウ,ママ知ってるのか。
2022-03-17 20:40:53,微糖,追い風が吹いてる
2022-03-17 20:40:55,いすといすと,冷静に考えると、かなり凄い
