2022-03-16 20:10:26,入江,頭痛、大丈夫やろか
2022-03-16 20:11:42,Gen,待機
2022-03-16 20:13:03,今宮,待機
2022-03-16 20:13:53,もぐ,待機
2022-03-16 20:15:33,野良フェンリル,待機
2022-03-16 20:24:45,Mo oN,待機
2022-03-16 20:25:49,デイビット・コジマ ⚰️,待機
2022-03-16 20:26:07,よもぎ ⚰️,待機
2022-03-16 20:26:24,クロヘビ局長,待機
2022-03-16 20:26:29,どぅー / Do. 3DCG - ch,ノラアラートほんとに便利じゃん
2022-03-16 20:29:38,ミネストローネぶしどー,絶対途中でゲームオーバーするで
2022-03-16 20:30:07,アール・グレイ,こんのらー
2022-03-16 20:30:08,Mo oN,そいや、心霊写真送られたんか？
2022-03-16 20:30:10,デイビット・コジマ ⚰️,気圧がつらくてウエンツエイジ
2022-03-16 20:30:26,ジックリ,こんのら〜
2022-03-16 20:30:34,デイビット・コジマ ⚰️,おおおおおお
2022-03-16 20:30:36,DuxRyK 【デューク】,こんのらー
2022-03-16 20:30:39,野良フェンリル,こんのら～
2022-03-16 20:30:40,ミネストローネぶしどー,あの写真って唐突に送られてくるもんなん？
2022-03-16 20:30:40,クロヘビ局長,こんのらー
2022-03-16 20:30:41,とーふ,こんのらー
2022-03-16 20:30:41,ポタポタ,こんのらー
2022-03-16 20:30:42,るーと96,こんのらー
2022-03-16 20:30:43,デイビット・コジマ ⚰️,こんのらー
2022-03-16 20:30:43,HK-UI,こんのら〜
2022-03-16 20:30:43,FoxP,kawaii megane
2022-03-16 20:30:45,よもぎ ⚰️,こんのら～
2022-03-16 20:30:45,シリウス,こんのら
2022-03-16 20:30:46,ジャグラー,絶頂！？w
2022-03-16 20:30:47,しらす,こんのら
2022-03-16 20:30:47,野良フェンリル,メガネノラくんかわいい
2022-03-16 20:30:47,ミネストローネぶしどー,こんのらー
2022-03-16 20:30:48,ヤス,ヤッホー:sparkles:こんのらー！
2022-03-16 20:30:51,LOGE,こんのらあああああああああああああ
2022-03-16 20:30:51,デイビット・コジマ ⚰️,かわいい
2022-03-16 20:30:51,よもぎ ⚰️,くそでかメガネ
2022-03-16 20:30:54,しまとじ,こんのらー
2022-03-16 20:30:54,DuxRyK 【デューク】,超のらちゃんこんのらー
2022-03-16 20:30:55,TEMMIE(てみー),眼鏡かけてたのか
2022-03-16 20:30:56,takkuson,こんのら
2022-03-16 20:30:57,アオト,こんのら
2022-03-16 20:30:58,クマノコ,こんのらー
2022-03-16 20:30:58,ヤス,メガネ！
2022-03-16 20:30:59,酩酊するヒツジ,こんのらー
2022-03-16 20:30:59,愛宕12番,こんのら～
2022-03-16 20:30:59,ばっくれ十郎行家,こんおらー
2022-03-16 20:31:00,くりのす,こんのらー
2022-03-16 20:31:01,デイビット・コジマ ⚰️,こんのらー
2022-03-16 20:31:01,リュウマサヨシ,こんのら
2022-03-16 20:31:02,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-03-16 20:31:03,とろろ昆布,こんのらー
2022-03-16 20:31:03,もぐ,ｶﾜ(・∀・)ｲｲ!!
2022-03-16 20:31:03,龍太,メガネっこや
2022-03-16 20:31:03,Mo oN,コメントなし
2022-03-16 20:31:04,瀬名いずる,こんのらー
2022-03-16 20:31:04,Yuki,こんのらー
2022-03-16 20:31:06,ありす,こんわーむー
2022-03-16 20:31:07,デイビット・コジマ ⚰️,かいわいいい
2022-03-16 20:31:08,ちろる,こんのらー
2022-03-16 20:31:09,那覇由良（なはゆら）,こんのら〜
2022-03-16 20:31:11,O.J.I.,こんにょら～
2022-03-16 20:31:11,Kentaro Hata,こんのらー
2022-03-16 20:31:12,箱推し,こんのらー
2022-03-16 20:31:12,ミネストローネぶしどー,:female_sign:のら
2022-03-16 20:31:13,とーふ,メガネしてるわね
2022-03-16 20:31:14,ピーマン,こんのらー
2022-03-16 20:31:14,よもぎ ⚰️,かわいい
2022-03-16 20:31:14,デイビット・コジマ ⚰️,眼鏡かわいいいい
2022-03-16 20:31:15,シリウス,こんのらー
2022-03-16 20:31:14,vo lfe,こんのらー
2022-03-16 20:31:16,愛宕12番,メガネ可愛い
2022-03-16 20:31:16,名無し,こんちゅーわー:cheese_wedge:
2022-03-16 20:31:18,takkuson,のらばんわ～
2022-03-16 20:31:18,Alex,こんのら
2022-03-16 20:31:18,セラ,ごんどらー
2022-03-16 20:31:19,どぅー / Do. 3DCG - ch,こんのらー
2022-03-16 20:31:21,クロヘビ局長,ノラーラ先生のー＼＼インターネット講座ー／／
2022-03-16 20:31:21,ありす,†絶頂†
2022-03-16 20:31:23,モブアリ,こんのら～:coffin::ant:
2022-03-16 20:31:23,どぅー / Do. 3DCG - ch,眼鏡ｶﾜｲｲ
2022-03-16 20:31:25,ヤス,絶頂！？
2022-03-16 20:31:28,アルくんさん,こんのらー
2022-03-16 20:31:29,林啓太,こんのらー
2022-03-16 20:31:29,けたろう,こんのら～
2022-03-16 20:31:31,アル晴れ,こんのらー
2022-03-16 20:31:31,デイビット・コジマ ⚰️,かわいいい
2022-03-16 20:31:31,じぇろ,†絶頂†
2022-03-16 20:31:32,名無し,メガネかわいい
2022-03-16 20:31:33,阿良々木 泰蔵-GSX1300R-,絶頂www
