2022-03-18 19:12:01,完全剛体リジッド,お疲れですねぇ～
2022-03-18 19:12:05,食ビ,ohayo
2022-03-18 19:12:05,シノ,ほいくえんえらかったね〜
2022-03-18 19:12:08,K K,どか食い気絶部
2022-03-18 19:12:14,じんけうろ,ナッツは？
2022-03-18 19:12:16,かわいいべるちゃん,シャワー入ってないばぶちゃんクンカクンカ
2022-03-18 19:12:17,テラニコフ,こんだうー
2022-03-18 19:12:28,ヤス,こんだうー
2022-03-18 19:12:28,K K,寝起きに激辛ペヤング
2022-03-18 19:12:32,ドンブリ感情,料理配信たのむ
2022-03-18 19:12:32,ウルトラアル中マン,取り合えずナッツ齧るか
2022-03-18 19:12:38,エアプL,こんだう
2022-03-18 19:12:38,桜小路李兎,こんだうー
2022-03-18 19:12:40,ぷらずまわい子,たゃう
2022-03-18 19:12:43,ダイム鞄,こんだう～
2022-03-18 19:12:47,無名無名,こんだう
2022-03-18 19:12:51,ウルトラアル中マン,砲身動くのレアじゃん
2022-03-18 19:12:54,思想,事後の朝みたいな声でとてもえっち(童貞)
2022-03-18 19:12:56,エーニャ,戦車がベッドだった！？ww
2022-03-18 19:12:57,動画保管庫,砲身が上下するの草
2022-03-18 19:12:59,セラ,こんだうー
2022-03-18 19:13:02,じんすけ,戦車ないなった…
2022-03-18 19:13:03,ドンブリ感情,戦場のベットこと戦車
2022-03-18 19:13:05,七宝,寝起き声のばぶちゃんかわいい
2022-03-18 19:13:07,なー＊,こんだうー！
2022-03-18 19:13:11,ミスターゲドウ,戦車ないなった
2022-03-18 19:13:12,K K,ほんまに食いよるわ
2022-03-18 19:13:17,しーちきん,こんだう～
2022-03-18 19:13:26,ウルトラアル中マン,今日冷えたよね
2022-03-18 19:13:29,桜小路李兎,何食べてるの？
2022-03-18 19:13:30,かわいいべるちゃん,わかる　急に寒くてブチキレとる
2022-03-18 19:13:31,うん、小判,良い音
2022-03-18 19:13:33,カナガタ_セッサク中,こんだう～
2022-03-18 19:13:33,ヤス,今日外寒いね
2022-03-18 19:13:33,ミスターゲドウ,料理配信なら材料を経費にしてセバスからもらえるのでは？
2022-03-18 19:13:34,エアプL,雪降ったなあ
2022-03-18 19:13:34,シノ,今日寒いねぇ
2022-03-18 19:13:38,完全剛体リジッド,咀嚼音良いね！
2022-03-18 19:13:43,ドンブリ感情,昨日の最低気温が今日の最高気温なのバグでしょ
2022-03-18 19:13:43,エーニャ,わかる急激に寒くなったよねー
2022-03-18 19:13:46,シノ,昨日までぽかぽかだったのにね
2022-03-18 19:13:56,桜小路李兎,カリカリがいい感じ
2022-03-18 19:13:58,かわいいべるちゃん,ナッツは何豆？アーモンド？クルミ？カシューナッツ？ミックスナッツ？
2022-03-18 19:14:07,foxですよ,こんだう～～
2022-03-18 19:14:09,じんすけ,ミックスナッツ?
2022-03-18 19:14:24,おじじさん,こんだぅ
2022-03-18 19:14:26,ミスターゲドウ,あー機材の問題かあ
2022-03-18 19:14:28,ウルトラアル中マン,PCにもキャタピラがあれば・・・
2022-03-18 19:14:29,ヤス,まじか
2022-03-18 19:14:37,ぷらずまわい子,3月の罠
2022-03-18 19:14:40,ドンブリ感情,無印のミックスナツすこ
2022-03-18 19:14:47,かわいいべるちゃん,あのちっちぇぇやつか
2022-03-18 19:14:50,名無しA,東京今日くそ寒いね
2022-03-18 19:14:51,ウルトラアル中マン,1kgとか入ってる徳用がコスパ良いよナッツ
2022-03-18 19:14:53,じんすけ,ミックスナッツの中にあるカシューナッツが好き
2022-03-18 19:14:56,ミスターゲドウ,油っぽいの嫌なのね
2022-03-18 19:14:57,エーニャ,ナッツって身体に良いらしいねぇ
2022-03-18 19:14:57,ちいかわ,おい！元気か！
2022-03-18 19:15:02,Sally Sally,あげピー
2022-03-18 19:15:03,ヤス,とんかつも衣剥がして食べる派？
2022-03-18 19:15:08,Yui Sugar,こんだう
2022-03-18 19:15:09,ピロシキ,ムシャムシャ
2022-03-18 19:15:13,冥土,こんだうー
2022-03-18 19:15:34,動画保管庫,お酢のイカのあれおいしい
2022-03-18 19:15:45,foxですよ,駄菓子のイカじゃだめかい
2022-03-18 19:15:47,じんすけ,www
2022-03-18 19:15:49,siden21,Suica？
2022-03-18 19:15:52,ウルトラアル中マン,萃香？(東方)
2022-03-18 19:15:56,山吹秋風,こんだう～
2022-03-18 19:15:59,ピロシキ,よっちゃんイカ
2022-03-18 19:15:59,思想,あれ臭くね
2022-03-18 19:16:01,エビがエビフライ,こんだうー！！
2022-03-18 19:16:03,太田幼女,こんだうです！
2022-03-18 19:16:05,たんいモルモット,よっちゃんいかみたいなやつ？
2022-03-18 19:16:09,おじじさん,酢イカ食べ出すとずっと食べちゃう
2022-03-18 19:16:11,ウルトラアル中マン,ドンキのつまみコーナー色々あるよ
2022-03-18 19:16:15,ジョン,花粉症？
2022-03-18 19:16:16,ヤス,業務用スーパーいいね
2022-03-18 19:16:24,オーレリア・ウェルギウス,こんだうー
2022-03-18 19:16:27,動画保管庫,よっちゃんまるごと酢イカは売ってたらかっちゃう
2022-03-18 19:16:41,foxですよ,おっちゃんイカ（難聴
2022-03-18 19:16:44,超 ひよこ,こんこんこん！
2022-03-18 19:16:46,エーニャ,マジで？
2022-03-18 19:16:47,ぷらずまわい子,脂肪がとれないのきつい
2022-03-18 19:16:52,ウルトラアル中マン,魔境DONKI・・・
2022-03-18 19:16:53,4161きんた,おはだう〜
2022-03-18 19:16:55,じんすけ,ドンキにトラウマが…
2022-03-18 19:17:03,デビッ,こんだうー
2022-03-18 19:17:15,ピロシキ,環境破壊は気持ちいいZOY
2022-03-18 19:17:21,にんげん,こんだう
2022-03-18 19:17:34,デビッ,入浴剤はバブではない？
2022-03-18 19:17:47,エーニャ,ふむふむ
2022-03-18 19:17:48,ヤス,新大久保？
2022-03-18 19:17:55,じんすけ,ドンドンドン ドンキー
2022-03-18 19:18:00,ウルトラアル中マン,もしかしてたらすれ違ってたかもねドンキで
2022-03-18 19:18:07,おじじさん,歌舞伎町の先か
2022-03-18 19:18:11,O.J.I.,出遅れこんだう
2022-03-18 19:18:17,ドンブリ感情,歌舞伎の入り口のところか
2022-03-18 19:18:29,林啓太,こんだうー
2022-03-18 19:18:33,foxですよ,渋谷ドンキは聖地になるか
2022-03-18 19:18:33,C Y,こんだう
2022-03-18 19:18:42,テラニコフ,ドンキってジャージ金髪カップルがいるイメージ(偏見)
2022-03-18 19:18:44,名無しA,ドンキのあの雰囲気苦手だわ
2022-03-18 19:18:51,なー＊,調べたらドンペンかわいかった
2022-03-18 19:18:53,ウルトラアル中マン,はえー
2022-03-18 19:19:12,foxですよ,ドンキ探しても見つからないことよくある
2022-03-18 19:19:16,じんすけ,キティちゃんのサンダル履いてる人達
2022-03-18 19:19:19,ドンブリ感情,西新宿は治安悪いので行きません
2022-03-18 19:19:19,完全剛体リジッド,ドンキのごちゃごちゃ感嫌いじゃないよ
2022-03-18 19:19:26,とーふちゃん!,ドンキは品揃えはいいと思うけど何となく苦手なんだよな・・・
2022-03-18 19:19:33,鬼舞辻無惨,ドンキは金色のラインが入ったジャージ着た人がよくいるよ
2022-03-18 19:19:37,ピロシキ,ドンキは謎アイテム多いから好き
2022-03-18 19:19:40,ウルトラアル中マン,ドンキはキラキラ光るドンドコ爆音DQN軽自動車が出入りしまくるぞ(田舎)
2022-03-18 19:19:41,デクロボ,こんだう
2022-03-18 19:19:51,北海道はアイヌ民族のものではない,あ、、
2022-03-18 19:20:04,ウルトラアル中マン,あら～＾
2022-03-18 19:20:08,冥土,草
2022-03-18 19:20:09,テラニコフ,深夜のドンキ治安悪いアヘン窟みたい
2022-03-18 19:20:10,林啓太,えど
2022-03-18 19:20:10,ヒロ,わざとわかりにくい配置にして自分が買いたいもの以外も買わせようとしてるらしいね
2022-03-18 19:20:13,エーニャ,あっ…（察し）
2022-03-18 19:20:14,じんすけ,うちの田舎はドンキなんかないぞ！！ コメリしかない!
2022-03-18 19:20:14,なー＊,oh
2022-03-18 19:20:14,にんげん,だろうな
2022-03-18 19:20:16,とーふちゃん!,そうなのか
2022-03-18 19:20:17,かわいいべるちゃん,あらまぁ
2022-03-18 19:20:18,foxですよ,金の線はいったアジダスのズボン部屋着だはｗ
2022-03-18 19:20:21,思想,健康器具もおもちゃ売り場なのか…
2022-03-18 19:20:21,山吹秋風,ああ～
2022-03-18 19:20:28,DuxRyK 【デューク】,あら
2022-03-18 19:20:38,ザナルカンド斉藤,恥じらいBaby
2022-03-18 19:20:38,かわいいべるちゃん,一緒に見に行こ:smiling_face_with_smiling_eyes:
2022-03-18 19:20:39,デビッ,ニチャァ……
2022-03-18 19:20:42,ピロシキ,赤児の教育に悪いな
2022-03-18 19:20:44,おじじさん,まぁそうやね
2022-03-18 19:20:44,じんすけ,あら:smiling_face_with_smiling_eyes:
2022-03-18 19:20:48,foxですよ,おもちゃ（大人
2022-03-18 19:20:48,鬼舞辻無惨,赤子が1人でドンキいる光景考えると草
2022-03-18 19:20:50,躁鬱ジンの生活保護でもGOGO日記,あかちゃまこんばんちゃま〜
2022-03-18 19:20:59,ウルトラアル中マン,赤子にドンキは早かったか～
2022-03-18 19:21:01,無名無名,赤ちゃんだからしょうがない
2022-03-18 19:21:01,ドンブリ感情,ドンキにはいつも加藤鷹の手が売ってる
2022-03-18 19:21:02,シノ,おもちゃ売り場と玩具売り場近いよね
2022-03-18 19:21:04,たんいモルモット,TENGAか
2022-03-18 19:21:05,foxですよ,筒！？
2022-03-18 19:21:05,名無しA,清楚キャラやん
2022-03-18 19:21:07,じんけうろ,ほう！
2022-03-18 19:21:09,動画保管庫,筒！？？！？！？！　戦車の砲身？
2022-03-18 19:21:12,ピロシキ,筒のやつ
2022-03-18 19:21:13,エーニャ,筒のやつww
2022-03-18 19:21:17,じんすけ,男性用の筒
2022-03-18 19:21:21,ヤス,助かる
2022-03-18 19:21:23,テラニコフ,つ　つ　の　や　つ
2022-03-18 19:21:32,思想,右手で十分だろ甘えるな
2022-03-18 19:21:37,櫻咲,筒……:thinking_face:？？はて……:thinking_face:？？
2022-03-18 19:21:38,ウルトラアル中マン,陽キャせんきゅー
2022-03-18 19:21:41,foxですよ,筒は貫通してるほうが
2022-03-18 19:21:52,siden21,はて？
2022-03-18 19:21:52,kouzie,(大人向けの)おもちゃ
2022-03-18 19:21:56,完全剛体リジッド,竹輪！？
2022-03-18 19:21:58,動画保管庫,おもちゃ売り場とおもちゃ売り場が近い（
2022-03-18 19:22:00,ウルトラアル中マン,バブちゃんの砲塔？！
2022-03-18 19:22:01,じんすけ,貫通 筒…?:thinking_face:
2022-03-18 19:22:01,動画保管庫,草　かわいい
2022-03-18 19:22:02,じんけうろ,黒光りしてる！！！
2022-03-18 19:22:02,エーニャ,草
2022-03-18 19:22:02,DuxRyK 【デューク】,筒ねｗ
2022-03-18 19:22:04,さいおうが旨っ,ｴｯｯｯ
2022-03-18 19:22:04,たんいモルモット,立派だ…
2022-03-18 19:22:06,林啓太,かわいい
2022-03-18 19:22:07,ぷらずまわい子,滑空砲だからぬ。
2022-03-18 19:22:08,ウルトラアル中マン,元気だねえ～＾
2022-03-18 19:22:09,foxですよ,反り返ってる！
2022-03-18 19:22:10,うん、小判,かわいい
2022-03-18 19:22:12,にんげん,そればぶくんやんけ
2022-03-18 19:22:14,思想,勃ち上がって草
2022-03-18 19:22:14,ドンブリ感情,ビンビンやな
2022-03-18 19:22:15,ピロシキ,大砲くんたすかる
2022-03-18 19:22:16,櫻咲,ほうとうイェーーーーー！！
2022-03-18 19:22:17,完全剛体リジッド,すごく…大きいです…
2022-03-18 19:22:18,DuxRyK 【デューク】,ご立派
2022-03-18 19:22:20,ヤス,tntn
2022-03-18 19:22:21,DØ RØY どぅーろい,てんあんもー？
2022-03-18 19:22:24,動画保管庫,三本もある…
2022-03-18 19:22:26,ヤス,硬そう
2022-03-18 19:22:27,冥土,そんなに上向くのかw
2022-03-18 19:22:31,かわいいべるちゃん,砲身にゴム被せなきゃ
2022-03-18 19:22:32,Alex,すごい
2022-03-18 19:22:33,ザナルカンド斉藤,もうこんなに、、
2022-03-18 19:22:34,じんすけ,:smiling_face_with_smiling_eyes:
2022-03-18 19:22:35,林啓太,:yougotthis::yougotthis:
2022-03-18 19:22:35,foxですよ,そんな元気ないっすよ
2022-03-18 19:22:35,ダイム鞄,戦車にも穴はあるんだよな・・・
2022-03-18 19:22:36,しろ猫,硬そうで嫉妬する
2022-03-18 19:22:41,いっち,えっ、
2022-03-18 19:22:44,ウルトラアル中マン,若さを感じる反り
2022-03-18 19:22:45,山吹秋風,草
2022-03-18 19:22:52,エーニャ,発射！！！！
2022-03-18 19:22:54,じんすけ,発射するんすか!?
2022-03-18 19:22:56,じんけうろ,みるく君のか・・・
2022-03-18 19:22:57,DØ RØY どぅーろい,にぼうとう
2022-03-18 19:23:02,動画保管庫,ばぶちゃんの筒
2022-03-18 19:23:04,シノ,ばぶちゃんの筒が上向きに
2022-03-18 19:23:06,ぷらずまわい子,砲身？
2022-03-18 19:23:07,foxですよ,:baby_bottle:！出すぞ！
2022-03-18 19:23:08,冥土,おとなのおもちゃ戦車
2022-03-18 19:23:10,siden21,そりゃまだ赤ちゃんだからな
2022-03-18 19:23:11,ヤス,出して:heart_suit:みるく…
2022-03-18 19:23:11,くるみんの元旦那☆,出すぞミルクっ
2022-03-18 19:23:12,ピロシキ,精通未確認
2022-03-18 19:23:14,じんすけ,出すとか、反るとか…
2022-03-18 19:23:15,林啓太,みるくちゃんの砲塔……
2022-03-18 19:23:16,ザナルカンド斉藤,ミルク、出しちゃう？
2022-03-18 19:23:19,いっち,ぼろん
2022-03-18 19:23:20,かわいいべるちゃん,擦ると射出されるんかな？:thinking_face:
2022-03-18 19:23:24,完全剛体リジッド,防水のためかな？
2022-03-18 19:23:24,じんすけ,みるくッ:baby_bottle::baby_bottle::baby_bottle:
2022-03-18 19:23:27,てととてと,ほうとう…煮込みうどん？
2022-03-18 19:23:33,うん、小判,砲身から:baby_bottle:出すの？
2022-03-18 19:23:39,foxですよ,発音か
2022-03-18 19:23:49,ドンブリ感情,ダイナソーの発音や
2022-03-18 19:23:50,DØ RØY どぅーろい,だいなそー
2022-03-18 19:23:52,ウルトラアル中マン,はえーそんなんあるんか
2022-03-18 19:23:52,エーニャ,ダイ↑ソー↓
2022-03-18 19:23:53,冥土,ダイソー↓って言う
2022-03-18 19:23:59,山吹秋風,だいなそ～
2022-03-18 19:24:01,ピロシキ,ダ↓イソー
2022-03-18 19:24:03,siden21,ダ↑イ↓　ソー
2022-03-18 19:24:07,思想,関西ではダイ↑ソー↓だわ
2022-03-18 19:24:07,foxですよ,ダイソー　→
2022-03-18 19:24:08,ダイム鞄,ダイソンと同じじゃん
2022-03-18 19:24:08,DØ RØY どぅーろい,すぴんずっちゃけん
2022-03-18 19:24:14,おじじさん,代走やん
2022-03-18 19:24:18,君,でぇそう
2022-03-18 19:24:23,じんすけ,ダイソー → かな
2022-03-18 19:24:33,dada da,だいそーだいそー↑
2022-03-18 19:24:47,DØ RØY どぅーろい,ピンズはレジ
2022-03-18 19:24:48,アールグレイボンボン,九州は無アクセントになりがち
2022-03-18 19:24:50,さだぴピロピロ,ごさる→
2022-03-18 19:24:51,オアシス・ゲーリー,ダイソー
2022-03-18 19:24:52,なー＊,ようこちゃん
2022-03-18 19:24:52,動画保管庫,わいもダイソー → ですねぇ
2022-03-18 19:24:54,北海道はアイヌ民族のものではない,あ察し
2022-03-18 19:25:02,なー＊,ｗ
2022-03-18 19:25:05,冥土,草
2022-03-18 19:25:07,ザナルカンド斉藤,ゴム！？またおもちゃ売り場？
2022-03-18 19:25:11,ピロシキ,誘ってんだろ
2022-03-18 19:25:13,山吹秋風,草
2022-03-18 19:25:16,あい taki,こんだう
2022-03-18 19:25:17,オアシス・ゲーリー,下ネタに飢えてるんやろ
2022-03-18 19:25:17,冷やっこ,草
2022-03-18 19:25:18,とーふちゃん!,めんどくさw
2022-03-18 19:25:18,ニッキーchan,草
2022-03-18 19:25:21,DuxRyK 【デューク】,草
2022-03-18 19:25:21,ドンブリ感情,グラマラスバタフライがおすすめだよ
2022-03-18 19:25:24,かわいいべるちゃん,セクハラ:angry_face:
2022-03-18 19:25:27,仮仮の仮,今北
2022-03-18 19:25:29,テラニコフ,男子中学生の日常感
2022-03-18 19:25:30,思想,下の話題しかないのか
2022-03-18 19:25:32,さだぴピロピロ,輪ゴム？
2022-03-18 19:25:35,ウルトラアル中マン,ゴム大事だからね、しょうがないね。
2022-03-18 19:25:41,foxですよ,グラマスバタフライ？
2022-03-18 19:25:42,じんけうろ,ゴムはサバイバルセットに入ってる
2022-03-18 19:25:47,罪歌,今北こんだう〜
2022-03-18 19:25:49,DØ RØY どぅーろい,赤子に下ネタを言わせる性癖
2022-03-18 19:25:51,foxですよ,あぶないよｗ
2022-03-18 19:25:52,じんすけ,切れる赤子やん
2022-03-18 19:25:56,siden21,でも女子がゴム買うってことは相手のサイズ分かってるってことだよな・・・
2022-03-18 19:26:05,デイビット・コジマ ⚰️,バタフライナイフか
2022-03-18 19:26:07,林啓太,バタフライナイフ中二心くすぐるよね
2022-03-18 19:26:09,にんげん,よわそう
2022-03-18 19:26:15,foxですよ,せめて木刀にして
2022-03-18 19:26:17,冥土,ノラ君レベルやん
2022-03-18 19:26:20,よしを,ばいおれんす赤子
2022-03-18 19:26:29,動画保管庫,ゴムは確かベトナム戦争で銃のにかぶせてたんですよね（泥が入らないように
2022-03-18 19:26:42,ザナルカンド斉藤,心は男子中学生:white_exclamation_mark:
2022-03-18 19:26:51,ジョン,優しい世界
2022-03-18 19:26:54,にんげん,まから始まる定期
2022-03-18 19:26:57,オアシス・ゲーリー,買っておいた方がいい
2022-03-18 19:26:58,foxですよ,教室でゴムふくらましてたで
2022-03-18 19:27:01,デイビット・コジマ ⚰️,そうだね、ゴムかぶせてたねベトナム
2022-03-18 19:27:03,思想,アナ二ストの友達はゴム常用してるらしい
2022-03-18 19:27:06,kouzie,NTR同人誌でしかありえないシチュエーション
2022-03-18 19:27:06,ドンブリ感情,常に持ってる女さんはいる
2022-03-18 19:27:09,ウルトラアル中マン,ゴム持ってる女さん割といるぞ
2022-03-18 19:27:09,動画保管庫,ホテルにあるらしいですね
2022-03-18 19:27:09,かわいいべるちゃん,レギュラーとLのどっちかやしだいたいわかるやろ？
2022-03-18 19:27:10,北海道はアイヌ民族のものではない,できる女は用意するもんや:face_with_steam_from_nose:
2022-03-18 19:27:11,さだぴピロピロ,用意しても断られた
2022-03-18 19:27:13,とりのそぼろ,水風船にして遊んでたわ
2022-03-18 19:27:22,君,用意してあげたゴムがデカイサイズで合わなかったら笑う
2022-03-18 19:27:25,テラニコフ,皮かぶってるからOKです^ ^
2022-03-18 19:27:34,DØ RØY どぅーろい,性行為は男女平等なのでどちらが用意しても良い
2022-03-18 19:27:38,siden21,OMMC?
2022-03-18 19:27:40,山吹秋風,草
2022-03-18 19:27:42,foxですよ,漫画とかでナイフ使い扱いひどくない？
2022-03-18 19:27:51,思想,バブ｢あっ、あっ…｣
2022-03-18 19:27:56,アライラ,穴開けられないように女性のほうが用意する場合もある
2022-03-18 19:27:58,RYO,たまにゴムにこだわりのあり女いる
2022-03-18 19:27:59,尿道かゆ太郎,こんだう～
2022-03-18 19:28:08,動画保管庫,針で穴開けられてるって話も聞いたｗ
2022-03-18 19:28:10,デイビット・コジマ ⚰️,のうコメント
2022-03-18 19:28:11,龍太,品質がよろしくない
2022-03-18 19:28:12,じんすけ,面白いことと思って言ってくるからキツイよね 陽キャの下ネタ
2022-03-18 19:28:12,オアシス・ゲーリー,被害受けるのは女性の方だから持っておいた方がいいよ
2022-03-18 19:28:12,ウルトラアル中マン,誰が触ったかわからんし
2022-03-18 19:28:13,ドンブリ感情,ほてるのは別に普通
2022-03-18 19:28:18,じんけうろ,破けやすいのと厚い
2022-03-18 19:28:20,かわいいべるちゃん,にゃんこ子にゃんこ孫にゃんこ←早口言葉で言ってみ？:hugging_face:
2022-03-18 19:28:23,尿道かゆ太郎,まからはじまるひわいなさんもじ？
2022-03-18 19:28:25,思想,薬局とかで商品のゴムに針を刺しまくる遊びがあるらしい
2022-03-18 19:28:29,DØ RØY どぅーろい,開店ベッド？
2022-03-18 19:28:31,とりのそぼろ,業務用はガチでゴム臭い
2022-03-18 19:28:33,いっち,回転ベッド？
2022-03-18 19:28:35,じんすけ,針で穴空いてるかも
2022-03-18 19:28:42,foxですよ,アトラクションのあるホテル行ったことあるの！？:unicorn:
2022-03-18 19:28:46,メソヤマ,こんだう〜
2022-03-18 19:28:51,DØ RØY どぅーろい,ジャグジー
2022-03-18 19:28:55,たんいモルモット,面白ラブホは普通に行ってみたいわ
2022-03-18 19:28:58,DØ RØY どぅーろい,いけるよ！
2022-03-18 19:28:59,ザナルカンド斉藤,錦糸町にあったなウォータースライダー
2022-03-18 19:29:02,にんげん,カオチャでみたな
2022-03-18 19:29:04,foxですよ,ホテル女子会でいがいといけるよ
2022-03-18 19:29:06,動画保管庫,のら君といくのかな…
2022-03-18 19:29:07,ドンブリ感情,バリアンおすすめ
2022-03-18 19:29:12,じんけうろ,男同士は断られる事あるよ
2022-03-18 19:29:13,ジョン,いける
2022-03-18 19:29:15,とーふちゃん!,ノラくんと行ってみたら？
2022-03-18 19:29:18,冥土,ノラ君と行って配信するか
2022-03-18 19:29:22,夏目晃司郎,深層組の人と行ってみたら？
2022-03-18 19:29:24,たんいモルモット,教室再現ラブホとか、工事現場再現ラブホもあるらしい
2022-03-18 19:29:30,さだぴピロピロ,男同志でも泊まるで
2022-03-18 19:29:37,いっち,元カノ女子会でよく行ってたね
2022-03-18 19:29:38,あい taki,1人ラブホ
2022-03-18 19:29:41,ドンブリ感情,ゲイカップルは汚すから断られるらしい
2022-03-18 19:29:43,思想,ラブホ行ったことないからイライラしてきた
2022-03-18 19:29:49,にんげん,天気の子でみたな
2022-03-18 19:29:50,尿道かゆ太郎,あるじゃん？言われてもしんねーよ！そんなの！
2022-03-18 19:30:10,DØ RØY どぅーろい,性行為のみしか認めないラブホは都内ないはずだぞ。八王子以外。埼玉はたまにある
2022-03-18 19:30:36,RYO,ラブホにウォータースライダーついてる部屋あるよね
2022-03-18 19:30:38,ウルトラアル中マン,サロンに他の意味が・・・？
2022-03-18 19:30:39,櫻咲,サロンのちがうほう……:thinking_face:？
2022-03-18 19:30:43,さだぴピロピロ,違うサロンとは？
2022-03-18 19:30:51,じんすけ,草
2022-03-18 19:30:53,foxですよ,二人でラブホいったらおじちゃんちょっと嫉妬
2022-03-18 19:30:55,思想,女に生まれ変わって女とラブホ行きたい
2022-03-18 19:30:58,名無しA,でも乳揉んでた
2022-03-18 19:30:59,うん、小判,サロン⋯⋯?
2022-03-18 19:31:06,とりのそぼろ,清めてない塩意味あるんかな
2022-03-18 19:31:08,デクロボ,:salt:
2022-03-18 19:31:11,オアシス・ゲーリー,幽霊連れてきたな
2022-03-18 19:31:11,神宮かるま,こんだうー
2022-03-18 19:31:12,ドンブリ感情,そういえばとめるが体調崩してるのも…
2022-03-18 19:31:15,テラニコフ,つ、ついてる！？
2022-03-18 19:31:16,ヤス,ノラくんはついてるよ
2022-03-18 19:31:17,ぅなご,こんだうー
2022-03-18 19:31:18,ひろ-,こんだうー
2022-03-18 19:31:19,siden21,ノラ君背後霊増やしたのか
2022-03-18 19:31:19,foxですよ,ノラ君の生命力すわれてる説
2022-03-18 19:31:23,じんすけ,塩? マジで:confounded_face:
2022-03-18 19:31:24,ジョン,ついてる！？
2022-03-18 19:31:24,1 1,こんだう〜
2022-03-18 19:31:25,かわいいべるちゃん,ばぶが般若心経唱えて除霊する？
2022-03-18 19:31:26,ミスターゲドウ,お祓いが必要ですわね
2022-03-18 19:31:28,ヤス,マラーラ！？
2022-03-18 19:31:28,北海道はアイヌ民族のものではない,ラブホで女子会すんなよ。スタバでJK見ながら4545するぞ:pouting_face:
2022-03-18 19:31:29,ウルトラアル中マン,17万の請求は霊からの祟りだった・・・？
2022-03-18 19:31:30,冥土,ノラ君はついてる派
2022-03-18 19:31:33,名無し,ノラ君は最初から憑いてるし
2022-03-18 19:31:36,MOKKA,こんだうー
2022-03-18 19:31:40,林啓太,のらーら人気者じゃん
2022-03-18 19:31:42,siden21,フロムのせいか？
2022-03-18 19:31:43,動画保管庫,のら君は神くっついてるから大丈夫そう
2022-03-18 19:31:44,ダンサンブル伊藤,ノラーラは危険だからやめとこう
2022-03-18 19:31:47,foxですよ,まじ！？
2022-03-18 19:31:51,アホなヤギ,ピル？
2022-03-18 19:31:51,さだぴピロピロ,チェキに霊をつけてリスナーに発送したんでは？
2022-03-18 19:31:56,DØ RØY どぅーろい,ビュルルランド
