2022-02-09 17:30:08,ウルトラアル中マン,待機バブ
2022-02-09 17:41:40,ものらる猫,待機
2022-02-09 17:49:30,半分芯でいる。,待機
2022-02-09 17:49:55,👾kanon👾,お昼寝してたけど起きれたんだろうか？
2022-02-09 17:55:48,おともあいる,待機
2022-02-09 17:56:51,オアシス・ゲーリー,こんだう
2022-02-09 17:57:04,やさい,ばぶちゃんいまノラくんに起こされたか
2022-02-09 17:57:35,Sally Sally,待機バブ
2022-02-09 17:58:07,ほあでりあ,おはよう
2022-02-09 17:59:28,Nora Shitagai Channel,ただいま準備中です
2022-02-09 17:59:46,Nora Shitagai Channel,みるくならボクの隣で寝てるよ
2022-02-09 17:59:49,いすといすと,代理準備中は草
2022-02-09 17:59:55,櫻咲,ずるい
2022-02-09 17:59:56,ほあでりあ,は？
2022-02-09 17:59:59,にんげん,ばぶちゃんかわいそう
2022-02-09 18:00:06,ウルトラアル中マン,キレそう
2022-02-09 18:00:53,ギロチンマン,！？
2022-02-09 18:01:27,ウルトラアル中マン,こんだう～！
2022-02-09 18:01:35,やさい,こんだうー
2022-02-09 18:01:36,桂かすが,こんだうー　きこえてるよ
2022-02-09 18:01:44,ほあでりあ,こんだう
2022-02-09 18:01:44,DLR瀬戸口,こんだう～
2022-02-09 18:01:46,おともあいる,こんだうー
2022-02-09 18:01:46,にんげん,こんだう
2022-02-09 18:01:49,オアシス・ゲーリー,こんだう
2022-02-09 18:01:49,ウルトラアル中マン,今日テンション低いバブね…
2022-02-09 18:01:50,Tsukasa,こんだうー
2022-02-09 18:01:54,櫻咲,こんだうー
2022-02-09 18:01:59,キチア,こんだうー
2022-02-09 18:02:03,深層のジャンヌダルク,こんだう～
2022-02-09 18:02:05,オアシス・ゲーリー,寝起きやね
2022-02-09 18:02:06,👾kanon👾,寝起きだｗ
2022-02-09 18:02:12,島なか,こんだうー
2022-02-09 18:02:13,Tsukasa,起きれて偉い
2022-02-09 18:02:28,ウルトラアル中マン,あくびで助かる命もあるかもしれない
2022-02-09 18:02:30,Sally Sally,こんだう　よくねれまちた
2022-02-09 18:02:32,いすといすと,こんだう
2022-02-09 18:02:37,徹 鈴木,こんだう
2022-02-09 18:02:45,はばな,こんだうー
2022-02-09 18:02:46,島なか,バブちゃ、、、、すこだ、、、、
2022-02-09 18:02:48,桜,こんだう
2022-02-09 18:02:52,島なか,あくびたすかる
2022-02-09 18:02:57,牛丼屋の常連,こんだう〜
2022-02-09 18:03:04,👾kanon👾,ノラ君ストーリーは進めてなかったけど、今日はレベル上げとかポケモンゲットするの？
2022-02-09 18:03:18,GUEST,こんだうー
2022-02-09 18:03:28,オアシス・ゲーリー,ノラくんまたキャスにいるね
2022-02-09 18:03:43,👾kanon👾,ストーリーは橋超えて頂上目指すところだから一緒。
2022-02-09 18:03:49,ウルトラアル中マン,なんかボス戦で死にまくった言ってなかったっけ？
2022-02-09 18:03:53,うーあー,こんだう～
2022-02-09 18:03:58,くるみ団子,こんだう
2022-02-09 18:04:00,工藤鐡雄,こんばんは
2022-02-09 18:04:20,👾kanon👾,寄り道して親分にやられてただけだからストーリー関係ない所でやられてるｗ
2022-02-09 18:04:38,👾kanon👾,Lvは20くらいまで上がってたから結構開いてるかも。
2022-02-09 18:04:54,六尺野郎,とりあえずオヤブン捕まえましょうよ！
2022-02-09 18:04:59,ウルトラアル中マン,ええで
2022-02-09 18:05:02,オアシス・ゲーリー,ええで
2022-02-09 18:05:03,Tsukasa,ばぶちゃんお眠でまだ頭が動いてないねんな
2022-02-09 18:06:04,オアシス・ゲーリー,ねりするべ
2022-02-09 18:06:05,ヤマ,こんだう
2022-02-09 18:06:06,櫻咲,夜ふかしするから…
2022-02-09 18:06:20,ウルトラアル中マン,コーヒー飲もうぜ
2022-02-09 18:06:23,にんげん,ばぶちゃんインタビューやったん？
2022-02-09 18:06:36,じんけうろ,:baby_bottle:
2022-02-09 18:06:36,微糖,こんだうーねむいわかる
2022-02-09 18:06:46,Tsukasa,草
2022-02-09 18:07:08,Hayato N,Aで切り替えれるよ
2022-02-09 18:07:25,👾kanon👾,寝起きはホットミルクがいいかも。
2022-02-09 18:07:25,文,こんだう
2022-02-09 18:07:30,ほあでりあ,えらい
2022-02-09 18:07:40,Tsukasa,野菜ジュース美味くてすこ
2022-02-09 18:07:54,オアシス・ゲーリー,白湯飲もう
2022-02-09 18:08:42,にんげん,ろれつまわってないなw
2022-02-09 18:08:57,👾kanon👾,睡眠欲が前面に出てるｗ
2022-02-09 18:09:14,Tsukasa,おうた助かる
2022-02-09 18:09:23,はばな,かわいい
2022-02-09 18:10:37,👾kanon👾,ギャロップリベンジする？
2022-02-09 18:10:50,ABC舞,こんだう〜
2022-02-09 18:11:01,くりのす,こんだうー
2022-02-09 18:11:06,👾kanon👾,食べてないね～見つかってるとあまり食べないよ。
2022-02-09 18:11:32,ウルトラアル中マン,40レべは流石にキツイ
2022-02-09 18:11:34,ABC舞,いまなにしてるの？
2022-02-09 18:11:58,👾kanon👾,いっぱい捕まえてた。親分は確か捕まえようとして破壊光線で蹴散らされてたｗ
2022-02-09 18:12:13,Tsukasa,今の手持ちだとギャロップ勝てる気がしないなぁ
2022-02-09 18:12:15,六尺野郎,どこまでネタバレいいかわからないけど強いの取りに行くなら水沿いをずっと右に行くといるよ
2022-02-09 18:12:53,Tsukasa,そらもう…いけない研究よ
2022-02-09 18:13:20,六尺野郎,橋の手前をずっと右よ。カビゴン避けてその先
2022-02-09 18:13:22,桂かすが,左右は時々間違える
2022-02-09 18:13:38,てけりり,時々分からなくなるのすごい分かるわ
2022-02-09 18:13:41,うーあー,右手がある方が右ですね
2022-02-09 18:13:56,ゆきたけ,左右盲の配信者多いから気にすんな
2022-02-09 18:14:02,ウルトラアル中マン,ダウナー気分か
2022-02-09 18:14:24,オアシス・ゲーリー,気持ちはわかる
2022-02-09 18:14:29,オーレリア・ウェルギウス,こんだうー
2022-02-09 18:14:33,DLR瀬戸口,なんでだろうな
2022-02-09 18:14:35,三月ウサギ,生きてるってなんだろー？生きてるってなあに？
2022-02-09 18:14:37,ウルトラアル中マン,生きてるって何だろー生きてるってなあにー？
2022-02-09 18:14:49,オアシス・ゲーリー,死んだらどうなるんやろね
2022-02-09 18:14:50,shellbottle1374,悟り開きそうな赤ちゃんだな
2022-02-09 18:14:52,👾kanon👾,哲学的な闇ｗ
2022-02-09 18:14:54,桂かすが,死ぬまで生きるのが目的やで
2022-02-09 18:14:57,六尺野郎,命について考えるなら一番最初のポケモンの映画おすすめ。
2022-02-09 18:14:58,おともあいる,哲学するばぶ
2022-02-09 18:15:07,Tsukasa,赤ちゃんで悟り開いてる…
2022-02-09 18:15:20,微糖,しょっちゅう実存的悩みに陥る
2022-02-09 18:15:33,ウルトラアル中マン,ミュウツーの逆襲だっけ？
2022-02-09 18:15:37,GUEST,赤子もいろいろ大変なんだなぁ...
2022-02-09 18:15:39,ABC舞,やったったー
2022-02-09 18:15:50,デクロボ,こんだうー
2022-02-09 18:15:59,オアシス・ゲーリー,哲学的バブちゃん
2022-02-09 18:16:02,かわいいべるちゃん,こんだうー
2022-02-09 18:16:09,くりのす,なんで生きてるか正直分からんけどポケモン面白いからこの世にしがみ付いてる
2022-02-09 18:16:11,ウルトラアル中マン,寝ちゃったか～
2022-02-09 18:16:19,V-MAX,こんだうー
2022-02-09 18:16:20,やみひつじ,こんだうー
2022-02-09 18:16:35,湯葉,今度全部の劇場版ポケモン通しで同時視聴する？
2022-02-09 18:16:38,Tsukasa,途中で寝るのは草
2022-02-09 18:17:02,オアシス・ゲーリー,ポケモンの映画はルギアが一番好き
2022-02-09 18:17:19,Azu -あず-,こんだうー
2022-02-09 18:17:27,ウルトラアル中マン,後頭部直撃草
2022-02-09 18:18:09,ウルトラアル中マン,ジラーチっす！
2022-02-09 18:18:44,ゆきたけ,水の都の守り神
2022-02-09 18:18:46,ものらる猫,あれは名作映画
2022-02-09 18:18:48,オアシス・ゲーリー,ヂラーチは声優の人の亡くなった日が七夕とかでって都市伝説あったな
2022-02-09 18:18:52,ウルトラアル中マン,デカくね？
2022-02-09 18:19:09,THE END終野,アマプラで映画全部見れるようになるんだっけ
2022-02-09 18:19:10,👾kanon👾,ロックオンしたらレベルわかるよ。
2022-02-09 18:19:18,ウルトラアル中マン,いわ攻撃効きそう
2022-02-09 18:19:27,Hayato N,目が赤いのは強いやつだね
2022-02-09 18:19:43,ウルトラアル中マン,21レべ？！
2022-02-09 18:20:47,Tsukasa,おめでとうー
2022-02-09 18:21:06,👾kanon👾,岩…ビッパが転がるとか覚えてたりしないかな？
2022-02-09 18:21:16,ウルトラアル中マン,前回課金していわ技覚えさせなかったっけ？
2022-02-09 18:21:24,オアシス・ゲーリー,明日クソ寒いみたいだね
2022-02-09 18:21:46,ウルトラアル中マン,進化可能って表示出たな
2022-02-09 18:21:47,微糖,ガチ恋にしていこう
2022-02-09 18:22:11,オアシス・ゲーリー,つよい
2022-02-09 18:22:13,foxですよ,おぎゃああああああああただいまこんだう～
2022-02-09 18:22:15,湯葉,バチこりいわせたれ
2022-02-09 18:22:22,ウルトラアル中マン,親分４０レべ固定なんかな
2022-02-09 18:22:35,Tsukasa,ボスポケモン強い(確信)
2022-02-09 18:22:51,THE END終野,負けると腹立つからギャンブルしないのは分かる
2022-02-09 18:22:54,👾kanon👾,ノラ君捕まえてないよ(￣▽￣;)親分もレベル差結構あって15くらいから85くらいまでいる。
2022-02-09 18:22:55,ニウムカマス,初見です、なんか食べてます？
2022-02-09 18:23:07,オアシス・ゲーリー,出来る
2022-02-09 18:23:22,THE END終野,ちなみに全滅してもゲームオーバーにはならんよ
2022-02-09 18:23:37,はばな,ギャンブル狂いのノラくんと対照的だね・・
2022-02-09 18:23:43,湯葉,レアおめ
