2022-01-13 19:05:09,ウルトラアル中マン,自分で打った漢字分らんの草
2022-01-13 19:05:12,山本 重國 ,情報量w
2022-01-13 19:05:14,なまほしちゃん,ガチ恋口上
2022-01-13 19:05:21,ドンブリ感情,てるゆあわーるど
2022-01-13 19:05:23,foxですよ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-13 19:05:24,太田幼女,愛！
2022-01-13 19:05:24,tanikami,えらい
2022-01-13 19:05:29,文,感動した
2022-01-13 19:05:34,銀次,愛を感じる
2022-01-13 19:05:37,微糖,恋文だ
2022-01-13 19:05:42,フェレお(フィニッシュ!),CPU節約のために動いてないやんw
2022-01-13 19:05:44,惰性石器,こんだう
2022-01-13 19:05:45,山本 重國 ,愛だねぇ
2022-01-13 19:05:45,星狼seirou,な ま ほ し お 兄 ち ゃ ん
2022-01-13 19:05:47,foxですよ,早起きえらいｗ
2022-01-13 19:05:47,ウルトラアル中マン,ノーベル平和賞
2022-01-13 19:05:51,山本 重國 ,え？
2022-01-13 19:05:55,月代八朔(はっさく),いいわね
2022-01-13 19:05:56,名無し,愛と狂気を感じる
2022-01-13 19:05:57,なまほしちゃん,深層組ガチ勢として生活リズム改善した
2022-01-13 19:06:01,シズレ,流石深層組筆頭オタクなまほしちゃん
2022-01-13 19:06:03,k i,おにねぇちゃん
2022-01-13 19:06:19,山本 重國 ,立ち絵了解
2022-01-13 19:06:19,フェレお(フィニッシュ!),かしこい
2022-01-13 19:06:26,foxですよ,なまほしさん改善ないすです
2022-01-13 19:06:29,動画保管庫,CPU使用率100%
2022-01-13 19:06:46,自称ねこ耳,おねぃちゃん
2022-01-13 19:06:48,ウルトラアル中マン,お兄ちゃんだったりお姉ちゃんだったりしろ
2022-01-13 19:06:52,ポンジュ,生活リズムを改善できる配信がここにある
2022-01-13 19:06:52,山本 重國 ,時々お兄ちゃんと聞こえなくもない
2022-01-13 19:07:01,銀次,なるほどねw
2022-01-13 19:07:03,惰性石器,コミュ強だ
2022-01-13 19:07:04,TT gedo,ノラ君、頑張りすぎてないかだけが心配だな
2022-01-13 19:07:05,櫻咲,仁義
2022-01-13 19:07:10,微糖,任侠かも
2022-01-13 19:07:17,冥土,ジンギスカン
2022-01-13 19:07:23,foxですよ,こっちむいて Baby
2022-01-13 19:07:30,Tsukasa,こんだう
2022-01-13 19:07:34,ウルトラアル中マン,この赤子いつも手がかじかんでるな
2022-01-13 19:07:35,⁂みのる⁂,こんだう〜
2022-01-13 19:07:36,フェレお(フィニッシュ!),お湯用意した？
2022-01-13 19:07:42,foxですよ,ノラちゃんちょっと頑張りすぎだよなぁ～やすんでどうぞ
2022-01-13 19:07:45,TT gedo,会話の途中で限界化するじゃん。ビビるわ
2022-01-13 19:08:05,たで,クローバークラブ！！
2022-01-13 19:08:06,山本 重國 ,強化週間だから仕方ないけどそろそろ緊張の糸が切れかけてないか心配やね
2022-01-13 19:08:08,ウルトラアル中マン,ゲーム音量もっとデカくて良いかも
2022-01-13 19:08:29,ほあでりあ,この曲PSPでよくやってた
2022-01-13 19:08:32,工藤鐡雄,こんばんは
2022-01-13 19:08:32,TT gedo,ミクかわ
2022-01-13 19:08:44,ウルトラアル中マン,赤ずきんミクちゃんかわよ
2022-01-13 19:08:44,惰性石器,かわいい
2022-01-13 19:09:15,k i,にゃにゃにゃ～
2022-01-13 19:09:17,工藤鐡雄,音ズレしてる？俺だけ？
2022-01-13 19:09:21,しづき,こんだうだう〜〜〜
2022-01-13 19:09:41,冥土,音ズレしてるね
2022-01-13 19:09:50,てぃろ,リズムすご
2022-01-13 19:09:52,文,連打うまー
2022-01-13 19:09:59,銀次,凄い
2022-01-13 19:10:05,わくせい,昨日より大分してるね
2022-01-13 19:10:07,片手片手,こんだう〜
2022-01-13 19:10:11,山本 重國 ,おお
2022-01-13 19:10:16,たで,音ズレの訪れ
2022-01-13 19:10:16,プルート／komihs,映像の方が遅れてるね
2022-01-13 19:10:21,Tsukasa,ミクちゃん好きみたいだけどdxは買わないのかね？あれ曲数凄いあるで
2022-01-13 19:10:21,ヤス,うまい
2022-01-13 19:10:22,ウルトラアル中マン,今日は大分ズレわかるね
2022-01-13 19:10:24,自称ねこ耳,リズムゲー全然出来ないから凄いのはわかるけどどれだけ凄いかはわからない
2022-01-13 19:10:25,藤橋とうま,映像のほうが遅くなってるね
2022-01-13 19:10:46,ウルトラアル中マン,８８８８８８
2022-01-13 19:10:47,自称ねこ耳,映像のほうが遅いみたい
2022-01-13 19:10:54,櫻咲,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-13 19:11:03,文,:clapping_hands::clapping_hands::clapping_hands:
2022-01-13 19:11:19,Tsukasa,ﾊﾟﾁﾊﾟﾁ
2022-01-13 19:11:22,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-13 19:11:23,櫻咲,誰かたすけて
2022-01-13 19:11:30,山本 重國 ,そこまで極端でもないから大丈夫っちゃ大丈夫よ
2022-01-13 19:11:36,ウルトラアル中マン,ゲーム音量MAXなんだっけ？昨日に比べて大分小さい気がするねんな…
2022-01-13 19:11:56,TT gedo,くそかわ
2022-01-13 19:11:57,ウルトラアル中マン,鑑賞タイム助かる
2022-01-13 19:12:15,シズレ,草
2022-01-13 19:12:16,TT gedo,セーフ
2022-01-13 19:12:16,デクロボ,草
2022-01-13 19:12:16,文,あっ
2022-01-13 19:12:17,⁂みのる⁂,草
2022-01-13 19:12:20,銀次,草
2022-01-13 19:12:20,タンドリー,w
2022-01-13 19:12:21,ウルトラアル中マン,アクシデント赤子
2022-01-13 19:12:22,冥土,草
2022-01-13 19:12:31,動画保管庫,これすこ
2022-01-13 19:12:39,Tsukasa,何時ものアクシデントok
2022-01-13 19:12:43,山本 重國 ,終わったw
2022-01-13 19:12:55,櫻咲,アーカイブないないは助からない
2022-01-13 19:13:20,⁂みのる⁂,あんまり変わらないよ
2022-01-13 19:13:28,ウルトラアル中マン,うーん小さいかな？
2022-01-13 19:13:39,櫻咲,かわいいいい
2022-01-13 19:13:41,TT gedo,全然普通。ちょい小さい状態くらいなので問題ない。って感じ
2022-01-13 19:13:44,惰性石器,刺さるぞこれは
2022-01-13 19:13:46,ギャワワ!,他のVtuberの配信だとおまかわって書かれてる
2022-01-13 19:13:47,ヤマ,あぁ...
2022-01-13 19:13:50,ウルトラアル中マン,MVキレイやなあ
2022-01-13 19:13:54,てぃろ,MV見すぎて検索進まないやつｗ
2022-01-13 19:13:57,動画保管庫,ゴールしそう
2022-01-13 19:13:59,銀次,pvいいねぇ
2022-01-13 19:14:02,TT gedo,バブ７　ミク５くらい
2022-01-13 19:14:04,Tsukasa,限界バブ
2022-01-13 19:14:35,⁂みのる⁂,わかる
2022-01-13 19:14:38,惰性石器,鍵か
2022-01-13 19:14:43,いすといすと,わかる
2022-01-13 19:14:49,ウルトラアル中マン,エンジェルビーツすき
2022-01-13 19:14:53,ヤス,いいね
2022-01-13 19:14:55,文,AIR
2022-01-13 19:14:56,O.J.I.,「もうゴールしてもいいよね」
2022-01-13 19:14:56,hiro m,わかる
2022-01-13 19:15:03,メソヤマ,リンちゃんのいる田舎に帰りてぇなぁ
2022-01-13 19:15:08,フェレお(フィニッシュ!),赤子がkey作品語るの草
2022-01-13 19:15:12,いすといすと,ｋｅｙは全年齢対応です
2022-01-13 19:15:23,山本 重國 ,あんまり思い出したくない人を思い出してしまう…ゴール…
2022-01-13 19:15:25,TT gedo,15歳が鍵作品を知っている。これは…:thinking_face:
2022-01-13 19:15:29,ギャワワ!,鏡音リンちゃんはなんか切ない曲多いよね　炉心融解が初期に流行ったせいなのかな
2022-01-13 19:15:29,櫻咲,ばいばいかなぴ
2022-01-13 19:15:31,工藤鐡雄,いい曲やな
2022-01-13 19:15:36,ウルトラアル中マン,出会いがあれば、別れもあるんやなって…
2022-01-13 19:15:45,ウルトラアル中マン,８８８８８
2022-01-13 19:15:46,TT gedo,なくなよｗ
2022-01-13 19:15:50,うーあー,かわいいねぇ
2022-01-13 19:16:03,いすといすと,バブちゃんもかわいいね
2022-01-13 19:16:07,Sally Sally,こんだう
2022-01-13 19:16:36,山本 重國 ,調べものは進んでますか？w
2022-01-13 19:16:42,ウルトラアル中マン,おっ好きな曲だ！
2022-01-13 19:16:43,ジョン,DYE...
2022-01-13 19:17:01,foxですよ,泣きスタートアクセル全開ですな
2022-01-13 19:17:13,Tsukasa,エクストラバチコリ出来るとかバブちゃん上手いなぁ
2022-01-13 19:17:13,たで,シスター最高だな
2022-01-13 19:17:17,櫻咲,なおってそうかな？
2022-01-13 19:17:18,冥土,ものすごくズレてるw
2022-01-13 19:17:24,ウルトラアル中マン,さっきより大分無いと思う
2022-01-13 19:17:31,てぃろ,ズレ大きくなった気がするｗ
2022-01-13 19:17:32,tanikami,相当ズレてるかな
2022-01-13 19:17:38,山本 重國 ,さっきより凄いかもw
2022-01-13 19:17:38,ウルトラアル中マン,あー連打するとわかるな
2022-01-13 19:17:39,櫻咲,逆にずれてたわ
2022-01-13 19:17:44,銀次,映像が遅れてるね
2022-01-13 19:17:52,文,逆にさっきより映像遅くなってるかも？
2022-01-13 19:17:52,Tsukasa,ワンテンポ音が遅れてるね
2022-01-13 19:17:52,ほあでりあ,音が早いかな
2022-01-13 19:17:53,TT gedo,1拍くらいずれてんで
2022-01-13 19:17:54,躁鬱ジンの生活保護でもGOGO日記,こんばぶー
2022-01-13 19:17:56,tanikami,一緒に歌うとズレがわかりやすい
2022-01-13 19:17:58,北海道はアイヌ民族のものではない,バブ
2022-01-13 19:18:02,ゆきふりうさぎ,ズレすぎてて逆に新鮮
2022-01-13 19:18:04,動画保管庫,総統ズレテル
2022-01-13 19:18:17,プルート／komihs,0.3秒くらい映像が遅いかな？
2022-01-13 19:18:26,北海道はアイヌ民族のものではない,youtube最近ズレてるよな
2022-01-13 19:18:32,ほあでりあ,画面が遅い
2022-01-13 19:18:33,冥土,画面の方が遅い
2022-01-13 19:18:36,tanikami,画面が遅いかな
2022-01-13 19:18:36,シズレ,画面が遅いね
2022-01-13 19:18:52,自称ねこ耳,画面のほうがおそいですね
2022-01-13 19:19:08,いすといすと,バブちゃんがプレイに支障なければ、別にずれてても構わないけれど
2022-01-13 19:19:25,北海道はアイヌ民族のものではない,2022/1/23 19:19:25
2022-01-13 19:19:49,櫻咲,考える赤ちゃん
2022-01-13 19:19:51,TT gedo,解決したのなら幸い
2022-01-13 19:19:53,ウルトラアル中マン,さすバブ
2022-01-13 19:20:09,tanikami,変わらないかな
2022-01-13 19:20:17,文,変わってないかも
2022-01-13 19:20:20,ほあでりあ,変わってなさそう
2022-01-13 19:20:20,TT gedo,ずれてんで。言うて気にならんけど。見てる分には
2022-01-13 19:20:21,ヤス,ズレてる
2022-01-13 19:20:22,櫻咲,変わらんね
2022-01-13 19:20:25,ドンブリ感情,この曲すち
2022-01-13 19:20:26,冥土,まあゲームプレイに支障無ければ多少遅れても大丈夫よ
2022-01-13 19:20:40,櫻咲,きにせずやって:thumbs_up:
2022-01-13 19:20:50,湯葉,今来た。環境変えたん？
2022-01-13 19:20:52,ウルトラアル中マン,バブちゃん普通にプレイできてるならズレてても構わんで
2022-01-13 19:20:53,ジョン,止まってる？
2022-01-13 19:21:01,自称ねこ耳,楽しく遊べてるなら別に大丈夫よ？
2022-01-13 19:21:08,動画保管庫,わいも別にずれててもええと思う
2022-01-13 19:21:10,foxですよ,だうー
2022-01-13 19:21:14,TT gedo,まあズレててもプレイに支障ないならええんちゃう？
2022-01-13 19:21:19,ドンブリ感情,音ズレの訪れ
2022-01-13 19:21:23,Tsukasa,誰かパソコンに詳しいお医者様はいらっしゃいませんか！
2022-01-13 19:21:39,山本 重國 ,1番最初のくらいでいいんじゃないかな
2022-01-13 19:21:39,文,そんな気にならんから大丈夫ですよ
2022-01-13 19:21:46,タンタン,こんだうー
2022-01-13 19:21:47,銀次,ズレてても大丈夫だよ
2022-01-13 19:21:50,ヤス,大丈夫
2022-01-13 19:22:09,キチア,今北、キャプボ挟んでるの？
2022-01-13 19:22:10,ウルトラアル中マン,ええんやで。
2022-01-13 19:22:15,いすといすと,全然大丈夫よ
2022-01-13 19:22:26,自称ねこ耳,こちらこそごめんね。楽しく遊んでる姿が見れれば満足です。
2022-01-13 19:22:28,Tsukasa,赤ちゃんだからしょーがねぇ
2022-01-13 19:22:29,青身切身うまうま,大丈夫やで
2022-01-13 19:22:30,tanikami,やってもええよ
2022-01-13 19:22:32,いすといすと,いいよ
2022-01-13 19:22:32,湯葉,ええで
2022-01-13 19:22:34,北海道はアイヌ民族のものではない,指ﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝﾄﾝ
2022-01-13 19:22:36,メソヤマ,いいよ〜
2022-01-13 19:22:39,櫻咲,ばぶちゃんが楽しそうならおっけーです:thumbs_up:
2022-01-13 19:22:39,ウルトラアル中マン,ハロープラネットいいねえ
2022-01-13 19:22:40,銀次,オッケーだよ
2022-01-13 19:22:41,動画保管庫,がんばえ
2022-01-13 19:22:52,foxですよ,動いてないの今きずいたｗ
2022-01-13 19:22:57,TT gedo,なっつ
2022-01-13 19:23:00,銀次,お、これか
2022-01-13 19:23:02,いすといすと,ｗｗｗ
2022-01-13 19:23:05,ドンブリ感情,ササクレuk!
2022-01-13 19:23:10,山本 重國 ,このくらいでちょうどいい感じ
2022-01-13 19:23:13,惰性石器,オハヨオハヨ
2022-01-13 19:23:16,ジョン,カムパネルラ…
2022-01-13 19:23:19,フェレお(フィニッシュ!),クソ懐かしいな
2022-01-13 19:23:26,TT gedo,バブの画面はずれないようにしとかな┐(´∀｀)┌
2022-01-13 19:23:32,しらす,ドット絵脳内再生される
2022-01-13 19:23:33,ギャワワ!,アバターが動かなくて引退ってガラスすぎる
2022-01-13 19:23:49,工藤鐡雄,初めて知った
2022-01-13 19:24:05,しらす,オハヨーオハヨー
2022-01-13 19:24:15,ウルトラアル中マン,オハヨーオハヨー
2022-01-13 19:24:22,てぃろ,プレイしやすさ優先でいいからねー
2022-01-13 19:24:38,フェレお(フィニッシュ!),めっちゃ限界オタクやったんやな、バブちゃん
2022-01-13 19:24:38,星狼seirou,ハロープラネット！
2022-01-13 19:24:50,ポート,赤子の情緒よ
2022-01-13 19:24:51,tanikami,赤ちゃんは泣くのが仕事
2022-01-13 19:25:01,はぴ,こんだう～
2022-01-13 19:25:10,湯葉,見てる側よりやってる側が優先だから、こっちの事は気にせず楽しんでもろて
2022-01-13 19:25:17,foxですよ,ｐはよう～
2022-01-13 19:25:32,冥土,楽しそうでよき
2022-01-13 19:25:46,⁂みのる⁂,おはやうおはやう
2022-01-13 19:25:47,ジョン,特に気にしない
2022-01-13 19:25:53,星狼seirou,これのドットアニメは泣きましたね…
2022-01-13 19:25:57,自称ねこ耳,楽しく遊んでくれると嬉しい
2022-01-13 19:25:57,Tsukasa,メガミックスやってたけどエクストラで簡単なやつクリアが限界だからエクストラpとれるバブちゃんに憧れるわ
2022-01-13 19:25:57,foxですよ,ズレてる女…きらいｊｙないぜ
2022-01-13 19:25:58,ウルトラアル中マン,８８８８８８
2022-01-13 19:25:59,しらす,:seedling:
2022-01-13 19:26:01,動画保管庫,ズレ最初気付かんかったわ…
2022-01-13 19:26:03,tanikami,ズレててもいいばぶ
2022-01-13 19:26:03,てぃろ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-13 19:26:04,惰性石器,しゅうまつがやってくる！も好きだった
2022-01-13 19:26:08,オアシス・ゲーリー,こんばんは
2022-01-13 19:26:14,ポート,後ろの映像みてるから大丈夫
2022-01-13 19:26:18,ドンブリ感情,そもそもワイヤレスイヤホホだから元々ズレとる
2022-01-13 19:26:20,TT gedo,こっちがずれてる分には全く気にならん
2022-01-13 19:26:21,櫻咲,ばぶちゃんやりづらい方がいや！！
2022-01-13 19:26:21,ウルトラアル中マン,ミクちゃんの前だと水飲むの忘れてるの好き
2022-01-13 19:26:33,LOGE,2ノーツ分くらいズレてそうだけど、楽しそうにやってるから問題無し！
2022-01-13 19:26:41,冥土,快適にプレイして楽しくゲーム出来る方でいいよ
2022-01-13 19:26:44,オアシス・ゲーリー,今日のズレはどう？
2022-01-13 19:26:50,悪鬼,トンデモワンダーズね
2022-01-13 19:26:58,ほあでりあ,その曲すき
2022-01-13 19:26:59,てぃろ,今は映像とBGMが殆ど合ってて、マイク音声だけがずれてるかな
2022-01-13 19:27:00,たで,sasakure.UKはボカロもインスト曲も全部好き
2022-01-13 19:27:01,ジョン,sasakure.UKはカンパネルラが一番好きだな
2022-01-13 19:27:02,TT gedo,すげー知ってる曲だな
2022-01-13 19:27:08,文,ななななんたすかる
2022-01-13 19:27:09,Tsukasa,PSPとかの奴はエクストラpとれたりしたんだけど今の同時押しが苦手過ぎて出来ないんじゃ
2022-01-13 19:27:12,ギャワワ!,ローリンガールとかの作曲した人が他界してるってちょっと前聞いてめちゃくちゃショックだった
2022-01-13 19:27:15,しづき,バブち歌ってみたもっと上げてほしい〜
2022-01-13 19:27:18,北海道はアイヌ民族のものではない,今始まった
2022-01-13 19:27:30,冥土,衛星放送w
2022-01-13 19:27:33,いすといすと,動いてないからバレへん
2022-01-13 19:27:36,ドンブリ感情,ボカロあんまり興味なかったけどササクレukだけは好きだった
2022-01-13 19:27:38,ウルトラアル中マン,泣かないで・・・
2022-01-13 19:27:39,星狼seirou,草
2022-01-13 19:27:40,湯葉,配信なんてものはどうやったって見てる側は遅延するものだし気にしないでいいぞ
2022-01-13 19:27:46,foxですよ,みるくを助けたい！パチンコする？
2022-01-13 19:27:46,⁂みのる⁂,大丈夫だよー
2022-01-13 19:27:47,櫻咲,なかないで:loudly_crying_face::loudly_crying_face:
2022-01-13 19:27:58,ヤマ,がんばれー
2022-01-13 19:28:00,北海道はアイヌ民族のものではない,泣かないで:smiling_face_with_tear:
2022-01-13 19:28:12,自称ねこ耳,おぎゃが楽しく遊べてたら良ぇんやで
2022-01-13 19:28:14,悪鬼,アーケードの移植だからPSP時代より難しい
2022-01-13 19:28:17,オアシス・ゲーリー,一番だけのメドレーとか
2022-01-13 19:28:21,はぴ,FTは、アーケード仕様の譜面をそのまま家庭用に持ってきてるからパッドでやるとすっごく難しいですねぇ
2022-01-13 19:28:27,TT gedo,手のサイズもあるからな。スイッチはプロコン欲しいよな。こういうの遊ぶとき。
2022-01-13 19:28:28,ウルトラアル中マン,:motorcycle:
2022-01-13 19:28:29,foxですよ,:motorcycle:
2022-01-13 19:28:45,TT gedo,屁みたいなもんだろ（暴走族
2022-01-13 19:28:48,ヤス,:racing_car:
2022-01-13 19:28:54,ポート,珍走団こわいねぇ
2022-01-13 19:28:57,tanikami,治った？
2022-01-13 19:28:57,文,あれ直った？
2022-01-13 19:28:58,星狼seirou,ノラくんの舎弟じゃない？
2022-01-13 19:28:58,ジョン,サイハテ好きだ…
2022-01-13 19:28:59,valdy jack,今来た　ポップレクイエム
2022-01-13 19:29:09,銀次,あんまズレてないね
2022-01-13 19:29:17,MOKKA,今あってね？
2022-01-13 19:29:19,うん、小判,同時押し地獄曲
2022-01-13 19:29:20,ウルトラアル中マン,:baby:あっ？
2022-01-13 19:29:21,ジョン,ん？
2022-01-13 19:29:25,Tsukasa,ボタンの違いがきついねんなぁ…アケ譜面をコントローラーは辛いで
2022-01-13 19:29:31,湯葉,ズレてるとして半拍ぐらいじゃね
2022-01-13 19:29:38,いすといすと,輪唱モード
2022-01-13 19:29:45,tanikami,ばぶちゃんの声だけズレてる？
2022-01-13 19:29:47,シズレ,バブちゃんの時が早いw
2022-01-13 19:29:47,LOGE,同時押しが終盤めんどくさい曲だああああああ
2022-01-13 19:29:57,ウルトラアル中マン,これはこれでアリ
2022-01-13 19:29:58,valdy jack,声だけずれるとかあるんだ
2022-01-13 19:29:59,星狼seirou,ヤバww
2022-01-13 19:30:02,いすといすと,ｗｗｗ
2022-01-13 19:30:05,フェレお(フィニッシュ!),ズレてるけどきけるよ
2022-01-13 19:30:07,ゆきふりうさぎ,やっぱりネクタイ似合う
2022-01-13 19:30:10,銀次,鬼畜じゃんw
2022-01-13 19:30:10,オアシス・ゲーリー,レバガチャ
2022-01-13 19:30:29,櫻咲,ゲームに５６されないで
2022-01-13 19:30:33,いすといすと,むしろ両方の声が聴けてお得よ
2022-01-13 19:30:39,キチア,音ゲーは脳トレだった…？
2022-01-13 19:30:42,ゆきふりうさぎ,赤子の脳トレｗｗｗ
2022-01-13 19:30:45,湯葉,えぐいなあ
2022-01-13 19:30:53,名無し,きっつww
2022-01-13 19:30:55,冥土,草
2022-01-13 19:30:56,フェレお(フィニッシュ!),www
2022-01-13 19:30:56,キチア,譜面が鬼畜すぎん？
2022-01-13 19:30:56,Tsukasa,あと同時押しの色が同じなのもキツイわ。薄っすらボタンの色くらい付けてぇ
2022-01-13 19:30:56,惰性石器,サヨナラ
2022-01-13 19:30:58,シズレ,なんやこの同時押しw
2022-01-13 19:30:59,星狼seirou,ヤバ杉www
2022-01-13 19:31:00,てぃろ,事件性があるｗ
2022-01-13 19:31:02,文,えぐ
2022-01-13 19:31:02,たで,これはむずい
2022-01-13 19:31:06,valdy jack,最後の最後で５６されちゃった
2022-01-13 19:31:06,しらす,むっず
2022-01-13 19:31:06,櫻咲,譜面むずすぎる
2022-01-13 19:31:09,ゲムタ,難しいね
2022-01-13 19:31:15,はぴ,さよな～ら～
2022-01-13 19:31:16,太田幼女,指足りなそう！
2022-01-13 19:31:19,星狼seirou,殺意ヤバヤバでしたねw
2022-01-13 19:31:31,ウルトラアル中マン,あい～
2022-01-13 19:31:31,LOGE,筐体だと押しやすい曲だけど、コントローラーだと混乱しちゃう曲！
2022-01-13 19:31:34,valdy jack,でもミクちゃんに５６されると考えるとそれそれでアリ
2022-01-13 19:31:43,foxですよ,あいあいさ～
2022-01-13 19:31:59,valdy jack,あ～筐体だと場所と一致してんのか
2022-01-13 19:32:09,valdy jack,筐体（きょうたい）
2022-01-13 19:32:12,Tsukasa,しかしほんまにむずいわぁ
2022-01-13 19:32:45,フェレお(フィニッシュ!),ふりがなナイス
2022-01-13 19:32:49,星狼seirou,お
2022-01-13 19:32:55,オアシス・ゲーリー,おーらい
2022-01-13 19:32:58,冥土,歌と声はあってる
2022-01-13 19:33:01,ウルトラアル中マン,イイ感じでは？
2022-01-13 19:33:02,湯葉,歌ってみて
2022-01-13 19:33:04,フェレお(フィニッシュ!),ちょっと一緒に歌ってみて
2022-01-13 19:33:06,櫻咲,よさそう
2022-01-13 19:33:14,フェレお(フィニッシュ!),お！あってる！！
