2022-04-28 18:23:18,ウルトラアル中マン,待機バブ
2022-04-28 18:24:29,セラ,待機〜いいね〜修学旅行行ったことないから楽しみ〜！
2022-04-28 18:32:10,名無し,待機バブ
2022-04-28 18:32:35,名無しめん,バスツアーみたいなのかな
2022-04-28 18:34:37,じんすけ,待機:teacup_without_handle:
2022-04-28 18:35:52,林啓太,待機―
2022-04-28 18:36:17,動画保管庫,周り燃えてませんか…？　待機
2022-04-28 18:44:15,てぃろ,待機
2022-04-28 18:47:10,デクロボ,待機
2022-04-28 18:49:31,タカハシ,不穏なんだが
2022-04-28 18:51:03,うん、小判,待機
2022-04-28 18:52:42,T I,仕事しながら待機
2022-04-28 18:53:45,小豆いつき,待機！……なにこの炎、不吉w
2022-04-28 18:54:01,けそ（けそ）,待機
2022-04-28 18:54:41,メランコリー,わくわく
2022-04-28 18:55:27,よしを,もえとるよ…　待機
2022-04-28 18:56:09,チャチャリコ,待機〜
2022-04-28 18:56:22,櫻咲,待機
2022-04-28 18:57:09,ヒノモトきょう,待機
2022-04-28 18:57:33,TP(てぃーぴー),待機
2022-04-28 18:57:58,萌木誠,待機
2022-04-28 18:58:00,銀次,待機
2022-04-28 18:58:01,とーふちゃん!,待機
2022-04-28 18:58:48,4161きんた,待機
2022-04-28 18:59:24,天豪,待機
2022-04-28 18:59:30,思想,待機
2022-04-28 18:59:40,ダイム,待機
2022-04-28 19:00:03,ばく,こんばんは
2022-04-28 19:00:25,たんいモルモット,待機！
2022-04-28 19:00:27,すえっそん,待機
2022-04-28 19:00:56,ジョン,待機
2022-04-28 19:00:59,かわいいべるちゃん,待機
2022-04-28 19:01:00,RAM太郎,待機
2022-04-28 19:01:34,ウルトラアル中マン,赤子もようはしっちょる
2022-04-28 19:01:42,かわいいべるちゃん,おぎゃああああああああああああああ！！
2022-04-28 19:01:47,林啓太,きちゃ！
2022-04-28 19:01:50,たろう,これすき
2022-04-28 19:01:50,名無し,今日も元気に走っとる
2022-04-28 19:01:51,せとぎわ,きちゃ
2022-04-28 19:01:53,うん、小判,今日も元気だねぇ
2022-04-28 19:01:53,TP(てぃーぴー),初手草
2022-04-28 19:01:54,ダイム,走る赤子好き
2022-04-28 19:01:57,動画保管庫,香港疾走するのすこ
2022-04-28 19:02:02,ぷらずまわい子,たゃう！
2022-04-28 19:02:02,メランコリー,最高
2022-04-28 19:02:03,なー＊,これすき
2022-04-28 19:02:04,銀次,いいねぇ
2022-04-28 19:02:07,ハンニバル,待機
2022-04-28 19:02:13,MOKKA,うおおおおおおおお！
2022-04-28 19:02:15,ウルトラアル中マン,赤子はバスに乗らないで走って移動するんすねえ
2022-04-28 19:02:18,デクロボ,草
