2022-02-01 18:59:49,ヒノモトきょう,待機
2022-02-01 19:06:13,ka ta,だう
2022-02-01 19:10:35,foxですよ,待機だう
2022-02-01 19:16:23,博多の拳王!,サムネ良い
2022-02-01 19:17:04,ume,待機
2022-02-01 19:18:55,ジャク,待機
2022-02-01 19:19:45,龍八,開始前から一人死んどるが
2022-02-01 19:19:56,Haru / hololive EN clips ch.,:elbowcough::elbowcough::elbowcough:
2022-02-01 19:21:28,foxですよ,従井ー！後ろー！
2022-02-01 19:23:20,おざわゆうき,おぎゃのら待機
2022-02-01 19:23:31,櫻咲,待機
2022-02-01 19:25:13,ウルトラアル中マン,待機バブノラ
2022-02-01 19:25:33,DC,待機
2022-02-01 19:26:39,そーたん,待機
2022-02-01 19:27:02,つきみ,待機ー
2022-02-01 19:27:26,4161きんた,待機ばぶ
2022-02-01 19:27:42,はばな,待機ばぶー
2022-02-01 19:27:51,辛口饅頭,待機
2022-02-01 19:27:54,yamori K,待機
2022-02-01 19:28:20,じんすけ,待機
2022-02-01 19:28:29,FoxP,lets gooooi
2022-02-01 19:29:17,わくせい,待機
2022-02-01 19:29:50,よしを,大気
2022-02-01 19:30:15,エビがエビフライ,待機
2022-02-01 19:30:16,O.J.I.,ファスモフォバブ待機
2022-02-01 19:30:20,銀次,待機
2022-02-01 19:30:43,名無し,待機ばぶ
2022-02-01 19:30:46,Azu -あず-,たいき
2022-02-01 19:30:49,DuxRyK 【デューク】,待機
2022-02-01 19:30:52,Nora Shitagai Channel,おぎゃあああああああああああああ
2022-02-01 19:31:12,ジャク,既に悲鳴が
2022-02-01 19:31:17,Azu -あず-,ばぶううううううううううう
2022-02-01 19:31:42,Yaluzan,待機
2022-02-01 19:31:44,ふじしろけい,なんかおるな
2022-02-01 19:31:56,foxですよ,ばぶちゃんいっちまったんか・・・
2022-02-01 19:31:58,ウルトラアル中マン,耐久BGMのまんまで草
2022-02-01 19:32:03,野良フェンリル,もうおぎゃってら
2022-02-01 19:32:04,かわいいべるちゃん,おぎゃあああああああああ！！
2022-02-01 19:32:12,かわいいべるちゃん,ばああああぶううううううう！！
2022-02-01 19:32:15,にんげん,こんだうううううううう
2022-02-01 19:32:16,じんすけ,BGMこれで行くの？w
2022-02-01 19:32:20,かわいいべるちゃん,あああああああ！！おぎゃああああああ！！
2022-02-01 19:32:22,ジャク,おぎゃあああ
2022-02-01 19:32:27,かわいいべるちゃん,たあー↑↑↑↑
2022-02-01 19:32:27,名無し,耐久BGMのままで草
2022-02-01 19:32:29,ヤス,おんぎゃああああああああああ！！！
2022-02-01 19:32:29,foxですよ,祭りだ祭りだ！
2022-02-01 19:32:34,N M,バブちゃんが死んでる・・・
2022-02-01 19:32:36,牛丼屋の常連,うおおおおおおおお
2022-02-01 19:32:36,スマイル,おんぎゃああ
2022-02-01 19:32:37,かわいいべるちゃん,きゃっきゃっ！
2022-02-01 19:32:40,かわいいべるちゃん,ばーぶー！！
2022-02-01 19:32:45,かわいいべるちゃん,おぎゃああああああ！！
2022-02-01 19:32:47,あい taki,おんぎゃや
2022-02-01 19:32:48,ウルトラアル中マン,バブちゃん、まさかあれからずっと食べ続けていた…？
2022-02-01 19:32:48,じんすけ,すげぇ和風だなw
2022-02-01 19:32:54,櫻咲,おんぎゃあああああ！！！！
2022-02-01 19:32:57,Nora Shitagai Channel,おぎゃああああああああ
2022-02-01 19:33:00,Nora Shitagai Channel,ばぶうううううう
2022-02-01 19:33:03,Nora Shitagai Channel,んんがややあああ
2022-02-01 19:33:07,Nora Shitagai Channel,あああぶううううううううう
2022-02-01 19:33:12,ジャク,ばぶうううう
2022-02-01 19:33:13,牛丼屋の常連,ねり、してるのか
2022-02-01 19:33:18,ひらり,大興奮の犬がいる
2022-02-01 19:33:21,foxですよ,開始tweetえらばあああｂっぼおおお
2022-02-01 19:33:24,じんすけ,(⊙ꇴ⊙)おぎゃぎゃー
2022-02-01 19:33:32,かわいいべるちゃん,にゃいにゃいあー！ぶー！！
2022-02-01 19:33:34,辛口饅頭,おぎゃぁぁぁぁ
2022-02-01 19:33:35,はばな,ばぶばぶ
2022-02-01 19:33:36,林啓太,きちゃ
2022-02-01 19:33:40,湯葉,やだコメント欄に荒らしがいるわ…
2022-02-01 19:33:42,ウルトラアル中マン,ほぎゃああああああ！！！！
2022-02-01 19:33:50,山本 重國 ,あらぶってるw
2022-02-01 19:33:52,ラジ丸,ばぶばぶ
2022-02-01 19:33:55,じんすけ,ノラくんさぁ… フットワーク軽すぎんだろ最高かよ
2022-02-01 19:34:00,O.J.I.,スパナ持った荒らしがいますね…
2022-02-01 19:34:03,ジャク,荒らし非表示にしていいか？
2022-02-01 19:34:03,櫻咲,しょーがねーだろ赤ちゃんなんだから
2022-02-01 19:34:05,foxですよ,そいつ…従井ノラっていうんだ…
2022-02-01 19:34:06,ウルトラアル中マン,こんばぶのら～！
2022-02-01 19:34:06,ほあでりあ,こんだうのら
2022-02-01 19:34:06,銀次,こんだうー
2022-02-01 19:34:06,ヒノモトきょう,こんだう～
2022-02-01 19:34:08,櫻咲,こんだうー
2022-02-01 19:34:11,ka ta,だうー
2022-02-01 19:34:12,てぃろ,こんだうーこんのらー
2022-02-01 19:34:12,林啓太,こんだうのらー
2022-02-01 19:34:14,辛口饅頭,こんだうー
2022-02-01 19:34:15,はばな,こんだうのら〜
2022-02-01 19:34:15,スマイル,こんだうー
2022-02-01 19:34:15,Azu -あず-,こんだうのらー
2022-02-01 19:34:15,ジャク,こんだうー
2022-02-01 19:34:16,foxですよ,こんだうらー
2022-02-01 19:34:17,牛丼屋の常連,こんだう～
2022-02-01 19:34:18,かわいいべるちゃん,こんだうー
2022-02-01 19:34:18,ヤス,こんだうー、こんのらー
2022-02-01 19:34:18,微糖,こんだうのらー
2022-02-01 19:34:18,くりのす,こんだうのらー
2022-02-01 19:34:19,あるごん,こんのらー
2022-02-01 19:34:19,じんすけ,こんだうー
2022-02-01 19:34:20,DuxRyK 【デューク】,こんだうのら〜
2022-02-01 19:34:20,Alex,こんだうのら
2022-02-01 19:34:20,lain,こんぺこー:carrot:
2022-02-01 19:34:20,なー＊,こんだうのらー！
2022-02-01 19:34:21,半分芯でいる。,こんだう～～～
2022-02-01 19:34:21,エビがエビフライ,こんだうー
2022-02-01 19:34:21,狐蛇狼(こたろう),こんだうのら～
2022-02-01 19:34:22,櫻咲,こんのらー
2022-02-01 19:34:22,山本 重國 ,こんのだうー
2022-02-01 19:34:23,ウルトラアル中マン,ノラくん声でっかｗｗ
2022-02-01 19:34:23,星狼seirou,こんワーム
2022-02-01 19:34:23,クマノコ,こんだうのらー
2022-02-01 19:34:23,tanikami,だーう
2022-02-01 19:34:24,おざわゆうき,こんだうのら～
2022-02-01 19:34:25,DC,こんだうのらー
2022-02-01 19:34:26,牛丼屋の常連,こんのらー
2022-02-01 19:34:27,じんすけ,こんのらー
2022-02-01 19:34:28,野良フェンリル,こんのら～
2022-02-01 19:34:29,一眼レフ,こんだうのらー
2022-02-01 19:34:31,ジャク,こんのらー
2022-02-01 19:34:32,はこ,こんだうのら〜
2022-02-01 19:34:33,4161きんた,こんだうのらー
2022-02-01 19:34:34,シノ,こんだうのらー
2022-02-01 19:34:34,星狼seirou,草
2022-02-01 19:34:35,_ kuchiguro,こんだうのらー
2022-02-01 19:34:35,おさかな,こんのらー
2022-02-01 19:34:36,じんすけ,こんだうのらー
2022-02-01 19:34:37,ふじしろけい,こんのらー
