2022-04-23 10:05:06,MOKKA,あくび助かった
2022-04-23 10:05:08,なー＊,いつでもうれしいよ
2022-04-23 10:05:11,小豆いつき,バブのためなら何時でも！
2022-04-23 10:05:15,桂かすが,こんだう
2022-04-23 10:05:16,ゴマ,やるやる言って寝落ちしそう
2022-04-23 10:05:21,やどかに,こんだう
2022-04-23 10:05:22,foxですよ,呪怨
2022-04-23 10:05:24,ABC舞,ァァァァ…
2022-04-23 10:05:27,太田幼女,呪怨赤子
2022-04-23 10:05:27,ケツアナ・ファミリア,伽耶子？
2022-04-23 10:05:28,林啓太,カヤコきたわね
2022-04-23 10:05:29,ラスカル山田,レンガなげなきゃ・・・
2022-04-23 10:05:30,ひろ-,おはだう
2022-04-23 10:05:31,萌木誠,こんだう、何の音？
2022-04-23 10:05:32,なうちゃん,伽耶子かな？
2022-04-23 10:05:34,ういろう,かわいい
2022-04-23 10:05:34,Vおじ,"ｱｱｱｱｱ"""
2022-04-23 10:05:36,Pat Yel,かやこきた
2022-04-23 10:05:39,ABC舞,朝から呪怨
2022-04-23 10:05:42,ジョン,エッジボイスだ
2022-04-23 10:05:43,かじの,こんだう〜　クリック音助かる
2022-04-23 10:05:44,ドンブリ感情,ヒューマンビートボックス助かる
2022-04-23 10:05:46,とりさし,レンガ投げなきゃ…
2022-04-23 10:05:50,ヒノモトきょう,最強レンガで倒そう
2022-04-23 10:05:51,foxですよ,長いねすごい
2022-04-23 10:05:53,なー＊,かわいい
2022-04-23 10:05:57,暇人,肺活量すごい
2022-04-23 10:06:04,ばく,エッジボイスすご
2022-04-23 10:06:09,林啓太,したねー
2022-04-23 10:06:15,shion* *,この声、めっちゃ息もつのよね
2022-04-23 10:06:15,林啓太,９月は夏
2022-04-23 10:06:16,ABC舞,あぇ？すこ
2022-04-23 10:06:18,foxですよ,夏え？
2022-04-23 10:06:28,ABC舞,楽しみだねー
2022-04-23 10:06:30,小豆いつき,あついのやだ
2022-04-23 10:06:31,かじの,残暑やね
2022-04-23 10:06:33,罪歌,スプラ下手くそだけど買うー！
2022-04-23 10:06:35,ジョン,スプラってこれ以降進化する要素あるのかな
2022-04-23 10:06:38,ミスターゲドウ,まだバリバリ暑いし割とまだすぐ来そう
2022-04-23 10:06:39,とーふちゃん!,暑いのはいやだ・・・
2022-04-23 10:06:41,ドンブリ感情,任天堂的にはゼノブレイド3を前倒しして調整したっぽい
2022-04-23 10:06:52,なー＊,ばぶちゃんやるなら買おうかな・・・
2022-04-23 10:07:15,ラスカル山田,スプラやったことないけど買おうかな
2022-04-23 10:07:17,ハンニバル,こんだう！
2022-04-23 10:07:24,foxですよ,買ったら勝負だ！
2022-04-23 10:07:24,かわいいべるちゃん,こんだうー！
2022-04-23 10:07:26,林啓太,ゼノブレ3楽しみだねぇ
2022-04-23 10:07:26,とーふちゃん!,ばぶちゃん買うなら買う
2022-04-23 10:07:28,ドンブリ感情,プレイ動画もでてたけどスペシャルくらいしか違いないね
2022-04-23 10:07:29,ABC舞,スプラ3どうなるんかなー
2022-04-23 10:07:30,きーくん,こんだうー
2022-04-23 10:07:36,かじの,スプラやったことないから３から入ろうか迷ってる
2022-04-23 10:07:44,ミスターゲドウ,面白いガチマッチのルールが出てほしいわ
2022-04-23 10:07:53,太田幼女,本当に画期的
2022-04-23 10:07:57,とまとま,DAW
2022-04-23 10:07:59,ABC舞,1のころが好きだった
2022-04-23 10:08:10,ドンブリ感情,イカニンジャが近接武器の立ち回り変わって面白そうだった
2022-04-23 10:08:13,かわいいべるちゃん,フィットボクシングの判定missでswitchたたき壊すワイ　対人ゲームできる気しない
2022-04-23 10:08:21,ハンニバル,ニンジャラって面白いの？
2022-04-23 10:08:31,林啓太,わかる
2022-04-23 10:08:43,なー＊,ｗｗｗ
2022-04-23 10:08:45,小豆いつき,3に備えて1買って練習するか
2022-04-23 10:08:47,太田幼女,！？
2022-04-23 10:08:51,はっぽん,3は新アクションの謎ステップが気になる
2022-04-23 10:08:52,名無しめん,任天堂愛か
2022-04-23 10:08:53,とりさし,任天堂無断転載はマズいですよ！
2022-04-23 10:09:03,ドンブリ感情,おぎゃみるくダイレクト
2022-04-23 10:09:05,なー＊,これいいのかなｗ
2022-04-23 10:09:07,エーニャ,こんだうー！！！
2022-04-23 10:09:14,ミスターゲドウ,ニンジャラはまぁ全く別のゲームやからな
2022-04-23 10:09:23,なー＊,ほなええか
2022-04-23 10:09:24,ジョン,まあええか
2022-04-23 10:09:28,かわいいべるちゃん,いいんじゃね？
2022-04-23 10:09:29,名無しめん,どうなんだろ
2022-04-23 10:09:31,ABC舞,ならええか
2022-04-23 10:09:38,小豆いつき,出さない方が無難ではある
2022-04-23 10:09:40,ぶたようかん,唐突な任天堂批判
2022-04-23 10:09:43,とりさし,怒られるならセバスだからええやろ
2022-04-23 10:09:46,かわいいべるちゃん,任天堂法務部はつええぞ
2022-04-23 10:09:47,ドンブリ感情,どこのおえちゃんなんだ
2022-04-23 10:09:48,林啓太,所説
2022-04-23 10:09:51,やどかに,プンレクか笑
2022-04-23 10:09:54,冥土,Youtubeはアウトかも…
2022-04-23 10:10:04,名無し,ようつべはアウトじゃないかなあ
2022-04-23 10:10:05,とりさし,任天堂怒らせてホロライブになろうぜ！！
2022-04-23 10:10:06,暇人,微妙ですねぇ
2022-04-23 10:10:13,foxですよ,宣伝にもなるし？
2022-04-23 10:10:18,かわいいべるちゃん,同時視聴でいいと思う
2022-04-23 10:10:19,林啓太,草
2022-04-23 10:10:23,冥土,ツイキャスならセーフやけど収益化ないしな
2022-04-23 10:10:24,ABC舞,ツイキャスならええか:grinning_face:
2022-04-23 10:10:25,ジョン,ツイキャスに移動は草
2022-04-23 10:10:26,ドンブリ感情,ダイレクトのリアクション動画なんていっぱいあるけどね
2022-04-23 10:10:35,エーニャ,移動する？
2022-04-23 10:10:42,林啓太,やってる人はおるよね
2022-04-23 10:10:45,なー＊,二窓でみてくる
2022-04-23 10:10:46,149195,わかんないけどこわいことはやめとこか
2022-04-23 10:10:48,かわいいべるちゃん,やりたいことやろうよ
2022-04-23 10:10:51,あるみほいる,画面出さずに各自でみればよいのでは
2022-04-23 10:10:51,ヒノモトきょう,任天堂がそんな狭量なわけないよな？
2022-04-23 10:11:05,ジョン,草
2022-04-23 10:11:06,林啓太,ｗｗ
2022-04-23 10:11:10,Vおじ,ｳｺﾞｲﾀｧｱｱｱｱｱｱｱ
2022-04-23 10:11:13,ラスカル山田,草
2022-04-23 10:11:13,かわいいべるちゃん,うごいた
2022-04-23 10:11:15,とりさし,配信は分からないからバブん家で一緒に見ようぜ！
2022-04-23 10:11:16,銀次,草
2022-04-23 10:11:20,なー＊,うごいた！
2022-04-23 10:11:26,エーニャ,動いてるよー
2022-04-23 10:11:29,島なか,こんだうー
2022-04-23 10:11:39,shuiiij(しゅいじ),コメントいっぱいある
2022-04-23 10:11:44,冥土,無線にロックかけてる？
2022-04-23 10:11:47,とりさし,電波で操られてるからアルミホイル巻いた方が良いよ
2022-04-23 10:11:48,メソヤマ,こんだう
2022-04-23 10:11:50,はっぽん,5GHz帯使っとるか？
2022-04-23 10:11:50,ミスターゲドウ,電磁波攻撃を受けてる？？？
2022-04-23 10:11:52,foxですよ,電波妨害かな？
2022-04-23 10:11:53,林啓太,赤子にたた乗りしてるやつおりゅ？
2022-04-23 10:11:58,ラスカル山田,５G電波攻撃か
2022-04-23 10:11:59,ドンブリ感情,マウスといいなにか電波干渉起きてないか？
2022-04-23 10:12:01,1 1,スカラー波
2022-04-23 10:12:10,ふじしろけい,おは、こんまう
2022-04-23 10:12:10,冥土,捨て垢w
2022-04-23 10:12:18,foxですよ,そいつはおぎゃり隊なのか？
2022-04-23 10:12:20,小豆いつき,セバスが怖がるの草
2022-04-23 10:12:20,かわいいべるちゃん,うぜーなぁ　おぎゃり隊を名のんな
2022-04-23 10:12:24,shion* *,まああれはそういう人も出るよ
2022-04-23 10:12:25,ふじしろけい,こんだうーだ
2022-04-23 10:12:30,あるみほいる,セバスが怖がるは草
2022-04-23 10:12:31,ラスカル山田,にせもんのおぎゃり隊か
2022-04-23 10:12:34,ハンニバル,セバスチャンかわいいじゃねぇか
2022-04-23 10:12:36,Vおじ,草
2022-04-23 10:12:40,ミスターゲドウ,セバス、あのビジュアルで怖がるのか…？
2022-04-23 10:12:40,ひろ-,怖ぃ
2022-04-23 10:12:43,罪歌,セバスかわいそう
2022-04-23 10:12:47,なー＊,困らされたい
2022-04-23 10:12:48,MOKKA,セバス「(´；ω；`)」
2022-04-23 10:12:50,かじの,草
2022-04-23 10:12:52,林啓太,草
2022-04-23 10:12:54,ドンブリ感情,おぎゃり隊は平和主義だぞ
2022-04-23 10:12:57,とーふちゃん!,セバスかわいいね
2022-04-23 10:12:58,Vおじ,おびえている
2022-04-23 10:13:01,foxですよ,いつも困らせて！まったく！:red_heart:
2022-04-23 10:13:01,ぴも,こんだう～～
2022-04-23 10:13:04,ジョン,役目は草
2022-04-23 10:13:05,冥土,反転アンチになるほど長期間まだ配信してない気がw
2022-04-23 10:13:15,エーニャ,セバスかわいいかよw
2022-04-23 10:13:20,とりさし,セバス恐がらせてもっと可愛くしちゃおうぜ！！
2022-04-23 10:13:21,文,セバ虐？
2022-04-23 10:13:30,ミスターゲドウ,いいよ
2022-04-23 10:13:30,Vおじ,いいよ！
2022-04-23 10:13:30,かわいいべるちゃん,いいよ
2022-04-23 10:13:33,foxですよ,俺か…:loudly_crying_face:
2022-04-23 10:13:33,かわいいべるちゃん,ワイやろか。。。
2022-04-23 10:13:34,149195,ミュートじゃない？
2022-04-23 10:13:38,かじの,いいよ
2022-04-23 10:13:38,冥土,ガンガンブロックしよ
2022-04-23 10:13:39,小豆いつき,いいよ
2022-04-23 10:13:39,ラスカル山田,いいよ
2022-04-23 10:13:40,なうちゃん,ミュートじゃダメなんだ
2022-04-23 10:13:41,林啓太,いいっしょ
2022-04-23 10:13:41,銀次,いいのでは？
2022-04-23 10:13:41,ジョン,いけいけいけいけいけ
2022-04-23 10:13:42,罪歌,いいんじゃない？
2022-04-23 10:13:46,とりさし,引用リツイートしてファンネル飛ばして凍結させるのが良いよ
2022-04-23 10:13:47,あるみほいる,とめるちゃんは３人ブロックしてるっていってた
2022-04-23 10:13:48,ヒノモトきょう,投票で決めよう
2022-04-23 10:13:50,やどかに,仕方ないよね
2022-04-23 10:13:51,ひろ-,ブロックすると別垢できそう
2022-04-23 10:13:54,テラニコフ,良いと思うよ
2022-04-23 10:13:56,よしを,あえて泳がして楽しむのも
2022-04-23 10:13:59,ABC舞,わいか…
2022-04-23 10:14:00,149195,エゴサにひっかかるのヤよね〜
2022-04-23 10:14:00,ジョン,これで自分ブロックされたら泣いちゃうな
2022-04-23 10:14:00,名無しA,ええよっていって自分がブロックされたら草
2022-04-23 10:14:03,とーふちゃん!,俺ブロックされるのか・・・
2022-04-23 10:14:14,MOKKA,デスゲームかよ
2022-04-23 10:14:16,エーニャ,ふむふむ
2022-04-23 10:14:20,暇人,ほなわいとちゃうか
2022-04-23 10:14:25,冥土,騒いだら晒そうw
2022-04-23 10:14:26,mario 51,おはよう:grinning_face_with_big_eyes:
2022-04-23 10:14:30,なうちゃん,みんなブロックされちゃう
2022-04-23 10:14:30,ハンニバル,気に入らなければブロック　赤ちゃんはすべてが許されている
2022-04-23 10:14:36,アールグレイボンボン,こんだう～
2022-04-23 10:14:40,foxですよ,違うって反応ないとマジで怖いなw
2022-04-23 10:14:42,ABC舞,ぷぇあ〜
2022-04-23 10:14:45,もーみん,朝起きれて偉いお
2022-04-23 10:14:47,ジョン,今さらだけど左右で同じコメント流れてるの草
2022-04-23 10:14:52,なー＊,いいね
2022-04-23 10:14:57,ABC舞,何茶？
2022-04-23 10:15:01,銀次,いいね
2022-04-23 10:15:05,カナガタ_セッサク中,こんだうー
2022-04-23 10:15:08,ジョン,コーヒーいれて飲む
2022-04-23 10:15:11,ハンニバル,出前館でお茶を頼むでござる
2022-04-23 10:15:11,ABC舞,おはよーー！
2022-04-23 10:15:12,アライラ,おはだう～
2022-04-23 10:15:13,小豆いつき,休みの日から皆早起き
2022-04-23 10:15:14,foxですよ,仕事中っす
2022-04-23 10:15:15,冥土,おはよう
2022-04-23 10:15:18,ささめん,おはよ〜
2022-04-23 10:15:18,よしを,おあよー
2022-04-23 10:15:18,罪歌,おはよぉ
2022-04-23 10:15:19,やどかに,おはよ！
2022-04-23 10:15:19,O 2,おはよー
2022-04-23 10:15:22,銀次,おはよー
2022-04-23 10:15:27,文,どようび10時とかいうゴールデンタイム
2022-04-23 10:15:28,エーニャ,おあよー
2022-04-23 10:15:29,かわいいべるちゃん,ばぶにあすけん教えて貰って5日でめっちゃ健康になった　ありがてぇで
2022-04-23 10:15:32,もーみん,おはだふ
2022-04-23 10:15:36,foxですよ,おはよー
2022-04-23 10:15:36,かじの,ｵﾊﾝﾖ
2022-04-23 10:15:37,ヒノモトきょう,スイスイスイーっと
2022-04-23 10:15:40,shion* *,ええやん
2022-04-23 10:15:42,Vおじ,ロイヤルみるく
2022-04-23 10:15:46,CHAOS,おはよ〜夜勤明け〜
2022-04-23 10:15:48,かわいいべるちゃん,まだ午前だから午後の紅茶のんだら違法やんな
2022-04-23 10:15:52,思想,こんだうー
2022-04-23 10:15:53,ABC舞,寝ようと思ってたら配信はじまった
2022-04-23 10:15:55,狐屋黄丞,おは赤子
2022-04-23 10:15:55,なー＊,ガンバ大阪
2022-04-23 10:15:57,yb,おはよう
2022-04-23 10:15:59,えあ,ｵﾊﾖｰ(朝のバイト終わり)
2022-04-23 10:16:06,HOKE- HOKE-,ピザ屋の配達でお茶だけ頼む奴もおるぞ
2022-04-23 10:16:07,罪歌,パチンコ中です:oncoming_fist:
2022-04-23 10:16:08,ハンニバル,宅配やってる喫茶店とかのならありそうね
2022-04-23 10:16:11,テラニコフ,保育園で遊んでます:face_with_tears_of_joy:
2022-04-23 10:16:21,文,そういえば爪磨きしてみたらちょっと気持ちがうるおいましたありがとうございます
2022-04-23 10:16:34,つばめ,おはようごぜえます
2022-04-23 10:16:37,龍太,おはよん
2022-04-23 10:16:39,ABC舞,で、で、でえまえかーん
2022-04-23 10:16:39,shuiiij(しゅいじ),でっでっ・・
2022-04-23 10:16:41,ドンブリ感情,あすけんの平均スコア24で終わってんだけど
2022-04-23 10:16:43,林啓太,ｗｗ
2022-04-23 10:16:59,ハンニバル,そこに気づくとはやはり天才か
2022-04-23 10:17:02,ジョン,バブちゃんロイヤルミルクティー飲みたいんやね^^
2022-04-23 10:17:05,ABC舞,のどだいじょぶ？
2022-04-23 10:17:08,アールグレイボンボン,紅茶花伝でがまんするか
2022-04-23 10:17:10,とりさし,バブちゃん、認知症治したいんだけどいつ配信始めてくれるの？
2022-04-23 10:17:17,とーふちゃん!,あくびたくさんでかわいいね
2022-04-23 10:17:20,ラスカル山田,わいも夜勤明けー
2022-04-23 10:17:31,ABC舞,配信の通知で目醒めちゃた
2022-04-23 10:17:32,櫻咲,あくびかわい
2022-04-23 10:17:39,CHAOS,良きあくびじゃ
2022-04-23 10:17:42,ヒツマブシ食べたい,こんだうー
2022-04-23 10:18:00,MOKKA,ちゃっちゃっ
2022-04-23 10:18:01,かわいいべるちゃん,今日はアーカイブ残りますか？
2022-04-23 10:18:06,ハンニバル,明日ワクチン3回目　こわぁい
2022-04-23 10:18:08,北海道はアイヌ民族のものではない,じゃりぱん食ったが美味かった
2022-04-23 10:18:16,林啓太,女子力高い
2022-04-23 10:18:21,ABC舞,で、で…
2022-04-23 10:19:36,ヒツマブシ食べたい,おぎゃちゃんのリアタイやっと見れた代
2022-04-23 10:19:13,ゆみ,こんだうー
2022-04-23 10:19:17,おともあいる,こんだうー
2022-04-23 10:19:24,ラスカル山田,えらい！
2022-04-23 10:19:24,とーふちゃん!,いいじゃん
2022-04-23 10:19:24,エーニャ,えらいえらい:sparkles:
2022-04-23 10:19:24,ABC舞,いっぱい食べてえらい！
2022-04-23 10:19:25,なー＊,えらい！！
2022-04-23 10:19:27,149195,えら〜い！
2022-04-23 10:19:28,太田幼女,いっぱい食べてえらい！
2022-04-23 10:19:28,櫻咲,えらい！！
2022-04-23 10:19:29,銀次,えらい
2022-04-23 10:19:34,もーみん,えらいお
2022-04-23 10:19:40,よしを,よいことだ
2022-04-23 10:19:42,罪歌,えらい！
2022-04-23 10:19:46,ABC舞,例の陽キャさんか
2022-04-23 10:19:49,冥土,優しい子だ
2022-04-23 10:19:50,北海道はアイヌ民族のものではない,陽キャやん
2022-04-23 10:20:03,エーニャ,乞食体質www
2022-04-23 10:20:07,ドンブリ感情,平均スコアはその日の最初の起動時にでるはず
2022-04-23 10:20:09,なー＊,素直でえらい
2022-04-23 10:20:10,小豆いつき,良き友だちや～
2022-04-23 10:20:14,K- mochii,もっといっぱい食べてくれ
2022-04-23 10:20:17,かわいいべるちゃん,まだ5日だけどあすけんのスコア63～85やわ
2022-04-23 10:20:30,MOKKA,クレクレ厨かな
2022-04-23 10:20:30,とりさし,裏垢で干し芋公開しようぜ！
2022-04-23 10:20:41,ABC舞,いっぱい食べるばぶがすき〜
2022-04-23 10:20:52,ゆみ,健やか赤子よき:clapping_hands:
2022-04-23 10:20:53,ひろ-,BMIあげてけ
2022-04-23 10:20:53,林啓太,食べれてえらい
2022-04-23 10:21:04,かわいいべるちゃん,プレミアがあと3日で切れる・・・
2022-04-23 10:21:14,林啓太,ミスジステーキいいよ
2022-04-23 10:21:16,とーふちゃん!,アブラミやだよね
2022-04-23 10:21:17,ハンニバル,ひり？
2022-04-23 10:21:17,狐屋黄丞,牛肉はカロリー以前に脂肪になりやすいぞ
2022-04-23 10:21:18,太田幼女,牛肉って結構炭水化物入ってたきがする
2022-04-23 10:21:36,ぴかてゆう,えらい
2022-04-23 10:21:47,小豆いつき,100gで150カロリーくらい？
2022-04-23 10:21:55,狐屋黄丞,せやね
2022-04-23 10:22:10,かわいいべるちゃん,いっかいログアウトして再ログインすると平均スコア出るな　73だったわ
2022-04-23 10:22:11,銀次,へぇー
2022-04-23 10:22:15,スズキ雲,プロテインはいいぞ
2022-04-23 10:22:20,なー＊,:cow2:三
2022-04-23 10:22:23,にんげん,こんだう
2022-04-23 10:22:34,ABC舞,:unicorn:…お兄さん…？
2022-04-23 10:22:38,櫻咲,いつもたんぱく質足りないって言われる
2022-04-23 10:22:45,ヒノモトきょう,牛肉毎日はきつそう、においでオエッとなる
2022-04-23 10:22:47,かわいいべるちゃん,うちのアスケン　お姉さんやったわ
2022-04-23 10:22:52,狐屋黄丞,豚とかは逆に食べ合わせ次第でヘルシーになるから
2022-04-23 10:22:53,yacc,摂取カロリーが消費カロリーを上回らないとね
2022-04-23 10:22:55,林啓太,ｗｗ
2022-04-23 10:22:56,冥土,草
2022-04-23 10:22:56,かわいいべるちゃん,それはログアウトやめとき
2022-04-23 10:22:56,小豆いつき,あすけん古参勢w
2022-04-23 10:23:00,mario 51,バブちゃんに俺の肉分けてあげたい
2022-04-23 10:23:04,櫻咲,2016年からってすごい
2022-04-23 10:23:10,ABC舞,ログアウトできないのか〜笑笑
2022-04-23 10:23:21,ゆみ,最近のプロテイン美味しいよ
2022-04-23 10:23:25,MOKKA,またあしたですー
2022-04-23 10:23:27,CHAOS,○○ですぅの言い方好き
2022-04-23 10:23:28,もちベーコン,やせ型で側弯症の高校生が筋トレ1年半でボディビル全国２位になった記事あった
2022-04-23 10:23:28,かわいいべるちゃん,飽和脂肪酸と塩分が過剰になる　たんすいかぶつとカルシウム不足になる
2022-04-23 10:23:29,ハンニバル,今日はチキンタツタ買います
2022-04-23 10:23:39,狐屋黄丞,すき焼き風肉うどんとかいいよ匂い消せるし
2022-04-23 10:23:44,ドンブリ感情,ステーキは付け合せにほうれん草のバターソテーつけて食べるの好き
2022-04-23 10:23:47,文,ながい
2022-04-23 10:24:01,shion* *,食べて体重増えたりしたら代謝あがってより食べなきゃいけなくなるんかな
2022-04-23 10:24:27,CHAOS,wwww
2022-04-23 10:24:31,なー＊,あぶないｗ
2022-04-23 10:24:31,林啓太,ｗｗｗｗｗｗｗ
2022-04-23 10:24:31,なうちゃん,あぶない
2022-04-23 10:24:31,shuiiij(しゅいじ),前世ｗ
2022-04-23 10:24:32,とーふちゃん!,きをつけてｗ
2022-04-23 10:24:32,ABC舞,あぶない！
2022-04-23 10:24:32,メソヤマ,草
2022-04-23 10:24:35,銀次,危ないw
2022-04-23 10:24:36,冥土,草
2022-04-23 10:24:38,罪歌,草
2022-04-23 10:24:38,とりさし,なにザウルス？
2022-04-23 10:24:39,テラニコフ,草
2022-04-23 10:24:43,ジョン,草
2022-04-23 10:24:44,ラスカル山田,草
2022-04-23 10:24:47,文,わらった
2022-04-23 10:24:55,狐屋黄丞,前世の名前どころか生まれてない名前も魂の名前もだいたい出尽くしてる深層組
2022-04-23 10:24:59,CHAOS,赤ちゃんだし前世の記憶もまぁあるかぁ(すっとぼけ)
2022-04-23 10:25:01,ABC舞,草
2022-04-23 10:25:05,にんげん,言ったらいくらでも調べられるな
2022-04-23 10:25:05,MOKKA,朝からスリリングだな〜
2022-04-23 10:25:09,櫻咲,やめとくが無難ある
2022-04-23 10:25:13,ジョン,行けるぜ
2022-04-23 10:25:35,文,最近前世の記憶動画がよくおすすめにでてくるけどおもろい
2022-04-23 10:26:00,なー＊,すばらしいたけ
2022-04-23 10:26:10,櫻咲,カロリー過剰摂取えらい
2022-04-23 10:26:18,山本 重國 ,画面今どうなってるのこれ
2022-04-23 10:26:18,ABC舞,ぷぇー
2022-04-23 10:26:20,にんげん,俺いつもカロリー過剰なんだが
2022-04-23 10:26:25,太田幼女,カロリー過剰赤子えらい！
2022-04-23 10:26:27,かわいいべるちゃん,えらい！
2022-04-23 10:26:28,銀次,それで43なのか
2022-04-23 10:26:38,冥土,塩分過剰は醤油なめすぎ見てたらわかる気がする
