2022-02-15 17:15:16,フェレお(フィニッシュ!),枠始まるまで寝とくか
2022-02-15 18:28:37,ウルトラアル中マン,待機バブ
2022-02-15 18:29:16,ドンブリ感情,がいようらんのりんくしんでる
2022-02-15 18:42:16,ウルトラアル中マン,リンク飛んで最新の情報にするクリックしたら観れたでよ
2022-02-15 18:47:34,しーちきん,待機
2022-02-15 18:50:02,foxですよ,間に合いました！待機だう
2022-02-15 18:52:28,かわいいべるちゃん,ばぶ！
2022-02-15 18:56:12,はらだいこ,待期
2022-02-15 18:56:31,昼酒,待機
2022-02-15 18:56:46,桜,だぁう
2022-02-15 18:56:57,銀次,待機
2022-02-15 18:58:15,shion* *,CM視聴ヨシ！
2022-02-15 19:00:13,櫻咲,待機
2022-02-15 19:00:43,はらだいこ,準備ok
2022-02-15 19:00:57,デビッ,たいき
2022-02-15 19:01:12,ウルトラアル中マン,いつでもイケるバブよ
2022-02-15 19:01:25,かわいいべるちゃん,おぎゃああああああ！！
2022-02-15 19:01:28,昼酒,きた
2022-02-15 19:01:31,かわいいべるちゃん,ばぶうううう！
2022-02-15 19:01:34,ウルトラアル中マン,手書きたすかる
2022-02-15 19:01:38,林啓太,こんだうー
2022-02-15 19:01:47,かわいいべるちゃん,ぺんぺんぺんぺん
2022-02-15 19:01:58,動画保管庫,他のタブ開いてるんだけどいきなり三味線何事かとおもったｗｗ
2022-02-15 19:01:58,しーちきん,こんだう～
2022-02-15 19:02:00,動画保管庫,こんだう
2022-02-15 19:02:18,にんげん,こんだぶううう
2022-02-15 19:02:28,ウルトラアル中マン,赤子文字なのにしっかり漢字書けてるのるの笑う
2022-02-15 19:02:37,スズキ雲,手書きできて偉い
2022-02-15 19:02:55,しーちきん,１５歳だから
2022-02-15 19:03:00,かわいいべるちゃん,はっほっあらよ！ばぶううううう！！
2022-02-15 19:03:18,tanikami,気絶中
2022-02-15 19:03:20,昼酒,ミュートじゃないよね？
2022-02-15 19:03:25,半分芯でいる。,こんだうー
2022-02-15 19:03:32,はらだいこ,こんだうーー
2022-02-15 19:03:36,shion* *,こんだうー
2022-02-15 19:03:39,ウルトラアル中マン,こんだう～！
2022-02-15 19:03:41,櫻咲,こんだうー
2022-02-15 19:03:44,銀次,こんだうー
2022-02-15 19:03:45,しーちきん,こんだう～
2022-02-15 19:03:45,4161きんた,こんだうー
2022-02-15 19:03:49,動画保管庫,こんだう
2022-02-15 19:03:50,かわいいべるちゃん,こんだうー！
2022-02-15 19:03:51,林啓太,こんだうー
2022-02-15 19:04:00,躁鬱ジンの生活保護でもGOGO日記,だうだうー:double_exclamation_mark:
2022-02-15 19:04:02,ふるべび,こんだう～
2022-02-15 19:04:02,昼酒,こんだうー！
2022-02-15 19:04:06,微糖,こんだうー
2022-02-15 19:04:06,ウルトラアル中マン,タイマー準備出来てるのエライ
2022-02-15 19:04:09,ほあでりあ,こんだう
2022-02-15 19:04:13,にんげん,こんだううう
2022-02-15 19:04:13,桜,こんだうー
2022-02-15 19:04:14,かわいいべるちゃん,ツイートできて偉い
2022-02-15 19:04:18,tanikami,こんだうー
2022-02-15 19:04:18,しーちきん,きこえた
2022-02-15 19:04:19,半分芯でいる。,おｋよ
2022-02-15 19:04:23,名無しA,今日もプルプルしてるなぁ
2022-02-15 19:04:26,昼酒,かわいい声が聞こえます
2022-02-15 19:04:40,ヤス,こんだうー
2022-02-15 19:04:41,やみひつじ,こんだうー
2022-02-15 19:04:42,ドンブリ感情,ウィスパーボイス
2022-02-15 19:04:56,ウルトラアル中マン,:baby:よっこいしょういち…
2022-02-15 19:05:08,しーちきん,リアタイした
2022-02-15 19:05:10,櫻咲,1週遅れぽいねえ
2022-02-15 19:05:14,銀次,なるほど
2022-02-15 19:05:19,サモエド,こんだう
2022-02-15 19:05:21,ウルトラアル中マン,アマプラアニメ周回遅れなるからねえ
2022-02-15 19:05:36,Alex,こんだう
2022-02-15 19:05:37,ほあでりあ,これ1週おくれなんや
2022-02-15 19:05:45,352万の男　※カウントダウン11,こんだうー
2022-02-15 19:05:48,かわいいべるちゃん,生チョコいいじゃん
2022-02-15 19:05:54,林啓太,リアタイは我慢できないわw
2022-02-15 19:06:02,動画保管庫,見ようと思いまｽｩｩｩｩｩ
2022-02-15 19:06:08,ウルトラアル中マン,ｄアニメストアが割かし遅くない
2022-02-15 19:06:15,かわいいべるちゃん,あずきカロリーあるよ
2022-02-15 19:06:18,完全剛体リジッド,あずき不人気悲しいたけ…
2022-02-15 19:06:21,ドンブリ感情,あずきうまそう
2022-02-15 19:06:23,かわいいべるちゃん,どーしよう
2022-02-15 19:06:26,tanikami,くちゃい
2022-02-15 19:06:28,ほあでりあ,くさいんかｗ
2022-02-15 19:06:28,銀次,そうなんだw
2022-02-15 19:06:37,かわいいべるちゃん,あー　ねー
2022-02-15 19:06:40,名無しA,小豆うまそうだけどなー
2022-02-15 19:06:42,ウルトラアル中マン,言いたい事は大体伝わる
2022-02-15 19:06:47,昼酒,それは臭いｗ
2022-02-15 19:06:51,ヤス,悪くないじゃん
2022-02-15 19:06:55,かわいいべるちゃん,見たよー
2022-02-15 19:06:59,はらだいこ,みたー
2022-02-15 19:07:01,ウルトラアル中マン,いつでもイケるばぶよ
2022-02-15 19:07:02,ほあでりあ,広告見た
2022-02-15 19:07:03,銀次,見たよー
2022-02-15 19:07:17,半分芯でいる。,広告後に止めてある
2022-02-15 19:07:18,tanikami,動物がおにぎり中
2022-02-15 19:07:23,動画保管庫,広告最初だけなんかな
2022-02-15 19:07:25,ウルトラアル中マン,ああ～＾大きな音～＾
2022-02-15 19:07:29,ドンブリ感情,広告でないのはうちのAdblockが優秀なのか
2022-02-15 19:07:34,名無し,こんだうー
2022-02-15 19:07:47,shion* *,入ったらドカ食いする
2022-02-15 19:07:47,seiichirou,Vter有識者いる？
2022-02-15 19:07:48,動画保管庫,みんなで違う広告をみんなで見る！！ｗ
2022-02-15 19:08:25,銀次,はい
2022-02-15 19:08:28,ほあでりあ,カウントダウンたすかる
2022-02-15 19:08:42,櫻咲,どん！
2022-02-15 19:08:44,微糖,DON！
2022-02-15 19:08:52,はらだいこ,ぷいきゃぁぁぁ
2022-02-15 19:08:53,tanikami,ゆいちゃん
2022-02-15 19:08:53,ウルトラアル中マン,皆さんまたお会いできましたね！
2022-02-15 19:08:54,完全剛体リジッド,美味しそう
2022-02-15 19:08:57,やみひつじ,どん！
2022-02-15 19:09:00,かわいいべるちゃん,オムライスかー
2022-02-15 19:09:03,はらだいこ,でりしゃすまいるー
2022-02-15 19:09:06,shion* *,パンパン来いよパンパン
2022-02-15 19:09:07,動画保管庫,俺も突然変身してぇな…
2022-02-15 19:09:20,ドンブリ感情,レシピッピで笑っちまうよ
2022-02-15 19:09:20,seiichirou,何かしら？
2022-02-15 19:09:38,ウルトラアル中マン,飯テロ(レシピッピ強奪)
2022-02-15 19:09:41,foxですよ,こんだう～
