2022-01-09 17:19:02,もーみん,バブちゃんすこ
2022-01-09 17:48:19,もーみん,バブちゃんすこ
2022-01-09 18:25:34,おざわゆうき,おっ、今日の枠が立ってる！
2022-01-09 18:26:57,おざわゆうき,ばぶ待機
2022-01-09 18:46:28,cheruno,たいき
2022-01-09 18:48:05,ヒノモトきょう,待機
2022-01-09 18:51:59,うーあー,待機
2022-01-09 18:53:30,名無し,ばぶう
2022-01-09 18:56:15,shion* *,ばぶばぶ
2022-01-09 18:56:45,キル,待機だう
2022-01-09 18:56:47,O 2,:shelterin::shelterin::shelterin:
2022-01-09 18:57:14,キル,今のうち高評価押しときましょ！！
2022-01-09 18:57:27,櫻咲,おぎゃり待機
2022-01-09 18:57:34,もさ,だう
2022-01-09 18:57:36,4161きんた,待機バブ
2022-01-09 18:58:32,桜,待機だう
2022-01-09 18:58:47,銀次,待機
2022-01-09 18:58:58,おゆ,おぎゃ待機
2022-01-09 18:59:47,Mirror,待機ばぶ
2022-01-09 19:00:24,名無し,待機ばぶ
2022-01-09 19:00:32,文,は…初心
2022-01-09 19:01:00,ついたち,しょしん、な
2022-01-09 19:01:31,Mirror,はつごころ派は頭が良い
2022-01-09 19:01:35,山吹秋風,待機
2022-01-09 19:01:46,櫻咲,ガチばぶ距離助かる
2022-01-09 19:02:03,山吹秋風,これがばぶこころですか？
2022-01-09 19:02:10,cheruno,ば、ばぶごころ
2022-01-09 19:02:11,牛丼屋の常連,うぶごごろ待機
2022-01-09 19:02:14,るしゑ,は⋯しょしん忘れるべからず！
2022-01-09 19:02:47,文,:sleeping_face:
2022-01-09 19:03:04,とりさし,可愛いと思った瞬間、液晶の味がした
2022-01-09 19:03:24,DLR瀬戸口,ｽﾔｧ
2022-01-09 19:03:28,櫻咲,ばっちいからやめなー
2022-01-09 19:03:33,山本 重國 ,しょしんばぶぅ
2022-01-09 19:03:39,たこやきさらだ,なんかOPでねそう
2022-01-09 19:03:41,櫻咲,こんだうー
2022-01-09 19:03:44,おゆ,こんだうー
2022-01-09 19:03:45,山吹秋風,オッスオッス
2022-01-09 19:03:45,押庫方内,こんだう
2022-01-09 19:03:46,銀次,こんだうー
2022-01-09 19:03:46,てぃろ,こんだう～
2022-01-09 19:03:47,kawa kumo,こんだうー
2022-01-09 19:03:48,O 2,こんだうー
2022-01-09 19:03:49,おざわゆうき,こんだう～
2022-01-09 19:03:49,おもり,こんだうー
2022-01-09 19:03:49,ニューク東郷,こんだう～
2022-01-09 19:03:51,山本 重國 ,こんだうー
2022-01-09 19:03:51,桜,こんだうー
2022-01-09 19:03:52,名無し,こんだうー
2022-01-09 19:03:53,自称ねこ耳,こんだぅ～
2022-01-09 19:03:54,ほあでりあ,こんだう
2022-01-09 19:03:54,ついたち,こんだうー
2022-01-09 19:03:54,櫻咲,ｷｬｯｷｬｯ:baby::baby_bottle:
2022-01-09 19:03:54,権兵衛,こんだうー
2022-01-09 19:03:56,文,こんだう〜
2022-01-09 19:03:56,shion* *,こんだうー
2022-01-09 19:03:56,屋根裏=サン,こんだうー
2022-01-09 19:03:56,たこやきさらだ,あ、はじまったーバブ様ーこんだうー
2022-01-09 19:03:56,4161きんた,こんだう〜
2022-01-09 19:03:57,コウヘイ(カワダ・コウヘイ),こんだう～
2022-01-09 19:03:58,めしいか,こんだうー
2022-01-09 19:03:58,cheruno,こんだう～
2022-01-09 19:03:59,shion* *,ばぶううううううう
2022-01-09 19:03:59,いすといすと,こんだう
2022-01-09 19:04:00,デクロボ,こんだうー
2022-01-09 19:04:02,銀次,ばぶううううううう
2022-01-09 19:04:04,ふじを,ダヴー
2022-01-09 19:04:04,おざわゆうき,ばぶ～～
2022-01-09 19:04:04,櫻咲,おんぎゃあ！おんぎゃあ！
2022-01-09 19:04:06,DLR瀬戸口,こんだう
2022-01-09 19:04:07,ああ,:baby_bottle::baby_bottle::baby_bottle::baby_bottle::baby_bottle:
2022-01-09 19:04:08,深海生物,こんだうー
2022-01-09 19:04:08,もさ,こんだう〜
2022-01-09 19:04:09,るしゑ,押忍
2022-01-09 19:04:11,牛丼屋の常連,こんだう
2022-01-09 19:04:11,名無しめん,こんだう
2022-01-09 19:04:13,めしいか,ばぶぅぅぅぁ
2022-01-09 19:04:13,おゆ,ばぶうううううううう
2022-01-09 19:04:14,もさ,brrrrrrr
2022-01-09 19:04:15,ヒノモトきょう,こんだうー
2022-01-09 19:04:15,LOGE,こんだうううううううううう
2022-01-09 19:04:15,名無し,ばぶううううううう
2022-01-09 19:04:25,くるみんの元旦那☆,謝罪会見……みたいなタイトルだった気が:thinking_face:
2022-01-09 19:04:27,星狼seirou,こんだうー
2022-01-09 19:04:28,いすといすと,イエーイ
